"longitude","latitude","day1","day2","day3","prediction"
-53.4829104781817,-33.6033322791885,0.000221233991016637,0.000251447185001278,0.000501959521447075,0.000647898671400464
-53.2163546791869,-33.6033322791885,0.000556716423102263,0.000632617347567258,0.00126233372219329,0.00162923727708971
-53.4829104781817,-33.3367764801938,0.000705797426388689,0.000801045268713597,0.00160009049686539,0.0020643928423753
-53.2163546791869,-33.3367764801938,0.000624998496789738,0.000709178532483752,0.00141597423787525,0.00182671334854424
-52.9497988801921,-33.3367764801938,0.000560423748263686,0.00063578256976862,0.00126885603852908,0.00163681320675891
-53.2163546791869,-33.070220681199,0.000544023769987092,0.000616386724131589,0.00123149440471784,0.00158799268858864
-52.9497988801921,-33.070220681199,0.000331037143907633,0.000374985480156187,0.000748857035559394,0.00096556583741904
-52.6832430811974,-33.070220681199,0.000660933826495502,0.000748540315985517,0.00149415579377538,0.00192641860691874
-52.9497988801921,-32.8036648822042,0.000135439333703531,0.000153185105167975,0.000306122615651687,0.00039452121702476
-52.6832430811974,-32.8036648822042,0.000590462863968648,0.000667682476966641,0.0013336646991547,0.00171865339593277
-53.2163546791869,-32.5371090832095,0.000414326028315729,0.000468019192277595,0.000936356689672004,0.00120627942519246
-52.9497988801921,-32.5371090832095,0.000470744173470921,0.000531592958023851,0.00106308166667678,0.00136939695726642
-52.6832430811974,-32.5371090832095,0.000549078487060766,0.000619896776833812,0.00123910130563098,0.00159599196487804
-52.4166872822026,-32.5371090832095,0.000603877071387834,0.000681621392534057,0.00136182209367401,0.00175392438101461
-53.4829104781817,-32.2705532842147,0.000411838683731639,0.000464661810052928,0.000930704995603624,0.00119856869106647
-53.2163546791869,-32.2705532842147,0.000374171792522463,0.000422007612434598,0.000844924231908018,0.00108796289386253
-52.9497988801921,-32.2705532842147,0.000236664867588536,0.000266832893893795,0.000534010556908277,0.00068753725890763
-52.6832430811974,-32.2705532842147,0.000414550945810347,0.000467259319666682,0.000934698221767934,0.00120329736774582
-52.4166872822026,-32.2705532842147,0.000135035433941619,0.000152167432806546,0.000304247811533143,0.000391642393885105
-53.7494662771764,-32.0039974852199,0.000389476147357795,0.000438956097032212,0.000880218111566554,0.00113318066721845
-53.4829104781817,-32.0039974852199,0.000187951590195212,0.000211734627106752,0.000424420870302073,0.000546311457542021
-53.2163546791869,-32.0039974852199,0.000343108782068346,0.000386366286314911,0.000774159941161763,0.00099635290390607
-52.9497988801921,-32.0039974852199,0.000198146098572574,0.000223044496662089,0.000446724712434236,0.000574865216299234
-52.6832430811974,-32.0039974852199,0.000314347929895011,0.00035373137684737,0.000708155679878066,0.000911178486540356
-52.4166872822026,-32.0039974852199,0.00037469323384086,0.000421517469367307,0.000843463757443049,0.00108516403527837
-52.1501314832078,-32.0039974852199,0.000490047863745262,0.000551158028360073,0.00110232826244732,0.00141807844868485
