"longitude","latitude","day1","day2","day3","prediction"
-53.2974202601339,-31.9338357410934,4.62469402974279e-05,4.62469402974279e-05,4.62469402974279e-05,9.24938805948558e-05
-53.0308644611391,-31.9338357410934,4.57302069693929e-05,4.57302069693929e-05,4.57302069693929e-05,9.14604139387859e-05
-52.7643086621443,-31.9338357410934,3.38563751160351e-05,3.38563751160351e-05,3.38563751160351e-05,6.77127502320701e-05
-52.4977528631495,-31.9338357410934,4.05828182736932e-05,4.05828182736932e-05,4.05828182736932e-05,8.11656365473863e-05
-52.2311970641548,-31.9338357410934,6.61932986137518e-05,6.61932986137518e-05,6.61932986137518e-05,0.000132386597227504
-51.96464126516,-31.9338357410934,7.73177292411966e-05,7.73177292411966e-05,7.73177292411966e-05,0.000154635458482393
-54.3636434561129,-31.6672799420986,6.7098847841637e-05,6.7098847841637e-05,6.7098847841637e-05,0.000134197695683274
-54.0970876571182,-31.6672799420986,1.36793358924976e-05,1.36793358924976e-05,1.36793358924976e-05,2.73586717849951e-05
-53.8305318581234,-31.6672799420986,4.14316775751703e-05,4.14316775751703e-05,4.14316775751703e-05,8.28633551503407e-05
-53.5639760591286,-31.6672799420986,4.88351548667913e-05,4.88351548667913e-05,4.88351548667913e-05,9.76703097335826e-05
-53.2974202601339,-31.6672799420986,5.61348894206946e-05,5.61348894206946e-05,5.61348894206946e-05,0.000112269778841389
-53.0308644611391,-31.6672799420986,5.06018999991394e-05,5.06018999991394e-05,5.06018999991394e-05,0.000101203799998279
-52.7643086621443,-31.6672799420986,2.23559047402794e-05,2.23559047402794e-05,2.23559047402794e-05,4.47118094805587e-05
-52.4977528631495,-31.6672799420986,3.42020620950283e-05,3.42020620950283e-05,3.42020620950283e-05,6.84041241900565e-05
-52.2311970641548,-31.6672799420986,4.29685409270589e-05,4.29685409270589e-05,4.29685409270589e-05,8.59370818541177e-05
-51.96464126516,-31.6672799420986,6.27032170075226e-05,6.27032170075226e-05,6.27032170075226e-05,0.000125406434015045
-51.6980854661652,-31.6672799420986,4.79269325858305e-05,4.79269325858305e-05,4.79269325858305e-05,9.58538651716609e-05
-51.4315296671705,-31.6672799420986,7.87393096678503e-05,7.87393096678503e-05,7.87393096678503e-05,0.000157478619335701
-54.6301992551077,-31.4007241431039,7.91631332072543e-05,7.91631332072543e-05,7.91631332072543e-05,0.000158326266414509
-54.3636434561129,-31.4007241431039,6.93198839490888e-05,6.93198839490888e-05,6.93198839490888e-05,0.000138639767898178
-54.0970876571182,-31.4007241431039,4.85754982395687e-05,4.85754982395687e-05,4.85754982395687e-05,9.71509964791374e-05
-53.8305318581234,-31.4007241431039,2.47450937190215e-05,2.47450937190215e-05,2.47450937190215e-05,4.94901874380429e-05
-53.5639760591286,-31.4007241431039,4.27726249425341e-05,4.27726249425341e-05,4.27726249425341e-05,8.55452498850682e-05
-53.2974202601339,-31.4007241431039,3.61448292922672e-05,3.61448292922672e-05,3.61448292922672e-05,7.22896585845344e-05
-53.0308644611391,-31.4007241431039,2.94568644612144e-05,2.94568644612144e-05,2.94568644612144e-05,5.89137289224289e-05
-52.7643086621443,-31.4007241431039,4.82988057831961e-05,4.82988057831961e-05,4.82988057831961e-05,9.65976115663923e-05
-52.4977528631495,-31.4007241431039,3.34252124252265e-05,3.34252124252265e-05,3.34252124252265e-05,6.6850424850453e-05
-52.2311970641548,-31.4007241431039,3.16645364780177e-05,3.16645364780177e-05,3.16645364780177e-05,6.33290729560354e-05
-51.96464126516,-31.4007241431039,5.12683889654852e-05,5.12683889654852e-05,5.12683889654852e-05,0.00010253677793097
-51.6980854661652,-31.4007241431039,6.62956068449084e-05,6.62956068449084e-05,6.62956068449084e-05,0.000132591213689817
-51.4315296671705,-31.4007241431039,7.20308182804026e-05,7.20308182804026e-05,7.20308182804026e-05,0.000144061636560805
-51.1649738681757,-31.4007241431039,6.41936371861782e-05,6.41936371861782e-05,6.41936371861782e-05,0.000128387274372356
-55.1633108530973,-31.1341683441091,8.69042487850912e-05,8.69042487850912e-05,8.69042487850912e-05,0.000173808497570182
-54.8967550541025,-31.1341683441091,7.23508068098558e-05,7.23508068098558e-05,7.23508068098558e-05,0.000144701613619712
-54.6301992551077,-31.1341683441091,3.57257413560283e-05,3.57257413560283e-05,3.57257413560283e-05,7.14514827120566e-05
-54.3636434561129,-31.1341683441091,6.4211331950439e-05,6.4211331950439e-05,6.4211331950439e-05,0.000128422663900878
-54.0970876571182,-31.1341683441091,4.66738325187939e-05,4.66738325187939e-05,4.66738325187939e-05,9.33476650375878e-05
-53.8305318581234,-31.1341683441091,5.46548901853533e-05,5.46548901853533e-05,5.46548901853533e-05,0.000109309780370707
-53.5639760591286,-31.1341683441091,5.93821485964518e-05,5.93821485964518e-05,5.93821485964518e-05,0.000118764297192904
-53.2974202601339,-31.1341683441091,5.77445564046718e-05,5.77445564046718e-05,5.77445564046718e-05,0.000115489112809344
-53.0308644611391,-31.1341683441091,5.6636100058102e-05,5.6636100058102e-05,5.6636100058102e-05,0.000113272200116204
-52.7643086621443,-31.1341683441091,4.3405087452485e-05,4.3405087452485e-05,4.3405087452485e-05,8.68101749049701e-05
-52.4977528631495,-31.1341683441091,4.75290782132074e-05,4.75290782132074e-05,4.75290782132074e-05,9.50581564264148e-05
-52.2311970641548,-31.1341683441091,4.15969579024557e-05,4.15969579024557e-05,4.15969579024557e-05,8.31939158049114e-05
-51.96464126516,-31.1341683441091,4.05573854900333e-05,4.05573854900333e-05,4.05573854900333e-05,8.11147709800666e-05
-51.6980854661652,-31.1341683441091,5.12128154071088e-05,5.12128154071088e-05,5.12128154071088e-05,0.000102425630814218
-51.4315296671705,-31.1341683441091,4.16413823521899e-05,4.16413823521899e-05,4.16413823521899e-05,8.32827647043798e-05
-51.1649738681757,-31.1341683441091,5.66841728919555e-05,5.66841728919555e-05,5.66841728919555e-05,0.000113368345783911
-50.8984180691809,-31.1341683441091,7.25576158414599e-05,7.25576158414599e-05,7.25576158414599e-05,0.00014511523168292
-55.9629782500816,-30.8676125451143,9.289426213747e-05,9.289426213747e-05,9.289426213747e-05,0.00018578852427494
-55.6964224510868,-30.8676125451143,7.0324407116671e-05,7.0324407116671e-05,7.0324407116671e-05,0.000140648814233342
-55.429866652092,-30.8676125451143,6.76095036279813e-05,6.76095036279813e-05,6.76095036279813e-05,0.000135219007255963
-55.1633108530973,-30.8676125451143,7.89655864791765e-05,7.89655864791765e-05,7.89655864791765e-05,0.000157931172958353
-54.8967550541025,-30.8676125451143,7.24353674106543e-05,7.24353674106543e-05,7.24353674106543e-05,0.000144870734821309
-54.6301992551077,-30.8676125451143,6.19101914685824e-05,6.19101914685824e-05,6.19101914685824e-05,0.000123820382937165
-54.3636434561129,-30.8676125451143,5.84822501339523e-05,5.84822501339523e-05,5.84822501339523e-05,0.000116964500267905
-54.0970876571182,-30.8676125451143,4.2353421317424e-05,4.2353421317424e-05,4.2353421317424e-05,8.47068426348479e-05
-53.8305318581234,-30.8676125451143,5.88610557799356e-05,5.88610557799356e-05,5.88610557799356e-05,0.000117722111559871
-53.5639760591286,-30.8676125451143,5.75374734012185e-05,5.75374734012185e-05,5.75374734012185e-05,0.000115074946802437
-53.2974202601339,-30.8676125451143,4.3431416925269e-05,4.3431416925269e-05,4.3431416925269e-05,8.6862833850538e-05
-53.0308644611391,-30.8676125451143,4.68494929054556e-05,4.68494929054556e-05,4.68494929054556e-05,9.36989858109113e-05
-52.7643086621443,-30.8676125451143,5.23861465814102e-05,5.23861465814102e-05,5.23861465814102e-05,0.00010477229316282
-52.4977528631495,-30.8676125451143,4.55187278682401e-05,4.55187278682401e-05,4.55187278682401e-05,9.10374557364802e-05
-52.2311970641548,-30.8676125451143,3.24787572684903e-05,3.24787572684903e-05,3.24787572684903e-05,6.49575145369806e-05
-51.96464126516,-30.8676125451143,2.90508374326648e-05,2.90508374326648e-05,2.90508374326648e-05,5.81016748653297e-05
-51.6980854661652,-30.8676125451143,2.92229581104028e-05,2.92229581104028e-05,2.92229581104028e-05,5.84459162208056e-05
-51.4315296671705,-30.8676125451143,4.08689836642867e-05,4.08689836642867e-05,4.08689836642867e-05,8.17379673285734e-05
-51.1649738681757,-30.8676125451143,5.78899351647626e-05,5.78899351647626e-05,5.78899351647626e-05,0.000115779870329525
-50.8984180691809,-30.8676125451143,5.96767451298564e-05,5.96767451298564e-05,5.96767451298564e-05,0.000119353490259713
-50.6318622701861,-30.8676125451143,4.78853918400928e-05,4.78853918400928e-05,4.78853918400928e-05,9.57707836801855e-05
-55.9629782500816,-30.6010567461195,8.41918032901276e-05,8.41918032901276e-05,8.41918032901276e-05,0.000168383606580255
-55.6964224510868,-30.6010567461195,6.78603959136368e-05,6.78603959136368e-05,6.78603959136368e-05,0.000135720791827274
-55.429866652092,-30.6010567461195,6.45359593447331e-05,6.45359593447331e-05,6.45359593447331e-05,0.000129071918689466
-55.1633108530973,-30.6010567461195,7.02952039585623e-05,7.02952039585623e-05,7.02952039585623e-05,0.000140590407917125
-54.8967550541025,-30.6010567461195,6.93194870341888e-05,6.93194870341888e-05,6.93194870341888e-05,0.000138638974068378
-54.6301992551077,-30.6010567461195,6.50340381394258e-05,6.50340381394258e-05,6.50340381394258e-05,0.000130068076278852
-54.3636434561129,-30.6010567461195,5.57769301774764e-05,5.57769301774764e-05,5.57769301774764e-05,0.000111553860354953
-54.0970876571182,-30.6010567461195,4.76827528973541e-05,4.76827528973541e-05,4.76827528973541e-05,9.53655057947082e-05
-53.8305318581234,-30.6010567461195,5.13352282146037e-05,5.13352282146037e-05,5.13352282146037e-05,0.000102670456429207
-53.5639760591286,-30.6010567461195,3.02627650877844e-05,3.02627650877844e-05,3.02627650877844e-05,6.05255301755688e-05
-53.2974202601339,-30.6010567461195,4.56976908718552e-05,4.56976908718552e-05,4.56976908718552e-05,9.13953817437103e-05
-53.0308644611391,-30.6010567461195,5.03901784216594e-05,5.03901784216594e-05,5.03901784216594e-05,0.000100780356843319
-52.7643086621443,-30.6010567461195,3.36971169773745e-05,3.36971169773745e-05,3.36971169773745e-05,6.7394233954749e-05
-52.4977528631495,-30.6010567461195,4.10701978856336e-05,4.10701978856336e-05,4.10701978856336e-05,8.21403957712673e-05
-52.2311970641548,-30.6010567461195,7.57774912385982e-06,7.57774912385982e-06,7.57774912385982e-06,1.51554982477196e-05
-51.96464126516,-30.6010567461195,3.40546190854048e-05,3.40546190854048e-05,3.40546190854048e-05,6.81092381708096e-05
-51.6980854661652,-30.6010567461195,1.68632640502205e-05,1.68632640502205e-05,1.68632640502205e-05,3.37265281004411e-05
-51.4315296671705,-30.6010567461195,2.37667792842942e-05,2.37667792842942e-05,2.37667792842942e-05,4.75335585685885e-05
-51.1649738681757,-30.6010567461195,4.98538993169111e-05,4.98538993169111e-05,4.98538993169111e-05,9.97077986338221e-05
-50.8984180691809,-30.6010567461195,5.90726005909888e-05,5.90726005909888e-05,5.90726005909888e-05,0.000118145201181978
-50.6318622701861,-30.6010567461195,6.46242583707052e-05,6.46242583707052e-05,6.46242583707052e-05,0.00012924851674141
-56.4960898480711,-30.3345009471248,8.77734539068744e-05,8.77734539068744e-05,8.77734539068744e-05,0.000175546907813749
-56.2295340490763,-30.3345009471248,3.80096395341377e-05,3.80096395341377e-05,3.80096395341377e-05,7.60192790682755e-05
-55.9629782500816,-30.3345009471248,6.6271513020061e-05,6.6271513020061e-05,6.6271513020061e-05,0.000132543026040122
-55.6964224510868,-30.3345009471248,7.68413031170735e-05,7.68413031170735e-05,7.68413031170735e-05,0.000153682606234147
-55.429866652092,-30.3345009471248,7.0189151787176e-05,7.0189151787176e-05,7.0189151787176e-05,0.000140378303574352
-55.1633108530973,-30.3345009471248,1.66019889387451e-05,1.66019889387451e-05,1.66019889387451e-05,3.32039778774902e-05
-54.8967550541025,-30.3345009471248,5.69961304028732e-05,5.69961304028732e-05,5.69961304028732e-05,0.000113992260805746
-54.6301992551077,-30.3345009471248,5.66483421713913e-05,5.66483421713913e-05,5.66483421713913e-05,0.000113296684342783
-54.3636434561129,-30.3345009471248,7.70157496797474e-06,7.70157496797474e-06,7.70157496797474e-06,1.54031499359495e-05
-54.0970876571182,-30.3345009471248,1.1423709858363e-05,1.1423709858363e-05,1.1423709858363e-05,2.28474197167261e-05
-53.8305318581234,-30.3345009471248,1.51438231723386e-05,1.51438231723386e-05,1.51438231723386e-05,3.02876463446772e-05
-53.5639760591286,-30.3345009471248,4.20433886583064e-05,4.20433886583064e-05,4.20433886583064e-05,8.40867773166127e-05
-53.2974202601339,-30.3345009471248,4.65363479253657e-05,4.65363479253657e-05,4.65363479253657e-05,9.30726958507314e-05
-53.0308644611391,-30.3345009471248,4.09664881066059e-05,4.09664881066059e-05,4.09664881066059e-05,8.19329762132118e-05
-52.7643086621443,-30.3345009471248,4.39616624155736e-05,4.39616624155736e-05,4.39616624155736e-05,8.79233248311473e-05
-52.4977528631495,-30.3345009471248,3.73340555603688e-05,3.73340555603688e-05,3.73340555603688e-05,7.46681111207377e-05
-52.2311970641548,-30.3345009471248,3.40530818620835e-05,3.40530818620835e-05,3.40530818620835e-05,6.8106163724167e-05
-51.96464126516,-30.3345009471248,2.06936600259464e-05,2.06936600259464e-05,2.06936600259464e-05,4.13873200518928e-05
-51.6980854661652,-30.3345009471248,2.24043029690669e-05,2.24043029690669e-05,2.24043029690669e-05,4.48086059381338e-05
-51.4315296671705,-30.3345009471248,2.29672970804186e-05,2.29672970804186e-05,2.29672970804186e-05,4.59345941608373e-05
-51.1649738681757,-30.3345009471248,3.78410160299473e-05,3.78410160299473e-05,3.78410160299473e-05,7.56820320598946e-05
-50.8984180691809,-30.3345009471248,4.43165809623967e-05,4.43165809623967e-05,4.43165809623967e-05,8.86331619247935e-05
-50.6318622701861,-30.3345009471248,4.71026181510514e-05,4.71026181510514e-05,4.71026181510514e-05,9.42052363021029e-05
-50.3653064711914,-30.3345009471248,3.5073727289839e-05,3.5073727289839e-05,3.5073727289839e-05,7.01474545796781e-05
-57.2957572450554,-30.06794514813,4.01653523471325e-05,4.01653523471325e-05,4.01653523471325e-05,8.03307046942649e-05
-57.0292014460607,-30.06794514813,8.67508177111188e-05,8.67508177111188e-05,8.67508177111188e-05,0.000173501635422238
-56.7626456470659,-30.06794514813,8.08611970463198e-05,8.08611970463198e-05,8.08611970463198e-05,0.00016172239409264
-56.4960898480711,-30.06794514813,8.16982822055816e-05,8.16982822055816e-05,8.16982822055816e-05,0.000163396564411163
-56.2295340490763,-30.06794514813,7.27872237868315e-05,7.27872237868315e-05,7.27872237868315e-05,0.000145574447573663
-55.9629782500816,-30.06794514813,7.13619156702957e-05,7.13619156702957e-05,7.13619156702957e-05,0.000142723831340591
-55.6964224510868,-30.06794514813,7.20309004783865e-05,7.20309004783865e-05,7.20309004783865e-05,0.000144061800956773
-55.429866652092,-30.06794514813,6.8985304515796e-05,6.8985304515796e-05,6.8985304515796e-05,0.000137970609031592
-55.1633108530973,-30.06794514813,6.06130241909854e-05,6.06130241909854e-05,6.06130241909854e-05,0.000121226048381971
-54.8967550541025,-30.06794514813,5.01793568290849e-05,5.01793568290849e-05,5.01793568290849e-05,0.00010035871365817
-54.6301992551077,-30.06794514813,4.9970055169944e-05,4.9970055169944e-05,4.9970055169944e-05,9.9940110339888e-05
-54.3636434561129,-30.06794514813,4.75796453742108e-05,4.75796453742108e-05,4.75796453742108e-05,9.51592907484216e-05
-54.0970876571182,-30.06794514813,4.43248353299916e-05,4.43248353299916e-05,4.43248353299916e-05,8.86496706599833e-05
-53.8305318581234,-30.06794514813,4.00775075622598e-05,4.00775075622598e-05,4.00775075622598e-05,8.01550151245196e-05
-53.5639760591286,-30.06794514813,2.82582982234697e-05,2.82582982234697e-05,2.82582982234697e-05,5.65165964469395e-05
-53.2974202601339,-30.06794514813,3.75338146648928e-05,3.75338146648928e-05,3.75338146648928e-05,7.50676293297856e-05
-53.0308644611391,-30.06794514813,3.59192559862147e-05,3.59192559862147e-05,3.59192559862147e-05,7.18385119724293e-05
-52.7643086621443,-30.06794514813,3.78933907540147e-05,3.78933907540147e-05,3.78933907540147e-05,7.57867815080295e-05
-52.4977528631495,-30.06794514813,2.42493095111186e-05,2.42493095111186e-05,2.42493095111186e-05,4.84986190222371e-05
-52.2311970641548,-30.06794514813,2.81727084356299e-05,2.81727084356299e-05,2.81727084356299e-05,5.63454168712597e-05
-51.96464126516,-30.06794514813,2.29003466564726e-05,2.29003466564726e-05,2.29003466564726e-05,4.58006933129453e-05
-51.6980854661652,-30.06794514813,2.41384178631297e-05,2.41384178631297e-05,2.41384178631297e-05,4.82768357262594e-05
-51.4315296671705,-30.06794514813,1.70308644027381e-05,1.70308644027381e-05,1.70308644027381e-05,3.40617288054762e-05
-51.1649738681757,-30.06794514813,8.62009791264875e-06,8.62009791264875e-06,8.62009791264875e-06,1.72401958252975e-05
-50.8984180691809,-30.06794514813,2.65172199807452e-05,2.65172199807452e-05,2.65172199807452e-05,5.30344399614903e-05
-50.6318622701861,-30.06794514813,3.48119186747139e-05,3.48119186747139e-05,3.48119186747139e-05,6.96238373494279e-05
-50.3653064711914,-30.06794514813,3.0023430803987e-05,3.0023430803987e-05,3.0023430803987e-05,6.00468616079741e-05
-57.0292014460607,-29.8013893491352,8.75408449903326e-05,8.75408449903326e-05,8.75408449903326e-05,0.000175081689980665
-56.7626456470659,-29.8013893491352,1.64999623449794e-05,1.64999623449794e-05,1.64999623449794e-05,3.29999246899588e-05
-56.4960898480711,-29.8013893491352,7.35386773165287e-05,7.35386773165287e-05,7.35386773165287e-05,0.000147077354633057
-56.2295340490763,-29.8013893491352,7.70395494387329e-05,7.70395494387329e-05,7.70395494387329e-05,0.000154079098877466
-55.9629782500816,-29.8013893491352,4.88465648001177e-05,4.88465648001177e-05,4.88465648001177e-05,9.76931296002355e-05
-55.6964224510868,-29.8013893491352,4.96649365553308e-05,4.96649365553308e-05,4.96649365553308e-05,9.93298731106617e-05
-55.429866652092,-29.8013893491352,6.29093422313556e-05,6.29093422313556e-05,6.29093422313556e-05,0.000125818684462711
-55.1633108530973,-29.8013893491352,5.66700751367247e-05,5.66700751367247e-05,5.66700751367247e-05,0.000113340150273449
-54.8967550541025,-29.8013893491352,3.87816975547723e-05,3.87816975547723e-05,3.87816975547723e-05,7.75633951095445e-05
-54.6301992551077,-29.8013893491352,3.74168023814409e-05,3.74168023814409e-05,3.74168023814409e-05,7.48336047628818e-05
-54.3636434561129,-29.8013893491352,3.82173511343614e-05,3.82173511343614e-05,3.82173511343614e-05,7.64347022687229e-05
-54.0970876571182,-29.8013893491352,2.06073313176239e-05,2.06073313176239e-05,2.06073313176239e-05,4.12146626352478e-05
-53.8305318581234,-29.8013893491352,3.35182553474331e-06,3.35182553474331e-06,3.35182553474331e-06,6.70365106948662e-06
-53.5639760591286,-29.8013893491352,2.68698131516768e-05,2.68698131516768e-05,2.68698131516768e-05,5.37396263033536e-05
-53.2974202601339,-29.8013893491352,1.36945810326807e-05,1.36945810326807e-05,1.36945810326807e-05,2.73891620653615e-05
-53.0308644611391,-29.8013893491352,1.57444764632544e-05,1.57444764632544e-05,1.57444764632544e-05,3.14889529265088e-05
-52.7643086621443,-29.8013893491352,2.56233486891986e-05,2.56233486891986e-05,2.56233486891986e-05,5.12466973783971e-05
-52.4977528631495,-29.8013893491352,2.35318751476532e-05,2.35318751476532e-05,2.35318751476532e-05,4.70637502953063e-05
-52.2311970641548,-29.8013893491352,1.33150112645824e-05,1.33150112645824e-05,1.33150112645824e-05,2.66300225291648e-05
-51.96464126516,-29.8013893491352,1.71766105260133e-05,1.71766105260133e-05,1.71766105260133e-05,3.43532210520267e-05
-51.6980854661652,-29.8013893491352,1.82378581497788e-05,1.82378581497788e-05,1.82378581497788e-05,3.64757162995577e-05
-51.4315296671705,-29.8013893491352,1.59029634674428e-05,1.59029634674428e-05,1.59029634674428e-05,3.18059269348856e-05
-51.1649738681757,-29.8013893491352,6.63577761675839e-06,6.63577761675839e-06,6.63577761675839e-06,1.32715552335168e-05
-50.8984180691809,-29.8013893491352,1.85145353533761e-05,1.85145353533761e-05,1.85145353533761e-05,3.70290707067521e-05
-50.6318622701861,-29.8013893491352,2.63336282003519e-05,2.63336282003519e-05,2.63336282003519e-05,5.26672564007038e-05
-50.3653064711914,-29.8013893491352,1.49880772128818e-05,1.49880772128818e-05,1.49880772128818e-05,2.99761544257636e-05
-50.0987506721966,-29.8013893491352,1.04192906282093e-05,1.04192906282093e-05,1.04192906282093e-05,2.08385812564187e-05
-56.7626456470659,-29.5348335501404,8.78066912274293e-05,8.78066912274293e-05,8.78066912274293e-05,0.000175613382454859
-56.4960898480711,-29.5348335501404,8.24125832661127e-05,8.24125832661127e-05,8.24125832661127e-05,0.000164825166532225
-56.2295340490763,-29.5348335501404,7.43880002540621e-05,7.43880002540621e-05,7.43880002540621e-05,0.000148776000508124
-55.9629782500816,-29.5348335501404,6.44449013813282e-05,6.44449013813282e-05,6.44449013813282e-05,0.000128889802762656
-55.6964224510868,-29.5348335501404,5.16381717936268e-05,5.16381717936268e-05,5.16381717936268e-05,0.000103276343587254
-55.429866652092,-29.5348335501404,4.80772305194126e-05,4.80772305194126e-05,4.80772305194126e-05,9.61544610388252e-05
-55.1633108530973,-29.5348335501404,3.38754804362225e-05,3.38754804362225e-05,3.38754804362225e-05,6.77509608724451e-05
-54.8967550541025,-29.5348335501404,3.62467022948553e-05,3.62467022948553e-05,3.62467022948553e-05,7.24934045897106e-05
-54.6301992551077,-29.5348335501404,2.33910542919115e-05,2.33910542919115e-05,2.33910542919115e-05,4.6782108583823e-05
-54.3636434561129,-29.5348335501404,2.02008423723746e-05,2.02008423723746e-05,2.02008423723746e-05,4.04016847447491e-05
-54.0970876571182,-29.5348335501404,2.94079146469068e-05,2.94079146469068e-05,2.94079146469068e-05,5.88158292938136e-05
-53.8305318581234,-29.5348335501404,1.7625177407182e-05,1.7625177407182e-05,1.7625177407182e-05,3.5250354814364e-05
-53.5639760591286,-29.5348335501404,6.55848394640106e-06,6.55848394640106e-06,6.55848394640106e-06,1.31169678928021e-05
-53.2974202601339,-29.5348335501404,1.23695185869874e-05,1.23695185869874e-05,1.23695185869874e-05,2.47390371739748e-05
-53.0308644611391,-29.5348335501404,8.80432347820339e-06,8.80432347820339e-06,8.80432347820339e-06,1.76086469564068e-05
-52.7643086621443,-29.5348335501404,1.74796405420677e-05,1.74796405420677e-05,1.74796405420677e-05,3.49592810841354e-05
-52.4977528631495,-29.5348335501404,1.93260350901945e-05,1.93260350901945e-05,1.93260350901945e-05,3.8652070180389e-05
-52.2311970641548,-29.5348335501404,1.18446092517631e-05,1.18446092517631e-05,1.18446092517631e-05,2.36892185035261e-05
-51.96464126516,-29.5348335501404,8.79117183511011e-06,8.79117183511011e-06,8.79117183511011e-06,1.75823436702202e-05
-51.6980854661652,-29.5348335501404,8.25955241662611e-06,8.25955241662611e-06,8.25955241662611e-06,1.65191048332522e-05
-51.4315296671705,-29.5348335501404,2.26424529646877e-06,2.26424529646877e-06,2.26424529646877e-06,4.52849059293754e-06
-51.1649738681757,-29.5348335501404,2.35873414075391e-06,2.35873414075391e-06,2.35873414075391e-06,4.71746828150782e-06
-50.8984180691809,-29.5348335501404,1.13896415617305e-05,1.13896415617305e-05,1.13896415617305e-05,2.27792831234609e-05
-50.6318622701861,-29.5348335501404,2.64760900320814e-05,2.64760900320814e-05,2.64760900320814e-05,5.29521800641628e-05
-50.3653064711914,-29.5348335501404,3.09130528908753e-05,3.09130528908753e-05,3.09130528908753e-05,6.18261057817507e-05
-50.0987506721966,-29.5348335501404,2.29058686073507e-05,2.29058686073507e-05,2.29058686073507e-05,4.58117372147013e-05
-56.4960898480711,-29.2682777511457,8.04100077305058e-05,8.04100077305058e-05,8.04100077305058e-05,0.000160820015461012
-56.2295340490763,-29.2682777511457,3.05563964468533e-05,3.05563964468533e-05,3.05563964468533e-05,6.11127928937066e-05
-55.9629782500816,-29.2682777511457,5.64768017282907e-05,5.64768017282907e-05,5.64768017282907e-05,0.000112953603456581
-55.6964224510868,-29.2682777511457,5.12227746722634e-05,5.12227746722634e-05,5.12227746722634e-05,0.000102445549344527
-55.429866652092,-29.2682777511457,4.87450733488879e-05,4.87450733488879e-05,4.87450733488879e-05,9.74901466977757e-05
-55.1633108530973,-29.2682777511457,4.19956977370768e-05,4.19956977370768e-05,4.19956977370768e-05,8.39913954741537e-05
-54.8967550541025,-29.2682777511457,3.5144762389169e-05,3.5144762389169e-05,3.5144762389169e-05,7.02895247783381e-05
-54.6301992551077,-29.2682777511457,3.51025699183991e-05,3.51025699183991e-05,3.51025699183991e-05,7.02051398367981e-05
-54.3636434561129,-29.2682777511457,2.10994111618633e-05,2.10994111618633e-05,2.10994111618633e-05,4.21988223237266e-05
-54.0970876571182,-29.2682777511457,1.6849622580607e-05,1.6849622580607e-05,1.6849622580607e-05,3.3699245161214e-05
-53.8305318581234,-29.2682777511457,3.03385971008301e-05,3.03385971008301e-05,3.03385971008301e-05,6.06771942016602e-05
