"longitude","latitude","day1","day2","day3","prediction"
-53.2831580221306,-33.5185617540695,8.13763359241252e-05,0.00016275267184825,0.00016275267184825,0.00016275267184825
-53.2831580221306,-33.2520059550748,9.35777493861246e-05,0.000187155498772249,0.000187155498772249,0.000187155498772249
-53.0166022231358,-33.2520059550748,4.15541362225952e-05,8.31082724451905e-05,8.31082724451905e-05,8.31082724451905e-05
-52.750046424141,-33.2520059550748,9.7357854166223e-05,0.000194715708332446,0.000194715708332446,0.000194715708332446
-53.2831580221306,-32.98545015608,9.05948359533674e-05,0.000181189671906735,0.000181189671906735,0.000181189671906735
-53.0166022231358,-32.98545015608,6.9431651236995e-05,0.00013886330247399,0.00013886330247399,0.00013886330247399
-52.750046424141,-32.98545015608,9.02107580456215e-05,0.000180421516091243,0.000180421516091243,0.000180421516091243
-53.0166022231358,-32.7188943570852,1.80511439327982e-05,3.61022878655965e-05,3.61022878655965e-05,3.61022878655965e-05
-52.750046424141,-32.7188943570852,7.67904357322999e-05,0.0001535808714646,0.0001535808714646,0.0001535808714646
-52.4834906251462,-32.7188943570852,9.91567115764971e-05,0.000198313423152994,0.000198313423152994,0.000198313423152994
-53.5497138211253,-32.4523385580904,7.05493029871577e-05,0.000141098605974315,0.000141098605974315,0.000141098605974315
-53.2831580221306,-32.4523385580904,2.40078594194248e-05,4.80157188388496e-05,4.80157188388496e-05,4.80157188388496e-05
-53.0166022231358,-32.4523385580904,6.83612110746249e-05,0.00013672242214925,0.00013672242214925,0.00013672242214925
-52.750046424141,-32.4523385580904,7.55981094888903e-05,0.000151196218977781,0.000151196218977781,0.000151196218977781
-52.4834906251462,-32.4523385580904,7.99805079784316e-05,0.000159961015956863,0.000159961015956863,0.000159961015956863
-53.5497138211253,-32.1857827590957,6.34046216666615e-05,0.000126809243333323,0.000126809243333323,0.000126809243333323
-53.2831580221306,-32.1857827590957,5.59556086865484e-05,0.000111911217373097,0.000111911217373097,0.000111911217373097
-53.0166022231358,-32.1857827590957,3.3273639713504e-05,6.6547279427008e-05,6.6547279427008e-05,6.6547279427008e-05
-52.750046424141,-32.1857827590957,5.04249395381035e-05,0.000100849879076207,0.000100849879076207,0.000100849879076207
-52.4834906251462,-32.1857827590957,3.28071089620111e-05,6.56142179240222e-05,6.56142179240222e-05,6.56142179240222e-05
-52.2169348261515,-32.1857827590957,6.69246220097022e-05,0.000133849244019404,0.000133849244019404,0.000133849244019404
-54.0828254191149,-31.9192269601009,6.90909678171614e-05,0.000138181935634323,0.000138181935634323,0.000138181935634323
-53.8162696201201,-31.9192269601009,5.03447027892397e-05,0.000100689405578479,0.000100689405578479,0.000100689405578479
-53.5497138211253,-31.9192269601009,4.50025293847312e-05,9.00050587694624e-05,9.00050587694624e-05,9.00050587694624e-05
-53.2831580221306,-31.9192269601009,4.97707758498473e-05,9.95415516996947e-05,9.95415516996947e-05,9.95415516996947e-05
-53.0166022231358,-31.9192269601009,4.41422439541461e-05,8.82844879082922e-05,8.82844879082922e-05,8.82844879082922e-05
-52.750046424141,-31.9192269601009,3.65371245858411e-05,7.30742491716822e-05,7.30742491716822e-05,7.30742491716822e-05
-52.4834906251462,-31.9192269601009,3.82486051994716e-05,7.64972103989432e-05,7.64972103989432e-05,7.64972103989432e-05
-52.2169348261515,-31.9192269601009,6.63995483063466e-05,0.000132799096612693,0.000132799096612693,0.000132799096612693
-51.9503790271567,-31.9192269601009,7.66215630927823e-05,0.000153243126185565,0.000153243126185565,0.000153243126185565
-54.3493812181096,-31.6526711611061,6.50354793943189e-05,0.000130070958788638,0.000130070958788638,0.000130070958788638
-54.0828254191149,-31.6526711611061,2.29780174817404e-05,4.59560349634808e-05,4.59560349634808e-05,4.59560349634808e-05
-53.8162696201201,-31.6526711611061,3.81215373239327e-05,7.62430746478654e-05,7.62430746478654e-05,7.62430746478654e-05
-53.5497138211253,-31.6526711611061,4.94920150273516e-05,9.89840300547032e-05,9.89840300547032e-05,9.89840300547032e-05
-53.2831580221306,-31.6526711611061,5.55376444422433e-05,0.000111075288884487,0.000111075288884487,0.000111075288884487
-53.0166022231358,-31.6526711611061,4.97507427144267e-05,9.95014854288534e-05,9.95014854288534e-05,9.95014854288534e-05
-52.750046424141,-31.6526711611061,2.53413890491887e-05,5.06827780983775e-05,5.06827780983775e-05,5.06827780983775e-05
-52.4834906251462,-31.6526711611061,3.44771033951327e-05,6.89542067902654e-05,6.89542067902654e-05,6.89542067902654e-05
-52.2169348261515,-31.6526711611061,4.24235670697452e-05,8.48471341394904e-05,8.48471341394904e-05,8.48471341394904e-05
-51.9503790271567,-31.6526711611061,6.25166160417023e-05,0.000125033232083405,0.000125033232083405,0.000125033232083405
-51.6838232281619,-31.6526711611061,5.23423834738782e-05,0.000104684766947756,0.000104684766947756,0.000104684766947756
-51.4172674291672,-31.6526711611061,7.99319428676349e-05,0.00015986388573527,0.00015986388573527,0.00015986388573527
-54.8824928160992,-31.3861153621114,8.6503164065947e-05,0.000173006328131894,0.000173006328131894,0.000173006328131894
-54.6159370171044,-31.3861153621114,7.80736364068012e-05,0.000156147272813602,0.000156147272813602,0.000156147272813602
-54.3493812181096,-31.3861153621114,6.83855805600642e-05,0.000136771161120128,0.000136771161120128,0.000136771161120128
-54.0828254191149,-31.3861153621114,4.63500669800592e-05,9.27001339601183e-05,9.27001339601183e-05,9.27001339601183e-05
-53.8162696201201,-31.3861153621114,3.12732263155541e-05,6.25464526311082e-05,6.25464526311082e-05,6.25464526311082e-05
-53.5497138211253,-31.3861153621114,4.15621196430418e-05,8.31242392860836e-05,8.31242392860836e-05,8.31242392860836e-05
-53.2831580221306,-31.3861153621114,3.88385612740171e-05,7.76771225480343e-05,7.76771225480343e-05,7.76771225480343e-05
-53.0166022231358,-31.3861153621114,3.61404939608666e-05,7.22809879217333e-05,7.22809879217333e-05,7.22809879217333e-05
-52.750046424141,-31.3861153621114,4.75977024481214e-05,9.51954048962428e-05,9.51954048962428e-05,9.51954048962428e-05
-52.4834906251462,-31.3861153621114,3.28714824277588e-05,6.57429648555176e-05,6.57429648555176e-05,6.57429648555176e-05
-52.2169348261515,-31.3861153621114,3.30527016688525e-05,6.6105403337705e-05,6.6105403337705e-05,6.6105403337705e-05
-51.9503790271567,-31.3861153621114,5.23064679172257e-05,0.000104612935834451,0.000104612935834451,0.000104612935834451
-51.6838232281619,-31.3861153621114,6.62261588471488e-05,0.000132452317694298,0.000132452317694298,0.000132452317694298
-51.4172674291672,-31.3861153621114,7.13300046701848e-05,0.00014266000934037,0.00014266000934037,0.00014266000934037
