"longitude","latitude","day1","day2","day3","prediction"
-52.4560210042379,-31.4219373559838,1.58188519770604,1.63711774521533,1.67338893709008,1.74566825084873
-52.1894652052431,-31.4219373559838,1.74884296567944,1.79596238648566,1.83885941602769,1.95669267853839
-51.9229094062483,-31.4219373559838,3.35422229040062,3.45861884800255,3.56617124035723,3.80788358614965
-51.6563536072536,-31.4219373559838,3.8771566120325,3.99979928301361,4.13289948129739,4.37202646463491
-51.3897978082588,-31.4219373559838,4.1218310258592,4.2512543475234,4.39468318071657,4.63552681001178
-51.123242009264,-31.4219373559838,3.65881577873102,3.77386871476096,3.90156480840448,4.11082700228742
-55.1215789941856,-31.1553815569891,3.43711781031969,3.59329911024768,3.72534359437531,3.94495787019651
-54.8550231951908,-31.1553815569891,3.13402898655727,3.2585144262865,3.36617707779367,3.54586971682928
-54.5884673961961,-31.1553815569891,2.85011378094449,2.93891064192243,3.01808808345201,3.15070079286598
-54.3219115972013,-31.1553815569891,5.03681808056436,5.14982173869205,5.25363864769383,5.42796526012611
-54.0553557982065,-31.1553815569891,14.8408820691465,14.9043740434058,14.9641083346735,15.0644782511076
-53.7887999992118,-31.1553815569891,5.77349678768738,5.8736681735807,5.96917913658561,6.12941812770089
-53.522244200217,-31.1553815569891,3.39709896828594,3.50638188893023,3.60986737088108,3.78306686098948
-53.2556884012222,-31.1553815569891,3.00887788373075,3.12608849796209,3.23046340928145,3.40519214659043
-52.9891326022274,-31.1553815569891,3.00510870928998,3.16245185620612,3.26789777854566,3.44618754784555
-52.7225768032327,-31.1553815569891,2.22413078494092,2.74017249809427,2.80258235014355,2.9122488422777
-52.4560210042379,-31.1553815569891,2.96626834487148,3.1553064515511,3.25242742947918,3.45184602840447
-52.1894652052431,-31.1553815569891,2.48064293371677,2.55859337525827,2.63266411406223,3.04847452287362
-51.9229094062483,-31.1553815569891,2.92880653221508,3.01613824405879,3.11317652753172,3.3652097900952
-51.6563536072536,-31.1553815569891,3.503077225019,3.60317766009684,3.72166293242596,3.93324736708476
-51.3897978082588,-31.1553815569891,2.86253481624019,2.94147899614762,3.03743987284338,3.19680229824273
-51.123242009264,-31.1553815569891,3.69824856375529,3.79947103114803,3.92263748146468,4.12250662775597
-50.8566862102693,-31.1553815569891,4.76436801729135,4.89795119316697,5.05716887632855,5.31334127364481
-55.9212463911699,-30.8888257579943,3.24182858429542,3.40511732453179,3.54001316943755,3.76300872757259
-55.6546905921752,-30.8888257579943,2.51933877295833,2.64795039547074,2.75174774890245,2.92374227504657
-55.3881347931804,-30.8888257579943,2.77752580557328,2.92107317911863,3.03353301331145,3.22060439521249
-55.1215789941856,-30.8888257579943,3.13413519140717,3.29183890086563,3.41466842752086,3.62013431478233
-54.8550231951908,-30.8888257579943,3.03718447001991,3.17294040933979,3.28358459383915,3.47001147008323
-54.5884673961961,-30.8888257579943,2.96343816404593,3.07569197614255,3.17345773915082,3.33952814579154
-54.3219115972013,-30.8888257579943,3.141668203836,3.24489760207962,3.33994534778643,3.50253833040407
-54.0553557982065,-30.8888257579943,3.19828164354747,3.28841489461424,3.37481926719633,3.52305156875586
-53.7887999992118,-30.8888257579943,3.54279985084864,3.65069323084552,3.75697174889009,3.93861904238843
-53.522244200217,-30.8888257579943,3.06536462964746,3.17221654820942,3.27874818385519,3.45913318545729
-53.2556884012222,-30.8888257579943,2.06068075555142,2.13841409840735,2.21479452598552,2.34286342878907
-52.9891326022274,-30.8888257579943,2.77213420905717,2.88447014423009,2.98777663419922,3.16047410663339
-52.7225768032327,-30.8888257579943,3.0653569699312,3.19588408651207,3.30668115834228,3.49421676005863
-52.4560210042379,-30.8888257579943,2.70250586921379,2.80413872425886,2.90121038909099,3.07201845360211
-52.1894652052431,-30.8888257579943,2.43987234899106,2.51591248106834,2.60193961663402,2.7607242681935
-51.9229094062483,-30.8888257579943,2.27870643833998,2.34035291607755,2.41772658265045,2.55535637764092
-51.6563536072536,-30.8888257579943,2.10806428394618,2.15933914877472,2.22794360143494,2.34273777942563
-51.3897978082588,-30.8888257579943,3.8451870633996,3.93236001174977,4.05319689302756,4.24918777150869
-51.123242009264,-30.8888257579943,5.30061740559931,5.41839602338507,5.58195287384769,5.84371032150814
-50.8566862102693,-30.8888257579943,4.47887337671112,4.58256740478518,4.72171285453145,4.94330799297907
-55.9212463911699,-30.6222699589995,2.95603517510924,3.10888938262001,3.23242995461965,3.43665439378058
-55.6546905921752,-30.6222699589995,2.1450385926155,2.26333062471636,2.35249805686242,2.50043425798652
-55.3881347931804,-30.6222699589995,2.46538765897677,2.62303970040354,2.72444234383778,2.89371493594819
-55.1215789941856,-30.6222699589995,2.77370338948591,2.97651327116455,3.08846482747796,3.27714629077079
-54.8550231951908,-30.6222699589995,2.86989520646214,3.037429654402,3.14979422469691,3.34182393536586
-54.5884673961961,-30.6222699589995,2.84714173046665,2.97671347418347,3.08372044459526,3.26996664329603
-54.3219115972013,-30.6222699589995,2.56157349408282,2.66235776093022,2.75513178815355,2.91982571849054
-54.0553557982065,-30.6222699589995,2.38353806559615,2.4710316093598,2.55677388251237,2.71093840688513
-53.7887999992118,-30.6222699589995,2.62542013728813,2.7201760715165,2.81712968917499,2.99051348841451
-53.522244200217,-30.6222699589995,0.92415056224392,0.957698170077424,0.993176519052237,1.05507810148369
-53.2556884012222,-30.6222699589995,2.48529110989256,2.57510598441961,2.67259146521212,2.83755010949123
-52.9891326022274,-30.6222699589995,2.84466317304947,2.94334377952251,3.05298535314491,3.23434841730088
-52.7225768032327,-30.6222699589995,2.35451112374629,2.38893369770324,2.42859683456762,2.49361901554946
-52.4560210042379,-30.6222699589995,2.85851628305164,2.94280844413229,3.0465391203307,3.21710856350281
-52.1894652052431,-30.6222699589995,0.383899700032848,0.394271413407961,0.408122817046789,0.431019732722138
-51.9229094062483,-30.6222699589995,3.03491952300588,3.10314050794007,3.20186665962474,3.36424196801284
-51.6563536072536,-30.6222699589995,1.62540176923324,1.65544400220646,1.70242256591678,1.77848434270727
-51.3897978082588,-30.6222699589995,3.34401744870788,3.40063670108234,3.49502498614801,3.64544440816617
-51.123242009264,-30.6222699589995,7.6932524444258,7.81723491673895,8.02647468967495,8.35773913220819
-50.8566862102693,-30.6222699589995,7.52603241680864,7.65729359612887,7.86564914829606,8.19525538690324
-50.5901304112745,-30.6222699589995,6.34212112832794,6.47235662139347,6.65861884635835,6.95291093269894
-56.4543579891595,-30.3557141600047,2.98058017072819,3.12711500265821,3.25033659310203,3.45328787674924
-56.1878021901647,-30.3557141600047,1.24865105867104,1.31128148223454,1.36334180922925,1.44914227584385
-55.9212463911699,-30.3557141600047,2.56587591858402,2.69988797422156,2.80727380981954,2.98465968157659
-55.6546905921752,-30.3557141600047,2.77290174233465,2.93529504656868,3.05141906663596,3.24415317063718
-55.3881347931804,-30.3557141600047,2.53004684287423,2.76378770438453,2.86942336994293,3.04626199759958
-55.1215789941856,-30.3557141600047,0.333143139372097,1.23031132747623,1.24409085393212,1.26749873651692
-54.8550231951908,-30.3557141600047,2.4187162636468,2.63613639370687,2.7342038580475,2.90488277416472
-54.5884673961961,-30.3557141600047,2.43650687589977,2.55388324651241,2.64697412298763,2.81537420681686
-54.3219115972013,-30.3557141600047,1.60290260572658,1.64699761771454,1.6880661453867,1.76658865022597
-54.0553557982065,-30.3557141600047,0.626844193908376,0.650379933691886,0.674094563875612,0.72202553999546
-53.7887999992118,-30.3557141600047,1.4552199097735,1.50820317215341,1.56461970794527,1.67898878931298
-53.522244200217,-30.3557141600047,2.26005461435206,2.34113390958459,2.43176501022164,2.60296410827085
-53.2556884012222,-30.3557141600047,2.56116231914671,2.64952120128249,2.75328785219719,2.93349059563662
-52.9891326022274,-30.3557141600047,2.68381974659401,2.76565768402608,2.86725410587545,3.03407460622376
-52.7225768032327,-30.3557141600047,2.86183352596298,2.94888580720505,3.06431341551007,3.24905329831979
-52.4560210042379,-30.3557141600047,2.59962418011375,2.67254845034586,2.77679061043194,2.94343934466733
-52.1894652052431,-30.3557141600047,3.01187342915946,3.08488757437164,3.19757119766236,3.3807621037241
-51.9229094062483,-30.3557141600047,2.36039149049537,2.40627237290475,2.48278551566648,2.60934738377579
-51.6563536072536,-30.3557141600047,3.51121452558826,3.56356843678073,3.66033051237371,3.81846281169532
-51.3897978082588,-30.3557141600047,3.58924225854045,3.63040400606485,3.71736779412962,3.85472923449935
-51.123242009264,-30.3557141600047,17.401384590076,17.5786021789729,17.9714084852843,18.5909924371874
-50.8566862102693,-30.3557141600047,12.1188989204902,12.2571767245346,12.5289190539892,12.9653357880265
-50.5901304112745,-30.3557141600047,6.21528170325456,6.31471471990737,6.47883788383764,6.73797657944282
-50.3235746122797,-30.3557141600047,3.98567570191398,4.06949136206157,4.18633050571641,4.36959218967152
-57.2540253861438,-30.08915836101,1.43143643408442,1.50178229600224,1.56066894942551,1.65788291341448
-56.7209137881542,-30.08915836101,3.23775276146214,3.37712128637784,3.49503522711905,3.68900389788294
-56.4543579891595,-30.08915836101,2.99275989475214,3.13186033740427,3.24964043804809,3.44325527132408
-56.1878021901647,-30.08915836101,2.46354165795851,2.58392109214333,2.68511283644398,2.85154363169594
-55.9212463911699,-30.08915836101,2.60122504862436,2.73243605569842,2.83988919670428,3.01703537126222
-55.6546905921752,-30.08915836101,2.65688125426606,2.80294758078164,2.91389134253816,3.09776674766129
-55.3881347931804,-30.08915836101,2.52729586973209,2.70016306905812,2.80690490698797,2.9856431444913
-55.1215789941856,-30.08915836101,2.25103373028044,2.45231204005397,2.54736759313372,2.70960135705856
-54.8550231951908,-30.08915836101,2.0271376157565,2.15751694785868,2.24210014182976,2.39170874192796
-54.5884673961961,-30.08915836101,2.1943387963045,2.29813484722847,2.38662338957033,2.55440595159295
-54.3219115972013,-30.08915836101,2.23878442241358,2.326713429247,2.41176302439863,2.59737050294932
-54.0553557982065,-30.08915836101,2.39496025248823,2.47600885684755,2.56055229578268,2.79841506672138
-53.7887999992118,-30.08915836101,2.32092125912961,2.39185567467593,2.47042471036937,2.72060792821337
-53.522244200217,-30.08915836101,1.65824767206237,1.7135492472064,1.77847969443876,1.93035560583232
-53.2556884012222,-30.08915836101,2.18622843913083,2.26024984548942,2.35296311312685,2.52147118777207
-52.9891326022274,-30.08915836101,2.33581917643591,2.40278773997119,2.49344749935065,2.6402720439039
-52.7225768032327,-30.08915836101,2.55333881973379,2.63003559668021,2.74425820038156,2.92121862629373
-52.4560210042379,-30.08915836101,2.13766697669465,2.1871317468088,2.26919859973805,2.39659259212447
-52.1894652052431,-30.08915836101,2.78642439550323,2.8438316033345,2.94840481704867,3.12073815347554
-51.9229094062483,-30.08915836101,3.35252953325778,3.4109488423367,3.52223404562576,3.72844340764486
-51.6563536072536,-30.08915836101,5.4428380891367,5.511012970616,5.64606485604501,5.9068684423905
-51.3897978082588,-30.08915836101,15.4041378195897,15.5394531773773,15.8782210026854,16.4126422287432
-51.123242009264,-30.08915836101,208.521199065534,210.128241344633,214.377155058194,220.854012705341
-50.8566862102693,-30.08915836101,15.1356042410217,15.2426592458047,15.4805067516661,15.940555786945
-50.5901304112745,-30.08915836101,5.38946650968111,5.46300263094802,5.60264798869907,5.82189980908688
-50.3235746122797,-30.08915836101,3.05274744048216,3.09613028778414,3.16079379602404,3.26015036597014
-57.2540253861438,-29.8226025620152,3.32231986375617,3.48374548369163,3.61916990366788,3.84243849663878
-56.987469587149,-29.8226025620152,3.28817719206037,3.42520918785024,3.54104814281495,3.73156638068408
-56.7209137881542,-29.8226025620152,3.0080818095193,3.01325563104289,3.01765876115729,3.02488683814779
-56.4543579891595,-29.8226025620152,3.0348218466191,3.16428990009098,3.27499340153498,3.45651760612275
-56.1878021901647,-29.8226025620152,2.75332923111338,2.88333038185944,2.99456079550566,3.17695469075976
-55.9212463911699,-29.8226025620152,1.90741433980044,1.97918660532833,2.04015583221844,2.14031681340766
-55.6546905921752,-29.8226025620152,2.24968382415549,2.35561237897819,2.44379468437759,2.58936335657806
-55.3881347931804,-29.8226025620152,2.33776628874431,2.46124238416924,2.56088796649084,2.72704122000072
-55.1215789941856,-29.8226025620152,2.10401505709733,2.21664950130022,2.30723200227779,2.46130130710319
-54.8550231951908,-29.8226025620152,1.32068192256859,1.38658718374973,1.44320990885082,1.54346188352074
-54.5884673961961,-29.8226025620152,1.71599888909378,1.79252721367936,1.86450609996452,2.00370666065683
-54.3219115972013,-29.8226025620152,1.7564645617736,1.82358787000351,1.89173589583684,2.05738821523416
-54.0553557982065,-29.8226025620152,2.24991639632701,2.30356462388972,2.36160945942271,2.67534659778771
-53.7887999992118,-29.8226025620152,10.5304338774639,10.5613906668823,10.5969331436289,12.8260529497983
-53.522244200217,-29.8226025620152,1.74974695609206,1.80036985674419,1.86225229761945,2.06235096157063
-53.2556884012222,-29.8226025620152,1.2134797813456,1.25594435983308,1.31185844975477,1.41466379566552
-52.9891326022274,-29.8226025620152,1.15865145218826,1.1976886121079,1.25436409765781,1.34242623255337
-52.7225768032327,-29.8226025620152,1.97138936558058,2.03033782347479,2.12859823114816,2.27217949057666
-52.4560210042379,-29.8226025620152,2.18756788567562,2.24451225249817,2.35976904934813,2.52585499324326
-52.1894652052431,-29.8226025620152,1.78754270662649,1.8293177691974,1.93217651903695,2.09439091689642
-51.9229094062483,-29.8226025620152,2.04604314187784,2.08229318566824,2.16945542814762,2.4858959737025
-51.6563536072536,-29.8226025620152,3.96504192084684,4.0171412202722,3.99181237905151,4.4328279230962
-51.3897978082588,-29.8226025620152,5.96967460668757,6.02632968374338,6.20511745369279,6.48055007659173
-51.123242009264,-29.8226025620152,5.71907756251976,5.72458733952909,7.52328421034743,8.43967457450783
-50.8566862102693,-29.8226025620152,7.47185011903828,7.52927356434304,7.76832346028532,8.1688392566983
-50.5901304112745,-29.8226025620152,4.00420495980523,4.05403703781607,4.1665242996922,4.31599469756344
-50.3235746122797,-29.8226025620152,2.33973618750453,2.38365896825888,2.44966492571388,2.54740127928688
-50.0570188132849,-29.8226025620152,0.558481563616855,0.570435196417532,0.584394255860114,0.607060895211384
-56.7209137881542,-29.5560467630204,3.17513459406741,3.31708387384612,3.43860091869808,3.63760676297635
-56.4543579891595,-29.5560467630204,2.91972769026807,3.05602242293225,3.17372265554384,3.36614002938624
-56.1878021901647,-29.5560467630204,2.60419734720325,2.72849495147145,2.83668203688638,3.01340877243986
-55.9212463911699,-29.5560467630204,2.28448286558113,2.39086558624617,2.48407572592266,2.63644819509941
-55.6546905921752,-29.5560467630204,1.85016481679541,1.93828791720287,2.01598212467954,2.14339749225019
-55.3881347931804,-29.5560467630204,1.86318315363165,1.95396758744222,2.03483561480077,2.16845134210441
-55.1215789941856,-29.5560467630204,1.41085838286528,1.47868682451711,1.54052362634407,1.64428043335302
-54.8550231951908,-29.5560467630204,1.38247445665463,1.44634723362771,1.50701804785486,1.61205803149425
-54.5884673961961,-29.5560467630204,1.06640864357856,1.11291205244495,1.15946383090369,1.24561411071003
-54.3219115972013,-29.5560467630204,0.93157105567503,0.968603861146244,1.00778053159263,1.09230384099938
-54.0553557982065,-29.5560467630204,1.6940303514895,1.74941382175199,1.81131803896237,2.00133687689375
-53.7887999992118,-29.5560467630204,0.603541001773802,0.620153161945702,0.639789231587037,0.716683453897466
-53.522244200217,-29.5560467630204,0.621843218960591,0.642638853438085,0.668750531905267,0.728836748658701
-53.2556884012222,-29.5560467630204,0.736977519345271,0.764638143257702,0.802013832115518,0.863288785196292
-52.9891326022274,-29.5560467630204,0.8265523823314,0.857510738415329,0.903992805774316,0.97021191721125
-52.7225768032327,-29.5560467630204,0.793408109487946,0.82000835780773,0.867615939494551,0.931564481400218
-52.4560210042379,-29.5560467630204,1.75831171683897,1.80571101228757,1.92481693486853,2.07775197558931
-52.1894652052431,-29.5560467630204,2.56641800658197,2.58380273715836,2.67567215610126,2.78414938793915
-51.9229094062483,-29.5560467630204,3.00996102565583,3.27197997274049,3.56862314850029,3.9102465870109
-51.6563536072536,-29.5560467630204,1.35860288588292,1.38738828348278,1.49715252111252,1.61706747176354
-51.3897978082588,-29.5560467630204,2.96372633293082,2.9823596291168,3.04771028694738,3.11689030057233
-51.123242009264,-29.5560467630204,2.72622437870487,2.74282644458561,3.01047669097676,3.07679411201211
-50.8566862102693,-29.5560467630204,1.89252649452871,1.91674945664679,2.11488850109797,2.19508002674999
-50.5901304112745,-29.5560467630204,3.17202206317541,3.22928273756585,3.35744559972971,3.50136556818523
-50.3235746122797,-29.5560467630204,2.81315709519043,2.88229732919683,2.97057953250445,3.10733208174566
-50.0570188132849,-29.5560467630204,1.9251606192924,1.97270290633632,2.01502888101225,2.09540278116372
-56.4543579891595,-29.2894909640256,2.63083258541179,2.75903004445936,2.87062711163396,3.05247017484646
-56.1878021901647,-29.2894909640256,1.11851346852012,1.17290816336011,1.22087411362606,1.29889205918855
-55.9212463911699,-29.2894909640256,2.0169831196249,2.11453532188255,2.20180518468683,2.34364421427968
-55.6546905921752,-29.2894909640256,1.73201790154136,1.81527866032904,1.89104956180395,2.01430364957895
-55.3881347931804,-29.2894909640256,1.73693253203037,1.81948566491357,1.89628583161026,2.02164362700751
-55.1215789941856,-29.2894909640256,1.51570061170638,1.58564977739694,1.65266775964918,1.76291324540147
-54.8550231951908,-29.2894909640256,1.31242350273632,1.36841651343616,1.42412954638156,1.51719472364484
-54.5884673961961,-29.2894909640256,1.42084817248793,1.48192327902983,1.54546431307939,1.65464078529647
-54.3219115972013,-29.2894909640256,0.198873259239821,0.207288748735148,0.216480798957732,0.233018519315354
-54.0553557982065,-29.2894909640256,0.24394084038799,0.253911437400639,0.265366075649811,0.286993447343494
-53.7887999992118,-29.2894909640256,1.3664688700264,1.42187571012655,1.48880427616516,1.61208785186251
-53.522244200217,-29.2894909640256,1.23501733325539,1.28597942718485,1.35050837576861,1.45431849461312
-53.2556884012222,-29.2894909640256,0.851391724156525,0.889608298027919,0.940305457278839,1.00993240196083
-52.9891326022274,-29.2894909640256,0.679234842753573,0.711357543691529,0.757442764206396,0.813446068835344
-52.7225768032327,-29.2894909640256,1.053957479819,1.09968269214746,1.17741014924002,1.26920125652698
-52.4560210042379,-29.2894909640256,0.859867242585752,0.890407320512267,0.961957829924601,1.04852092734431
-52.1894652052431,-29.2894909640256,0.813316876144527,0.834553095284852,0.932222906270219,1.0431173930333
-51.9229094062483,-29.2894909640256,1.60095242096321,1.63334108928973,1.80943014397074,2.13788958973657
-51.6563536072536,-29.2894909640256,1.72048756690189,1.77128630409529,1.84759271996942,2.33808253659025
-51.3897978082588,-29.2894909640256,2.66439708613991,2.74867445002623,2.82657039379263,3.07233139270898
-51.123242009264,-29.2894909640256,3.08183839973094,3.12854233229673,3.24440160094324,3.41903263844949
-50.8566862102693,-29.2894909640256,3.19305113620627,3.24615341630475,3.37237476183817,3.54051742375945
-50.5901304112745,-29.2894909640256,3.18642219998507,3.26186279553117,3.37950652065971,3.54898797355217
-50.3235746122797,-29.2894909640256,4.16800919948286,4.29945850112946,4.41246736895642,4.63359198540965
-50.0570188132849,-29.2894909640256,4.94621691721429,5.16761785639889,5.21594163156854,5.47787150055116
-49.7904630142902,-29.2894909640256,5.01649369546656,5.08557982085271,5.11744263975953,5.21967930774684
-56.1878021901647,-29.0229351650309,2.1209436820306,2.22492545094291,2.31739935452297,2.46716788258539
-55.9212463911699,-29.0229351650309,1.63269048256506,1.71197747073605,1.78381640385358,1.89990410699104
-55.6546905921752,-29.0229351650309,1.43079838392179,1.49943568638541,1.56302314005168,1.66562407366334
-55.3881347931804,-29.0229351650309,1.64372203512439,1.72118640648812,1.79492139132059,1.91383286936517
-55.1215789941856,-29.0229351650309,0.755596315930601,0.79002371888737,0.823895121831238,0.878552576631316
-54.8550231951908,-29.0229351650309,1.47014562901547,1.52789463735132,1.58699394016447,1.68252442273511
-54.5884673961961,-29.0229351650309,0.905543035778961,0.944353484343195,0.985893619574404,1.05315984503182
-54.3219115972013,-29.0229351650309,1.48061148997754,1.5453442919717,1.61806166082538,1.73551339133358
-54.0553557982065,-29.0229351650309,0.684347217434746,0.714400563695942,0.749857387799808,0.806063863931218
-53.7887999992118,-29.0229351650309,1.47655293270855,1.54329951434376,1.62560352495026,1.74930925522625
-53.522244200217,-29.0229351650309,1.37591062419636,1.443504935243,1.52863149480187,1.64433847575253
-53.2556884012222,-29.0229351650309,0.705174395904736,0.747896020752608,0.798619709860699,0.856533446907519
-52.9891326022274,-29.0229351650309,0.398525103213883,0.433331946780486,0.470953588787372,0.497912162559339
-52.7225768032327,-29.0229351650309,1.43511732251229,1.54611336490092,1.69869201237958,1.79777670580121
-52.4560210042379,-29.0229351650309,1.23123812270761,1.28948461061994,1.40036361757321,1.52026820771684
-52.1894652052431,-29.0229351650309,0.774362969080723,0.80328976593895,0.865716605881837,0.948029662155048
-51.9229094062483,-29.0229351650309,1.21110754329178,1.24538853229865,1.31462914919724,1.44082456488718
-51.6563536072536,-29.0229351650309,1.35074194565484,1.38035357941481,1.43123986896781,1.55225742116868
-51.3897978082588,-29.0229351650309,1.38344612934053,1.41135275337865,1.45539620800882,1.5552907687212
-51.123242009264,-29.0229351650309,4.82671634850496,4.87345289864475,4.94947919800196,5.20410425931143
-50.8566862102693,-29.0229351650309,5.39578299549186,5.47555762697585,5.59577354073138,5.88808945797193
-50.5901304112745,-29.0229351650309,3.81731530273148,3.91851366352428,4.04163271707184,4.2581428360962
-50.3235746122797,-29.0229351650309,3.3040851026309,3.41336591147531,3.50192877787612,3.68475657868456
-50.0570188132849,-29.0229351650309,5.0895285751886,5.29919135695668,5.37408673926407,5.65082621416964
-49.7904630142902,-29.0229351650309,3.17461070373231,3.26162157154344,3.31519427686196,3.50081513347286
-49.5239072152954,-29.0229351650309,3.37206885731605,3.41571219777951,3.85013361349895,4.36906693336095
-55.9212463911699,-28.7563793660361,1.48514522769056,1.55738493519962,1.62329023888059,1.72926407470368
-55.6546905921752,-28.7563793660361,1.46351604729906,1.53365458796819,1.59927573218733,1.70446398518755
-55.3881347931804,-28.7563793660361,1.32687837461272,1.38926945278726,1.44945191190852,1.54562278774233
-55.1215789941856,-28.7563793660361,1.25340938730317,1.31091499700728,1.36848210955979,1.46012807927165
-54.8550231951908,-28.7563793660361,1.29629701078087,1.35418272906642,1.41476066326342,1.51063303147178
-54.5884673961961,-28.7563793660361,1.11251598275531,1.16138897933709,1.21519427592849,1.29943862012779
-54.3219115972013,-28.7563793660361,1.18757788230057,1.23955473233693,1.29990176365568,1.39253164218204
-54.0553557982065,-28.7563793660361,1.03674276661346,1.08278663462352,1.1390262521314,1.22238851831685
-53.7887999992118,-28.7563793660361,1.1875863846367,1.24284346138337,1.31338129003918,1.41206961000752
-53.522244200217,-28.7563793660361,0.89895010149887,0.945742028080738,1.00647066335687,1.08385038234059
-53.2556884012222,-28.7563793660361,1.15486145072982,1.23917457964928,1.33275198473189,1.43300212080775
-52.9891326022274,-28.7563793660361,1.05169391967313,1.434296982474,1.52265782110087,1.57477677006367
-52.7225768032327,-28.7563793660361,1.32008438990357,1.48094221266905,1.68431026761805,1.7785296948629
