"longitude","latitude","day1","day2","day3","prediction"
-53.3213068014618,-30.8462070824119,2.6776283894725,2.81794369256602,3.01143776776246,3.13571551293438
-53.054751002467,-30.8462070824119,2.56127072464927,2.69905557366351,2.88152418805821,2.99910104985076
-52.7881952034722,-30.8462070824119,3.45043395984852,3.63393853431286,3.86513465660772,4.0145483694835
-52.5216394044774,-30.8462070824119,3.25120705028781,3.42842741619248,3.63727099901846,3.77263195805403
-52.2550836054827,-30.8462070824119,1.87041677787349,1.97941865528063,2.09426475464923,2.16896112207262
-51.9885278064879,-30.8462070824119,1.96618311240495,2.11608547153076,2.22727492362696,2.29970068789687
-51.7219720074931,-30.8462070824119,2.78211131854566,3.15665348613437,3.29985323406384,3.39268349489768
-51.4554162084984,-30.8462070824119,3.90404768648089,4.1175792332684,4.30366525918301,4.42311598609171
-51.1888604095036,-30.8462070824119,5.83377142981662,6.11503650871858,6.38330637351825,6.55409672400174
-50.9223046105088,-30.8462070824119,5.95481015166036,6.23982932926671,6.52207554329113,6.70080294456648
-50.655748811514,-30.8462070824119,3.05440490308687,3.20603164956326,3.36360926269083,3.46235450295587
-56.2534205904043,-30.5796512834172,3.59784559882274,4.02175178714867,4.35465475208243,4.56821633941546
-55.9868647914095,-30.5796512834172,3.43581308136201,3.80550114826128,4.12062821241133,4.32256326128315
-55.7203089924147,-30.5796512834172,3.02603691706438,3.26408755915793,3.53772141873994,3.71290073703915
-55.4537531934199,-30.5796512834172,2.84230932349117,3.02752258566029,3.27831146242386,3.43874091298984
-55.1871973944252,-30.5796512834172,3.17666956099876,3.36146508495976,3.63055465773271,3.80259481165716
-54.9206415954304,-30.5796512834172,3.26393585908798,3.44372780034267,3.71379177107552,3.88640940779918
-54.6540857964356,-30.5796512834172,3.24818633075395,3.41980049207542,3.68020109525718,3.84667042357979
-54.3875299974409,-30.5796512834172,2.98868971918262,3.13971908284501,3.36824683002029,3.51446195951013
-54.1209741984461,-30.5796512834172,2.64263226223872,2.77471486505254,2.97202772146826,3.09850517441302
-53.8544183994513,-30.5796512834172,2.85113678182948,2.99629736671584,3.20836256740802,3.34475843969542
-53.5878626004565,-30.5796512834172,2.12252113287027,2.23484475747521,2.39371977824456,2.49647970572468
-53.3213068014618,-30.5796512834172,2.60232560520133,2.74518673913027,2.93873915903231,3.06500075219488
-53.054751002467,-30.5796512834172,3.18714232410311,3.36483170270055,3.59288396510416,3.74342734364731
-52.7881952034722,-30.5796512834172,3.12495900165492,3.27882923550816,3.4637493202017,3.58763446827307
-52.5216394044774,-30.5796512834172,3.23538891311324,3.40866618637816,3.6009053061627,3.73169065729487
-52.2550836054827,-30.5796512834172,1.69056002632848,1.78907898265256,1.88806637738973,1.95613898012549
-51.9885278064879,-30.5796512834172,3.42466286399925,3.61884887999747,3.79250182857979,3.91165011295472
-51.7219720074931,-30.5796512834172,1.91121296799051,1.9780855626945,2.03333477906052,2.07040700583845
-51.4554162084984,-30.5796512834172,4.27422742062929,4.4630349182172,4.61756402860982,4.7176327629815
-51.1888604095036,-30.5796512834172,8.55928072275247,8.90346262200958,9.18478944056063,9.36427867403482
-50.9223046105088,-30.5796512834172,9.11664706148645,9.50248361109589,9.82175075106466,10.0304734677915
-50.655748811514,-30.5796512834172,7.49052948293962,7.84236405648784,8.15561990798497,8.35917541016075
-50.3891930125193,-30.5796512834172,6.27457144655402,6.59633564280997,6.9140668982694,7.11243515798547
-56.519976389399,-30.3130954844224,3.58910126095751,3.99758809605235,4.326657662386,4.53836108514629
-56.2534205904043,-30.3130954844224,1.69967960458972,2.91436461229999,3.07077052722232,3.17129340312896
-55.9868647914095,-30.3130954844224,2.49775529134328,3.27235456059523,3.50142674953439,3.64853046199454
-55.7203089924147,-30.3130954844224,3.23580750873043,3.53331203236695,3.82695834666563,4.01540304890129
-55.4537531934199,-30.3130954844224,3.12351689835275,3.33250373142922,3.60814454184971,3.78494527423524
-55.1871973944252,-30.3130954844224,1.85402118129295,1.92955221980138,2.03943704754536,2.10989756424749
-54.9206415954304,-30.3130954844224,2.70966285624635,2.85400248541517,3.07217385263731,3.21206517612963
-54.6540857964356,-30.3130954844224,2.85859184582097,3.01069687237839,3.24356031762172,3.39292936803084
-54.3875299974409,-30.3130954844224,1.16002430564279,1.17304885800282,1.19295149788363,1.20573179096528
-54.1209741984461,-30.3130954844224,1.27399152488622,1.33747158449545,1.43318642354214,1.49479062813332
-53.8544183994513,-30.3130954844224,0.760745033696435,0.799565029566671,0.856646433882128,0.893548135072407
-53.5878626004565,-30.3130954844224,2.35978803094277,2.48581236760002,2.66404560344311,2.78018932005755
-53.3213068014618,-30.3130954844224,2.83333034180852,2.99211410889666,3.20459249022743,3.34492143044923
-53.054751002467,-30.3130954844224,2.89547128380398,3.0462680846906,3.23410238455619,3.36076812492079
-52.7881952034722,-30.3130954844224,3.16297032928455,3.34940782795541,3.5630988459503,3.71144354821834
-52.5216394044774,-30.3130954844224,3.01496516580416,3.20141239742988,3.39556428520199,3.53507363963274
-52.2550836054827,-30.3130954844224,3.01553971392609,3.20092213538875,3.37239802527206,3.49943359576008
-51.9885278064879,-30.3130954844224,2.63769396887594,2.78916289454178,2.91149863569551,3.00257937262943
-51.7219720074931,-30.3130954844224,4.1841861941513,4.38473968944197,4.52682243231305,4.6270307099307
-51.4554162084984,-30.3130954844224,7.85016314712787,8.13990674605993,8.33422861988374,8.45458980756737
-51.1888604095036,-30.3130954844224,22.296530348737,22.9102869327759,23.3311403818049,23.5677609790776
-50.9223046105088,-30.3130954844224,16.3200195031595,16.9768628522904,17.3279879329919,17.6238342218935
-50.655748811514,-30.3130954844224,8.52009933105251,8.92685123184896,9.20017908339221,9.40651904308634
-50.3891930125193,-30.3130954844224,3.55286313173705,3.7410487768875,3.90034812100065,4.00133679989353
-57.3196437863834,-30.0465396854276,1.89832502315317,2.01690080877246,2.1951836689288,2.31046023861253
-57.0530879873886,-30.0465396854276,3.53809212092299,3.76019980809418,4.07630917011341,4.2804516354332
-56.7865321883938,-30.0465396854276,3.66521364076774,3.89312305723093,4.18349838407008,4.37082634548205
-56.519976389399,-30.0465396854276,3.53432267762057,3.83755774343294,4.13860421504661,4.33265066377513
-56.2534205904043,-30.0465396854276,3.12473493616461,3.57274983601482,3.85581558357798,4.03815012238094
-55.9868647914095,-30.0465396854276,2.99793964854742,3.37165394995433,3.64305630276464,3.81779155381322
-55.7203089924147,-30.0465396854276,3.04305833448266,3.28616085535358,3.56042079771761,3.73693695529355
-55.4537531934199,-30.0465396854276,3.00112269009425,3.19835020913425,3.46889039951455,3.64298014669557
-55.1871973944252,-30.0465396854276,2.77360290074365,2.93852421996647,3.18353312933877,3.34118725609636
-54.9206415954304,-30.0465396854276,2.30624697807799,2.43703412115387,2.63806565994315,2.76743854826125
-54.6540857964356,-30.0465396854276,2.36064529676582,2.48921054928631,2.68930997985868,2.8181326532668
-54.3875299974409,-30.0465396854276,2.5779740439307,2.70927107429247,2.9134417820804,3.0449992377153
-54.1209741984461,-30.0465396854276,2.76222803917844,2.8882592279992,3.08182306012548,3.20677710807659
-53.8544183994513,-30.0465396854276,3.10595537781472,3.22866671670651,3.41232872829927,3.53135857443942
-53.5878626004565,-30.0465396854276,1.9576153330616,2.05084469464062,2.18427804812077,2.2714696777914
-53.3213068014618,-30.0465396854276,2.31449993374123,2.44712760136707,2.62338514614429,2.74045978660123
-53.054751002467,-30.0465396854276,2.56383519033815,2.72186216683973,2.909048506851,3.03715062938903
-52.7881952034722,-30.0465396854276,2.80416775213422,2.9964659701282,3.19898195732448,3.3444327106627
-52.5216394044774,-30.0465396854276,2.47811695976622,2.63357210888348,2.78383421359418,2.89922272750091
-52.2550836054827,-30.0465396854276,3.10013267634711,3.31375646486767,3.48975310024712,3.63628997661787
-51.9885278064879,-30.0465396854276,3.37355230693201,3.59630541730875,3.73798517109194,3.86480823266125
-51.7219720074931,-30.0465396854276,5.36342895506239,5.73463082151365,5.91168642271117,6.05834915967958
-51.4554162084984,-30.0465396854276,7.93132311549262,8.57178003927095,8.73859861073404,8.83752458793172
-51.1888604095036,-30.0465396854276,138.642537881817,141.235064498219,143.044147023785,143.780165629514
-50.9223046105088,-30.0465396854276,18.698025723767,19.4549096983345,19.8433066461705,20.1255692024231
-50.655748811514,-30.0465396854276,7.85763543522631,8.2332160007995,8.46561064358869,8.64508383256231
-50.3891930125193,-30.0465396854276,4.28559457745049,4.56012822674509,4.73930016036214,4.84865158734181
-57.0530879873886,-29.7799838864328,3.8228665026282,4.04714196463859,4.37935524306347,4.59423997523465
-56.7865321883938,-29.7799838864328,3.28269914542537,3.37228631817149,3.49782115242761,3.57896112544077
-56.519976389399,-29.7799838864328,3.46443157915531,3.67160037095378,3.93969344600987,4.11289042557717
-56.2534205904043,-29.7799838864328,3.25758810035272,3.50012960426404,3.79356467883484,3.98308233738326
-55.9868647914095,-29.7799838864328,2.49905598256104,2.66363799306423,2.86798230116832,2.99995193002366
-55.7203089924147,-29.7799838864328,2.15891465138569,2.27902284049838,2.44252111154811,2.54812400286196
-55.4537531934199,-29.7799838864328,2.68801129715305,2.85550237151577,3.10158441466244,3.26056799613032
-55.1871973944252,-29.7799838864328,2.49589190219601,2.64484898579667,2.87387269205175,3.02188513263041
-54.9206415954304,-29.7799838864328,1.88081872462145,1.98890390807736,2.159173877933,2.26925528524127
-54.6540857964356,-29.7799838864328,1.63150586116438,1.72152958244349,1.86492111407736,1.95765814650137
-54.3875299974409,-29.7799838864328,2.0544675832481,2.15942747708259,2.32682244546446,2.4351208488118
-54.1209741984461,-29.7799838864328,1.28634335079433,1.33574666547632,1.41387740041631,1.46444896457433
-53.8544183994513,-29.7799838864328,18.1285690844061,18.1498941874601,18.1829043184827,18.2042973827468
-53.5878626004565,-29.7799838864328,2.42334448622702,2.51164714997486,2.64250054726637,2.72766984818385
-53.3213068014618,-29.7799838864328,0.860773947931811,0.911673720168337,0.980454835820192,1.02582579346593
-53.054751002467,-29.7799838864328,1.06448357378395,1.15000183051411,1.23797562507299,1.29801293774478
-52.7881952034722,-29.7799838864328,1.90605015190401,2.24225702384527,2.37907288227759,2.47917261184319
-52.5216394044774,-29.7799838864328,2.12173540844825,2.27750205056869,2.41956636063197,2.53473335917004
-52.2550836054827,-29.7799838864328,0.735085230737999,0.803710843272884,0.860228532845485,0.909983139163931
-51.9885278064879,-29.7799838864328,3.29861336119637,3.72870386334726,3.88782938447542,4.11266706950768
-51.7219720074931,-29.7799838864328,4.39208199949494,5.02693586526321,5.16448275322693,5.39645342524557
-51.4554162084984,-29.7799838864328,4.98356690274439,5.3882806725432,5.52905695179361,5.63906949682444
-51.1888604095036,-29.7799838864328,11.1269741993208,11.9690617584408,12.2278052585045,12.2883881082052
-50.9223046105088,-29.7799838864328,8.54166761565755,8.89054169165516,9.04671942315522,9.20184463262071
-50.655748811514,-29.7799838864328,5.08058300528106,5.32035044427018,5.4933643960207,5.61195018679491
-50.3891930125193,-29.7799838864328,2.17314350757011,2.30009009567454,2.41247503040759,2.47296071170612
-50.1226372135245,-29.7799838864328,2.41900082519098,2.57032343328342,2.75883193052528,2.82612521368563
-56.7865321883938,-29.5134280874381,3.70850599826946,3.93008365317136,4.26310402119602,4.47882432142299
-56.519976389399,-29.5134280874381,3.41963241015844,3.63211565928503,3.94387363903966,4.14580909395284
-56.2534205904043,-29.5134280874381,3.03355522717157,3.22857080583636,3.51108602165384,3.69412390500501
-55.9868647914095,-29.5134280874381,2.72401007797062,2.89607014730657,3.1479306631249,3.31119220952531
-55.7203089924147,-29.5134280874381,2.21388797269282,2.34986007423555,2.55462027874818,2.68745031211791
-55.4537531934199,-29.5134280874381,1.85054721410744,1.96259379115091,2.13660447234294,2.24959080476737
-55.1871973944252,-29.5134280874381,1.3447989284418,1.4242019763434,1.55057557890814,1.63271201227341
-54.9206415954304,-29.5134280874381,1.61835645183891,1.71126692503246,1.86168626627566,1.95954273192781
-54.6540857964356,-29.5134280874381,0.840532035626567,0.887471682256119,0.964303005405218,1.0143227733564
-54.3875299974409,-29.5134280874381,0.975340418166459,1.02745997136827,1.11326032509754,1.16913518407659
-54.1209741984461,-29.5134280874381,1.711054101046,1.79344093911709,1.92906037762594,2.0173138406711
-53.8544183994513,-29.5134280874381,1.03312698522432,1.07695062322274,1.14845255027785,1.19484289354065
-53.5878626004565,-29.5134280874381,0.0127440330600026,0.0133687663230084,0.0143622515578902,0.0150029400246366
-53.3213068014618,-29.5134280874381,0.868614884312311,0.91835553110917,0.992583227122947,1.04027660055726
-53.054751002467,-29.5134280874381,0.194944765276764,0.20955265491476,0.228009678396147,0.240092158136663
-52.7881952034722,-29.5134280874381,1.36917916901554,1.4959175763429,1.62200753314511,1.71138052047736
-52.5216394044774,-29.5134280874381,1.6908269314855,1.83895894086531,1.98997391965595,2.11853884893142
-52.2550836054827,-29.5134280874381,2.52362393796617,2.84371994541447,3.20733004903885,3.51417575468023
-51.9885278064879,-29.5134280874381,6.58145275923628,7.31287685879434,7.47052447674394,8.34081173069436
-51.7219720074931,-29.5134280874381,1.9706176574607,2.18185279800881,2.28684796047909,2.43315333759504
-51.4554162084984,-29.5134280874381,2.18682035379009,2.31014682231093,2.35431032782009,2.43348016523067
-51.1888604095036,-29.5134280874381,0.966275630115922,1.04147822295519,1.06559318679256,1.09135655316627
-50.9223046105088,-29.5134280874381,2.54508139507031,2.6647601768339,2.74083699944936,2.80310877731011
-50.655748811514,-29.5134280874381,3.43233931610659,3.6249690574141,3.7864228280383,3.89034899220271
-50.3891930125193,-29.5134280874381,3.53132554126892,3.79258343939492,4.04114284973272,4.15384845164205
-50.1226372135245,-29.5134280874381,2.30820768508215,2.52994144188727,2.78938232696746,2.85530876306087
-49.8560814145297,-29.5134280874381,2.71984053731276,2.87585025555664,3.07924640627536,3.12273162347239
-56.519976389399,-29.2468722884433,3.22136532680812,3.41909840272132,3.7271005555915,3.92719907576797
-56.2534205904043,-29.2468722884433,1.29006611932121,1.36960581638818,1.49334194618611,1.57380022292223
-55.9868647914095,-29.2468722884433,2.17790710480893,2.31151215861064,2.52075695206568,2.65699136297413
-55.7203089924147,-29.2468722884433,2.08392666383973,2.21028051796843,2.41082214806223,2.54160567905907
-55.4537531934199,-29.2468722884433,2.05518787331228,2.17794302844345,2.37591988441738,2.50528169897352
-55.1871973944252,-29.2468722884433,1.82494420849927,1.93152700153679,2.10612643512361,2.22045523193872
-54.9206415954304,-29.2468722884433,1.71034364327966,1.80342509074436,1.95807720175502,2.05956430974446
-54.6540857964356,-29.2468722884433,1.68967066960162,1.78148891580293,1.93603271115661,2.037665876347
-54.3875299974409,-29.2468722884433,1.35431820472055,1.43009423779372,1.55924456595263,1.64436289505432
-54.1209741984461,-29.2468722884433,1.25866732323874,1.32823611320944,1.44829307817601,1.52758201923916
-53.8544183994513,-29.2468722884433,1.70916433706254,1.80364732977322,1.96861911901065,2.07740993657403
-53.5878626004565,-29.2468722884433,1.08728104799882,1.1492395937017,1.25836176158833,1.32894913525652
-53.3213068014618,-29.2468722884433,0.850024441528717,0.901560899503775,0.99243075432304,1.04839221383729
-53.054751002467,-29.2468722884433,0.138145342784425,0.147361605492951,0.163350683719466,0.172678359886016
-52.7881952034722,-29.2468722884433,0.0768439662173851,0.0824819476780027,0.0915371992810838,0.0969326899697513
-52.5216394044774,-29.2468722884433,1.44670447776537,1.56824665957668,1.72605663859076,1.8408811264589
-52.2550836054827,-29.2468722884433,1.25727726865476,1.39809542728783,1.51480448624005,1.64668278052172
-51.9885278064879,-29.2468722884433,1.42118686172597,1.88179605572948,2.00621503173704,2.20543320301045
-51.7219720074931,-29.2468722884433,0.668888362968315,0.759638748086063,0.797779459170478,0.865737963658282
-51.4554162084984,-29.2468722884433,3.66944959750052,4.19242953211079,4.28644371155679,4.93820481002126
-51.1888604095036,-29.2468722884433,3.6992785241935,3.96450333772893,4.08693936728783,4.31015478298347
-50.9223046105088,-29.2468722884433,4.88135596768178,5.05108682112885,5.21156491087654,5.42328648827645
-50.655748811514,-29.2468722884433,3.57731317815001,3.79807922411268,4.00599414773059,4.147326015537
-50.3891930125193,-29.2468722884433,4.41422741527328,4.84649121296115,5.24457982956004,5.39695196371841
-50.1226372135245,-29.2468722884433,7.36071119136884,8.91718204142694,10.1845959403094,10.2960092927389
-49.8560814145297,-29.2468722884433,5.06882204915618,6.0309455780275,6.7466455488333,6.81416431141379
-56.2534205904043,-28.9803164894485,2.73246541409956,2.89790673937166,3.16461826267214,3.33875555975151
-55.9868647914095,-28.9803164894485,2.23827643009841,2.37330013703092,2.59222979464813,2.73549594191497
-55.7203089924147,-28.9803164894485,1.49532845246618,1.5849338369194,1.73152915137852,1.82773679903206
-55.4537531934199,-28.9803164894485,1.97550866039384,2.09277749001249,2.28676644289412,2.4145170861508
-55.1871973944252,-28.9803164894485,1.31290966584986,1.38964817732405,1.51816087987057,1.60312582572725
-54.9206415954304,-28.9803164894485,1.75590509957954,1.85369622487324,2.01968919691235,2.12991133343059
-54.6540857964356,-28.9803164894485,1.08440814720151,1.14499875539602,1.2494811362755,1.31920276219018
-54.3875299974409,-28.9803164894485,1.67113216089527,1.7674846980544,1.93701649701866,2.05093760281132
-54.1209741984461,-28.9803164894485,1.48527236740416,1.57129412151529,1.72681609931733,1.83289536497937
-53.8544183994513,-28.9803164894485,1.6459914041385,1.74196324582149,1.92199555516483,2.04981343358721
-53.5878626004565,-28.9803164894485,1.6662180801276,1.76481445447421,1.95940760697632,2.10204834683934
-53.3213068014618,-28.9803164894485,1.24813478432422,1.32318139868179,1.48335295048298,1.58200510515384
-53.054751002467,-28.9803164894485,1.06559827434144,1.12857641294869,1.29128362920249,1.36554624632281
-52.7881952034722,-28.9803164894485,1.82202929116976,1.93145924084766,2.33728895121905,2.45474906523194
-52.5216394044774,-28.9803164894485,1.8229227405163,1.95521416677416,2.27184035696189,2.40052496229962
-52.2550836054827,-28.9803164894485,1.40717738448793,1.5292980543165,1.74450310686862,1.85092732451628
-51.9885278064879,-28.9803164894485,1.94230755870429,1.9669207095668,1.99019113186212,2.00770885855503
-51.7219720074931,-28.9803164894485,1.04436969263372,1.16647131045643,1.23713588485946,1.30777910120224
-51.4554162084984,-28.9803164894485,1.65609685346347,1.83140622102169,1.912405051084,2.01080773234822
-51.1888604095036,-28.9803164894485,2.9998353817986,3.14469381612283,3.25455402611378,3.4043859728664
-50.9223046105088,-28.9803164894485,5.86340721212144,6.02640812674577,6.22226383192504,6.49778696013293
-50.655748811514,-28.9803164894485,4.40237315817509,4.67640139781916,4.9583519920065,5.15707290393371
-50.3891930125193,-28.9803164894485,1.98441580633348,2.16412237728143,2.33808600821187,2.41847724705308
-50.1226372135245,-28.9803164894485,4.53822609840176,5.1859505433756,5.7480001105724,5.89085454842136
-49.8560814145297,-28.9803164894485,0.763189399438843,0.857621722121263,0.93868527712148,0.970425885100136
-49.589525615535,-28.9803164894485,3.57322155248868,3.73952072937895,3.89080838667625,4.05494629186173
-55.9868647914095,-28.7137606904538,2.24288007175845,2.37703925236449,2.59905146400059,2.74516184047135
-55.7203089924147,-28.7137606904538,1.19251763499788,1.26356338092487,1.3820117548655,1.46031536516122
-55.4537531934199,-28.7137606904538,1.77138060269931,1.87638984387536,2.05305542598064,2.17049459535696
-55.1871973944252,-28.7137606904538,1.42353172818004,1.50744306497698,1.65010101457637,1.7455650695196
-54.9206415954304,-28.7137606904538,1.02690124734531,1.08714026856719,1.19082751624792,1.26075185340984
-54.6540857964356,-28.7137606904538,1.38675322144011,1.46821630677516,1.61073677034444,1.70772519636182
-54.3875299974409,-28.7137606904538,1.30949592372249,1.38684032057993,1.52557811306621,1.62117740544433
-54.1209741984461,-28.7137606904538,0.934060047326525,0.989358677177098,1.09269055777788,1.16595181741083
-53.8544183994513,-28.7137606904538,0.997512893742278,1.05653615502204,1.17401590233629,1.2696816846945
