"longitude","latitude","day1","day2","day3","prediction"
-54.0951472100878,-31.5735353904461,0.000324677000404349,0.000652173208843412,0.000839164758857383,0.000839164758857383
-53.828591411093,-31.5735353904461,0.000186699672398025,0.000374895453554024,0.000482295424590026,0.000482295424590026
-53.5620356120982,-31.5735353904461,0.000341939637087382,0.000686377350739341,0.000882852385610967,0.000882852385610967
-53.2954798131035,-31.5735353904461,0.0003790296230998,0.000760544379987171,0.000978083294799423,0.000978083294799423
-53.0289240141087,-31.5735353904461,0.000347121398338026,0.000696243295847657,0.000895246972711057,0.000895246972711057
-52.7623682151139,-31.5735353904461,0.000280040386679446,0.000561459075296952,0.000721830834445151,0.000721830834445151
-52.4958124161191,-31.5735353904461,0.000247849047335291,0.000496696674683266,0.000638483292553711,0.000638483292553711
-52.2292566171244,-31.5735353904461,0.00022706227775758,0.000454824097365718,0.000584586457780111,0.000584586457780111
-51.9627008181296,-31.5735353904461,0.000429363042460268,0.000859616298979032,0.00110474884486778,0.00110474884486778
-51.6961450191348,-31.5735353904461,0.000492182947854807,0.000984859213879821,0.00126559265810062,0.00126559265810062
-51.4295892201401,-31.5735353904461,0.000584759575656445,0.00116943929516703,0.00150267910264011,0.00150267910264011
-54.8948146070721,-31.3069795914513,0.000623184369382903,0.00125386515161162,0.00161369164033136,0.00161369164033136
-54.6282588080773,-31.3069795914513,0.000549774064430024,0.00110586292867304,0.0014229008723835,0.0014229008723835
-54.3617030090826,-31.3069795914513,0.000506487938890167,0.00101850329802192,0.00131021192223446,0.00131021192223446
-54.0951472100878,-31.3069795914513,0.000280574958628119,0.000564042047314607,0.000725435587082764,0.000725435587082764
-53.828591411093,-31.3069795914513,0.000325638621999519,0.000654425304260147,0.00084150876393567,0.00084150876393567
-53.5620356120982,-31.3069795914513,0.000369924485838729,0.000743174100892868,0.000955440537050429,0.000955440537050429
-53.2954798131035,-31.3069795914513,0.000344224186281311,0.000691294632441449,0.000888576136635353,0.000888576136635353
-53.0289240141087,-31.3069795914513,0.000358948497891776,0.000720590444920085,0.000926067530295179,0.000926067530295179
-52.7623682151139,-31.3069795914513,0.000316615923464179,0.000635350080644915,0.000816384628961945,0.000816384628961945
-52.4958124161191,-31.3069795914513,0.000313947566151084,0.000629723617208387,0.000809030197067023,0.000809030197067023
-52.2292566171244,-31.3069795914513,0.000274067210218005,0.000549477711762643,0.000705836170490836,0.000705836170490836
-51.9627008181296,-31.3069795914513,0.000357200596343833,0.000715800426264544,0.000919372604289096,0.000919372604289096
-51.6961450191348,-31.3069795914513,0.000464744681279663,0.000930821882274311,0.00119541674889169,0.00119541674889169
-51.4295892201401,-31.3069795914513,0.000490308734763072,0.000981473761741496,0.00126035433999158,0.00126035433999158
-51.1630334211453,-31.3069795914513,0.00030501377622777,0.000610195280468879,0.000783524931709324,0.000783524931709324
-55.9610378030512,-31.0404237924566,0.000750153398446153,0.00151187167730401,0.00194686744252873,0.00194686744252873
-55.1613704060669,-31.0404237924566,0.000629520123945178,0.00126791742374189,0.00163151280786703,0.00163151280786703
-54.8948146070721,-31.0404237924566,0.000516961287473963,0.00104096167020448,0.0013391493907571,0.0013391493907571
-54.6282588080773,-31.0404237924566,7.86569112530355e-05,0.000158344564768524,0.000203654389804355,0.000203654389804355
-54.3617030090826,-31.0404237924566,0.000468462795515436,0.000942810932099575,0.00121230935638472,0.00121230935638472
-54.0951472100878,-31.0404237924566,0.000421993721936512,0.000849047191904748,0.00109149362333911,0.00109149362333911
-53.828591411093,-31.0404237924566,0.000439479062852438,0.000883960466525699,0.0011361232716047,0.0011361232716047
-53.5620356120982,-31.0404237924566,0.00045006580568763,0.000904963935023996,0.00116286767521112,0.00116286767521112
-53.2954798131035,-31.0404237924566,0.00042471961950201,0.000853707732896621,0.00109677697204277,0.00109677697204277
-53.0289240141087,-31.0404237924566,0.000416630466990905,0.000837143244044005,0.00107528396386103,0.00107528396386103
-52.7623682151139,-31.0404237924566,0.000386802963343766,0.000776908264114427,0.000997728076587685,0.000997728076587685
-52.4958124161191,-31.0404237924566,0.000370562898629929,0.000743980356296883,0.000955274908127925,0.000955274908127925
-52.2292566171244,-31.0404237924566,0.000318937973747352,0.000640048260265904,0.000821693995268523,0.000821693995268523
-51.9627008181296,-31.0404237924566,0.000190222005009083,0.00038155793713493,0.00048977329985707,0.00048977329985707
-51.6961450191348,-31.0404237924566,0.000302518816756768,0.000606499605923092,0.000778412528766991,0.000778412528766991
-51.4295892201401,-31.0404237924566,0.00021386128675455,0.000428521527516378,0.000549926743829965,0.000549926743829965
-51.1630334211453,-31.0404237924566,0.000425503667118794,0.000852096557462208,0.00109340970352784,0.00109340970352784
-50.8964776221505,-31.0404237924566,0.000522056679716627,0.00104479142465099,0.00134058842481044,0.00134058842481044
-55.9610378030512,-30.7738679934618,0.000671472963912849,0.00135431129814917,0.00174338292020888,0.00174338292020888
-55.6944820040564,-30.7738679934618,0.000401619144216205,0.000809880591578901,0.00104227098651724,0.00104227098651724
-55.4279262050616,-30.7738679934618,0.000394789104751026,0.00079594684018648,0.00102406965204454,0.00102406965204454
-55.1613704060669,-30.7738679934618,0.000570962501261548,0.00115089085224203,0.00148035547561564,0.00148035547561564
-54.8948146070721,-30.7738679934618,0.000543787782987406,0.00109586876978245,0.00140921685804441,0.00140921685804441
-54.6282588080773,-30.7738679934618,0.000494494401541506,0.000996293888795317,0.00128084162757338,0.00128084162757338
-54.3617030090826,-30.7738679934618,0.000415146599949866,0.000836215968841997,0.00107477302217125,0.00107477302217125
-54.0951472100878,-30.7738679934618,0.000141083018451146,0.00028410305893819,0.000365061961149407,0.000365061961149407
-53.828591411093,-30.7738679934618,0.000422118754806133,0.000849792059962399,0.00109168712772767,0.00109168712772767
-53.5620356120982,-30.7738679934618,0.000392012503096695,0.000788945001824831,0.0010132813457465,0.0010132813457465
-53.2954798131035,-30.7738679934618,0.000303979702771603,0.000611577259104555,0.000785300567923792,0.000785300567923792
-53.0289240141087,-30.7738679934618,0.000339084968989457,0.000681970338935577,0.000875498411834608,0.000875498411834608
-52.7623682151139,-30.7738679934618,0.000352327929447454,0.000708342909187696,0.000909166351722531,0.000909166351722531
-52.4958124161191,-30.7738679934618,0.000315494864195189,0.000634039923671416,0.000813638743207189,0.000813638743207189
-52.2292566171244,-30.7738679934618,0.000215047508055659,0.000431990057123701,0.000554255434723684,0.000554255434723684
-51.9627008181296,-30.7738679934618,9.57799235442113e-05,0.000192315751461011,0.000246705586337229,0.000246705586337229
-51.6961450191348,-30.7738679934618,0.000250289629115889,0.000502306737861903,0.000644270965451661,0.000644270965451661
-51.4295892201401,-30.7738679934618,0.000268255069574859,0.000538075571738634,0.000690059596805395,0.000690059596805395
-51.1630334211453,-30.7738679934618,0.000411287959373783,0.000824503550251975,0.00105727710909532,0.00105727710909532
-50.8964776221505,-30.7738679934618,0.000441346735704506,0.000884215653545021,0.00113375074193792,0.00113375074193792
-50.6299218231557,-30.7738679934618,0.000429336980494433,0.000859582108840404,0.00110209969636147,0.00110209969636147
-56.227593602046,-30.507312194467,0.000610310097818775,0.00123210071428135,0.00158597527204092,0.00158597527204092
-55.9610378030512,-30.507312194467,0.000599124569385877,0.00120931642438045,0.00155621251470599,0.00155621251470599
-55.6944820040564,-30.507312194467,0.000561682034516778,0.00113353999847268,0.00145829177078766,0.00145829177078766
-55.4279262050616,-30.507312194467,0.000524339978531684,0.0010579832294585,0.0013607084629635,0.0013607084629635
-55.1613704060669,-30.507312194467,0.000466314052497979,0.000940717967336206,0.00120955279768004,0.00120955279768004
-54.8948146070721,-30.507312194467,0.00048724506357888,0.000982740183932505,0.00126323412313502,0.00126323412313502
-54.6282588080773,-30.507312194467,0.000463973009648901,0.000935597483382297,0.00120230568589092,0.00120230568589092
-54.3617030090826,-30.507312194467,0.000383188997962892,0.000772518007634939,0.000992468044684746,0.000992468044684746
-54.0951472100878,-30.507312194467,0.000311904015993531,0.000628650678695202,0.000807423005371871,0.000807423005371871
-53.828591411093,-30.507312194467,0.000335954897021416,0.000676947756448384,0.000869226352645831,0.000869226352645831
-53.5620356120982,-30.507312194467,0.000292813438269549,0.000589852057611688,0.000757198093051274,0.000757198093051274
-53.2954798131035,-30.507312194467,0.00034878514690598,0.000702391621932447,0.000901441680888383,0.000901441680888383
-53.0289240141087,-30.507312194467,0.000367171360435236,0.000739179296946791,0.000948426785857774,0.000948426785857774
-52.7623682151139,-30.507312194467,0.000318328693103807,0.000640627883138922,0.000821788386044626,0.000821788386044626
-52.4958124161191,-30.507312194467,0.000311435846889256,0.000626521533375325,0.000803517686771612,0.000803517686771612
-52.2292566171244,-30.507312194467,0.000240267379166938,0.000483155207382477,0.000619522741466768,0.000619522741466768
-51.9627008181296,-30.507312194467,0.000241514625944326,0.000485451162695361,0.000622348937617482,0.000622348937617482
-51.6961450191348,-30.507312194467,0.000138563218349752,0.00027838430299719,0.000356827638101405,0.000356827638101405
-51.4295892201401,-30.507312194467,0.000233908971348184,0.000469700767753665,0.000601961564080517,0.000601961564080517
-51.1630334211453,-30.507312194467,0.000339008806168312,0.000680368741250657,0.000871836317843222,0.000871836317843222
-50.8964776221505,-30.507312194467,0.000407196143254,0.000816724793691816,0.00104645319906916,0.00104645319906916
-50.6299218231557,-30.507312194467,0.000435462577990992,0.00087285008088977,0.00111827490142358,0.00111827490142358
-50.363366024161,-30.507312194467,0.000459015943495268,0.000919410764831645,0.00117786578386936,0.00117786578386936
-57.5603725970198,-30.2407563954722,0.000683797733771946,0.0013824332827892,0.00178149468418598,0.00178149468418598
-57.293816798025,-30.2407563954722,0.000327519779070587,0.000662066341186384,0.000852940375996123,0.000852940375996123
-56.4941494010407,-30.2407563954722,0.00063930845963016,0.00129182086298448,0.00166281236934331,0.00166281236934331
-56.227593602046,-30.2407563954722,0.000241926398192981,0.00048877874695845,0.00062896438745486,0.00062896438745486
-55.9610378030512,-30.2407563954722,0.000484885383923128,0.000979495147925932,0.00126005115857033,0.00126005115857033
-55.6944820040564,-30.2407563954722,0.000566586850585517,0.00114435425225276,0.0014716958773515,0.0014716958773515
-55.4279262050616,-30.2407563954722,0.000520482812424882,0.00105106006428391,0.00135131497195962,0.00135131497195962
-55.1613704060669,-30.2407563954722,0.000298128936528316,0.000601933345423425,0.000773657870637054,0.000773657870637054
-54.8948146070721,-30.2407563954722,0.000419101882518795,0.000846023801479187,0.00108706353893231,0.00108706353893231
-54.6282588080773,-30.2407563954722,0.000406733034260741,0.000820892350653806,0.00105446214613757,0.00105446214613757
-54.3617030090826,-30.2407563954722,0.000186578573174514,0.000376484305787535,0.000483465064106598,0.000483465064106598
-54.0951472100878,-30.2407563954722,0.000283031939289749,0.0005709825635112,0.000733020138212083,0.000733020138212083
-53.828591411093,-30.2407563954722,0.000257950682420815,0.000520259023995228,0.000667712305758663,0.000667712305758663
-53.5620356120982,-30.2407563954722,0.000219329923402426,0.000442251021980548,0.000567437015572108,0.000567437015572108
-53.2954798131035,-30.2407563954722,0.00032397869318119,0.00065308097544361,0.000837717957260075,0.000837717957260075
-53.0289240141087,-30.2407563954722,0.000145015486669083,0.000292237022727707,0.000374758530471541,0.000374758530471541
-52.7623682151139,-30.2407563954722,0.000304943612678851,0.000614327886629122,0.000787600921628035,0.000787600921628035
-52.4958124161191,-30.2407563954722,0.000243655415459369,0.00049068749420632,0.000628934745100132,0.000628934745100132
-52.2292566171244,-30.2407563954722,0.000225226278309607,0.00045340188076224,0.000581010839724683,0.000581010839724683
-51.9627008181296,-30.2407563954722,0.00012343716532395,0.000248388354871101,0.000318228465488834,0.000318228465488834
-51.6961450191348,-30.2407563954722,0.000144699328113649,0.000291042907287722,0.000372802792654957,0.000372802792654957
-51.4295892201401,-30.2407563954722,0.000146279294848599,0.00029407704485624,0.000376622312306186,0.000376622312306186
-51.1630334211453,-30.2407563954722,0.000239888943751862,0.000482011133049134,0.000617211831026012,0.000617211831026012
-50.8964776221505,-30.2407563954722,0.00022360523275245,0.000449031011826429,0.000574905308013173,0.000574905308013173
-50.6299218231557,-30.2407563954722,0.000304871275579869,0.000611836602016765,0.00078326719733071,0.00078326719733071
-50.363366024161,-30.2407563954722,0.000207019324850881,0.000415173321939822,0.000531460876831815,0.000531460876831815
-57.293816798025,-29.9742005964775,0.000585103079238143,0.00118361562647226,0.00152446664470852,0.00152446664470852
-57.0272609990303,-29.9742005964775,0.000647988750395968,0.00131068082970161,0.00168761883519644,0.00168761883519644
-56.7607052000355,-29.9742005964775,0.000451929356468866,0.000914005992585283,0.00117650902355396,0.00117650902355396
-56.4941494010407,-29.9742005964775,0.000582877763839815,0.00117869833126903,0.0015167584486587,0.0015167584486587
-56.227593602046,-29.9742005964775,0.000575987337134009,0.0011646148113936,0.00149817470495637,0.00149817470495637
-55.9610378030512,-29.9742005964775,0.000514448958563314,0.00104004743177333,0.00133751515240474,0.00133751515240474
-55.6944820040564,-29.9742005964775,0.000502493959345246,0.00101573452578083,0.00130584127258337,0.00130584127258337
-55.4279262050616,-29.9742005964775,0.000501879697984107,0.00101434163848658,0.00130364231473891,0.00130364231473891
-55.1613704060669,-29.9742005964775,0.000447610922400709,0.000904517454809446,0.00116213027991513,0.00116213027991513
-54.8948146070721,-29.9742005964775,0.000271359047531465,0.000548262102642757,0.000704189737870988,0.000704189737870988
-54.6282588080773,-29.9742005964775,0.000330944738065207,0.000668532577101414,0.000858396397744353,0.000858396397744353
-54.3617030090826,-29.9742005964775,0.000338841909947095,0.000684356479136715,0.000878440094862144,0.000878440094862144
-54.0951472100878,-29.9742005964775,0.000299696310822997,0.000605172531714383,0.000776558979061058,0.000776558979061058
-53.828591411093,-29.9742005964775,0.00027858081818202,0.000562412869305882,0.000721468597269285,0.000721468597269285
-53.5620356120982,-29.9742005964775,0.000123552115435139,0.000249375246816129,0.00031980441555843,0.00031980441555843
-53.2954798131035,-29.9742005964775,0.000240305704958717,0.000484906879975361,0.000621671479412422,0.000621671479412422
-53.0289240141087,-29.9742005964775,0.00025489345604938,0.000514203515687047,0.000659040810992964,0.000659040810992964
-52.7623682151139,-29.9742005964775,0.000258438473330236,0.000521201277688542,0.000667822872293401,0.000667822872293401
-52.4958124161191,-29.9742005964775,0.000172854487078256,0.000348489356968815,0.000446404464357898,0.000446404464357898
-52.2292566171244,-29.9742005964775,0.000197947033528639,0.000398938216563246,0.000510896960929829,0.000510896960929829
-51.9627008181296,-29.9742005964775,0.000170433043747884,0.000343355443454769,0.000439609085838831,0.000439609085838831
-51.6961450191348,-29.9742005964775,0.000167987267167707,0.000338286020166472,0.000433021213633805,0.000433021213633805
-51.4295892201401,-29.9742005964775,0.000147670602078586,0.000297236093501448,0.000380397336991882,0.000380397336991882
-51.1630334211453,-29.9742005964775,0.000100977759679412,0.000203148388919199,0.000259937912425843,0.000259937912425843
-50.8964776221505,-29.9742005964775,0.000163081659136714,0.000327907393193297,0.000419506293780483,0.000419506293780483
-50.6299218231557,-29.9742005964775,0.00022904804409411,0.000460264227686697,0.000588758891746671,0.000588758891746671
-50.363366024161,-29.9742005964775,0.000223076875718995,0.000447964470782496,0.000572967614947411,0.000572967614947411
-57.0272609990303,-29.7076447974827,0.000684420281072128,0.00138541083560704,0.00178338099398008,0.00178338099398008
-56.7607052000355,-29.7076447974827,0.000453455910698191,0.000917796405883948,0.00118106804740325,0.00118106804740325
-56.4941494010407,-29.7076447974827,0.000579195039934846,0.00117216762605026,0.00150792486355332,0.00150792486355332
-56.227593602046,-29.7076447974827,0.000571119103574187,0.00115569451212663,0.00148625372243449,0.00148625372243449
-55.9610378030512,-29.7076447974827,0.000373501489629238,0.000755714685052542,0.000971552651724082,0.000971552651724082
-55.6944820040564,-29.7076447974827,0.000371911001597965,0.000752404122129817,0.00096697899027147,0.00096697899027147
-55.4279262050616,-29.7076447974827,0.000442385518940154,0.000894863609497111,0.0011496856842792,0.0011496856842792
-55.1613704060669,-29.7076447974827,0.000395938201885935,0.000800799919747167,0.00102849442773708,0.00102849442773708
-54.8948146070721,-29.7076447974827,0.000276740662281058,0.000559637418074151,0.000718521588031467,0.000718521588031467
-54.6282588080773,-29.7076447974827,0.00023934150805675,0.00048393271539055,0.000621116449808336,0.000621116449808336
-54.3617030090826,-29.7076447974827,0.000243471637882961,0.000492202759091909,0.000631520183459381,0.000631520183459381
-54.0951472100878,-29.7076447974827,0.000219389178826596,0.000443439611859917,0.000568765695259022,0.000568765695259022
-53.828591411093,-29.7076447974827,0.000164233509501379,0.000331893603509153,0.000425553867210451,0.000425553867210451
-53.5620356120982,-29.7076447974827,0.000131877268855774,0.000266451571644726,0.000341532663358547,0.000341532663358547
-53.2954798131035,-29.7076447974827,0.000144830059035302,0.000292557187248965,0.000374873861230478,0.000374873861230478
-53.0289240141087,-29.7076447974827,9.92034186108041e-05,0.000200342862126,0.000256632389405029,0.000256632389405029
-52.7623682151139,-29.7076447974827,0.000101671291858667,0.000205272618760706,0.000262866546330091,0.000262866546330091
-52.4958124161191,-29.7076447974827,8.34904781463192e-05,0.000168517121348316,0.000215734361136962,0.000215734361136962
-52.2292566171244,-29.7076447974827,0.000106822331357221,0.000215541562218856,0.000275856028286978,0.000275856028286978
-51.9627008181296,-29.7076447974827,0.0001130516883999,0.00022803094060996,0.000291761186648474,0.000291761186648474
-51.6961450191348,-29.7076447974827,8.96448404876809e-05,0.00018074814418732,0.000231204900192399,0.000231204900192399
-51.4295892201401,-29.7076447974827,7.86646386949162e-05,0.000158541161982579,0.000202750980727084,0.000202750980727084
-51.1630334211453,-29.7076447974827,6.17574379237491e-05,0.000124407248235516,0.000159064714305078,0.000159064714305078
-50.8964776221505,-29.7076447974827,9.46683030206979e-05,0.00019060427812821,0.000243656971047966,0.000243656971047966
-50.6299218231557,-29.7076447974827,0.000184322941793409,0.000370897885822375,0.000474057202065842,0.000474057202065842
-50.363366024161,-29.7076447974827,0.000172786102785613,0.000347458857304803,0.00044404151850532,0.00044404151850532
-50.0968102251662,-29.7076447974827,0.000192638387672988,0.000387103442853702,0.00049465925812437,0.00049465925812437
-56.7607052000355,-29.4410889984879,0.000684167664068533,0.00138583814869647,0.00178290151725824,0.00178290151725824
-56.4941494010407,-29.4410889984879,0.000615441416611903,0.00124651480766597,0.00160312558294541,0.00160312558294541
-56.227593602046,-29.4410889984879,0.000519093683839176,0.00105127297081008,0.0013515714284958,0.0013515714284958
-55.9610378030512,-29.4410889984879,0.000476081875359516,0.000964069964169924,0.00123903540924414,0.00123903540924414
-55.6944820040564,-29.4410889984879,0.000334159295049137,0.000676605503913821,0.000869282145564083,0.000869282145564083
-55.4279262050616,-29.4410889984879,0.000300599700425881,0.000608587860593341,0.000781622712695624,0.000781622712695624
-55.1613704060669,-29.4410889984879,5.19519356765606e-05,0.00010516873058163,0.00013502306612885,0.00013502306612885
-54.8948146070721,-29.4410889984879,0.00018676374521896,0.000378028612812762,0.000485168395089247,0.000485168395089247
-54.6282588080773,-29.4410889984879,4.57854456432079e-05,9.26623621314098e-05,0.000118882254833912,0.000118882254833912
-54.3617030090826,-29.4410889984879,0.000134839456637131,0.000272855593917278,0.000349938760703245,0.000349938760703245
-54.0951472100878,-29.4410889984879,0.000208083607598355,0.000421006904725898,0.000539751683691862,0.000539751683691862
-53.828591411093,-29.4410889984879,0.000136987395156627,0.00027711643582247,0.000355151132130533,0.000355151132130533
-53.5620356120982,-29.4410889984879,0.000131209473198335,0.000265381863684527,0.000339992501493948,0.000339992501493948
-53.2954798131035,-29.4410889984879,0.000128899137739878,0.00026065949376625,0.000333826232724253,0.000333826232724253
-53.0289240141087,-29.4410889984879,6.20373147249305e-05,0.000125425565065478,0.000160577277167299,0.000160577277167299
-52.7623682151139,-29.4410889984879,0.000119810136258496,0.000242173721187096,0.000309941108558928,0.000309941108558928
-52.4958124161191,-29.4410889984879,0.000115755362805044,0.000233918415234271,0.0002992778552154,0.0002992778552154
-52.2292566171244,-29.4410889984879,7.33973740630783e-05,0.00014827965463687,0.000189650727087326,0.000189650727087326
-51.9627008181296,-29.4410889984879,5.64345250268395e-05,0.00011397506425917,0.000145730800311482,0.000145730800311482
-51.6961450191348,-29.4410889984879,5.5871730110685e-05,0.000112799005409174,0.000144185709574451,0.000144185709574451
-51.4295892201401,-29.4410889984879,4.39270069495586e-05,8.86492505986168e-05,0.000113285819976058,0.000113285819976058
-51.1630334211453,-29.4410889984879,6.09741258103088e-05,0.00012299831015021,0.000157142102082622,0.000157142102082622
-50.8964776221505,-29.4410889984879,9.80167013741882e-05,0.000197624611040708,0.000252428373575026,0.000252428373575026
-50.6299218231557,-29.4410889984879,0.000216830855392303,0.000436942179880786,0.000558003773711872,0.000558003773711872
-50.363366024161,-29.4410889984879,0.000280135319496155,0.000564162688697683,0.000720356428867706,0.000720356428867706
-50.0968102251662,-29.4410889984879,3.50133502334684e-05,7.04648232635747e-05,8.99623754163232e-05,8.99623754163232e-05
-49.8302544261714,-29.4410889984879,0.000190293617187656,0.000382675391825385,0.000488519450591674,0.000488519450591674
-56.4941494010407,-29.1745331994932,0.000599274430269777,0.00121475354649039,0.00156186248406684,0.00156186248406684
-56.227593602046,-29.1745331994932,0.000179297264619303,0.000363415057471464,0.000467094113914881,0.000467094113914881
-55.9610378030512,-29.1745331994932,0.000393164092243525,0.000796835213700285,0.00102379899626848,0.00102379899626848
-55.6944820040564,-29.1745331994932,0.000332723423088121,0.000674282519370848,0.000866025650347467,0.000866025650347467
-55.4279262050616,-29.1745331994932,0.000369349653882972,0.000748442278386105,0.000960921618153899,0.000960921618153899
-55.1613704060669,-29.1745331994932,0.000261487690069976,0.0005298243809733,0.000679987145465093,0.000679987145465093
-54.8948146070721,-29.1745331994932,0.000231283111098016,0.000468578500430475,0.000601158203461288,0.000601158203461288
-54.6282588080773,-29.1745331994932,0.00025941863066036,0.000525526517633948,0.000673965290267592,0.000673965290267592
-54.3617030090826,-29.1745331994932,0.00024411104384396,0.000494461813670726,0.000633886165635057,0.000633886165635057
-54.0951472100878,-29.1745331994932,0.00022687261153786,0.000459489423944096,0.000588828987434308,0.000588828987434308
-53.828591411093,-29.1745331994932,0.000235700063637964,0.000477305967940279,0.000611428447209195,0.000611428447209195
-53.5620356120982,-29.1745331994932,0.000199517222800387,0.000403976478094567,0.000517297581562817,0.000517297581562817
-53.2954798131035,-29.1745331994932,0.000149329789625691,0.000302311416067532,0.000386968464779019,0.000386968464779019
-53.0289240141087,-29.1745331994932,0.000128516405594068,0.000260130862044897,0.00033285209566453,0.00033285209566453
-52.7623682151139,-29.1745331994932,0.000124474045074413,0.000251900421952641,0.00032220270687552,0.00032220270687552
-52.4958124161191,-29.1745331994932,0.000133327170686682,0.000269758836269358,0.000344921429983993,0.000344921429983993
-52.2292566171244,-29.1745331994932,2.51667599231338e-05,5.09072652473976e-05,6.50687942045893e-05,6.50687942045893e-05
-51.9627008181296,-29.1745331994932,6.64986830602208e-05,0.000134476883742675,0.000171828208247194,0.000171828208247194
-51.6961450191348,-29.1745331994932,2.6140978837294e-05,5.28473477318946e-05,6.75041326763498e-05,6.75041326763498e-05
-51.4295892201401,-29.1745331994932,9.93192958870429e-05,0.000200716962547768,0.000256306353370831,0.000256306353370831
-51.1630334211453,-29.1745331994932,0.000165500394884422,0.000334332328579732,0.000426806463288479,0.000426806463288479
-50.8964776221505,-29.1745331994932,0.000226849026611941,0.000458059798182378,0.000584605392213121,0.000584605392213121
-50.6299218231557,-29.1745331994932,0.000224908789514568,0.000453911943779714,0.000579178744473077,0.000579178744473077
-50.363366024161,-29.1745331994932,0.000333680658516913,0.000673049335500149,0.000858622680262832,0.000858622680262832
-50.0968102251662,-29.1745331994932,0.00023831603537106,0.000480382427163196,0.000612735380316215,0.000612735380316215
-49.8302544261714,-29.1745331994932,0.000111862349026776,0.000225319828223484,0.000287364774788854,0.000287364774788854
-56.227593602046,-28.9079774004984,0.000537438536035082,0.0010902431388599,0.00140090193500764,0.00140090193500764
-55.9610378030512,-28.9079774004984,0.000416178085230796,0.00084420454378486,0.00108435079158418,0.00108435079158418
-55.6944820040564,-28.9079774004984,0.000342733258348544,0.000695180586071629,0.000892596126370191,0.000892596126370191
-55.4279262050616,-28.9079774004984,0.000331943885442355,0.000673252234117543,0.000864108038996291,0.000864108038996291
