"longitude","latitude","day1","day2","day3","prediction"
-52.1593969138007,-31.1864718125279,0.0253823335485764,0.0362945807997086,0.0473808801717938,0.0704713658205528
-51.8928411148059,-31.1864718125279,0.0601491578004205,0.0851126400140502,0.11107670178397,0.165509978749322
-51.6262853158112,-31.1864718125279,0.0760434274254774,0.106972399555916,0.139473289775057,0.207617557417141
-51.3597295168164,-31.1864718125279,0.0719434827732317,0.100883840746735,0.131482833499653,0.195080363174858
-51.0931737178216,-31.1864718125279,0.0697730834489992,0.0976792301920662,0.127443940970057,0.188197983425144
-55.8911780997275,-30.9199160135332,0.048852046946596,0.0716933153536009,0.0935124443069427,0.125903850617036
-55.358066501738,-30.9199160135332,0.0434097117711429,0.0691556700735442,0.0887034750040076,0.121509168998322
-55.0915107027432,-30.9199160135332,0.0451057452121537,0.0774076101255472,0.0977985514928615,0.135447961548571
-54.8249549037484,-30.9199160135332,0.038550359430713,0.0747295709712909,0.0922197939955403,0.129428998260244
-54.5583991047537,-30.9199160135332,0.0349576793604355,0.0835973546373398,0.0995070443901486,0.141912455271018
-54.2918433057589,-30.9199160135332,0.035918099936879,0.12023977362877,0.136626057948774,0.198215645289303
-54.0252875067641,-30.9199160135332,0.0360375461059158,0.152829657702493,0.169294192313575,0.248112033579407
-53.7587317077693,-30.9199160135332,0.041827020818815,0.130846360960474,0.149958732726273,0.219335156472057
-53.4921759087746,-30.9199160135332,0.0429906130641842,0.0922647244860302,0.111878302979768,0.163342164151306
-53.2256201097798,-30.9199160135332,0.0345121715950876,0.0600928716345575,0.0757795975601857,0.111153275623804
-52.959064310785,-30.9199160135332,0.0471712819371686,0.0740295471489059,0.0953313593592987,0.141031193569955
-52.6925085117902,-30.9199160135332,0.0518788180406099,0.0772208773191554,0.100418136576739,0.149981355265678
-52.4259527127955,-30.9199160135332,0.0493599013980342,0.0714353666107152,0.0932035488768282,0.140393710406735
-52.1593969138007,-30.9199160135332,0.0487170643736678,0.0694189975763504,0.0905245482704829,0.137144846258711
-51.8928411148059,-30.9199160135332,0.0454443315763906,0.0641826138376719,0.0834695590587325,0.126648299416945
-51.6262853158112,-30.9199160135332,0.0277913616169303,0.0390529472609893,0.0506178691456087,0.0765450030344566
-51.3597295168164,-30.9199160135332,0.091172937468506,0.127832467535532,0.165303609653018,0.248307039694281
-51.0931737178216,-30.9199160135332,0.126880555764788,0.17793144301956,0.230156575286805,0.343321588754103
-50.8266179188268,-30.9199160135332,0.0986639895884421,0.138558968254586,0.179897833612213,0.266747236798247
-56.1577338987223,-30.6533602145384,0.0478013429496673,0.0678806871674262,0.0892350468489094,0.119215058454502
-55.8911780997275,-30.6533602145384,0.0439680053921507,0.06373892504905,0.0834722999568069,0.112287668566312
-55.6246223007327,-30.6533602145384,0.024392208706871,0.0363320085182899,0.0473314446571058,0.0641678490211991
-55.358066501738,-30.6533602145384,0.037100366895132,0.0573203368461909,0.0741296256765375,0.101388187704726
-55.0915107027432,-30.6533602145384,0.0411717494028593,0.066909814411692,0.0856496908285901,0.118321087746498
-54.8249549037484,-30.6533602145384,0.0409487406509149,0.0713786295002051,0.0900975013560292,0.125868731650546
-54.5583991047537,-30.6533602145384,0.0388684285401379,0.0742377183670854,0.0920736038672324,0.130187197454269
-54.2918433057589,-30.6533602145384,0.0324981490418935,0.0680783605288719,0.0830369122213653,0.118766558886791
-54.0252875067641,-30.6533602145384,0.0321106597644852,0.0692411941587123,0.0840509289117529,0.121288404997052
-53.7587317077693,-30.6533602145384,0.0372999511315374,0.0744590334711992,0.0916710297833438,0.133156923003803
-53.4921759087746,-30.6533602145384,0.0187470133812884,0.0332200151471009,0.0418580727100939,0.0612738978497562
-53.2256201097798,-30.6533602145384,0.0388582546667123,0.062637023343873,0.0804682377791229,0.119070180321237
-52.959064310785,-30.6533602145384,0.0463449592863938,0.0703780090524766,0.0914835610982605,0.137138137642976
-52.6925085117902,-30.6533602145384,0.00960800469735744,0.0140906178858746,0.018412987593063,0.0279752800859247
-52.4259527127955,-30.6533602145384,0.0512989589502894,0.0737336847582385,0.0963949001891007,0.148218520185723
-52.1593969138007,-30.6533602145384,0.0356285367505162,0.0505951689319935,0.0659358183397234,0.102232023704885
-51.8928411148059,-30.6533602145384,0.0659848241443238,0.0929499323929695,0.120432875067188,0.187033835290053
-51.6262853158112,-30.6533602145384,0.0287802929097373,0.040301741273355,0.0518562369502507,0.0798185567556866
-51.3597295168164,-30.6533602145384,0.101884665443559,0.142225117618027,0.181990992616886,0.275442227861665
-51.0931737178216,-30.6533602145384,0.202745483766102,0.283645100007038,0.36256098434288,0.542087016783864
-50.8266179188268,-30.6533602145384,0.181981298510505,0.256331830400259,0.329267234147147,0.490324572967879
-50.5600621198321,-30.6533602145384,0.147418740067126,0.208757821190949,0.270861829583184,0.402162179966017
-56.4242896977171,-30.3868044155436,0.0434785324770596,0.0602950064308998,0.0797038013643405,0.105695189272931
-56.1577338987223,-30.3868044155436,0.0250596733293856,0.0352239510264802,0.0464672228506749,0.0619931317656769
-55.8911780997275,-30.3868044155436,0.0399969830946758,0.0571558147767505,0.0751958253297476,0.100997855265222
-55.6246223007327,-30.3868044155436,0.0410652137472649,0.0598936653190107,0.0785165540616611,0.106252490449602
-55.358066501738,-30.3868044155436,0.0367263734312488,0.0549429038522296,0.0716902409367794,0.0978290075887642
-55.0915107027432,-30.3868044155436,0.0145151983492327,0.022402711672898,0.0290579156606984,0.040020745172596
-54.8249549037484,-30.3868044155436,0.0358775279509445,0.0574334705302158,0.0739695563397543,0.102904815850232
-54.5583991047537,-30.3868044155436,0.0325762898241486,0.0541470250379985,0.0692334504163532,0.0973399093166229
-54.2918433057589,-30.3868044155436,0.0221545271323852,0.0378478925259764,0.0481493269359363,0.0684224080151675
-54.0252875067641,-30.3868044155436,0.0150960884404052,0.0258351575123249,0.0328750433171089,0.0472140732982536
-53.7587317077693,-30.3868044155436,0.0260710228429973,0.0433628880296954,0.0555370634759317,0.0806591284032267
-53.4921759087746,-30.3868044155436,0.0343879837327812,0.0547209169789291,0.0707655693067857,0.104130976251202
-53.2256201097798,-30.3868044155436,0.0401377905654923,0.0612607434775112,0.0799184008518463,0.119456714031
-52.959064310785,-30.3868044155436,0.042758104094115,0.0632672605539106,0.0829916967732447,0.12628430268198
-52.6925085117902,-30.3868044155436,0.0493871323023337,0.0715982654904715,0.0940866261667376,0.14587241505218
-52.4259527127955,-30.3868044155436,0.0513625775643045,0.0735035509081472,0.0964155484684519,0.152141974612045
-52.1593969138007,-30.3868044155436,0.0643623354146085,0.091282425906616,0.11910286626338,0.190708719074856
-51.8928411148059,-30.3868044155436,0.060569375068646,0.0851990560113788,0.110185440090792,0.178126892488302
-51.6262853158112,-30.3868044155436,0.0907519662121606,0.126412818954786,0.161581612959359,0.258258958627095
-51.3597295168164,-30.3868044155436,0.0226056430477299,0.0311772022055954,0.039423417756632,0.0595659344775205
-51.0931737178216,-30.3868044155436,0.479965851733831,0.663988411916847,0.836770744417873,1.23103190432517
-50.8266179188268,-30.3868044155436,0.294521049816754,0.416505619303551,0.528478774162276,0.784758635433723
-50.5600621198321,-30.3868044155436,0.132091962779337,0.189557742206888,0.244179728832078,0.364712520878842
-50.2935063208373,-30.3868044155436,0.0979398917065565,0.140645183306369,0.184494933929359,0.274630010116073
-57.2239570947014,-30.1202486165488,0.0230199211517102,0.030898531438529,0.0410607788221863,0.0535779640984012
-56.6908454967118,-30.1202486165488,0.0433042149782687,0.0590086037878882,0.078307521028356,0.103114460626771
-56.4242896977171,-30.1202486165488,0.0412931719542438,0.0567988226661856,0.0752992999078698,0.0996803029611343
-56.1577338987223,-30.1202486165488,0.0327183014421569,0.045499727250202,0.0602416285747099,0.0802175351979547
-55.8911780997275,-30.1202486165488,0.0382610771860607,0.0538937476148327,0.0712366096886502,0.095479782994156
-55.6246223007327,-30.1202486165488,0.0393401073506765,0.0562467995559929,0.0741907961186325,0.100162337493002
-55.358066501738,-30.1202486165488,0.0369105207380149,0.0536845864958507,0.0706293705381709,0.096121796338041
-55.0915107027432,-30.1202486165488,0.0321784661330368,0.0476972565090822,0.0625662273798254,0.0859032776197885
-54.8249549037484,-30.1202486165488,0.0306431564816607,0.0463114404880922,0.0605619098122856,0.0839563957076831
-54.5583991047537,-30.1202486165488,0.0308355815241743,0.0473969092280624,0.0618238277391759,0.0866039601641276
-54.2918433057589,-30.1202486165488,0.028762705998622,0.0446533033006214,0.0581829025117189,0.0824274058321887
-54.0252875067641,-30.1202486165488,0.0288911084473182,0.044810387598308,0.0584589099295457,0.0838533750143155
-53.7587317077693,-30.1202486165488,0.0255021648157396,0.0390846826204051,0.0511650466977412,0.0744434102692258
-53.4921759087746,-30.1202486165488,0.0247556253596354,0.0372532872356862,0.0489863562094372,0.0724894454803228
-53.2256201097798,-30.1202486165488,0.0335026037685723,0.0494883520063756,0.0653296676944229,0.0986554981369995
-52.959064310785,-30.1202486165488,0.0293948398496248,0.0427746015095097,0.0565884625352618,0.0875214117299752
-52.6925085117902,-30.1202486165488,0.0433801295157494,0.062471621264867,0.0826321889877925,0.131286262840348
-52.4259527127955,-30.1202486165488,0.0393129581226973,0.0562293853177459,0.0741729991440068,0.121162563121516
-52.1593969138007,-30.1202486165488,0.0462451928773629,0.065787325316399,0.0862964356725686,0.144665649345258
-51.8928411148059,-30.1202486165488,0.073402175709187,0.103678190643638,0.134717865026207,0.234936849242797
-51.6262853158112,-30.1202486165488,0.147806173060512,0.206092763548539,0.263741663154609,0.564219579243385
-51.3597295168164,-30.1202486165488,0.690181703109117,0.939593054529546,1.18021064653493,1.81568419584744
-51.0931737178216,-30.1202486165488,4.09168992055195,5.5311148175836,6.90610858824364,9.78367209280963
-50.8266179188268,-30.1202486165488,0.251993973735366,0.371825360322795,0.466382964546925,0.700719043613759
-50.5600621198321,-30.1202486165488,0.0737839786312418,0.109619894446811,0.140913789020596,0.212871606358406
-50.2935063208373,-30.1202486165488,0.0118577040685829,0.0174493586095444,0.0229612579547269,0.034531581585517
-57.2239570947014,-29.8536928175541,0.0468777544517869,0.062641133225976,0.0833786989322639,0.10860618052883
-56.9574012957066,-29.8536928175541,0.0387342507254968,0.0520760643502142,0.0692956783139084,0.0906422798578298
-56.6908454967118,-29.8536928175541,0.00496542959125385,0.00672193035045819,0.00894125183791034,0.0117500605267577
-56.4242896977171,-29.8536928175541,0.0398086610030819,0.0543126501331373,0.0722096290224189,0.0953825935137928
-56.1577338987223,-29.8536928175541,0.0385475920706241,0.0530571156722696,0.0704969749529132,0.0936521044675634
-55.8911780997275,-29.8536928175541,0.0227601147060727,0.0316380188233363,0.0420052503557048,0.0561555039273116
-55.6246223007327,-29.8536928175541,0.0329453095369758,0.0462989713422532,0.0614139626838348,0.0826791004549742
-55.358066501738,-29.8536928175541,0.0346113246601969,0.0492154247218993,0.0652151336148419,0.0884801718929842
-55.0915107027432,-29.8536928175541,0.030605052856599,0.0440463413271918,0.0583047594745858,0.0797871468773899
-54.8249549037484,-29.8536928175541,0.0143274344672756,0.02085485374986,0.0275824808419839,0.0381063545203326
-54.5583991047537,-29.8536928175541,0.0254737188669852,0.0374183322708914,0.0494721950373633,0.0690763064759262
-54.2918433057589,-29.8536928175541,0.0218963448957926,0.0323309133506128,0.0427667373118167,0.0604316549027164
-54.0252875067641,-29.8536928175541,0.0216441970968513,0.0319656274285911,0.0423459512657014,0.0606674013623503
-53.7587317077693,-29.8536928175541,0.0187171359908658,0.0275224733675945,0.0365420269709503,0.0532155727317392
-53.4921759087746,-29.8536928175541,0.0193107894329745,0.0281954958462865,0.0375262943949437,0.0557493342582548
-53.2256201097798,-29.8536928175541,0.0212874154152281,0.0308539175354483,0.0411397163476793,0.0626525778161932
-52.959064310785,-29.8536928175541,0.0237408771456989,0.0342125281399155,0.0456464544054651,0.0717354105163232
-52.6925085117902,-29.8536928175541,0.0322691503911774,0.0463494169445417,0.0617852068548986,0.101122978224142
-52.4259527127955,-29.8536928175541,0.0355142841420011,0.0509602570290832,0.0677758016109195,0.116909310906624
-52.1593969138007,-29.8536928175541,0.0259183769856228,0.037197975093491,0.0493128917900204,0.0899956434141699
-51.8928411148059,-29.8536928175541,0.0176051056264712,0.0252442496400677,0.033354023724648,0.0622307621298036
-51.6262853158112,-29.8536928175541,0.0698488063030154,0.099735594390795,0.131352856237776,0.258634026689088
-51.3597295168164,-29.8536928175541,0.165375918488574,0.23625565930426,0.308907508468697,0.544288024768329
-51.0931737178216,-29.8536928175541,0.152385665905182,0.238316333048572,0.303250950353463,0.589864682788754
-50.8266179188268,-29.8536928175541,0.134538354647492,0.22840371109373,0.290238840063698,0.452791284214804
-50.5600621198321,-29.8536928175541,0.0198801936853225,0.0331584021293865,0.0426983271904704,0.0660595899731219
-50.2935063208373,-29.8536928175541,0.046095128519466,0.0704951417636166,0.0937398750642794,0.14284983645529
-56.6908454967118,-29.5871370185593,0.0413421774654265,0.0556080271385123,0.0741341606517356,0.0971919477245433
-56.4242896977171,-29.5871370185593,0.0409472794865239,0.0554343081343007,0.073901383601641,0.0973669074781615
-56.1577338987223,-29.5871370185593,0.0374145493651761,0.0510128604046796,0.0680053863198734,0.0900906920460458
-55.8911780997275,-29.5871370185593,0.0305101429259076,0.0419211863020896,0.0558840524717267,0.0744837086422593
-55.6246223007327,-29.5871370185593,0.0276330898303571,0.0382813120886432,0.0510321405703694,0.0684770598356561
-55.358066501738,-29.5871370185593,0.0284509808961111,0.0397501718270603,0.052994639653033,0.071645759861617
-55.0915107027432,-29.5871370185593,0.0235698524721385,0.0332065244314098,0.044281352198061,0.0603690712113315
-54.8249549037484,-29.5871370185593,0.0194856700485816,0.0276624321725639,0.0369070914028269,0.0507906610472928
-54.5583991047537,-29.5871370185593,0.0154115397960521,0.0220143331474372,0.0293979939012585,0.0408902087262186
-54.2918433057589,-29.5871370185593,0.00985277914814285,0.0141320788802393,0.0188979855418209,0.0266103898848067
-54.0252875067641,-29.5871370185593,0.0194128064666328,0.0278943292284177,0.0373686783884408,0.0533864639001224
-53.7587317077693,-29.5871370185593,0.000944781364882775,0.00135731086451358,0.00182196207627006,0.00264896696953657
-53.4921759087746,-29.5871370185593,0.00585509036898137,0.00840101310197904,0.0112972445805958,0.0167883734254133
-53.2256201097798,-29.5871370185593,0.00384827005778881,0.00551499502698976,0.00742467898259781,0.0113498269788175
-52.959064310785,-29.5871370185593,0.0118278953573165,0.0169500321091818,0.0228215336383491,0.0362546535963393
-52.6925085117902,-29.5871370185593,0.000288350066928875,0.000414046799372328,0.000556899082999674,0.00093729977053123
-52.4259527127955,-29.5871370185593,0.0198379143604934,0.0286231487688511,0.03843277948728,0.0720401010454913
-52.1593969138007,-29.5871370185593,0.0121620577059887,0.0177005910510785,0.0237469033371835,0.0606484991571219
-51.8928411148059,-29.5871370185593,0.0183343282187417,0.0270614658483602,0.0364771081776899,0.155205543308316
-51.6262853158112,-29.5871370185593,0.028336677418613,0.0426581103369193,0.0592182818872975,0.112796110448382
-51.3597295168164,-29.5871370185593,0.01876949757708,0.0287345151965798,0.0490206439140776,0.0771066176229552
-51.0931737178216,-29.5871370185593,0.0346199741512155,0.0520895502431054,0.138535064612302,0.917483582501653
-50.8266179188268,-29.5871370185593,0.0601030340654608,0.129377083030829,0.17160136894301,0.261041824395428
-50.5600621198321,-29.5871370185593,0.0461674142904459,0.086545868760101,0.112252056959555,0.17572246740617
-50.2935063208373,-29.5871370185593,0.0461106046468035,0.0713106037087684,0.0968661156337846,0.149432181022085
-50.0269505218425,-29.5871370185593,0.0194925655535204,0.02848442674902,0.0401881645514431,0.0655830168729206
-56.4242896977171,-29.3205812195645,0.0380296770781764,0.0511147806765876,0.0683131770635323,0.0897412027980372
-56.1577338987223,-29.3205812195645,0.0233114683744674,0.0315152648132144,0.0421392068136058,0.0556469117847672
-55.8911780997275,-29.3205812195645,0.0304878965082322,0.0414729983173411,0.0554864644909726,0.0736983380543497
-55.6246223007327,-29.3205812195645,0.0229836433368704,0.0314672216752347,0.0421308927048849,0.0563208821356482
-55.358066501738,-29.3205812195645,0.0253367223280276,0.0349166210291716,0.0467929449081853,0.0630044667892492
-55.0915107027432,-29.3205812195645,0.0207831697436993,0.028825016245168,0.0386753454757104,0.0524960239530099
-54.8249549037484,-29.3205812195645,0.0149794719489239,0.0208993028750198,0.0280833706511584,0.0384679072948248
-54.5583991047537,-29.3205812195645,0.0192674108718884,0.0270211841964106,0.0363770929508867,0.0503503507914178
-54.2918433057589,-29.3205812195645,0.00482529540059701,0.00679557174323821,0.00916859547472942,0.0128451369154262
-54.0252875067641,-29.3205812195645,0.00732659076905273,0.0103512880004725,0.0139998840599393,0.019898157592478
-53.7587317077693,-29.3205812195645,0.0175079034979713,0.0247966674481737,0.0336184023638235,0.0486295056878067
-53.4921759087746,-29.3205812195645,0.0159052727922667,0.0225762239433879,0.0306718000169158,0.0453624511211051
-53.2256201097798,-29.3205812195645,0.0129499120545514,0.0184281355585258,0.0250695146676711,0.0381753927229968
-52.959064310785,-29.3205812195645,0.00574629585496594,0.00820671015570956,0.011166589870646,0.0177122124428046
-52.6925085117902,-29.3205812195645,0.0157001925555255,0.0225489124722582,0.0306475136525946,0.0517702177065991
-52.4259527127955,-29.3205812195645,0.00458471238831694,0.00664674477152155,0.00901389160862051,0.017139540790726
-52.1593969138007,-29.3205812195645,0.00817454517551051,0.012061259693783,0.016312815611813,0.0431105655203785
-51.8928411148059,-29.3205812195645,0.0147737471630477,0.022703902908574,0.0306153499801155,0.0914727587122113
-51.6262853158112,-29.3205812195645,0.0192382212715443,0.0341062997333139,0.0452978367692776,0.137926068803956
-51.3597295168164,-29.3205812195645,0.0310834007302408,0.0858227662443904,0.106845143318983,0.185433257361997
-51.0931737178216,-29.3205812195645,0.0663628490057243,0.0958148635225459,0.13448046592785,0.190900381919112
-50.8266179188268,-29.3205812195645,0.06373010665434,0.0907110389996993,0.122848613697161,0.174805706546441
-50.5600621198321,-29.3205812195645,0.072993305115721,0.109534872042628,0.148780654684445,0.22127516433153
-50.2935063208373,-29.3205812195645,0.0596925123398502,0.0879076937334729,0.123226082247084,0.19050061153823
-50.0269505218425,-29.3205812195645,0.022918275437694,0.0328690313662948,0.0485677339175599,0.0941699495105551
-49.7603947228477,-29.3205812195645,0.0166087448677289,0.0233202236289285,0.0369338175585835,0.413129085363396
-56.1577338987223,-29.0540254205698,0.0292262430893976,0.0392130575791008,0.0525709972199209,0.0691771339944635
-55.8911780997275,-29.0540254205698,0.0205840460046286,0.0277594936516022,0.03725659840112,0.0492942360215104
-55.6246223007327,-29.0540254205698,0.0231500229791333,0.031386100527653,0.0421804055671579,0.0561498273482224
-55.358066501738,-29.0540254205698,0.0237339668559204,0.0323519811058067,0.0435495664407847,0.0583680273990222
-55.0915107027432,-29.0540254205698,0.0120228763031071,0.0164766763990822,0.0222235389722035,0.0300136991281493
-54.8249549037484,-29.0540254205698,0.0147744893415191,0.0203532748973218,0.0275175406050553,0.0374856101647363
-54.5583991047537,-29.0540254205698,0.0170291067016542,0.023575440539411,0.0319629746433702,0.0439730141446298
-54.2918433057589,-29.0540254205698,0.0211863040599499,0.029467338504903,0.040078233545279,0.0557720037274239
-54.0252875067641,-29.0540254205698,0.00795516155826993,0.0111136353983651,0.0151679142821532,0.021394967597305
-53.7587317077693,-29.0540254205698,0.0210055071182047,0.0294744923451625,0.0403688403224897,0.0578855589216248
-53.4921759087746,-29.0540254205698,0.0192309117600039,0.0271093671925625,0.0372501037188746,0.0545279710687905
-53.2256201097798,-29.0540254205698,0.00602371912900638,0.00853533592678399,0.0117572754303107,0.0176834273363322
-52.959064310785,-29.0540254205698,0.0105956773487855,0.0151043185311863,0.0208297536378375,0.0325269764884991
-52.6925085117902,-29.0540254205698,0.0180010346128233,0.0258545537823797,0.0356273667267152,0.0587947323917879
-52.4259527127955,-29.0540254205698,0.0146385360787625,0.021250394955141,0.0291897935147159,0.0524294660957358
-52.1593969138007,-29.0540254205698,0.00737534607121955,0.0109069939125795,0.0148866916220486,0.030045258944697
-51.8928411148059,-29.0540254205698,0.00929161742058586,0.0143303478726039,0.0192953986833727,0.0439105053929607
-51.6262853158112,-29.0540254205698,0.0194575736039869,0.0341942217680815,0.0441711792941632,0.206097200853097
-51.3597295168164,-29.0540254205698,0.0346862692780571,0.0718035991062455,0.085511431408257,0.157641787658183
-51.0931737178216,-29.0540254205698,0.357677466581239,0.383530466715364,0.405179432547206,0.454140197413708
-50.8266179188268,-29.0540254205698,0.156644685405584,0.18768118966336,0.223525552011138,0.289085664564194
-50.5600621198321,-29.0540254205698,0.074629191454853,0.102825421945209,0.139320202079765,0.201841698497747
-50.2935063208373,-29.0540254205698,0.0528098033316527,0.0746146759072054,0.107940797139698,0.162837736456857
-50.0269505218425,-29.0540254205698,0.0379104078553251,0.0532975597421951,0.0838910312429091,0.135206161698732
-49.7603947228477,-29.0540254205698,0.0231379678236212,0.0321487687928364,0.0582459494186336,0.0989646668995483
-49.493838923853,-29.0540254205698,0.0193685642314272,0.0265223954876842,0.0577992176750263,0.0947450004709348
-56.1577338987223,-28.787469621575,0.0357486529435297,0.0476382324647022,0.0640117137388688,0.0839072813550829
-55.8911780997275,-28.787469621575,0.0192497373186469,0.0257640894542838,0.0346719029584813,0.0456812245608724
-55.6246223007327,-28.787469621575,0.0236969664151435,0.0318609826189753,0.0429560327508285,0.0569184729454326
