"longitude","latitude","day1","day2","day3","prediction"
-53.3777294303958,-33.6520143391834,0.137988584796532,0.145900428209712,0.161768682428221,0.170652868820805
-53.3777294303958,-33.3854585401886,2.28642723385628,2.41735101172663,2.67527021922036,2.82147460786839
-53.1111736314011,-33.3854585401886,2.1880657561025,2.31340033599589,2.55950945609254,2.69956425483105
-53.3777294303958,-33.1189027411938,2.38124235320118,2.51764085894225,2.7800289497554,2.93119347317874
-53.1111736314011,-33.1189027411938,1.1146248288678,1.17879525281284,1.30106589052223,1.37200843653967
-52.8446178324063,-33.1189027411938,1.66994989783483,1.76667112746253,1.94921943098417,2.05570851661278
-53.1111736314011,-32.8523469421991,1.65473418517954,1.75114064395894,1.92693476840217,2.03173031748535
-52.8446178324063,-32.8523469421991,1.68531206236398,1.78581601708385,1.96342045441608,2.07046460971668
-52.5780620334115,-32.8523469421991,2.57773941010346,2.73475523434659,3.00479948795395,3.16859458298391
-53.1111736314011,-32.5857911432043,1.81175209432374,1.91918012685393,2.10386168608827,2.21829925684298
-52.8446178324063,-32.5857911432043,1.99696073696032,2.12431070580747,2.32351078358662,2.44984173482113
-52.5780620334115,-32.5857911432043,2.53939743501358,2.720470432136,2.96598442620439,3.12419460528035
-53.6442852293906,-32.3192353442095,2.09262563738904,2.20920314355362,2.41734057700602,2.54333053819139
-53.3777294303958,-32.3192353442095,1.14696280729488,1.21190243896612,1.32513407460972,1.39605662128101
-53.1111736314011,-32.3192353442095,1.67886946521908,1.77862127037678,1.9414611336554,2.0481101559392
-52.8446178324063,-32.3192353442095,1.68508312896605,1.80191232044908,1.95751547726239,2.06487696519537
-52.5780620334115,-32.3192353442095,2.47735098709807,2.77626736953916,2.95856528590448,3.09006023098638
-52.3115062344167,-32.3192353442095,2.80562666439836,3.25467643169621,3.42335113232639,3.54622715472187
-53.6442852293906,-32.0526795452147,1.75110534555379,1.84609527286945,2.00896657138578,2.1095844175229
-53.3777294303958,-32.0526795452147,0.330234422246152,0.348330974589114,0.379149382928407,0.399192850493414
-53.1111736314011,-32.0526795452147,1.63032654618741,1.72236815635166,1.87224148054042,1.9778550780159
-52.8446178324063,-32.0526795452147,1.11588247799043,1.18529127365761,1.28202928680313,1.3590232189089
-52.5780620334115,-32.0526795452147,2.15082112963758,2.33660248538333,2.49472606559917,2.64040566810177
-52.3115062344167,-32.0526795452147,2.61606307524398,2.88052801254694,3.06477786014125,3.24411080070988
-52.044950435422,-32.0526795452147,2.7965370820156,2.97696749619165,3.2193531791876,3.42903959416098
-54.1773968273802,-31.78612374622,1.45554994479246,1.53131697027061,1.64730575812124,1.71523428396392
-53.9108410283854,-31.78612374622,1.84110939327637,1.93619686405043,2.08116916003057,2.16831427538343
-53.6442852293906,-31.78612374622,0.850285893011307,0.894549857573363,0.965064623651714,1.00918432879783
-53.3777294303958,-31.78612374622,1.85045093207443,1.94699952339088,2.10699912459037,2.21398061973544
-53.1111736314011,-31.78612374622,1.85787685504949,1.95390749474044,2.11422049086963,2.23526780621233
-52.8446178324063,-31.78612374622,0.9238773858569,0.970129781051346,1.04486260044827,1.11732547445329
-52.5780620334115,-31.78612374622,1.42286273120262,1.46344765986364,1.52535049399299,1.62810527445453
-52.3115062344167,-31.78612374622,2.78550362736476,2.88930795328219,3.0486498514473,3.46587715533276
-52.044950435422,-31.78612374622,2.71638896105045,2.84179147194044,3.05314724163603,3.33631955844405
-51.7783946364272,-31.78612374622,1.7299102760875,1.8151149832478,1.971267933604,2.10236118165456
-54.4439526263749,-31.5195679472252,2.89018368680496,3.0367163756318,3.23924045814684,3.35568984469431
-54.1773968273802,-31.5195679472252,2.94796790171148,3.08604595132227,3.23457212829529,3.3214974491939
-53.9108410283854,-31.5195679472252,1.48176175425527,1.550223067624,1.62155694712506,1.66439358114569
-53.6442852293906,-31.5195679472252,1.43700913514844,1.50759514078803,1.60357866841038,1.66356057736445
-53.3777294303958,-31.5195679472252,1.57146011701562,1.64883434972641,1.77135200644738,1.85324215490566
-53.1111736314011,-31.5195679472252,1.59016058698099,1.64710265153978,1.74312290514602,1.81609454475492
-52.8446178324063,-31.5195679472252,1.86099699062341,1.94430282020446,2.08830101462284,2.23502066763917
-52.5780620334115,-31.5195679472252,1.96440490552036,2.03097048514442,2.14756923154219,2.43148529434652
-52.3115062344167,-31.5195679472252,4.51187701203396,4.55064986509738,4.620011671405,5.90839165601248
-52.044950435422,-31.5195679472252,1.96871908342851,2.0442320577444,2.18378230409664,2.41469711976407
-51.7783946364272,-31.5195679472252,2.60602065779976,2.72534611792135,2.95319891976414,3.14683331141598
-51.5118388374324,-31.5195679472252,2.83041172932664,2.96435117140229,3.22672266515116,3.40536411507016
-51.2452830384377,-31.5195679472252,3.03074710957094,3.17532324344865,3.46385346103256,3.64283243596461
-54.9770642243645,-31.2530121482304,2.43060261140369,2.56455051216718,2.78807444709408,2.9136278059558
-54.7105084253697,-31.2530121482304,2.43383475847803,2.55680126540846,2.7434156246998,2.84916201857145
-54.4439526263749,-31.2530121482304,3.24220147677552,3.39877167196694,3.58540214237354,3.69239169753243
-54.1773968273802,-31.2530121482304,8.52441194170722,8.86893233420052,9.00838496681657,9.08960013541542
-53.9108410283854,-31.2530121482304,11.8842073702613,12.3444157276632,12.4429760513539,12.5016699920849
-53.6442852293906,-31.2530121482304,2.95752633405716,3.09753507596669,3.25664947292092,3.3545896950928
-53.3777294303958,-31.2530121482304,1.97249957987476,2.07062450120573,2.22036121731782,2.31746044707447
-53.1111736314011,-31.2530121482304,2.05238747353952,2.14842638009725,2.31006628933103,2.42454344672887
-52.8446178324063,-31.2530121482304,2.03321406980247,2.12074514324983,2.27527695738229,2.40337793192859
-52.5780620334115,-31.2530121482304,1.79039900350935,1.85206421730588,1.96434160756149,2.08409138275512
-52.3115062344167,-31.2530121482304,2.08080239133594,2.16142260178812,2.31194595038989,2.49398564889201
-52.044950435422,-31.2530121482304,1.71417135300669,1.76850770926014,1.87225147096253,1.96916454270971
-51.7783946364272,-31.2530121482304,2.55279536231076,2.66655447478293,2.88780542356595,3.04943200416314
-51.5118388374324,-31.2530121482304,2.7411010454481,2.86633197852288,3.11320918086051,3.27209359390358
-51.2452830384377,-31.2530121482304,2.55377933499228,2.67153411974055,2.9059212708586,3.04755671306979
-50.9787272394429,-31.2530121482304,2.04333140486248,2.13835381506873,2.32913775097072,2.44061382521659
-55.7767316213488,-30.9864563492357,2.12979427758889,2.25593385961901,2.488810099621,2.61741305950659
-55.2436200233592,-30.9864563492357,2.17519075275939,2.30200801835245,2.52163918968259,2.64400821495556
-54.9770642243645,-30.9864563492357,2.20739612787621,2.33063158685551,2.53329258335739,2.64689793976165
-54.7105084253697,-30.9864563492357,1.65514872933744,1.71754077292811,1.81214290223714,1.86558324105217
-54.4439526263749,-30.9864563492357,2.52726844709453,2.65493697421726,2.82145637268542,2.91645304173213
-54.1773968273802,-30.9864563492357,3.43092487742753,3.59563655874016,3.75726785424316,3.85066971004224
-53.9108410283854,-30.9864563492357,3.76344885056634,3.94180437015917,4.11008584432661,4.20901991347223
-53.6442852293906,-30.9864563492357,2.68681357069285,2.82515947704953,3.00402584415562,3.11169955208012
-53.3777294303958,-30.9864563492357,2.15924287931896,2.27267393869064,2.44677196292272,2.55510203897406
-53.1111736314011,-30.9864563492357,1.9726997369624,2.07250790667918,2.2397733443919,2.34875000312515
-52.8446178324063,-30.9864563492357,2.18445273762837,2.28747268445162,2.46988171020767,2.59590324865173
-52.5780620334115,-30.9864563492357,2.19015801875264,2.2880345977904,2.46815436816908,2.59947996801095
-52.3115062344167,-30.9864563492357,2.01661871679266,2.10543971114243,2.27362230540377,2.39686250735047
-52.044950435422,-30.9864563492357,0.359310556927247,0.374935154037507,0.405142293801674,0.426003874035452
-51.7783946364272,-30.9864563492357,1.32175691384503,1.37960027061896,1.49292420691128,1.56551357071665
-51.5118388374324,-30.9864563492357,1.87776838122322,1.96045337764881,2.12337912649538,2.22199381324654
-51.2452830384377,-30.9864563492357,2.79723023559474,2.92180455381543,3.16733567134255,3.31076114220525
-50.9787272394429,-30.9864563492357,3.70483767637851,3.87254880426012,4.20318366812454,4.39247968001448
-50.7121714404481,-30.9864563492357,3.23858614748404,3.38747678981421,3.68317628296058,3.85078146886291
-56.0432874203436,-30.7199005502409,2.09938094949227,2.22415601436936,2.45808389398707,2.58678951921627
-55.7767316213488,-30.7199005502409,1.69291027094579,1.79398235557103,1.97913555326485,2.08130915674344
-55.510175822354,-30.7199005502409,0.412827805516571,0.43757901547417,0.481576685436931,0.505943582119669
-55.2436200233592,-30.7199005502409,1.8927103836614,2.00640849275474,2.20071246889334,2.30879137616232
-54.9770642243645,-30.7199005502409,2.02661311643518,2.1478050874414,2.34449426380261,2.45447745506762
