"longitude","latitude","day1","day2","day3","prediction"
-53.3823300690107,-33.5119597638394,0.00744415260108731,0.00766110154664741,0.0098571452884492,0.0107315330592209
-53.1157742700159,-33.5119597638394,0.010952646347904,0.0112686750110892,0.014471134288277,0.0157501283257266
-53.3823300690107,-33.2454039648446,0.0110062552069726,0.0113208322745176,0.0145022682459867,0.015764566239507
-53.1157742700159,-33.2454039648446,0.00650957477906903,0.0066934417326855,0.00855471654751168,0.00929566838939383
-52.8492184710211,-33.2454039648446,0.00835476477849258,0.00858816085067038,0.0109534010772269,0.011898283896262
-53.1157742700159,-32.9788481658498,0.00849920293815865,0.00873363644180738,0.0111032962050823,0.0120436052524916
-52.8492184710211,-32.9788481658498,0.00907268738517808,0.00931959819000438,0.0118177380616509,0.0128128635766476
-52.5826626720264,-32.9788481658498,0.0120070120983278,0.0123298014177599,0.0155993634751,0.0169070793702059
-52.8492184710211,-32.712292366855,0.00619136528830942,0.00635492888958795,0.00800629328993851,0.00866228253203206
-52.5826626720264,-32.712292366855,0.0112279707726962,0.0115200487202072,0.0144718415878141,0.0156497199144811
-53.3823300690107,-32.4457365678603,0.00229877024339131,0.0023600126771819,0.00297613518223542,0.00321798572972578
-53.1157742700159,-32.4457365678603,0.0076289997251684,0.00782795697159432,0.00983021414907978,0.010619671578606
-52.8492184710211,-32.4457365678603,0.00885349450613588,0.00907959785895423,0.011356328913071,0.0122582926494103
-52.5826626720264,-32.4457365678603,0.00986628383865543,0.0101133021404414,0.0126026800666465,0.0135938864801704
-53.6488858680054,-32.1791807688655,0.0082991946765312,0.00851986184287102,0.0107342248673593,0.0115963037845895
-53.3823300690107,-32.1791807688655,0.00654393237398696,0.0067135170821695,0.00841499399631031,0.00908040529796524
-53.1157742700159,-32.1791807688655,0.00667193633026133,0.00684031454422962,0.00852978573013551,0.0091937715746717
-52.8492184710211,-32.1791807688655,0.0029844541153569,0.00305778730076865,0.00379383439514962,0.00408465728591242
-52.5826626720264,-32.1791807688655,0.00729772318039196,0.00747244355647293,0.0092272105735759,0.00992450523041163
-52.3161068730316,-32.1791807688655,0.00537947528395448,0.00550521623444969,0.00676927790422909,0.00727461345338368
-53.9154416670002,-31.9126249698707,0.00729687146763503,0.00749187979528635,0.00944454834854769,0.0101980519678997
-53.6488858680054,-31.9126249698707,0.00395603884405877,0.00405873962581123,0.00508636297392093,0.00548469726101925
-53.3823300690107,-31.9126249698707,0.00534300137282186,0.00547744501674168,0.00682198827129964,0.00734578296524831
-53.1157742700159,-31.9126249698707,0.00704708767662819,0.00721863588371154,0.00893380284870903,0.0096056665411955
-52.8492184710211,-31.9126249698707,0.00245263013905893,0.0025103185073555,0.0030871206922559,0.00331442170417353
-52.5826626720264,-31.9126249698707,0.004687672815737,0.00479419179053644,0.005859650283378,0.00628223252914754
-52.3161068730316,-31.9126249698707,0.00858959190736065,0.00877843857431957,0.0106688647688614,0.0114238127110181
-52.0495510740368,-31.9126249698707,0.0111152704680882,0.0113526014141529,0.0137312469809424,0.0146880550625992
-54.4485532649898,-31.646069170876,0.00868644610244278,0.00892799891535005,0.0113463363773795,0.0122672984716748
-54.181997465995,-31.646069170876,0.00256334660545084,0.00263268291319549,0.00332584827333028,0.00359083094253457
