"longitude","latitude","day1","day2","day3","prediction"
-56.0824462928557,-30.3627154100463,3.85531136915037,4.61787979038434,4.75693994185951,4.9016388377245
-55.8158904938609,-30.3627154100463,5.05641740063424,5.59173628580311,5.82690599050681,6.07379835675765
-55.5493346948662,-30.3627154100463,4.89802396194949,5.36193820814849,5.59169678893463,5.83484958637534
-55.2827788958714,-30.3627154100463,4.04424567767639,4.395875862266,4.5745291115442,4.76486814012843
-55.0162230968766,-30.3627154100463,3.05673751518911,3.29134099359994,3.41111664032844,3.53934707116944
-54.7496672978819,-30.3627154100463,4.41247973622089,4.79907048683093,4.9960331172651,5.20739819732765
-54.4831114988871,-30.3627154100463,3.49561056142815,3.77821899668508,3.92145000765386,4.07502489108828
-54.2165556998923,-30.3627154100463,2.72782612125729,2.95226141033969,3.0652816674255,3.18587864134721
-53.9499999008975,-30.3627154100463,1.83842274403702,1.99641019451199,2.07576338454291,2.15962201540062
-53.6834441019028,-30.3627154100463,3.51915426080526,3.82510099963137,3.98020840852003,4.14163406441738
-53.416888302908,-30.3627154100463,4.0284055348113,4.38255244229098,4.56561282679802,4.75202962006136
-53.1503325039132,-30.3627154100463,4.35914024778732,4.73575270465329,4.93468967715197,5.1314049639583
-52.8837767049185,-30.3627154100463,4.50698629691729,4.89003913289154,5.09692874884803,5.29352348553673
-52.6172209059237,-30.3627154100463,4.684139463517,5.08821932790877,5.31188039356361,5.51277114409129
-52.3506651069289,-30.3627154100463,4.05302982407731,4.39290418702161,4.58632394704745,4.74687944683965
-52.0841093079341,-30.3627154100463,4.71288441722138,5.07438901872129,5.2861422176633,5.44460446555654
-51.8175535089394,-30.3627154100463,3.32499059767512,3.53899732312794,3.66790621097374,3.75085855882207
-51.5509977099446,-30.3627154100463,5.04211864596642,5.30333109843489,5.46045572044791,5.53941123298627
-51.2844419109498,-30.3627154100463,11.4607377787665,11.85731807419,12.1113766486946,12.2020493879316
-51.0178861119551,-30.3627154100463,19.705784908205,20.3457844722129,20.8160104982039,20.9685592352036
-50.7513303129603,-30.3627154100463,12.795241414029,13.3515491240233,13.750673923392,13.9251894455519
-50.4847745139655,-30.3627154100463,2.09098151071943,2.2122028760748,2.27467123082421,2.31959882858388
-57.4152252878296,-30.0961596110515,2.31713779076587,2.53254577367611,2.65069578315286,2.76854812475494
-57.1486694888348,-30.0961596110515,4.45236172315254,4.86265094876152,5.08357422317738,5.30626477878645
-56.6155578908453,-30.0961596110515,5.47391727869216,5.98584385088484,6.23694171482222,6.4956444696941
-56.3490020918505,-30.0961596110515,5.12323706784355,5.69885377577664,5.93245207949189,6.17581781636252
-56.0824462928557,-30.0961596110515,4.66073873341846,5.24887991835658,5.45462913500654,5.67134979777996
-55.8158904938609,-30.0961596110515,4.79692019051817,5.28430812296909,5.50768672455256,5.74547386389139
-55.5493346948662,-30.0961596110515,4.71954968627356,5.1660279660012,5.38805631742911,5.62671577347307
-55.2827788958714,-30.0961596110515,4.36738512048433,4.76665570617624,4.96918296899224,5.18870962770615
-55.0162230968766,-30.0961596110515,3.92047137793467,4.27234547020635,4.45131435176192,4.64653824253561
-54.7496672978819,-30.0961596110515,3.6351416046419,3.96077812996421,4.12568548490464,4.30619747253149
-54.4831114988871,-30.0961596110515,3.82669501157231,4.1610532510112,4.32858629128205,4.51190823436155
-54.2165556998923,-30.0961596110515,3.84201900237776,4.16942379958719,4.32972741426917,4.50422016465273
-53.9499999008975,-30.0961596110515,4.07121134154885,4.4060177350687,4.56376984406906,4.73356955545154
-53.6834441019028,-30.0961596110515,2.99021100533045,3.24038410021411,3.36093753297624,3.48837948542135
-53.416888302908,-30.0961596110515,3.28007249488818,3.57039706059884,3.71979608398742,3.87383656872479
-53.1503325039132,-30.0961596110515,3.81318644581091,4.14938809617832,4.33010509393042,4.51081050767845
-52.8837767049185,-30.0961596110515,4.01282898064165,4.36411154367909,4.55917471760413,4.74760536590335
-52.6172209059237,-30.0961596110515,4.2998800065111,4.69553519839198,4.92216000472598,5.12984517488656
-52.3506651069289,-30.0961596110515,4.0093638459279,4.36346235417694,4.57473837334857,4.74753951354267
-52.0841093079341,-30.0961596110515,2.56777195826996,2.65317628045448,2.7064971903716,2.74452258693758
-51.8175535089394,-30.0961596110515,5.93788308783594,6.33749891559641,6.59952244594062,6.75406355559182
-51.5509977099446,-30.0961596110515,6.91099901504834,7.23596573944197,7.78918984517425,7.86862470645785
-51.2844419109498,-30.0961596110515,62.20089875403,63.2883256712839,64.1155087318022,64.1308502897408
-51.0178861119551,-30.0961596110515,45.454202765941,46.403114964963,47.2089246353985,47.2527359997549
-50.7513303129603,-30.0961596110515,13.8560650314432,14.3683817732746,14.8695974883694,14.9967329407426
-50.4847745139655,-30.0961596110515,3.83592016920934,4.04819622608007,4.15732585594929,4.23039355339122
-50.2182187149707,-30.0961596110515,3.95375307186669,4.12759082925168,4.19406415049719,4.26234489422122
-57.1486694888348,-29.8296038120567,5.76735959903606,6.28973137548604,6.57244774192287,6.85932225274651
-56.88211368984,-29.8296038120567,4.78635546777904,5.12681961355445,5.3072699463108,5.49260267409772
-56.6155578908453,-29.8296038120567,4.30014306108803,4.56363165860168,4.69920042891005,4.84019065491364
-56.3490020918505,-29.8296038120567,5.13463140238148,5.61815574699011,5.85802473826655,6.11069930538388
-56.0824462928557,-29.8296038120567,4.52487730571086,4.95577989236924,5.16637737049292,5.39109274455779
-55.8158904938609,-29.8296038120567,2.39827815076995,2.56889969690594,2.65382676170406,2.74560098185185
-55.5493346948662,-29.8296038120567,4.19087167432005,4.57943401812745,4.77602169404668,4.99102244139329
-55.2827788958714,-29.8296038120567,4.08023062272185,4.45898007670047,4.65157657607643,4.86448447189232
-55.0162230968766,-29.8296038120567,3.42051293683465,3.73509576253616,3.89473755702045,4.07274766875061
-54.7496672978819,-29.8296038120567,2.16063422350236,2.35701203100864,2.45596636168911,2.56691560776764
-54.4831114988871,-29.8296038120567,3.2741105247214,3.56644657638596,3.71143235281308,3.8741696053056
-54.2165556998923,-29.8296038120567,1.55292588020365,1.68342995235886,1.74474453707815,1.81323826878027
-53.9499999008975,-29.8296038120567,6.95234070784858,7.36247569649725,7.48125895845934,7.61235482807283
-53.6834441019028,-29.8296038120567,5.61789421859451,5.97345450712351,6.0925330827057,6.22129358282943
-53.416888302908,-29.8296038120567,1.94129628500763,2.11307100950697,2.20041588592032,2.29224674555748
-53.1503325039132,-29.8296038120567,2.5560552642272,2.79655946883216,2.92808990056556,3.06245289227658
-52.8837767049185,-29.8296038120567,2.98305306238231,3.26191296193334,3.41985765390417,3.58184371310439
-52.6172209059237,-29.8296038120567,3.76872646652669,4.14556950660537,4.35874576689976,4.63958748195139
-52.3506651069289,-29.8296038120567,4.04726494951933,4.50037868615499,4.76334880300103,4.99571014168396
-52.0841093079341,-29.8296038120567,1.54375012422328,1.71205210400288,1.82679362560072,1.90311531228644
-51.8175535089394,-29.8296038120567,6.23328901147172,6.79524961443989,7.10373666399832,7.40895610288904
-51.5509977099446,-29.8296038120567,6.37535432694097,6.54137175851205,6.65370405143651,6.70348902498969
-51.2844419109498,-29.8296038120567,2.63700390780345,2.84502551729665,2.97777032670696,3.00570021385694
-51.0178861119551,-29.8296038120567,14.7237877088428,15.5962092487544,15.9468344008403,16.0315453204897
-50.7513303129603,-29.8296038120567,6.74637325470058,7.09888918458416,7.28080198070413,7.36449113653887
-50.4847745139655,-29.8296038120567,5.40194851098122,5.71354013972448,5.85282898969948,5.95840888985902
-50.2182187149707,-29.8296038120567,4.50770455107054,4.78733750776955,4.87766131135648,4.98403306664743
-56.88211368984,-29.5630480130619,5.683764871577,6.19187612729307,6.46441503341166,6.74649215911986
-56.6155578908453,-29.5630480130619,5.31426600787194,5.79047894679381,6.04176528057927,6.30555144036693
-56.3490020918505,-29.5630480130619,4.93943637427255,5.39855721645298,5.63713634777858,5.89129582284782
-56.0824462928557,-29.5630480130619,4.40284207844226,4.8135295448962,5.0248317035587,5.25336146475123
-55.8158904938609,-29.5630480130619,3.7586090268632,4.10243686822663,4.2786656726586,4.47219042744489
-55.5493346948662,-29.5630480130619,3.07568202510918,3.36230397981389,3.50889598076144,3.67229918781521
-55.2827788958714,-29.5630480130619,3.22502658235004,3.52580433020735,3.6790618578996,3.85230223661284
-55.0162230968766,-29.5630480130619,2.80579200881773,3.06432238253476,3.19527962898927,3.34511101964038
-54.7496672978819,-29.5630480130619,2.34978882781697,2.55411918057007,2.65677683371861,2.77527131962007
-54.4831114988871,-29.5630480130619,0.548288120017629,0.596998494380098,0.621156251597816,0.649148562141243
-54.2165556998923,-29.5630480130619,1.37268982310994,1.49391989898671,1.55227775446355,1.61968865246886
-53.9499999008975,-29.5630480130619,2.84072774850063,3.06982110916723,3.17165973264872,3.28786509298098
-53.6834441019028,-29.5630480130619,1.8249075121812,1.97585532159496,2.04593092831117,2.12403105858617
-53.416888302908,-29.5630480130619,0.887782486970167,0.967693634649592,1.00969687431024,1.05485679850967
-53.1503325039132,-29.5630480130619,1.60827675263101,1.76563201831394,1.85464282024403,1.94647030556787
-52.8837767049185,-29.5630480130619,2.18840347002824,2.4064517206692,2.53504920806706,2.66694416097246
-52.6172209059237,-29.5630480130619,2.33202688480108,2.59734153990779,2.74694898347055,2.9210093218451
-52.3506651069289,-29.5630480130619,4.39673245881545,5.00622794431353,5.29693008371805,5.56615807058174
-52.0841093079341,-29.5630480130619,6.44855411037871,7.32244951723217,9.14124934230677,8.97420349859625
-51.8175535089394,-29.5630480130619,3.01367440229419,3.66840716087601,4.05220572183439,4.25088460138342
-51.5509977099446,-29.5630480130619,2.32336090805123,3.12952076120973,3.21237183580369,3.23989468846136
-51.2844419109498,-29.5630480130619,2.65203209383555,3.04541093933934,3.21905490015879,3.2589161697051
-51.0178861119551,-29.5630480130619,4.48370899653704,4.68887534075939,4.82956005250498,4.873531752045
-50.7513303129603,-29.5630480130619,2.70144064333913,2.87680241767217,2.97540435868799,3.02861610291355
-50.4847745139655,-29.5630480130619,4.53485766901359,4.85180385140952,4.97852897023257,5.08916133350419
-50.2182187149707,-29.5630480130619,4.02389868505673,4.3228673941324,4.39162572011595,4.49400441669297
-49.951662915976,-29.5630480130619,4.72477274110677,5.00352559346673,5.03336456790576,5.12930575687247
-56.6155578908453,-29.2964922140672,5.29849676956235,5.79256026767677,6.05631539247611,6.33569859278874
-56.3490020918505,-29.2964922140672,3.98073177205747,4.35412469462454,4.55112672378853,4.76334742476492
-56.0824462928557,-29.2964922140672,2.91736936454123,3.1919124484811,3.33528738324315,3.49249605500618
-55.8158904938609,-29.2964922140672,3.5206030333989,3.85211125295617,4.02374525969209,4.21542748926015
-55.5493346948662,-29.2964922140672,2.86051411301134,3.12984772920408,3.26818743809339,3.4256011338224
-55.2827788958714,-29.2964922140672,3.03268947875617,3.31665785374354,3.46133380422191,3.62901722028892
-55.0162230968766,-29.2964922140672,2.7379175211997,2.98689138329605,3.11265439220879,3.26093199600421
-54.7496672978819,-29.2964922140672,2.43334044820719,2.64176461480695,2.74611870138608,2.87090194430409
-54.4831114988871,-29.2964922140672,2.53824976003799,2.77042818013031,2.88568284476299,3.02469799023687
-54.2165556998923,-29.2964922140672,1.7165631314251,1.87790974012073,1.95746900170566,2.05345764578183
-53.9499999008975,-29.2964922140672,2.3009839625356,2.51825743117403,2.62569688413979,2.75389123600239
-53.6834441019028,-29.2964922140672,1.38495263744898,1.51743536097264,1.58489626795841,1.66327962342268
-53.416888302908,-29.2964922140672,1.81290851714386,1.98722120795775,2.0817206225518,2.1860418884157
-53.1503325039132,-29.2964922140672,1.56876216597982,1.72853072652141,1.82658144200734,1.92381327881553
-52.8837767049185,-29.2964922140672,1.32911976381537,1.46877482185479,1.571278266098,1.66090924156873
-52.6172209059237,-29.2964922140672,0.486049165155109,0.541166023528435,0.57734773043802,0.617456364274967
-52.3506651069289,-29.2964922140672,2.20092515499387,2.48234619730645,2.65675747925646,2.93590170241197
-52.0841093079341,-29.2964922140672,1.04319425452599,1.19798707025307,1.27729907797313,1.3902507631328
-51.8175535089394,-29.2964922140672,2.87608658230887,3.41648851913122,4.11313233459256,4.35755002139603
-51.5509977099446,-29.2964922140672,6.78943453839187,7.73348485700992,10.001506463849,10.0927354740453
-51.2844419109498,-29.2964922140672,3.77481100013809,4.12512728480554,4.64164296827114,4.72325164031891
-51.0178861119551,-29.2964922140672,5.03057326804595,5.35985672236157,5.74978655726633,5.85829313890189
-50.7513303129603,-29.2964922140672,3.98226938056499,4.27135548951072,4.47104249331881,4.57726541477353
-50.4847745139655,-29.2964922140672,5.99029821135102,6.46942411733403,6.63858740376747,6.80878343756175
-50.2182187149707,-29.2964922140672,8.73544237933785,9.46073944557767,9.53753369155097,9.69526212532336
-49.951662915976,-29.2964922140672,7.54739525645208,8.15804853309205,8.15121101716384,8.18871149674474
-56.3490020918505,-29.0299364150724,4.40425174768908,4.81957883389613,5.04014033600349,5.28027856910991
-56.0824462928557,-29.0299364150724,3.62069873272316,3.96304917453638,4.14286320578214,4.34270325546779
-55.8158904938609,-29.0299364150724,1.16685655383474,1.27739947956498,1.33483918309505,1.40009394184007
-55.5493346948662,-29.0299364150724,3.14171842679122,3.4395246830338,3.59261665678551,3.77063441859254
-55.2827788958714,-29.0299364150724,2.43586273331977,2.66577645689732,2.78267896319318,2.92195788211484
-55.0162230968766,-29.0299364150724,2.55395948444743,2.78655001732781,2.90349586056501,3.04628620868346
-54.7496672978819,-29.0299364150724,2.58088932130393,2.78616598792017,2.88824241853295,3.01575681971181
-54.4831114988871,-29.0299364150724,2.38280439663018,2.60921026342617,2.72070469126101,2.86239443098642
-54.2165556998923,-29.0299364150724,2.66663792828882,2.92794758776731,3.05596653718698,3.21964692583999
-53.9499999008975,-29.0299364150724,1.36893509131088,1.5054935415027,1.57278488665537,1.65807875307086
-53.6834441019028,-29.0299364150724,2.80682553420399,3.09155255209389,3.23528475712369,3.41270449038561
-53.416888302908,-29.0299364150724,2.44091547118748,2.69487905120296,2.8295470470325,2.98673515154788
-53.1503325039132,-29.0299364150724,2.07473339323115,2.29727597570134,2.43144769448835,2.5657504972715
-52.8837767049185,-29.0299364150724,2.49624600314132,2.74279667484384,3.04267508654063,3.20177438805689
-52.6172209059237,-29.0299364150724,2.80321824269341,3.10293088566814,3.34960279908857,3.69050550194355
-52.3506651069289,-29.0299364150724,1.38718850073631,1.5440647111576,1.66650632155678,1.77447911708056
-52.0841093079341,-29.0299364150724,2.08380074274945,2.31588961388093,2.52795201607265,2.67228848993393
-51.8175535089394,-29.0299364150724,1.8526656791707,2.08825373094689,2.48007055874829,2.58580443727299
-51.5509977099446,-29.0299364150724,3.87990778949536,4.59112644645486,7.58872519167355,7.69372150203617
-51.2844419109498,-29.0299364150724,2.55830073352832,2.78531340287895,3.23811388237058,3.30785742341361
-51.0178861119551,-29.0299364150724,12.5587351803881,12.8577254802079,13.9032188548971,14.0218831835867
-50.7513303129603,-29.0299364150724,6.76671945780794,7.26030548291278,7.62690856592513,7.83491512028276
-50.4847745139655,-29.0299364150724,6.32491676162998,6.86431705609862,7.02982643055964,7.24398113553191
-50.2182187149707,-29.0299364150724,7.23308335519782,7.86518191279411,7.9062018778398,8.08050298944064
-49.951662915976,-29.0299364150724,12.099639966989,13.1552657948492,13.0682272737662,13.2503294723563
-49.6851071169812,-29.0299364150724,9.01243599613004,9.61644008898553,8.95596254679909,9.3839803351847
-56.0824462928557,-28.7633806160776,4.01759356027925,4.39872363725439,4.59948215307363,4.82541430135194
-55.8158904938609,-28.7633806160776,0.3382383882865,0.370414581273695,0.387157789965608,0.406494666369671
-55.5493346948662,-28.7633806160776,2.97932787565668,3.26344376036002,3.40942110418109,3.58289749984344
-55.2827788958714,-28.7633806160776,1.11641869795308,1.22304926724681,1.27710712290437,1.34341952467569
-55.0162230968766,-28.7633806160776,2.18215639163386,2.39067512499108,2.49488841960269,2.62735139342184
-54.7496672978819,-28.7633806160776,2.4945389099323,2.73469547836595,2.8528830148342,3.0091312007645
-54.4831114988871,-28.7633806160776,2.00372890954126,2.20118371331154,2.29672289175238,2.42779180192142
-54.2165556998923,-28.7633806160776,1.3945395338709,1.53623991966139,1.60360456628428,1.69747535168808
-53.9499999008975,-28.7633806160776,2.32810368517797,2.57129280315264,2.68605574947172,2.84407575438191
-53.6834441019028,-28.7633806160776,2.46834828913008,2.7197862521653,2.84111939724219,3.0034564400869
-53.416888302908,-28.7633806160776,2.36014242404609,2.61109213451768,2.73668973573894,2.89624772241823
-53.1503325039132,-28.7633806160776,1.08545919258686,1.21600046219189,1.27602217966423,1.34673521838807
-52.8837767049185,-28.7633806160776,2.89676256568469,3.23163591275197,3.38384688367176,3.54941877347956
-52.6172209059237,-28.7633806160776,3.14693730941149,3.45587052776416,3.81097504732528,4.02383499817178
-52.3506651069289,-28.7633806160776,3.69587553659081,4.07039807670087,4.37332586874734,4.60961072211288
-52.0841093079341,-28.7633806160776,2.33829759611329,2.56172059762818,2.78504252917217,2.9100014547488
