"longitude","latitude","day1","day2","day3","prediction"
-51.2883615328531,-31.2637326204481,1.96182491247132,2.10449136054036,2.35262133393821,2.42605658724889
-51.0218057338583,-31.2637326204481,0.767553245311423,0.824024923712145,0.922559549107427,0.952153038539215
-55.8198101157642,-30.9971768214533,1.46717375918871,1.63807869382546,1.83740097847332,1.9524322008336
-55.2866985177747,-30.9971768214533,1.50155297180393,1.66308400949622,1.84912430594051,1.95319122335915
-55.0201427187799,-30.9971768214533,1.59161680023257,1.7464448011816,1.92369327312838,2.02076384486383
-54.7535869197852,-30.9971768214533,1.42333383009854,1.50975492450132,1.60821656516578,1.66079206370367
-54.4870311207904,-30.9971768214533,1.89193755422826,2.01208382613532,2.14880633107222,2.21966945585778
-54.2204753217956,-30.9971768214533,2.86994602948873,2.99725497479713,3.14307947201054,3.21607660632283
-53.9539195228008,-30.9971768214533,3.56520030576065,3.69221258483148,3.84051292965486,3.911805862236
-53.6873637238061,-30.9971768214533,2.29526444442426,2.43002823853007,2.59294543514953,2.66766850618055
-53.4208079248113,-30.9971768214533,1.66586827374943,1.79582194831053,1.96081073596437,2.03246116797505
-53.1542521258165,-30.9971768214533,1.42082557110353,1.5395377162475,1.69928501224962,1.76439449093827
-52.8876963268217,-30.9971768214533,1.53403916848406,1.6585941355881,1.83689954563078,1.90442600639188
-52.621140527827,-30.9971768214533,1.55002564434996,1.66833134894649,1.84844533909276,1.91114719890813
-52.3545847288322,-30.9971768214533,1.48351559403298,1.59332485523431,1.77064536776267,1.82682009338254
-52.0880289298374,-30.9971768214533,0.693965202813614,0.742667354432917,0.825714370264674,0.849514335760927
-51.8214731308427,-30.9971768214533,1.13472955857877,1.21197999168794,1.3501885112603,1.38616396132688
-51.5549173318479,-30.9971768214533,1.31357665665258,1.39942857145583,1.55901881501699,1.59752314922757
-51.2883615328531,-30.9971768214533,1.69440473311605,1.80204818795183,2.00678195557664,2.05448543987087
-51.0218057338583,-30.9971768214533,2.75741474593006,2.93349768244607,3.26923817336417,3.34929387386474
-50.7552499348636,-30.9971768214533,2.50078051934856,2.66758240648717,2.98055344827117,3.06114826116373
-56.086365914759,-30.7306210224585,1.42113933381493,1.59093466919192,1.79217484792921,1.90784893140447
-55.8198101157642,-30.7306210224585,1.2269401044305,1.37161070120873,1.54057465260529,1.63718180806696
-55.5532543167695,-30.7306210224585,0.0172895645351324,0.0192904329217312,0.0215941232220364,0.0228976359325856
-55.2866985177747,-30.7306210224585,1.26254552639077,1.40449243806441,1.56550491193005,1.65518645674229
-55.0201427187799,-30.7306210224585,1.41870981446312,1.57074537308098,1.74032186834224,1.83281395788529
-54.7535869197852,-30.7306210224585,1.48937618984169,1.63773840408479,1.80008252590836,1.88634368689115
-54.4870311207904,-30.7306210224585,1.52221062026587,1.66301528477201,1.81420463236902,1.89203650672965
-54.2204753217956,-30.7306210224585,0.790947478471935,0.859141282356175,0.931581411755444,0.967492121721098
-53.9539195228008,-30.7306210224585,1.47748286388836,1.60330789282652,1.73841797739557,1.8024613991131
-53.6873637238061,-30.7306210224585,1.47242645821275,1.60556939564172,1.75483788388117,1.82192500926176
-53.4208079248113,-30.7306210224585,1.19253731455392,1.3040714398509,1.4384972123665,1.4951963632917
-53.1542521258165,-30.7306210224585,0.936531371920112,1.0219854443993,1.13434609881464,1.17826021790926
-52.8876963268217,-30.7306210224585,1.38727650036501,1.50703720188572,1.6791173813461,1.74045337496666
-52.621140527827,-30.7306210224585,1.18765952118828,1.28380176514592,1.43412752105328,1.48203854383282
-52.3545847288322,-30.7306210224585,1.06176939697076,1.14188076585077,1.27741064575002,1.3151324723488
-52.0880289298374,-30.7306210224585,1.17172757248328,1.25301767232886,1.40088132051853,1.43597659052903
-51.8214731308427,-30.7306210224585,1.69961429275995,1.80292634780625,2.00362764911756,2.04386089694495
-51.5549173318479,-30.7306210224585,1.80752951084963,1.90941139164543,2.11928916686268,2.15552088028325
-51.2883615328531,-30.7306210224585,3.0471801580264,3.20735099041822,3.55083595784544,3.60503564174559
-51.0218057338583,-30.7306210224585,3.90681360748498,4.11124662835615,4.55024461993589,4.62205828124442
-50.7552499348636,-30.7306210224585,3.07604737170504,3.24919858989001,3.60858374150367,3.67754160216526
-56.3529217137538,-30.4640652234638,1.27486883635228,1.42738350530536,1.61896784568759,1.72443716321935
-56.086365914759,-30.4640652234638,1.11792454481529,1.25146742876103,1.41307385091402,1.50377652074789
-55.8198101157642,-30.4640652234638,1.24258053517253,1.39051454305967,1.56416806861773,1.66237892220007
-55.5532543167695,-30.4640652234638,1.19755326538042,1.33953860492857,1.50200469293691,1.59352458585783
-55.2866985177747,-30.4640652234638,1.10738307403469,1.23792799198479,1.38346222867206,1.46439307272396
-55.0201427187799,-30.4640652234638,1.03665777116635,1.15783180569539,1.2886467633032,1.35994849377617
-54.7535869197852,-30.4640652234638,1.26315560455876,1.40854380825994,1.5588288041221,1.63860315078035
-54.4870311207904,-30.4640652234638,1.24268490021444,1.3767657265783,1.50768904159667,1.57493290339126
-54.2204753217956,-30.4640652234638,1.01773310264017,1.13375066757104,1.24041327722031,1.29304292763408
-53.9539195228008,-30.4640652234638,0.901893721853438,1.01541819044183,1.11711448917431,1.16491915254416
-53.6873637238061,-30.4640652234638,1.0851820312513,1.21969685208263,1.34710937145937,1.40358714750722
-53.4208079248113,-30.4640652234638,1.07086071540215,1.19113060514439,1.3207403262878,1.37421773399499
-53.1542521258165,-30.4640652234638,1.33701004182433,1.46631423447681,1.62782824172648,1.68881696049311
-52.8876963268217,-30.4640652234638,1.40808699487584,1.52934923429953,1.70250855248911,1.7610000095537
-52.621140527827,-30.4640652234638,1.38522332859679,1.49745697314076,1.67752499073109,1.73024100726265
-52.3545847288322,-30.4640652234638,1.49442383545767,1.606056555196,1.80468614727847,1.852799407867
-52.0880289298374,-30.4640652234638,1.69456124383568,1.81209157414769,2.04109659667434,2.0837297042093
-51.8214731308427,-30.4640652234638,1.16287653723334,1.23544078455304,1.38797330406631,1.40819770091538
-51.5549173318479,-30.4640652234638,2.10886837706399,2.21436528000659,2.45737547891128,2.4820794092975
-51.2883615328531,-30.4640652234638,5.15653473393299,5.3645031732832,5.8908361007446,5.93080167082878
-51.0218057338583,-30.4640652234638,7.15777003936236,7.44081791715173,8.15674267733175,8.21359018531302
-50.7552499348636,-30.4640652234638,5.17213933221999,5.40764449016453,5.9563385048183,6.02278524481551
-50.4886941358688,-30.4640652234638,2.84153996272201,2.99919566146971,3.34458304451207,3.40707221966753
-57.4191449097329,-30.197509424469,0.524412010946773,0.589443384790811,0.672037618674933,0.719134883398263
-56.6194775127486,-30.197509424469,1.42394407358255,1.5826931281656,1.83977405728784,1.95130887103221
-56.3529217137538,-30.197509424469,1.12727312775203,1.25779866487169,1.43985907753579,1.53019985171518
-56.086365914759,-30.197509424469,0.693418213263317,0.774937039004688,0.877179280036965,0.932537089686068
-55.8198101157642,-30.197509424469,1.19573878900534,1.3369724159103,1.50417381510659,1.59773021212247
-55.5532543167695,-30.197509424469,1.19839640442361,1.34226663088344,1.50611364938798,1.59828219114384
-55.2866985177747,-30.197509424469,1.03626525597619,1.16317272844331,1.30238779924377,1.37997833708435
-55.0201427187799,-30.197509424469,0.904761174053284,1.01824908404215,1.1367447151449,1.20156631073766
-54.7535869197852,-30.197509424469,1.06065007171161,1.19809941827319,1.33095518101013,1.40174946031062
-54.4870311207904,-30.197509424469,1.07646803428299,1.21037549004193,1.32426757763324,1.38295178678728
-54.2204753217956,-30.197509424469,0.997830457007574,1.15212489641865,1.25979630215135,1.31301355974292
-53.9539195228008,-30.197509424469,0.893685978381296,1.08016092563714,1.1874618855551,1.23785544342026
-53.6873637238061,-30.197509424469,0.529968370155311,0.63487135825233,0.700136962601169,0.728922647847167
-53.4208079248113,-30.197509424469,0.985402424213904,1.12851816486398,1.25123480995188,1.30129439684459
-53.1542521258165,-30.197509424469,1.2780642415134,1.39452100935068,1.52791027378102,1.5772034157717
-52.8876963268217,-30.197509424469,1.49938250299129,1.58440846235919,1.70410634497481,1.7430146768878
-52.621140527827,-30.197509424469,1.34081455424778,1.4485025675545,1.6259799805548,1.6745523094544
-52.3545847288322,-30.197509424469,0.932770040406675,1.00033711731425,1.12784988341686,1.15525251483977
-52.0880289298374,-30.197509424469,1.35638539472621,1.44320559650329,1.62602992645128,1.65269123492998
-51.8214731308427,-30.197509424469,1.55761224738216,1.95444088189951,2.77369767048469,2.7956338250284
-51.5549173318479,-30.197509424469,4.03700635979929,4.23375812800116,4.7153796396525,4.74067446269231
-51.2883615328531,-30.197509424469,21.8913740255747,22.5341602090292,24.5327771418205,24.5600740692432
-51.0218057338583,-30.197509424469,21.9577797651424,22.594609081623,24.5518041623478,24.5765141809321
-50.7552499348636,-30.197509424469,6.83174386266897,7.06330099752224,7.6400330867462,7.67432140065704
-50.4886941358688,-30.197509424469,2.10524046928376,2.21520237244226,2.49064598333038,2.52720903477735
-50.222138336874,-30.197509424469,1.26325786945472,1.33925295064906,1.67504026483856,1.7149626310559
-57.1525891107381,-29.9309536254742,1.36232177099504,1.51725114533467,1.76826479593503,1.87985487725536
-56.8860333117433,-29.9309536254742,1.59134875836131,1.71298190526092,2.16697274242029,2.25373633897419
-56.6194775127486,-29.9309536254742,1.61637872413911,1.71972540894135,2.23272585392372,2.30557685143166
-56.3529217137538,-29.9309536254742,1.32938439344519,1.47363122785473,1.71339148259917,1.81357684581365
-56.086365914759,-29.9309536254742,1.21134228953079,1.34534080542353,1.51912845700244,1.61043828394185
-55.8198101157642,-29.9309536254742,1.15136384933794,1.26571276754595,1.40187019272324,1.47784220111755
-55.5532543167695,-29.9309536254742,1.12881957840248,1.26097801507216,1.41100096318676,1.49578709660757
-55.2866985177747,-29.9309536254742,1.05372074087557,1.185677600331,1.32897412174943,1.40944104813783
-55.0201427187799,-29.9309536254742,0.880176309905452,0.996138008334795,1.11459978103632,1.17998219115106
-54.7535869197852,-29.9309536254742,0.266299205472601,0.304487853351865,0.339591083917401,0.358476820217074
-54.4870311207904,-29.9309536254742,0.881505467076454,1.03307417163703,1.14601949432258,1.2047851573279
-54.2204753217956,-29.9309536254742,0.774141622994379,0.979661773875196,1.07547123799674,1.12326569021737
-53.9539195228008,-29.9309536254742,0.947573179552079,1.56874274812221,1.67036650734943,1.71847796620549
-53.6873637238061,-29.9309536254742,0.853632204726185,1.35624381524592,1.45075720383514,1.49268609864046
-53.4208079248113,-29.9309536254742,0.594719617392671,0.71971143836499,0.795528109622854,0.826523795548009
-53.1542521258165,-29.9309536254742,0.862304666627457,0.968406992040359,1.0797582564978,1.12074423951145
-52.8876963268217,-29.9309536254742,0.987302635012476,1.08056171332822,1.21074141012593,1.2524123633154
-52.621140527827,-29.9309536254742,1.09843949750908,1.18802839636023,1.34039530538651,1.38053418129023
-52.3545847288322,-29.9309536254742,1.15584092074869,1.23759725931317,1.40538189765871,1.43849927669498
-52.0880289298374,-29.9309536254742,1.39722925517088,1.48202245529852,1.7027145022255,1.73028886402295
-51.8214731308427,-29.9309536254742,1.99049977564822,2.10938449689607,2.47889837269407,2.50577950446194
-51.5549173318479,-29.9309536254742,2.83980941660739,2.96641216041432,3.28006708300421,3.2973128909887
-51.2883615328531,-29.9309536254742,9.13437521485848,9.48031615925376,10.3856007778885,10.3974305724529
-51.0218057338583,-29.9309536254742,8.2457462382135,8.52089143808499,9.45501776662119,9.35167882574615
-50.7552499348636,-29.9309536254742,3.028658102552,3.58350963343545,3.95346135574526,3.94847401983827
-50.4886941358688,-29.9309536254742,2.48995255195396,2.62553863567643,3.1054218763064,3.14731455429234
-50.222138336874,-29.9309536254742,1.76745734153312,1.81742943929675,1.94389322668118,1.98008463808272
-56.8860333117433,-29.6643978264794,1.52528763477029,1.66968946365691,2.02922178820899,2.13269459638121
-56.6194775127486,-29.6643978264794,1.47745498997853,1.61011569114185,1.97262845378055,2.06663798245349
-56.3529217137538,-29.6643978264794,1.28981269356276,1.43357017231212,1.65760769582241,1.7580747371233
-56.086365914759,-29.6643978264794,1.16435328154225,1.2914942184826,1.45407809239107,1.54135731935767
-55.8198101157642,-29.6643978264794,1.04835478732641,1.12668580985484,1.21946928853292,1.27197648398487
-55.5532543167695,-29.6643978264794,0.965236373428566,1.07776517043019,1.20521013072436,1.27818916704496
-55.2866985177747,-29.6643978264794,0.899629033476246,1.01355809707953,1.13721542345304,1.20761941237614
-55.0201427187799,-29.6643978264794,0.776247616270991,0.87993603959322,0.98600392256442,1.04543116766418
-54.7535869197852,-29.6643978264794,0.263787311259119,0.302419361167423,0.338054654821236,0.357541701251066
-54.4870311207904,-29.6643978264794,0.589104016091012,0.694109585202631,0.772689964248401,0.814291801495627
-54.2204753217956,-29.6643978264794,0.354647184716379,0.453645539316586,0.499317760997634,0.52251551134614
-53.9539195228008,-29.6643978264794,0.765415409756616,1.34975871201993,1.43066274055386,1.46966808042947
-53.6873637238061,-29.6643978264794,0.554424620487524,0.92645317910587,0.986563960337496,1.01371491710952
-53.4208079248113,-29.6643978264794,0.303940227764054,0.367580381147833,0.406064957208114,0.422076789561495
-53.1542521258165,-29.6643978264794,0.285210084664346,0.321505148871386,0.360059151906028,0.374488699244175
-52.8876963268217,-29.6643978264794,0.480671618098635,0.528062674557709,0.595288373176696,0.617107607369899
-52.621140527827,-29.6643978264794,0.656719381365328,0.709095953386988,0.800790108161978,0.824984680613956
-52.3545847288322,-29.6643978264794,0.968282821940731,1.01130878026244,1.10723793770498,1.12517654872778
-52.0880289298374,-29.6643978264794,1.13597217523404,1.19966749611855,1.43472221537281,1.45587410225787
-51.8214731308427,-29.6643978264794,1.41330826603197,1.47137973374383,1.96445479489964,1.9786621638941
-51.5549173318479,-29.6643978264794,1.48052881923677,1.57953972787027,1.90713779542263,1.92125618798214
-51.2883615328531,-29.6643978264794,1.96974359557656,2.13000910269838,2.31278308306336,2.32129282480233
-51.0218057338583,-29.6643978264794,4.09095591811294,4.19828094007906,4.36279582729589,4.36558824888371
-50.7552499348636,-29.6643978264794,1.11560609878394,1.12804820779621,1.1511568377637,1.1529055733761
-50.4886941358688,-29.6643978264794,1.67392188366527,1.76275883085275,1.95307197848188,1.99075136826824
-50.222138336874,-29.6643978264794,0.664580902581841,0.706113874542988,0.794929773024146,0.847690169440238
-56.6194775127486,-29.3978420274847,1.31165318466085,1.46679612159087,1.68774843910163,1.79846477942689
-56.3529217137538,-29.3978420274847,1.10237564432914,1.23472873234004,1.40841084888709,1.50171190225531
-56.086365914759,-29.3978420274847,0.956377261159439,1.07153395254744,1.21230454765539,1.29222758819306
-55.8198101157642,-29.3978420274847,0.909194561250083,1.01877710950154,1.14687446079717,1.2213905836505
-55.5532543167695,-29.3978420274847,0.131826512186934,0.148137887210833,0.166589448306495,0.177377028819537
-55.2866985177747,-29.3978420274847,0.689578281496268,0.777087258292919,0.872844577598608,0.928474432649632
-55.0201427187799,-29.3978420274847,0.560802800071214,0.633101653213106,0.708751585780932,0.75207043188677
-54.7535869197852,-29.3978420274847,0.330816498429056,0.375508580371017,0.419044332945481,0.443435168562705
-54.4870311207904,-29.3978420274847,0.520526021866557,0.602127857517454,0.67242668086729,0.710647234002052
-54.2204753217956,-29.3978420274847,0.452818010413995,0.539940052945289,0.601307596281403,0.63337676622411
-53.9539195228008,-29.3978420274847,0.496274760840822,0.612425460897986,0.67859917108387,0.711464827868548
-53.6873637238061,-29.3978420274847,0.541886980927357,0.654759350826495,0.724750643597176,0.757355633364454
-53.4208079248113,-29.3978420274847,0.773013418193802,0.808224145562202,0.839172736464909,0.852479729287705
-53.1542521258165,-29.3978420274847,0.140745702871114,0.156855211331833,0.175978771554169,0.183406603877351
-52.8876963268217,-29.3978420274847,0.309177981128661,0.3393406871883,0.383713688152452,0.398782190505574
-52.621140527827,-29.3978420274847,0.412369848539289,0.446669277160914,0.507244168900477,0.524192410100809
-52.3545847288322,-29.3978420274847,0.661346006222874,0.70704563488785,0.808983332397922,0.829202368720946
-52.0880289298374,-29.3978420274847,0.939407592118184,0.970130966315011,1.13332770637388,1.14226714507317
-51.8214731308427,-29.3978420274847,0.627419996113767,0.89219273555168,0.989721432678394,0.999211609893333
-51.5549173318479,-29.3978420274847,0.715809470531893,0.760912869995506,0.830511879752828,0.839811117034279
-51.2883615328531,-29.3978420274847,0.699640132377437,0.743793358671313,0.806782916245028,0.814973020576643
-51.0218057338583,-29.3978420274847,1.32858288568926,1.40507208245144,1.5325631993659,1.54934967280991
-50.7552499348636,-29.3978420274847,1.13524871428194,1.20477392451071,1.33288656413445,1.35565413642289
-50.4886941358688,-29.3978420274847,1.94135381449511,2.07089484221552,2.32632739980494,2.39324031083612
-50.222138336874,-29.3978420274847,1.3867042280278,1.48388253462579,1.68192465330015,1.75956638546144
-49.9555825378793,-29.3978420274847,1.16322697796896,1.22561835511979,1.36025669223372,1.42235824937062
-56.3529217137538,-29.1312862284899,0.945215536242523,1.0631474772586,1.20597159727423,1.28998177263672
-56.086365914759,-29.1312862284899,0.664522644030944,0.747567788840541,0.845650231048398,0.904071178612223
-55.8198101157642,-29.1312862284899,0.45494208580886,0.511998634882762,0.577880625347801,0.617387372806277
-55.5532543167695,-29.1312862284899,0.764294037505476,0.860729463313052,0.969814754480427,1.03522609645205
-55.2866985177747,-29.1312862284899,0.63759342065194,0.718039833232447,0.807070980250384,0.860152154278493
-55.0201427187799,-29.1312862284899,0.658140683211688,0.734847579062423,0.817466274813275,0.866188146856262
-54.7535869197852,-29.1312862284899,0.906952514567936,0.934015151108907,0.962115096956098,0.978406625069464
-54.4870311207904,-29.1312862284899,0.649115534252435,0.736937615086726,0.823803614123098,0.872909772451876
-54.2204753217956,-29.1312862284899,0.606682455024052,0.696810517366823,0.781424314475102,0.827553439339692
-53.9539195228008,-29.1312862284899,0.567451055873543,0.653803881108226,0.733326838373846,0.774592875817537
-53.6873637238061,-29.1312862284899,0.603127774118955,0.688878352068565,0.773071896709837,0.814082733777624
-53.4208079248113,-29.1312862284899,0.569732807011532,0.63999607120673,0.719237605942477,0.754938832965936
-53.1542521258165,-29.1312862284899,0.435952431351054,0.482781459676834,0.544568923791647,0.56986535468691
-52.8876963268217,-29.1312862284899,0.105239000011335,0.115245170771791,0.130549326267062,0.13610395268035
-52.621140527827,-29.1312862284899,0.305244923670936,0.331216175119878,0.377030464634687,0.391209781810219
-52.3545847288322,-29.1312862284899,0.53486377557219,0.575014727779502,0.657678852857053,0.678051261698861
-52.0880289298374,-29.1312862284899,0.229885903769018,0.24468059460459,0.283684594939403,0.290071454076016
-51.8214731308427,-29.1312862284899,0.112008898833887,0.118471792425116,0.136601020807642,0.138981758436501
-51.5549173318479,-29.1312862284899,10.4916520549239,10.4942282070209,10.4990806788844,10.5000168368328
-51.2883615328531,-29.1312862284899,1.93448196118483,2.0144401184311,2.15853159192888,2.18349741715539
-51.0218057338583,-29.1312862284899,19.9987320973668,20.6636860677289,21.985246173889,22.0008151685085
-50.7552499348636,-29.1312862284899,2.44958167945363,2.59505804752992,2.86994782305179,2.92668208615871
-50.4886941358688,-29.1312862284899,1.63824972752994,1.75758011352945,1.99389950218826,2.06047685806341
-50.222138336874,-29.1312862284899,1.79762273925204,1.93794826084482,2.21743856861004,2.31996258264636
-49.9555825378793,-29.1312862284899,4.27609588802524,4.63905736644589,5.14217300881652,5.48574363579411
-49.6890267388845,-29.1312862284899,1.34879331126191,1.40232858001592,2.12019483094791,2.16023994305461
-56.086365914759,-28.8647304294951,0.933303556363786,1.05188984958987,1.18922032242078,1.27388361528495
-55.8198101157642,-28.8647304294951,0.614630978346855,0.692804632351422,0.782298828474652,0.83750001036647
-55.5532543167695,-28.8647304294951,0.723190143839563,0.815307413432218,0.919474961754748,0.98367542830016
-55.2866985177747,-28.8647304294951,0.323088661347763,0.364168951007862,0.410001087052745,0.438189509092578
-55.0201427187799,-28.8647304294951,0.629660601202374,0.708467127145736,0.795102471137632,0.848197038941849
-54.7535869197852,-28.8647304294951,0.623065560004539,0.700404869320941,0.784196398332291,0.835198036349865
-54.4870311207904,-28.8647304294951,0.539477406758286,0.60966389523063,0.684913420495988,0.730038256449214
-54.2204753217956,-28.8647304294951,0.523143162055631,0.592498827025507,0.666937589112593,0.710256657677302
-53.9539195228008,-28.8647304294951,0.566853496752866,0.64084972856481,0.722194332578711,0.767246563602157
-53.6873637238061,-28.8647304294951,0.591894559509656,0.665235100519014,0.750535270314539,0.794720217844684
-53.4208079248113,-28.8647304294951,0.237614898971806,0.264567707847222,0.29875182883866,0.315094570640807
-53.1542521258165,-28.8647304294951,0.448269148930685,0.490831994179012,0.550856869272044,0.576994500189609
-52.8876963268217,-28.8647304294951,0.43799310312512,0.472611260918768,0.527668868830865,0.549078035345077
-52.621140527827,-28.8647304294951,0.560865978556985,0.607972009767875,0.694134988975852,0.723023069139745
-52.3545847288322,-28.8647304294951,0.653834705374891,0.702450987500984,0.807606044858537,0.836386096132645
-52.0880289298374,-28.8647304294951,0.594438734744089,0.62889899608084,0.726942443362481,0.746102785003233
-51.8214731308427,-28.8647304294951,0.55192408518699,0.583327637210386,0.673950876326868,0.690270262248199
-51.5549173318479,-28.8647304294951,0.0352633484520025,0.0373541147916223,0.0415591678054708,0.042579094800954
-51.2883615328531,-28.8647304294951,0.564018589871451,0.599335300885216,0.663777168475611,0.679455689701258
-51.0218057338583,-28.8647304294951,1.81277465997264,1.92476452935829,2.12796881291918,2.17321913287272
-50.7552499348636,-28.8647304294951,1.92929098595474,2.06997133308985,2.33147946243445,2.39990001483262
-50.4886941358688,-28.8647304294951,1.71032689319416,1.85034364975431,2.13146327012196,2.21277327476986
-50.222138336874,-28.8647304294951,1.71393273164515,1.85746736972806,2.18071402007371,2.27522460857041
