"longitude","latitude","day1","day2","day3","prediction"
-53.3893343781679,-33.6973875330666,0.204235805988235,0.230790860362255,0.257622534866694,0.290331361851761
-53.3893343781679,-33.4308317340718,1.26789121430022,1.43019241964074,1.59256800994603,1.79252758002063
-53.1227785791731,-33.4308317340718,1.35111148029062,1.52378607412061,1.69583027724494,1.90927379430596
-53.3893343781679,-33.1642759350771,1.42989019522125,1.60941680471157,1.78703084381371,2.0080693416624
-53.1227785791731,-33.1642759350771,0.655216144849549,0.737243710834684,0.818003346957072,0.919397344719443
-52.8562227801783,-33.1642759350771,0.897390103386383,1.00950703957836,1.11939770745536,1.25854828971365
-53.1227785791731,-32.8977201360823,1.10794268282144,1.24295714651894,1.37410072705749,1.54082706813376
-52.8562227801783,-32.8977201360823,1.10415697215652,1.2379210550052,1.36716052171973,1.53317296423297
-52.5896669811836,-32.8977201360823,1.54960490564739,1.73660142960664,1.91638233849966,2.14959639487026
-53.1227785791731,-32.6311643370875,1.06288523215428,1.18788677369274,1.30744700709863,1.46144058800674
-52.8562227801783,-32.6311643370875,1.08930229720633,1.21518361510732,1.33484789026419,1.49093768176924
-52.5896669811836,-32.6311643370875,1.53986151482196,1.71368867571187,1.8779331764784,2.09478969730416
-53.3893343781679,-32.3646085380927,0.4386878273864,0.488838000017157,0.536241086280718,0.597156502110703
-53.1227785791731,-32.3646085380927,1.04377323501122,1.16126954881021,1.2716800802909,1.415795592645
-52.8562227801783,-32.3646085380927,1.16461938263896,1.29008528771328,1.40719665672004,1.56247375974781
-52.5896669811836,-32.3646085380927,1.54283546582068,1.68383129588936,1.81447147293739,1.99033901133067
-52.3231111821888,-32.3646085380927,1.7537858812544,1.89393518978062,2.02282960060465,2.19881936806318
-53.6558901771627,-32.098052739098,1.19479285860653,1.32461891087678,1.44467933181688,1.59761078191468
-53.3893343781679,-32.098052739098,0.586835141352499,0.650761736163992,0.709819735723877,0.786435569034884
-53.1227785791731,-32.098052739098,1.02338795159476,1.13324130008801,1.23439906641227,1.36819165341705
-52.8562227801783,-32.098052739098,0.733754565743348,0.80800572173076,0.875931619037854,0.967558429728178
-52.5896669811836,-32.098052739098,1.41228838391237,1.52912037480151,1.63504182349474,1.78070732484457
-52.3231111821888,-32.098052739098,1.70615349669674,1.82696150788371,1.93539866273523,2.08725019276093
-52.056555383194,-32.098052739098,1.75583021416745,1.9329909655029,2.09049677987388,2.31464867462251
-54.1890017751522,-31.8314969401032,1.28799327619739,1.41250349857103,1.52188311317498,1.65659546638824
-53.9224459761574,-31.8314969401032,1.28173241022996,1.40460211730787,1.51110227895794,1.64451140837418
-53.6558901771627,-31.8314969401032,0.175711607308434,0.193132757421488,0.208473874560738,0.22807779261268
-53.3893343781679,-31.8314969401032,1.13968772250117,1.25599744760313,1.36020221144076,1.49638816756995
-53.1227785791731,-31.8314969401032,1.17947643829113,1.29918468342839,1.40698509859921,1.5513338960982
-52.8562227801783,-31.8314969401032,0.781051956551746,0.855143907380555,0.921510031581521,1.0126395368941
-52.5896669811836,-31.8314969401032,1.07152303817444,1.10405561712299,1.13286585609116,1.17342440596747
-52.3231111821888,-31.8314969401032,1.6320222905419,1.75346882152153,1.85953197045278,2.01240784224711
-52.056555383194,-31.8314969401032,1.70250887622969,1.86333701432053,2.00185014234944,2.20575747635558
-51.7899995841993,-31.8314969401032,1.29507546160993,1.43406997739604,1.55235566153578,1.72957169900881
-54.455557574147,-31.5649411411084,1.98234870410705,2.15625579278061,2.30230287628508,2.47812138034913
-54.1890017751522,-31.5649411411084,1.79574955161522,1.92943934594358,2.02505580077731,2.14183961913325
