"longitude","latitude","day1","day2","day3","prediction"
-53.423123325489,-33.5459222310596,0.000104259394291445,0.000104259394291445,0.000104259394291445,0.000104259394291445
-53.1565675264942,-33.5459222310596,0.000196729333273724,0.000196729333273724,0.000196729333273724,0.000196729333273724
-53.423123325489,-33.2793664320648,0.00020813228108592,0.00020813228108592,0.00020813228108592,0.00020813228108592
-53.1565675264942,-33.2793664320648,0.000155996165684255,0.000155996165684255,0.000155996165684255,0.000155996165684255
-52.8900117274994,-33.2793664320648,0.000148383559029792,0.000148383559029792,0.000148383559029792,0.000148383559029792
-53.1565675264942,-33.0128106330701,0.000154358475244817,0.000154358475244817,0.000154358475244817,0.000154358475244817
-52.8900117274994,-33.0128106330701,0.000147039493962504,0.000147039493962504,0.000147039493962504,0.000147039493962504
-52.6234559285047,-33.0128106330701,0.000204879517839153,0.000204879517839153,0.000204879517839153,0.000204879517839153
-52.8900117274994,-32.7462548340753,6.0890742315397e-05,6.0890742315397e-05,6.0890742315397e-05,6.0890742315397e-05
-52.6234559285047,-32.7462548340753,0.000183892926666073,0.000183892926666073,0.000183892926666073,0.000183892926666073
-53.423123325489,-32.4796990350805,9.04095805781277e-05,9.04095805781277e-05,9.04095805781277e-05,9.04095805781277e-05
-53.1565675264942,-32.4796990350805,0.000122601770820673,0.000122601770820673,0.000122601770820673,0.000122601770820673
-52.8900117274994,-32.4796990350805,0.000144934101294955,0.000144934101294955,0.000144934101294955,0.000144934101294955
-52.6234559285047,-32.4796990350805,0.000161532451650356,0.000161532451650356,0.000161532451650356,0.000161532451650356
-53.6896791244838,-32.2131432360857,0.000148860885839301,0.000148860885839301,0.000148860885839301,0.000148860885839301
-53.423123325489,-32.2131432360857,0.000115096963889641,0.000115096963889641,0.000115096963889641,0.000115096963889641
-53.1565675264942,-32.2131432360857,0.000113191800969915,0.000113191800969915,0.000113191800969915,0.000113191800969915
-52.8900117274994,-32.2131432360857,1.95633804730298e-05,1.95633804730298e-05,1.95633804730298e-05,1.95633804730298e-05
-52.6234559285047,-32.2131432360857,0.000117080419517315,0.000117080419517315,0.000117080419517315,0.000117080419517315
-52.3569001295099,-32.2131432360857,2.84804833598072e-05,2.84804833598072e-05,2.84804833598072e-05,2.84804833598072e-05
-53.9562349234785,-31.946587437091,0.000134238442793813,0.000134238442793813,0.000134238442793813,0.000134238442793813
-53.6896791244838,-31.946587437091,8.43389974259299e-05,8.43389974259299e-05,8.43389974259299e-05,8.43389974259299e-05
-53.423123325489,-31.946587437091,6.12462478550671e-05,6.12462478550671e-05,6.12462478550671e-05,6.12462478550671e-05
-53.1565675264942,-31.946587437091,0.000108848485310648,0.000108848485310648,0.000108848485310648,0.000108848485310648
-52.8900117274994,-31.946587437091,7.70845378367465e-06,7.70845378367465e-06,7.70845378367465e-06,7.70845378367465e-06
-52.6234559285047,-31.946587437091,8.59814439050194e-05,8.59814439050194e-05,8.59814439050194e-05,8.59814439050194e-05
-52.3569001295099,-31.946587437091,0.00011482206136595,0.00011482206136595,0.00011482206136595,0.00011482206136595
-52.0903443305151,-31.946587437091,0.000148282002344774,0.000148282002344774,0.000148282002344774,0.000148282002344774
-54.2227907224733,-31.6800316380962,5.92028514495101e-05,5.92028514495101e-05,5.92028514495101e-05,5.92028514495101e-05
-53.9562349234785,-31.6800316380962,9.25598237282296e-05,9.25598237282296e-05,9.25598237282296e-05,9.25598237282296e-05
-53.6896791244838,-31.6800316380962,8.06754418997969e-05,8.06754418997969e-05,8.06754418997969e-05,8.06754418997969e-05
-53.423123325489,-31.6800316380962,0.000110255409890558,0.000110255409890558,0.000110255409890558,0.000110255409890558
-53.1565675264942,-31.6800316380962,0.000110068837062109,0.000110068837062109,0.000110068837062109,0.000110068837062109
