"longitude","latitude","day1","day2","day3","prediction"
-52.0873534702515,-32.059104319422,3.76588800107019,3.85931865851514,3.97504405321668,4.11080009040955
-54.2197998622097,-31.7925485204272,2.26256364793332,2.32724542868092,2.39140988611501,2.47889476810035
-53.9532440632149,-31.7925485204272,2.46267772582071,2.53096946001546,2.60017138140487,2.69295577367202
-53.6866882642201,-31.7925485204272,0.698549307532906,0.718341294607631,0.738936699696452,0.76617606349191
-53.4201324652253,-31.7925485204272,2.4050112054276,2.47434269652489,2.5488072077082,2.6465615797803
-53.1535766662306,-31.7925485204272,2.52504569382272,2.59628805068825,2.67561094252899,2.77985735178265
-52.8870208672358,-31.7925485204272,1.62635306016746,1.6689834153691,1.71834948464673,1.7833798537738
-52.620465068241,-31.7925485204272,1.85242591621892,1.8860810421424,1.92668320330789,1.97890721747419
-52.3539092692463,-31.7925485204272,3.45582957387355,3.51508990028646,3.58955190077895,3.67958991279419
-52.0873534702515,-31.7925485204272,3.68673457078535,3.76697717821974,3.87170436951263,3.9899440901592
-51.8207976712567,-31.7925485204272,2.88911692207387,2.96151669197091,3.05910452056362,3.16362136710431
-54.4863556612044,-31.5259927214325,3.68403030450642,3.7847168283008,3.88080460378959,4.01416124767023
-54.2197998622097,-31.5259927214325,3.56786456205357,3.6426960399765,3.71531003284969,3.81385661777875
-53.9532440632149,-31.5259927214325,2.35499855839829,2.3986679739154,2.44207009641229,2.4997848495955
-53.6866882642201,-31.5259927214325,1.15234007919487,1.17965688203468,1.20768827642874,1.24445104569986
-53.4201324652253,-31.5259927214325,2.07921789628408,2.13551056495449,2.19562501187903,2.27467564450118
-53.1535766662306,-31.5259927214325,2.10868804541232,2.1577535869562,2.21266146184689,2.28807056898982
-52.8870208672358,-31.5259927214325,2.45113869904974,2.51293224133199,2.58579283213591,2.69846120363454
-52.620465068241,-31.5259927214325,2.33184819281273,2.37859665892071,2.43688063872029,2.53078522822443
-52.3539092692463,-31.5259927214325,6.71148720064182,6.73414336134798,6.7640466308425,6.80281500950862
-52.0873534702515,-31.5259927214325,2.18231697233287,2.22283248735027,2.27933082846972,2.34077334905585
-51.8207976712567,-31.5259927214325,3.42654075269873,3.50728805550383,3.62549407189691,3.74207264781136
-51.5542418722619,-31.5259927214325,3.68886267699971,3.77898110551751,3.91582871070969,4.04364861961426
-51.2876860732672,-31.5259927214325,4.02674839047079,4.12579654123501,4.27911086286251,4.41886254426322
-55.019467259194,-31.2594369224377,3.30892821414757,3.42227905597083,3.52586776293491,3.67889254598125
-54.7529114601992,-31.2594369224377,3.18889135842846,3.28574822829607,3.37441946204038,3.50212533148998
-54.4863556612044,-31.2594369224377,3.81369007485756,3.90796711553862,3.99486576499231,4.11624639842603
-54.2197998622097,-31.2594369224377,7.53257277975581,7.61117345983421,7.68469943721287,7.78426767367935
-53.9532440632149,-31.2594369224377,19.0536078097015,19.0843837157664,19.1139185024902,19.1528254662859
-53.6866882642201,-31.2594369224377,3.98791324360286,4.06395688066392,4.13977323459184,4.23779152782696
-53.4201324652253,-31.2594369224377,2.54642648802483,2.61527111474016,2.68747667751083,2.7813731233251
-53.1535766662306,-31.2594369224377,2.64853649828856,2.72089942491377,2.80160236661335,2.91676704628515
-52.8870208672358,-31.2594369224377,2.70913751693977,2.77948933229279,2.86362283375357,3.0740835948943
-52.620465068241,-31.2594369224377,1.86708752702634,1.89936101078402,1.94100412419446,2.55812680512539
-52.3539092692463,-31.2594369224377,2.74447598948835,2.80392849409816,2.8870249634121,3.0116372321836
-52.0873534702515,-31.2594369224377,1.54980640235725,1.56836565202621,1.59648154955255,1.62497500685665
-51.8207976712567,-31.2594369224377,3.27206642271361,3.34576669903156,3.4661365016636,3.57141244956744
-51.5542418722619,-31.2594369224377,3.60279366048322,3.68342573525674,3.82330739599935,3.9363893045879
-51.2876860732672,-31.2594369224377,3.49610855521716,3.57326084246404,3.71171602818999,3.81960866518342
-51.0211302742724,-31.2594369224377,1.47932747902597,1.51214645370973,1.57095922422172,1.61687735770466
-55.8191346561783,-30.9928811234429,3.06419348556932,3.18123327948978,3.28704349547289,3.45116761689677
-55.2860230581887,-30.9928811234429,2.99357120200275,3.10488952849316,3.20399929192453,3.36159604698204
-55.019467259194,-30.9928811234429,3.01709024128544,3.1242602695777,3.21885717915856,3.3669006806884
-54.7529114601992,-30.9928811234429,2.24582829078327,2.3071969128575,2.36096516198833,2.4415220492451
-54.4863556612044,-30.9928811234429,3.02008579810121,3.10415733685222,3.17761091635335,3.28209422385252
-54.2197998622097,-30.9928811234429,4.08378208414219,4.17223319673634,4.25008534966014,4.3557193158723
-53.9532440632149,-30.9928811234429,4.80376944602304,4.89214771332109,4.97183415814487,5.07570883356103
-53.6866882642201,-30.9928811234429,3.59190893920353,3.68483794195856,3.77251189482974,3.88324381938452
-53.4201324652253,-30.9928811234429,2.92273346472449,3.01102715006543,3.10001813271804,3.21079502591547
-53.1535766662306,-30.9928811234429,2.59867981284005,2.67741706228564,2.76358691863247,2.87468444418416
-52.8870208672358,-30.9928811234429,2.85539608790302,2.93640348659022,3.033771665458,3.18376806220799
-52.620465068241,-30.9928811234429,2.86216948053415,2.93663828495636,3.03581714731642,3.20636281548369
-52.3539092692463,-30.9928811234429,2.69183618085469,2.75755943454871,2.85534776786893,2.96570846238931
-52.0873534702515,-30.9928811234429,1.24709098125565,1.27524289896725,1.32237033359123,1.36296903159416
-51.8207976712567,-30.9928811234429,1.90475291879524,1.94477154610549,2.02024141722541,2.07574022441394
-51.5542418722619,-30.9928811234429,2.17799468224566,2.22047069639104,2.309452429048,2.36828769793796
-51.2876860732672,-30.9928811234429,2.97491435792193,3.03012170410164,3.15359376215883,3.23068046509298
-51.0211302742724,-30.9928811234429,4.72520401462155,4.81294989108784,5.00950030709717,5.13242597723976
-50.7545744752776,-30.9928811234429,4.2934734870141,4.37756179754544,4.55403893723451,4.67135792847699
-56.0856904551731,-30.7263253244481,3.01401274652543,3.13089662768286,3.23568938637882,3.39925567636633
-55.8191346561783,-30.7263253244481,2.57232850749563,2.67227103021637,2.76099702074026,2.90407849223852
-55.5525788571835,-30.7263253244481,0.064305564301633,0.0668059403512902,0.0689976012470616,0.0727695025618882
-55.2860230581887,-30.7263253244481,2.55445548941024,2.65353547965465,2.73896599854311,2.90012329322424
-55.019467259194,-30.7263253244481,2.77889478533177,2.88557013751976,2.97566477880695,3.1454281523906
-54.7529114601992,-30.7263253244481,2.79679067555982,2.90172442108078,2.98821800378392,3.13138674050103
-54.4863556612044,-30.7263253244481,2.74192538499969,2.84212278422101,2.92275087090155,3.04168027312486
-54.2197998622097,-30.7263253244481,1.42027360090898,1.47063686036731,1.51061683248835,1.56524173122468
-53.9532440632149,-30.7263253244481,2.55853067373254,2.64869430498196,2.72123269116195,2.81489217478335
-53.6866882642201,-30.7263253244481,2.62608542106414,2.72045521840575,2.80059170179786,2.89921130570437
-53.4201324652253,-30.7263253244481,2.18803825814091,2.2654630796526,2.33759121276264,2.4225927889244
-53.1535766662306,-30.7263253244481,1.83379926574379,1.89446253722054,1.95794419870878,2.02991678381619
-52.8870208672358,-30.7263253244481,2.74434351229119,2.82380845547775,2.91825427917044,3.02085368414784
-52.620465068241,-30.7263253244481,2.66487788604969,2.72497386127443,2.80675961581771,2.88798686296331
-52.3539092692463,-30.7263253244481,2.00144558942016,2.05043409338409,2.12775953621111,2.1932214900913
-52.0873534702515,-30.7263253244481,2.0710077862257,2.11591881775566,2.19979585653471,2.25899556681306
-51.8207976712567,-30.7263253244481,2.81994459586234,2.87075181513613,2.98550759435945,3.05337219904254
-51.5542418722619,-30.7263253244481,2.90744277322932,2.95253137547481,3.07623072114816,3.13873063435572
-51.2876860732672,-30.7263253244481,4.90738207459373,4.97496747771525,5.18877329476736,5.28617394041511
-51.0211302742724,-30.7263253244481,6.32648898274544,6.41323125187315,6.69116787165473,6.81703547282178
-50.7545744752776,-30.7263253244481,5.16513695256887,5.2447927469944,5.46906819348033,5.58183886091809
-56.3522462541678,-30.4597695254534,2.71135181199183,2.81626788578216,2.90998572344845,3.0549409739836
-56.0856904551731,-30.4597695254534,2.34913969335303,2.4408964758651,2.52201059209947,2.65032755182016
-55.8191346561783,-30.4597695254534,2.61270268018313,2.71578059308065,2.80564333554375,2.95612080236902
-55.5525788571835,-30.4597695254534,2.49799488358102,2.59774904755345,2.6830710655886,2.85172719386132
-55.2860230581887,-30.4597695254534,2.26316751634706,2.35492927584544,2.43134876942035,2.70271801310716
-55.019467259194,-30.4597695254534,2.06775217878718,2.15322778712467,2.22177837661358,2.55366771397515
-54.7529114601992,-30.4597695254534,2.47563449028264,2.58032055248308,2.65997941753239,2.82143700915913
-54.4863556612044,-30.4597695254534,2.3005943433067,2.39798698141923,2.46720751306022,2.57374341532669
-54.2197998622097,-30.4597695254534,1.87381218251032,1.95876929341522,2.01502779179205,2.0924334158266
-53.9532440632149,-30.4597695254534,1.70736199483406,1.79083440990635,1.8445036086214,1.91333443807373
-53.6866882642201,-30.4597695254534,2.0957844847893,2.19554045406331,2.2640802160815,2.34681564781059
-53.4201324652253,-30.4597695254534,2.08077913175426,2.16949968689966,2.24063253246186,2.32123786234167
-53.1535766662306,-30.4597695254534,2.52458770015913,2.61661548874186,2.7051897493894,2.79840717273533
-52.8870208672358,-30.4597695254534,2.68892159240526,2.77246077775514,2.86838449383711,2.9602829848998
-52.620465068241,-30.4597695254534,2.74258907824391,2.81663098085272,2.91753745481745,3.00284960510047
-52.3539092692463,-30.4597695254534,2.70936077585414,2.77675108978129,2.88715307952857,2.96655919443584
-52.0873534702515,-30.4597695254534,2.92322723034006,2.98378145539997,3.10780548033102,3.18101340629072
-51.8207976712567,-30.4597695254534,1.75210694324639,1.77917770304803,1.85337041103787,1.88804661038597
-51.5542418722619,-30.4597695254534,3.33748054198721,3.37464618389291,3.52224270915227,3.57588673716418
-51.2876860732672,-30.4597695254534,7.76348224099762,7.82421692772828,8.17387741870075,8.27779727325244
-51.0211302742724,-30.4597695254534,10.9173420283053,11.0016341512898,11.5124842886533,11.6574465309577
-50.7545744752776,-30.4597695254534,8.16728841484971,8.25435869109111,8.64414081774252,8.77425620951241
-50.4880186762828,-30.4597695254534,4.62185270937763,4.69128782823472,4.89363452356459,4.98890682751921
-57.4184694501469,-30.1932137264586,1.103738815748,1.14655324701618,1.18548426495932,1.24504899014689
-56.6188020531626,-30.1932137264586,2.9955045126092,3.10523169597146,3.20316904172653,3.35337872599587
-56.3522462541678,-30.1932137264586,2.39002477837872,2.48095381674447,2.56133484001385,2.6856948430173
-56.0856904551731,-30.1932137264586,1.51548681853563,1.57454039128188,1.62608185910126,1.70756490786965
-55.8191346561783,-30.1932137264586,2.49965468964306,2.59879630308008,2.68382525938505,2.82585493153939
-55.5525788571835,-30.1932137264586,2.49802538208774,2.59971922842614,2.68479099826094,2.85184440654978
-55.2860230581887,-30.1932137264586,2.15848200455151,2.24935970628805,2.32262930632066,2.57977464710583
-55.019467259194,-30.1932137264586,1.88116816818734,1.96406111500747,2.02719602814685,2.33004070208153
-54.7529114601992,-30.1932137264586,2.14278683501454,2.24365509970324,2.31379445089564,2.4545938192972
-54.4863556612044,-30.1932137264586,2.03640309047081,2.13769562032046,2.19845274187419,2.29158672186222
-54.2197998622097,-30.1932137264586,1.95448022417979,2.0747197908106,2.13247295747182,2.21176713677544
-53.9532440632149,-30.1932137264586,1.90470840828585,2.05345323723345,2.11128522295589,2.18523852319242
-53.6866882642201,-30.1932137264586,1.08115242903547,1.1615157181031,1.19565965174915,1.23658677127084
-53.4201324652253,-30.1932137264586,1.96351901223042,2.07317029780058,2.1398527437851,2.21420088239798
-53.1535766662306,-30.1932137264586,2.25700021902413,2.343790076997,2.41734876192885,2.49229908742001
-52.8870208672358,-30.1932137264586,2.33214595757696,2.39453343364953,2.46220487238177,2.52355962399076
-52.620465068241,-30.1932137264586,2.51159538562981,2.58746313307524,2.68797477560628,2.76637351524823
-52.3539092692463,-30.1932137264586,1.78616869129518,1.83281027307902,1.90809896649489,1.95677719926405
-52.0873534702515,-30.1932137264586,2.22081777575596,2.26528612264871,2.35783296612576,2.4053281211505
-51.8207976712567,-30.1932137264586,3.45814118089922,3.49671162592869,3.61653880172181,3.66158017334092
-51.5542418722619,-30.1932137264586,6.21282292443711,6.2628196131621,6.54991848802037,6.62387634504724
-51.2876860732672,-30.1932137264586,31.965170059569,32.038034928298,33.4452884433415,33.7276725631496
-51.0211302742724,-30.1932137264586,31.8398421224538,31.9176495327651,33.4722952842768,33.7457285215645
-50.7545744752776,-30.1932137264586,10.8174569087681,10.8838426969944,11.6046528670316,11.7084756117476
-50.4880186762828,-30.1932137264586,3.32805486914916,3.37121870228484,3.51808160617771,3.57547031844706
-50.2214628772881,-30.1932137264586,2.53873106272515,2.57766085999624,2.65959791014733,2.70909151279854
-57.1519136511522,-29.9266579274638,2.92169422140297,3.02923335647111,3.12592461937905,3.27382029254461
-56.8853578521574,-29.9266579274638,3.05840169661913,3.14183863019503,3.21635432064133,3.33028326155634
-56.6188020531626,-29.9266579274638,2.98485582418325,3.05566928954228,3.11838310061594,3.21441056004649
-56.3522462541678,-29.9266579274638,2.75493673610075,2.8556732465901,2.94393254959797,3.07979776693281
-56.0856904551731,-29.9266579274638,2.47339338653647,2.56731202422326,2.64842881628611,2.7749500352735
-55.8191346561783,-29.9266579274638,2.18978307351325,2.26960519624972,2.33719591852083,2.44573647896361
-55.5525788571835,-29.9266579274638,2.31443227583427,2.40842948081571,2.48577790003259,2.61757147783886
-55.2860230581887,-29.9266579274638,2.20139825978333,2.29638663417007,2.37121912142675,2.51000883082256
-55.019467259194,-29.9266579274638,1.83665876495562,1.92126821101347,1.98338580558848,2.09824494338466
-54.7529114601992,-29.9266579274638,0.552113322178624,0.580400237555667,0.598761203093414,0.628760525370418
-54.4863556612044,-29.9266579274638,1.85740132225521,1.97367079515325,2.03325066508085,2.12058472162279
-54.2197998622097,-29.9266579274638,1.71690383569978,1.87913325226073,1.92922460568521,1.99744706682178
-53.9532440632149,-29.9266579274638,2.73446064800497,3.26003888699178,3.31393838702635,3.38315129137659
-53.6866882642201,-29.9266579274638,2.36048817904198,2.78274738332958,2.83344994551727,2.89480824801484
-53.4201324652253,-29.9266579274638,1.27835567539523,1.37903237078157,1.4206417912891,1.46752715636755
-53.1535766662306,-29.9266579274638,1.69386515320765,1.77630874783909,1.83782104612157,1.90082902993122
-52.8870208672358,-29.9266579274638,1.91421933489193,1.98667814395748,2.06056075002523,2.12686211347665
-52.620465068241,-29.9266579274638,2.15920377231748,2.23075954428132,2.32004437156768,2.38693507058619
-52.3539092692463,-29.9266579274638,2.24475958030071,2.31372048649189,2.41373159213015,2.47321298412104
-52.0873534702515,-29.9266579274638,2.39357492955753,2.46050315174541,2.57923139314671,2.63344700144521
-51.8207976712567,-29.9266579274638,3.39234844057582,3.45658810549371,3.63418083325964,3.69406460656264
-51.5542418722619,-29.9266579274638,4.54322528246527,4.59136086126241,4.99893397849413,5.05081393821113
-51.2876860732672,-29.9266579274638,12.9218046006017,13.1097836698264,13.7128552377915,13.8120577242052
-51.0211302742724,-29.9266579274638,12.9703108709142,13.0567126659581,13.7217557929799,13.7936585197906
-50.7545744752776,-29.9266579274638,4.69309122109194,4.72979319470952,4.91478780006839,4.96022760358562
-50.4880186762828,-29.9266579274638,4.09299253582588,4.14497401096722,4.29217381429345,4.35556373594795
-50.2214628772881,-29.9266579274638,2.49764682186678,2.52469486977563,2.57389793497062,2.60602426979334
-56.8853578521574,-29.6601021284691,3.08758745418477,3.18862769124122,3.27831335757855,3.41534309554592
-56.6188020531626,-29.6601021284691,2.93632627102602,3.02973193413739,3.11190853355235,3.23739649073686
-56.3522462541678,-29.6601021284691,2.69210187534767,2.79294054003551,2.88066149937833,3.01477917423269
-56.0856904551731,-29.6601021284691,2.36004318326179,2.44975209959527,2.52664125414002,2.64469518556738
-55.8191346561783,-29.6601021284691,1.79465012983567,1.85220586188524,1.90054481483014,1.97539729773628
-55.5525788571835,-29.6601021284691,1.9700946609707,2.05048765656278,2.11607346192826,2.2188446947296
-55.2860230581887,-29.6601021284691,1.88657558126284,1.96891124684493,2.03320491754135,2.1345792082338
-55.019467259194,-29.6601021284691,1.63269985941441,1.70886311848294,1.76430172242337,1.85029868104016
-54.7529114601992,-29.6601021284691,0.625682155637517,0.658236576425844,0.679209780310331,0.710452041262559
-54.4863556612044,-29.6601021284691,1.2528697345693,1.33292468626971,1.3737091329667,1.43165492758749
-54.2197998622097,-29.6601021284691,0.758663950808499,0.832053816936796,0.854454663353147,0.884914924109426
-53.9532440632149,-29.6601021284691,2.28699083802975,2.75357482839991,2.79644872670508,2.85238797753457
-53.6866882642201,-29.6601021284691,1.54612995246278,1.83792601340275,1.86964181718174,1.90922629098317
-53.4201324652253,-29.6601021284691,0.629786987500725,0.679754775586903,0.700042617324083,0.723963506862433
-53.1535766662306,-29.6601021284691,0.608698317266732,0.639662531563441,0.66210332281761,0.686393526053293
-52.8870208672358,-29.6601021284691,1.15572920724394,1.19593480983394,1.23510370380928,1.27201721467889
-52.620465068241,-29.6601021284691,1.43705363588674,1.48568585455041,1.5421490249637,1.58480797546943
-52.3539092692463,-29.6601021284691,1.62803134012965,1.68334657782186,1.74827423561596,1.78320612783485
-52.0873534702515,-29.6601021284691,2.36441383765106,2.58494936076903,2.75839727408994,2.81783684759283
-51.8207976712567,-29.6601021284691,2.54155836146943,2.60791088128432,2.78422446330319,2.83361516610871
-51.5542418722619,-29.6601021284691,2.77870721649838,2.81724154154014,2.95564569881837,2.99425375955273
-51.2876860732672,-29.6601021284691,2.92323842067732,2.95580027075859,3.09114449680207,3.11749556761953
-51.0211302742724,-29.6601021284691,4.74598297420881,4.76483852793387,4.84485774380697,4.86085069845542
-50.7545744752776,-29.6601021284691,1.3871952416351,1.39414192756233,1.41477225279703,1.42233971945021
-50.4880186762828,-29.6601021284691,2.60431788293868,2.64721851106781,2.73230506302118,2.78026488873886
-50.2214628772881,-29.6601021284691,1.04584233547441,1.06963106704815,1.10052944233279,1.12613313421504
-56.6188020531626,-29.3935463294743,2.8154566947075,2.9242106251654,3.01936950212352,3.16433492538132
-56.3522462541678,-29.3935463294743,2.35376910606605,2.44657805759294,2.52687852860543,2.64895619243084
-56.0856904551731,-29.3935463294743,2.02177470882409,2.10280027588559,2.17190045458773,2.2767758558001
-55.8191346561783,-29.3935463294743,1.91635607370104,1.99443273831403,2.05975126599891,2.15872446672171
-55.5525788571835,-29.3935463294743,0.349622837398385,0.364319390496143,0.376292692409416,0.394378011606168
-55.2860230581887,-29.3935463294743,1.4648554492821,1.52875169970571,1.57886003336991,1.6539589206103
-55.019467259194,-29.3935463294743,1.18768838106809,1.24173690529719,1.28176045607164,1.34081975103108
-54.7529114601992,-29.3935463294743,0.704170504717789,0.738644450604667,0.761973236656864,0.795621931917598
-54.4863556612044,-29.3935463294743,1.12217443157102,1.18581764322248,1.2230497219075,1.2753841598534
-54.2197998622097,-29.3935463294743,0.999404323941983,1.06869387571553,1.10112299510795,1.14559742956936
-53.9532440632149,-29.3935463294743,1.12413324508359,1.21819934565589,1.25338694366261,1.30062714754578
-53.6866882642201,-29.3935463294743,1.17494785431895,1.26689856867596,1.30408846687296,1.35313648825921
-53.4201324652253,-29.3935463294743,1.02735174410718,1.06033988739924,1.07901329883038,1.10319407604702
-53.1535766662306,-29.3935463294743,0.355281078863225,0.372649481173756,0.385741428285588,0.402050059877811
-52.8870208672358,-29.3935463294743,0.662093234901215,0.690970750842105,0.717728703294883,0.747530479749299
-52.620465068241,-29.3935463294743,0.851345139284801,0.886919988437253,0.925874082552138,0.959745566773715
-52.3539092692463,-29.3935463294743,1.30472273502446,1.36631792677755,1.44210576752166,1.48370147348256
-52.0873534702515,-29.3935463294743,1.86756356548036,1.96014287134427,2.15749625755216,2.18527316653558
-51.8207976712567,-29.3935463294743,1.43820648361268,1.49595718745027,1.82034010987544,1.86028617339816
-51.5542418722619,-29.3935463294743,1.22229041793895,1.24434710938834,1.43251259255793,1.50798301785462
-51.2876860732672,-29.3935463294743,1.02554679614444,1.04012250325529,1.1040143152108,1.12585638710016
-51.0211302742724,-29.3935463294743,2.05269524656164,2.08112670821766,2.16991491550877,2.20243331736147
-50.7545744752776,-29.3935463294743,1.77564675826518,1.80712802105951,1.87724590348438,1.91207917282318
-50.4880186762828,-29.3935463294743,3.4910954896733,3.57775396012667,3.69729939422066,3.78798617054325
-50.2214628772881,-29.3935463294743,2.97068875899346,3.07835862497435,3.15105401410338,3.25111774990312
-49.9549070782933,-29.3935463294743,2.39660615202647,2.49055387897954,2.52489217818925,2.60582721074156
-56.3522462541678,-29.1269905304795,2.06772973518865,2.1513637757889,2.22343237396669,2.33261904237142
-56.0856904551731,-29.1269905304795,1.47213527329563,1.53238796907487,1.58361591452046,1.6608481144376
-55.8191346561783,-29.1269905304795,0.928747610890694,0.967330544542827,0.999576232899134,1.04789483886949
-55.5525788571835,-29.1269905304795,1.64308043346622,1.71265456509311,1.76950741505886,1.85401112803641
-55.2860230581887,-29.1269905304795,1.34591470399414,1.40410390494896,1.45023912095786,1.51805908759111
-55.019467259194,-29.1269905304795,1.32498572069933,1.3816187061272,1.42470747890645,1.48714773474746
-54.7529114601992,-29.1269905304795,1.13786182405868,1.15859206280611,1.17350341174715,1.19475935744633
-54.4863556612044,-29.1269905304795,1.35967456920057,1.4274638492033,1.47279848795827,1.53642242114434
-54.2197998622097,-29.1269905304795,1.30970654127528,1.38148766674812,1.42582175735699,1.48738907690103
-53.9532440632149,-29.1269905304795,1.21250784822401,1.28248200674827,1.32364295913107,1.38081327333626
-53.6866882642201,-29.1269905304795,1.29111873672046,1.36437601595101,1.40866605322333,1.47148005976477
-53.4201324652253,-29.1269905304795,1.18715428414067,1.25015276373019,1.2917039358408,1.35446950286984
-53.1535766662306,-29.1269905304795,0.910301240454535,0.955638668590988,0.988575444618625,1.04511498011057
-52.8870208672358,-29.1269905304795,0.14296923842616,0.149641498517652,0.155050327469545,0.164851743142978
-52.620465068241,-29.1269905304795,0.573448354388458,0.598550801648066,0.622335936662848,0.653739852803949
-52.3539092692463,-29.1269905304795,1.06074623799368,1.10502758600901,1.15636699711629,1.20084660627978
-52.0873534702515,-29.1269905304795,0.375686981163602,0.390349525151495,0.411432732143961,0.423817079438875
-51.8207976712567,-29.1269905304795,1.05956735352612,1.06875337210272,1.08968667767075,1.09868520856156
-51.5542418722619,-29.1269905304795,12.9152655501847,12.9155107986495,13.9091459809544,13.9095206095735
-51.2876860732672,-29.1269905304795,3.00643897583796,3.04386752627746,3.18754037928319,3.23926439556008
-51.0211302742724,-29.1269905304795,30.1103864506871,30.1276744002574,31.5588907917332,31.5794403216184
-50.7545744752776,-29.1269905304795,4.06461550177032,4.13926479199409,4.30761275081274,4.39046041481375
-50.4880186762828,-29.1269905304795,3.17049591087215,3.26428628032567,3.37112131816924,3.46640615050644
-50.2214628772881,-29.1269905304795,4.34557643490687,4.55281392161853,4.6365946013704,4.81456455552364
-49.9549070782933,-29.1269905304795,15.5460389805467,16.6803472114268,16.7270944065225,17.5908327455527
-49.6883512792985,-29.1269905304795,3.76207794352632,3.82605836604576,3.85193870933442,3.90616141309501
-56.0856904551731,-28.8604347314847,2.04512535989651,2.12963789900344,2.20134517179491,2.30912763693722
-55.8191346561783,-28.8604347314847,1.31749894288082,1.37256641102049,1.41859640564989,1.48721713975188
-55.5525788571835,-28.8604347314847,1.56859517278812,1.63506633647807,1.68960672056663,1.7700820032772
-55.2860230581887,-28.8604347314847,0.636633969175893,0.664025782913301,0.685985422987208,0.717977614899622
-55.019467259194,-28.8604347314847,1.33223513233847,1.39030739944133,1.43553688510364,1.5004550980386
-54.7529114601992,-28.8604347314847,1.30557304445954,1.36376284386502,1.40752480477724,1.46937465902847
-54.4863556612044,-28.8604347314847,1.15714444433814,1.21155058385548,1.25088239002246,1.30581264048874
-54.2197998622097,-28.8604347314847,1.11179949635734,1.16653489746474,1.20460821373161,1.2576995428268
-53.9532440632149,-28.8604347314847,1.22205837808337,1.28430526442992,1.32633054803368,1.3860262953914
-53.6866882642201,-28.8604347314847,1.26342506579622,1.32946968955533,1.37309081309206,1.43872034710252
-53.4201324652253,-28.8604347314847,0.520237244757613,0.548397390380157,0.566334922535468,0.59809901039508
-53.1535766662306,-28.8604347314847,0.918805801272656,0.969804573980828,0.999894962002537,1.10334844865107
-52.8870208672358,-28.8604347314847,1.16538475765312,1.21319572554431,1.24000174896961,1.67389584897684
-52.620465068241,-28.8604347314847,1.40646845684347,1.46915967173738,1.50974728755827,1.62012220466447
-52.3539092692463,-28.8604347314847,1.41233104478848,1.47078047971381,1.51914492698785,1.59444723761388
-52.0873534702515,-28.8604347314847,1.13595967121033,1.1720283685149,1.21179229209336,1.26673954841892
-51.8207976712567,-28.8604347314847,0.999865302525346,1.02622433569223,1.0666073111087,1.11124221355873
-51.5542418722619,-28.8604347314847,0.00674992427465442,0.00690584090950609,0.00722173047758549,0.00742716329952671
-51.2876860732672,-28.8604347314847,1.08604841420355,1.10919481163415,1.15886506627399,1.18744414968276
-51.0211302742724,-28.8604347314847,3.02543311579432,3.08276932947194,3.21434558715294,3.281484572197
-50.7545744752776,-28.8604347314847,3.43985667450149,3.524181234328,3.66594872416651,3.75947786437657
-50.4880186762828,-28.8604347314847,3.35868305914261,3.46316618863892,3.59784241615854,3.70604604631376
