"longitude","latitude","day1","day2","day3","prediction"
-55.1001181835895,-31.1169770150799,0.0131464583302991,0.0246044179631237,0.0275025018747927,0.0478550353672465
-54.8335623845947,-31.1169770150799,0.00988750869244009,0.0185502535399306,0.0206739077465222,0.036262967707798
-54.5670065855999,-31.1169770150799,0.00718813960299523,0.01352710132493,0.0150265679014465,0.0265958256190632
-54.3004507866051,-31.1169770150799,0.0104878371016049,0.0198124583874855,0.0219294211984818,0.0392088236673161
-54.0338949876104,-31.1169770150799,0.00785896911403221,0.0149180828365583,0.0164463124988369,0.0297430961162909
-53.7673391886156,-31.1169770150799,0.0103415811132978,0.0197503811218639,0.021677650957497,0.0397117557214877
-53.5007833896208,-31.1169770150799,0.0110432980303628,0.0212527793821436,0.0232130305612742,0.0431441423573638
-53.2342275906261,-31.1169770150799,0.0112451074543092,0.0218504895593613,0.0237380268263652,0.0448394121178501
-52.9676717916313,-31.1169770150799,0.0115786041130419,0.022769926510265,0.024592529759731,0.047292716199242
-52.7011159926365,-31.1169770150799,0.00892007831215929,0.0178014776633516,0.0191061639147445,0.03746465288849
-52.4345601936417,-31.1169770150799,0.0116773993358801,0.02371501975477,0.0252872709975542,0.0506157098266032
-52.168004394647,-31.1169770150799,0.00984148536807745,0.0203844691727395,0.0215949783241444,0.0441301626778122
-51.9014485956522,-31.1169770150799,0.0121787656467273,0.025741663215961,0.0271073745728921,0.0564721309781848
-51.6348927966574,-31.1169770150799,0.0152245040190433,0.032746544424045,0.0343182005768058,0.0726104030080977
-51.3683369976627,-31.1169770150799,0.00795490561719695,0.0172837545401112,0.0180607783956483,0.038561014198126
-51.1017811986679,-31.1169770150799,0.0191675860023482,0.0415886412075427,0.0434400420837964,0.0927941439941327
-50.8352253996731,-31.1169770150799,0.0231161883110491,0.0494730822487934,0.0517882142324739,0.109675605359891
-55.8997855805738,-30.8504212160851,0.013223256835839,0.0246077931802118,0.027728690711241,0.0473049526327822
-55.3666739825842,-30.8504212160851,0.0109938067956832,0.0205133632490134,0.023003072767098,0.0397385869002947
-55.1001181835895,-30.8504212160851,0.0121808756456445,0.0227708548765868,0.0254631959726849,0.0443166840719753
-54.8335623845947,-30.8504212160851,0.0111594264412328,0.020910907517965,0.0233110115148035,0.0409123389148126
-54.5670065855999,-30.8504212160851,0.0103007011521998,0.0193602450033653,0.02150817846631,0.0381080198031399
-54.3004507866051,-30.8504212160851,0.00874610211389732,0.0165021417353635,0.0182626675476896,0.0327083512547926
-54.0338949876104,-30.8504212160851,0.00824297852392942,0.0156305517112775,0.0172238182725771,0.0312292373291596
-53.7673391886156,-30.8504212160851,0.0106757480281026,0.0203745018470622,0.0223431465313032,0.0410841752193104
-53.5007833896208,-30.8504212160851,0.0105808389890748,0.0203629958419662,0.0222096609807967,0.0414995522908303
-53.2342275906261,-30.8504212160851,0.00493069059111481,0.00959304707296768,0.0103995021890596,0.0197909840051082
-52.9676717916313,-30.8504212160851,0.011023015786401,0.0217518468981198,0.0234208196747714,0.0455068917976563
-52.7011159926365,-30.8504212160851,0.0119306866103453,0.0239773660597347,0.0256245122501154,0.0509608874952217
-52.4345601936417,-30.8504212160851,0.00996493485476554,0.02049697384356,0.0217289795978902,0.0443294592734259
-52.168004394647,-30.8504212160851,0.0103050815666633,0.0218065172399107,0.0229249335059452,0.0480413959443503
-51.9014485956522,-30.8504212160851,0.0102818437173479,0.0224673186959585,0.0234302593089647,0.0504085454216042
-51.6348927966574,-30.8504212160851,0.0113386299965536,0.0255586462236056,0.0264736294698442,0.058252202567341
-51.3683369976627,-30.8504212160851,0.0195935435910332,0.045100290790559,0.0465140145173702,0.103818356568641
-51.1017811986679,-30.8504212160851,0.0264377757775586,0.0608939817904421,0.0627559947764403,0.140332453923976
-50.8352253996731,-30.8504212160851,0.0189900028854147,0.0427647909842592,0.0442096942282824,0.0976998875340774
-56.1663413795685,-30.5838654170903,0.0128001341748649,0.0237753872961887,0.0268710006732183,0.0455577665090216
-55.8997855805738,-30.5838654170903,0.0121828728613091,0.0226472587167217,0.0255413105066283,0.0435365240572704
-55.633229781579,-30.5838654170903,0.00973941863415888,0.018123747704708,0.0203918563986615,0.034967872062014
-55.3666739825842,-30.5838654170903,0.0105361718350112,0.0196323227476806,0.0220321767543272,0.0380353660676585
-55.1001181835895,-30.5838654170903,0.0107614223484295,0.0200860758040499,0.0224769105338575,0.0390981351111959
-54.8335623845947,-30.5838654170903,0.0109103253871671,0.0204085909135755,0.0227650684935856,0.0399407551279261
-54.5670065855999,-30.5838654170903,0.0102946034049955,0.0193115150246541,0.0214645205016878,0.0380291033440785
-54.3004507866051,-30.5838654170903,0.00892222086391884,0.0167990768068678,0.0185970859839404,0.0333199626288401
-54.0338949876104,-30.5838654170903,0.0084603049472802,0.0160068537896226,0.0176397276816858,0.0320147087455999
-53.7673391886156,-30.5838654170903,0.00923528706111951,0.0175855660235135,0.0192797313904358,0.0355162277571336
-53.5007833896208,-30.5838654170903,0.000990662619428069,0.0019025792538924,0.00207364290410121,0.00388646677780955
-53.2342275906261,-30.5838654170903,0.0100302394595448,0.0194854017475095,0.0210954045445141,0.0403369141353508
-52.9676717916313,-30.5838654170903,0.0112010567920249,0.022099790932888,0.0237438266712308,0.0464653440010822
-52.7011159926365,-30.5838654170903,0.00526769528896038,0.0106140895914765,0.0113057258429516,0.0227219220815384
-52.4345601936417,-30.5838654170903,0.0117590530289979,0.0243779537669451,0.025718737146975,0.0532712241232059
-52.168004394647,-30.5838654170903,0.00418311018549077,0.00900706964228222,0.00940502462885401,0.0201369749427938
-51.9014485956522,-30.5838654170903,0.0131138385518324,0.0296269830793319,0.0306157433030727,0.0678432542910338
-51.6348927966574,-30.5838654170903,0.00852351426201091,0.0203215673582209,0.0208057238598104,0.0475882946553417
-51.3683369976627,-30.5838654170903,0.0241538561107893,0.0601455953306021,0.0611935451613984,0.14308268975717
-51.1017811986679,-30.5838654170903,0.0400307475270027,0.100335232523788,0.10195216634937,0.239380364566355
-50.8352253996731,-30.5838654170903,0.0371744049232004,0.0894543497470936,0.0912917624413195,0.210803043513994
-50.5686696006783,-30.5838654170903,0.0299075822703989,0.0674035526566447,0.0693819569734436,0.15519916625503
-56.4328971785633,-30.3173096180956,0.0118969128071943,0.0220629199492946,0.0250111023949205,0.0421470452507571
-56.1663413795685,-30.3173096180956,0.00170916375184628,0.00317123809687029,0.00358799646992925,0.0060753807486354
-55.8997855805738,-30.3173096180956,0.0107352255719376,0.0199313689290881,0.0225026409143089,0.0383066865683506
-55.633229781579,-30.3173096180956,0.0114418631988935,0.0212611996048006,0.0239477388176029,0.041010694466093
-55.3666739825842,-30.3173096180956,0.010116994139082,0.0188199437292547,0.0211430375553518,0.036451177936439
-55.1001181835895,-30.3173096180956,0.000220976617999521,0.000411656607973855,0.000461137033100722,0.000801059287276411
-54.8335623845947,-30.3173096180956,0.00946541442958889,0.0176662468089955,0.0197258777700851,0.0345630727693764
-54.5670065855999,-30.3173096180956,0.00851642010302214,0.015934442730834,0.017727616661937,0.0313694336476825
-54.3004507866051,-30.3173096180956,0.0034879311351928,0.00654745344749993,0.00725435600628173,0.0129832123768452
-54.0338949876104,-30.3173096180956,0.00464997640743193,0.00876710361599093,0.00966824170443365,0.0175321652762306
-53.7673391886156,-30.3173096180956,0.00616266703732758,0.0116877549178444,0.0128201132672393,0.0236059163805008
-53.5007833896208,-30.3173096180956,0.00833747904496927,0.0159393273449948,0.0173759640656342,0.0325719203189172
-53.2342275906261,-30.3173096180956,0.00961923422197649,0.0185927996021548,0.0201246166576203,0.0385238291632712
-52.9676717916313,-30.3173096180956,0.00868561212593984,0.0170464733550146,0.0182995868677897,0.0359029255602617
-52.7011159926365,-30.3173096180956,0.0112208581037899,0.022500699873547,0.0239270933503388,0.0483142756980807
-52.4345601936417,-30.3173096180956,0.00885917227715949,0.0183175154921708,0.0192703350982463,0.0402296079024112
-52.168004394647,-30.3173096180956,0.0126330920806038,0.0272943570307301,0.0283747235211724,0.0615183867923882
-51.9014485956522,-30.3173096180956,0.00447071640506713,0.0102823087594946,0.0105570046018008,0.0238509738017085
-51.6348927966574,-30.3173096180956,0.0125946945679347,0.0314953877929219,0.0319611791528918,0.0752484292006971
-51.3683369976627,-30.3173096180956,0.0376917693310367,0.10285926649338,0.103502228156916,0.251781427050538
-51.1017811986679,-30.3173096180956,0.103449543348065,0.289020416176092,0.290249463549592,0.711733861762461
-50.8352253996731,-30.3173096180956,0.052492588394915,0.135007891405861,0.136364096226584,0.326183773181211
-50.5686696006783,-30.3173096180956,0.0263110406761306,0.0604978060398478,0.0617815535104748,0.141603441574598
-50.3021138016836,-30.3173096180956,0.0171108139777818,0.0360764716649728,0.0373215185850895,0.0816773520875178
-57.2325645755476,-30.0507538191008,0.00872802567126332,0.0161608858153687,0.0184329855225396,0.0306526525086218
-56.9660087765529,-30.0507538191008,0.0123094188089153,0.0227952051287926,0.0259610991612251,0.0433246056634392
-56.6994529775581,-30.0507538191008,0.0111367075326128,0.0206272113671907,0.023453982442734,0.0392929196716632
-56.4328971785633,-30.0507538191008,0.0116794299363593,0.0216377186204462,0.0245597433529313,0.041321518282979
-56.1663413795685,-30.0507538191008,0.010562727603156,0.0195753751906491,0.0221763154891746,0.037487920228016
-55.8997855805738,-30.0507538191008,0.0105549296028332,0.0195697080950326,0.0221233243835597,0.0375948672970926
-55.633229781579,-30.0507538191008,0.0106997664327869,0.0198502464390724,0.0223885240886351,0.0382688706026087
-55.3666739825842,-30.0507538191008,0.0102564702213648,0.0190432948845535,0.0214232945175533,0.0368605866657007
-55.1001181835895,-30.0507538191008,0.00910654104452532,0.0169266163536503,0.0189876395730524,0.0329136158410379
-54.8335623845947,-30.0507538191008,0.00714872691692695,0.0133069514662709,0.0148793843023368,0.0260114008681851
-54.5670065855999,-30.0507538191008,0.00813741936193781,0.0151770051981317,0.0169090273291201,0.0298474112809978
-54.3004507866051,-30.0507538191008,0.00784379334382165,0.0146679263115865,0.0162747143403603,0.0290506593496005
-54.0338949876104,-30.0507538191008,0.00761076366883869,0.0142829018479796,0.0157730923074098,0.0285229549240216
-53.7673391886156,-30.0507538191008,0.00695946617249914,0.0131240426998782,0.0144150458478687,0.0264651114334715
-53.5007833896208,-30.0507538191008,0.00485782854594847,0.00922191382756953,0.0100658026241067,0.0188117121968948
-53.2342275906261,-30.0507538191008,0.00789532806487444,0.0151270493238258,0.0163915781379553,0.0312820235578468
-52.9676717916313,-30.0507538191008,0.00833856980676213,0.0161846631437099,0.0173897597555874,0.0340163049384433
-52.7011159926365,-30.0507538191008,0.00969176766239384,0.019162160524933,0.0203878955613112,0.041054468158698
-52.4345601936417,-30.0507538191008,0.00271919247510703,0.00552251034225801,0.00581007306557698,0.0121010455644425
-52.168004394647,-30.0507538191008,0.00937858010865599,0.0198185486109044,0.0205905423727287,0.0445677333132962
-51.9014485956522,-30.0507538191008,0.0144759077414422,0.0324749442759403,0.0332947330497132,0.0751843741263155
-51.6348927966574,-30.0507538191008,0.0223395561474891,0.0548907302875435,0.0555689895971513,0.131136962033672
-51.3683369976627,-30.0507538191008,0.0888071645111316,0.248099871292534,0.248805737569902,0.611605755788231
-51.1017811986679,-30.0507538191008,0.399206607813999,1.17896738137631,1.17950817856647,2.93897255506789
-50.8352253996731,-30.0507538191008,0.0526461710255486,0.131295882482523,0.132199771314881,0.31691596370211
-50.5686696006783,-30.0507538191008,0.0245739124307548,0.0534867076999346,0.0544918442053525,0.124825888463617
-50.3021138016836,-30.0507538191008,0.0106822664689638,0.0215393786793285,0.0222494115098397,0.0486860032117007
-57.2325645755476,-29.784198020106,0.0139128221738323,0.0257439689149307,0.0294013326349773,0.0488159607126006
-56.9660087765529,-29.784198020106,0.0114615314811133,0.0212086025658229,0.0241864175133079,0.0402967974185446
-56.6994529775581,-29.784198020106,0.00349499862995455,0.00646752192876903,0.00736400755054328,0.0123156580970672
-56.4328971785633,-29.784198020106,0.0112368966310763,0.0207958506222427,0.0236380209609251,0.0396971421755778
-56.1663413795685,-29.784198020106,0.0108069506004328,0.0200031340432006,0.0226946189698637,0.038287810370418
-55.8997855805738,-29.784198020106,0.0034321302945376,0.00635415709952169,0.00719440439282309,0.0121993511571616
-55.633229781579,-29.784198020106,0.00859587255293123,0.015919550199854,0.0179840926703573,0.0306680592950232
-55.3666739825842,-29.784198020106,0.00934632785707167,0.0173177936507473,0.0195148163908453,0.0334900043950677
-55.1001181835895,-29.784198020106,0.00829334573078622,0.0153772428924611,0.0172798168579296,0.0298673067471919
-54.8335623845947,-29.784198020106,0.00497536544040618,0.00923394588336852,0.0103439994904462,0.0180249497877406
-54.5670065855999,-29.784198020106,0.00643091032889972,0.0119510379811482,0.0133404705990836,0.0234635158216367
-54.3004507866051,-29.784198020106,0.00556771149631649,0.0103655785500622,0.0115242623544012,0.0204872567687219
-54.0338949876104,-29.784198020106,0.00536397079247655,0.0100109739653992,0.0110789344437823,0.0199414813108066
-53.7673391886156,-29.784198020106,0.00303186250260491,0.00567764800702268,0.00625013902626251,0.0114138391909564
-53.5007833896208,-29.784198020106,0.00470623103869816,0.00885413721487846,0.00968733739825858,0.0179930403824479
-53.2342275906261,-29.784198020106,0.00459987381534201,0.00870939148823672,0.00946131874886888,0.0179262937265017
-52.9676717916313,-29.784198020106,0.0023398135108061,0.00446932896618683,0.00481513228662044,0.00933854270963562
-52.7011159926365,-29.784198020106,0.00661828716880729,0.0127963802436742,0.0136549182612689,0.0272121548822942
-52.4345601936417,-29.784198020106,0.00704356476417089,0.0138491158114871,0.0146174890456329,0.0300516236692425
-52.168004394647,-29.784198020106,0.00591360174088593,0.0118957531597934,0.0124046557663126,0.0263962828884951
-51.9014485956522,-29.784198020106,0.00811016237887961,0.0167981306291437,0.0172971189507569,0.0381363383597474
-51.6348927966574,-29.784198020106,0.0141969568831165,0.0302428431072391,0.0307787737864374,0.0699405376280337
-51.3683369976627,-29.784198020106,0.0236211326245002,0.0487661881940284,0.049207128864255,0.112017127401143
-51.1017811986679,-29.784198020106,0.0409584107080906,0.0593495626968681,0.0596101446776171,0.113204902310345
-50.8352253996731,-29.784198020106,0.0385152847279274,0.0636741707635826,0.0643059246204971,0.143458896577962
-50.5686696006783,-29.784198020106,0.0206949548871085,0.0381514215629205,0.0389929097440473,0.0872871666607603
-50.3021138016836,-29.784198020106,0.00717505449251633,0.0132657340356493,0.0137423840931969,0.0296082797820562
-50.0355580026888,-29.784198020106,0.00587267384631516,0.0106740949364378,0.0112004176616581,0.0232205066739791
-56.6994529775581,-29.5176422211112,0.0123898261412032,0.0229065221692479,0.0261219611881918,0.0436021710353131
-56.4328971785633,-29.5176422211112,0.0115999951191455,0.021444782192149,0.0244149745480718,0.0409165942914822
-56.1663413795685,-29.5176422211112,0.0103921074243209,0.01921093950408,0.0218326615317391,0.0367503295806598
-55.8997855805738,-29.5176422211112,0.00911625186835003,0.0168523195796317,0.0191146549163691,0.0323317736806697
-55.633229781579,-29.5176422211112,0.00630688725471038,0.0116595542165851,0.0131962495154046,0.0224415178780601
-55.3666739825842,-29.5176422211112,0.00734025984124477,0.013571793400389,0.015323786932573,0.0262166622231015
-55.1001181835895,-29.5176422211112,0.00429279854926923,0.00793915253735572,0.00894013711425304,0.0153987849799848
-54.8335623845947,-29.5176422211112,0.00492982889250096,0.00912094490589996,0.010240250210158,0.0177732709104653
-54.5670065855999,-29.5176422211112,0.00356961648608648,0.00660835422350167,0.00739432223558067,0.0129458121289907
-54.3004507866051,-29.5176422211112,0.00232422641161091,0.00430658377643264,0.00480036691593245,0.00848851040676313
-54.0338949876104,-29.5176422211112,0.00499100666540178,0.00925937538225951,0.0102759929673345,0.018381024774256
-53.7673391886156,-29.5176422211112,0.00300151224455544,0.00557795432397614,0.0061593690030157,0.0111651336511403
-53.5007833896208,-29.5176422211112,0.00214891841007596,0.00400267816383813,0.00439436930394341,0.00808996339820949
-53.2342275906261,-29.5176422211112,0.00332346645858688,0.00620901695262536,0.00677110675727622,0.0126919546785544
-52.9676717916313,-29.5176422211112,0.00324514524928486,0.00608546023975513,0.00658518769836899,0.0126035353213401
-52.7011159926365,-29.5176422211112,0.00370394772147883,0.00697593607657726,0.00748198267263893,0.0146656264947564
-52.4345601936417,-29.5176422211112,0.00562225320293654,0.0106321068941891,0.011289443542913,0.0227247051601027
-52.168004394647,-29.5176422211112,0.00229669352206228,0.00434866054862085,0.00456710289283161,0.00945463981622156
-51.9014485956522,-29.5176422211112,0.00182515424507446,0.00342505330335339,0.00355661360798323,0.00755847921899109
-51.6348927966574,-29.5176422211112,0.0032271384613238,0.00581902857550647,0.00597857230430169,0.0129224119728344
-51.3683369976627,-29.5176422211112,0.00778943058979094,0.0123837516892395,0.0126058174975875,0.0270167415939331
-51.1017811986679,-29.5176422211112,0.0190912238683728,0.0241013637262498,0.0243324622869916,0.0574142311604376
-50.8352253996731,-29.5176422211112,0.0185065066930662,0.0257406534321986,0.0261477178254886,0.0663433178154195
-50.5686696006783,-29.5176422211112,0.0204960628853251,0.0328205335891856,0.0337666592478585,0.0740566270704203
-50.3021138016836,-29.5176422211112,0.0143973246875768,0.0243404527396453,0.0253656139886917,0.0533271533911958
-50.0355580026888,-29.5176422211112,0.00740307042288593,0.012678305096428,0.0133660617638518,0.0272504990841167
-56.4328971785633,-29.2510864221165,0.0106385551064602,0.0196465829879423,0.0224076988544806,0.0374681979529533
-56.1663413795685,-29.2510864221165,0.00170751598437893,0.00315258474214456,0.0035895689559811,0.00602738424575001
-55.8997855805738,-29.2510864221165,0.00814052656874658,0.0150262890819934,0.0170774513940576,0.0288075049327334
-55.633229781579,-29.2510864221165,0.00736912391415922,0.0135992537576276,0.0154241617724813,0.0261506667415356
-55.3666739825842,-29.2510864221165,0.00725610669872792,0.0133878067242927,0.0151501615993916,0.0258305756083941
-55.1001181835895,-29.2510864221165,0.00622106292246069,0.011475936585488,0.0129541122553692,0.0222249000243956
-54.8335623845947,-29.2510864221165,0.00505622727407248,0.00932576359369106,0.0104975270292199,0.0181370530320581
-54.5670065855999,-29.2510864221165,0.0057089764682281,0.0105286392483575,0.0118142622036792,0.0205745256461998
-54.3004507866051,-29.2510864221165,0.00221710902788205,0.00408868227042028,0.00457162901678721,0.00803359015781862
-54.0338949876104,-29.2510864221165,0.00366616649445868,0.00676109519036602,0.00752917061637982,0.013367859362973
-53.7673391886156,-29.2510864221165,0.00480365986161584,0.00885934133857525,0.0098203155057164,0.017643169960617
-53.5007833896208,-29.2510864221165,0.00463128088796221,0.00854153249723181,0.00941807791418993,0.0171520687511344
-53.2342275906261,-29.2510864221165,0.00285848569325056,0.00527072162111466,0.00577645738365822,0.0106852814855956
-52.9676717916313,-29.2510864221165,0.00305081967156425,0.00562009519187155,0.00611672268132821,0.0115172568673037
-52.7011159926365,-29.2510864221165,0.00392147885821428,0.00720481187930879,0.0077798103022624,0.0149425555222602
-52.4345601936417,-29.2510864221165,0.00370063620194363,0.00675447101239948,0.00722931610735767,0.0141873152019904
-52.168004394647,-29.2510864221165,0.0025931260688902,0.00466147121973523,0.00494120343856513,0.00991200634650556
-51.9014485956522,-29.2510864221165,0.00309959394858474,0.00538631026867657,0.00565151862898991,0.0115637230333366
-51.6348927966574,-29.2510864221165,0.00505704667549623,0.00817484873207465,0.00848695618312903,0.017605224321051
-51.3683369976627,-29.2510864221165,0.0100855877798989,0.0141515507498108,0.0145196376114961,0.0302381734919466
-51.1017811986679,-29.2510864221165,0.0508047829291647,0.0588012045492542,0.0595184372406299,0.122732473794523
-50.8352253996731,-29.2510864221165,0.040444818786651,0.049945864634099,0.0508800176744844,0.106299182380645
-50.5686696006783,-29.2510864221165,0.0157105834935739,0.022861132944719,0.0236815002716006,0.0492926829467631
-50.3021138016836,-29.2510864221165,0.0180544853953722,0.0285461075596099,0.0299671884243728,0.0610415308518491
-50.0355580026888,-29.2510864221165,0.00426129235363175,0.00693208975805131,0.0073506640200458,0.0147161580602078
-49.769002203694,-29.2510864221165,0.0045818198608177,0.00746396269026681,0.00797048575126761,0.015865016265775
-56.1663413795685,-28.9845306231217,0.00939023428203812,0.0173164561070253,0.0197574751387908,0.0330907060661638
-55.8997855805738,-28.9845306231217,0.00686461497337289,0.0126531689908671,0.0144119843840413,0.024242319633183
-55.633229781579,-28.9845306231217,0.00674833221162425,0.0124325999382613,0.0141340205402109,0.0238870511601352
-55.3666739825842,-28.9845306231217,0.0065582188063653,0.0120757393784811,0.013699745768221,0.0232730396608394
-55.1001181835895,-28.9845306231217,0.00489780372643418,0.00901297916237891,0.0102015068578858,0.0174292893507131
-54.8335623845947,-28.9845306231217,0.00556517270377065,0.0102342579966371,0.0115540879539448,0.0198654477031223
-54.5670065855999,-28.9845306231217,0.00126588873247992,0.00232619659518122,0.00261864373306354,0.004534289604266
-54.3004507866051,-28.9845306231217,0.00582587472743795,0.0106962524043291,0.0120021113774793,0.0209479812711484
-54.0338949876104,-28.9845306231217,0.00264180128147972,0.00484516328791168,0.00541689305688093,0.00953968044008798
-53.7673391886156,-28.9845306231217,0.00576364376668352,0.0105562767855456,0.0117532873671015,0.0209102340287022
-53.5007833896208,-28.9845306231217,0.00494693407573643,0.00904339609604596,0.0100218091598483,0.0180362123029776
-53.2342275906261,-28.9845306231217,0.00359882175457016,0.00656066547668512,0.00723194554699186,0.0131852878983434
-52.9676717916313,-28.9845306231217,0.00333292734340521,0.00604936967294148,0.00662837346979356,0.0122610581142589
-52.7011159926365,-28.9845306231217,0.0050357972160927,0.00907371891066898,0.00987523598761523,0.0185587943260304
-52.4345601936417,-28.9845306231217,0.00380091408978788,0.00676250195435694,0.00730472370999755,0.0139604310571053
-52.168004394647,-28.9845306231217,0.00288825562919605,0.00502353382616127,0.00538159661074859,0.0104600264964696
