"longitude","latitude","day1","day2","day3","prediction"
-52.1226198248576,-31.9182219560333,0.000214087051485979,0.000475518566535861,0.000534503384174319,0.00106924731762018
-51.8560640258628,-31.9182219560333,0.00022832069466914,0.000507105617141944,0.000569900245315161,0.00113945626441186
-54.2550662168158,-31.6516661570386,0.000133712396823008,0.000297172425380821,0.000334611521090366,0.000672103072771639
-53.988510417821,-31.6516661570386,0.000130385535674648,0.000289688999425544,0.000326000199792551,0.000654592463617676
-53.7219546188262,-31.6516661570386,0.000104097645019668,0.000231215768832231,0.000260058027009373,0.000522003728466116
-53.4553988198315,-31.6516661570386,0.000160662044647736,0.000356757368772761,0.000401058209816851,0.000804734095184579
-53.1888430208367,-31.6516661570386,0.000163337157424373,0.00036260847812592,0.000407445984931785,0.000817235944170666
-52.9222872218419,-31.6516661570386,0.000127165264995243,0.000282244847772044,0.000317010089816419,0.000635584056565675
-52.6557314228471,-31.6516661570386,1.3078585985641e-05,2.90225309900997e-05,3.25848774168082e-05,6.53021985967826e-05
-52.3891756238524,-31.6516661570386,8.82292611869049e-05,0.000195757187962369,0.000219711372590679,0.000440113371412838
-52.1226198248576,-31.6516661570386,0.000153837890681686,0.000341282371080536,0.000382934513955225,0.000766698342087896
-51.8560640258628,-31.6516661570386,0.000190570903891589,0.000422735576201051,0.000474218765038031,0.000948972289522485
-51.5895082268681,-31.6516661570386,0.000178465775457825,0.000395864346702846,0.000443997708250923,0.000888006600657518
-54.7881778148053,-31.3851103580438,0.000249711220034837,0.000554860164444566,0.000624688614948386,0.00125647111745451
-54.5216220158106,-31.3851103580438,0.000226033382290369,0.000502059273584646,0.00056486551083013,0.00113582736972936
-54.2550662168158,-31.3851103580438,0.000187229337313473,0.000415718509056248,0.000467423315308811,0.00093961351364822
-53.988510417821,-31.3851103580438,0.000105002880759582,0.000233064821855531,0.000261891100903703,0.000526288566824619
-53.7219546188262,-31.3851103580438,0.0001288776878425,0.000285963918195273,0.000321145264655309,0.000645150617435582
-53.4553988198315,-31.3851103580438,4.11324266290204e-05,9.12398932051814e-05,0.00010240846828913,0.000205656903703928
-53.1888430208367,-31.3851103580438,0.000104395243536503,0.000231503788420526,0.000259708361600352,0.000521353022394724
-52.9222872218419,-31.3851103580438,0.000145224186161829,0.0003219618883469,0.000361015935106608,0.000724437328754252
-52.6557314228471,-31.3851103580438,0.000134230815105375,0.000297521433639572,0.000333467187025868,0.000668875306772598
-52.3891756238524,-31.3851103580438,6.25315141234044e-05,0.0001385731784422,0.000155255656215302,0.000311275791098239
-52.1226198248576,-31.3851103580438,0.000100027465257875,0.000221630105792356,0.000248229017387274,0.000497443365714052
-51.8560640258628,-31.3851103580438,0.000177490415260847,0.000393215057369091,0.000440284464638518,0.000881868820574501
-51.5895082268681,-31.3851103580438,0.000205729114769028,0.000455737456160748,0.000510179587815718,0.00102131231876318
-51.3229524278733,-31.3851103580438,0.000213149436691896,0.000472157001709182,0.00052847872918386,0.00105733388385138
-55.3212894127949,-31.118554559049,0.000268434504968451,0.000596447786149811,0.000671614071277378,0.00135258035988021
-55.0547336138001,-31.118554559049,0.000248117174622606,0.000551065130915269,0.000620042598742806,0.00124842219397119
-54.7881778148053,-31.118554559049,0.000157981739836495,0.00035072694918406,0.000394336886536003,0.000793776862568662
-54.5216220158106,-31.118554559049,0.000162142134414802,0.00035981491359907,0.000404265375013464,0.000813546895758424
-54.2550662168158,-31.118554559049,0.000183358338710397,0.000406734195062993,0.000456665012915446,0.000918739103073731
-53.988510417821,-31.118554559049,0.000136506142358808,0.000302688260576417,0.000339620596793726,0.000683061350140076
-53.7219546188262,-31.118554559049,0.00017681566100311,0.00039192689565682,0.000439468628085703,0.000883602572800887
-53.4553988198315,-31.118554559049,0.000177068199785248,0.000392350769797744,0.000439679285085732,0.000883730759756304
-53.1888430208367,-31.118554559049,0.000172189673491432,0.00038141732375771,0.000427185341775943,0.000858313393281197
-52.9222872218419,-31.118554559049,0.000165104102894696,0.000365612928876745,0.000409269299420754,0.000822004466995626
-52.6557314228471,-31.118554559049,0.000117151939676975,0.000259355714923871,0.000290184368058351,0.000582590606175798
-52.3891756238524,-31.118554559049,0.00014619711845449,0.000323579864036639,0.000361885199964306,0.00072622764899558
-52.1226198248576,-31.118554559049,0.000106617471118438,0.000235929657283629,0.000263757841360441,0.000529062346293867
-51.8560640258628,-31.118554559049,0.000137230530971861,0.000303621895960586,0.000339323305930753,0.000680300245209478
-51.5895082268681,-31.118554559049,0.000151168613749647,0.000334418652239513,0.000373641470203129,0.000748707684192844
-51.3229524278733,-31.118554559049,8.89974577240211e-05,0.00019686704424777,0.000219912467149171,0.0004404138657946
-51.0563966288785,-31.118554559049,0.00018701696206498,0.000413680254672008,0.000462044995466844,0.000924765732525442
-50.7898408298837,-31.118554559049,0.000235399136744447,0.000520715713992601,0.000581561170458426,0.00116321592255262
-55.8544010107844,-30.8519987600542,0.00025751533104322,0.000572268395695319,0.000644655005058889,0.00129983310355665
-55.3212894127949,-30.8519987600542,0.000225117974584413,0.000499794472089624,0.000562082191329106,0.00113287368226283
-55.0547336138001,-30.8519987600542,0.000232002906304502,0.000514838509885013,0.000578535170211379,0.00116577562120474
-54.7881778148053,-30.8519987600542,0.000203640953085648,0.000451692255078204,0.000507177133026525,0.00102174625216734
-54.5216220158106,-30.8519987600542,0.000188408942822252,0.000417718138276737,0.000468670473249149,0.00094393767165871
-54.2550662168158,-30.8519987600542,0.000137327461210682,0.00030433277930553,0.00034120101638107,0.000687024112312916
-53.988510417821,-30.8519987600542,0.000156972112464329,0.000347719872283355,0.000389564806559113,0.000784188212913371
-53.7219546188262,-30.8519987600542,0.000176608473325189,0.000391058174608132,0.00043781717023367,0.000881058277657105
-53.4553988198315,-30.8519987600542,0.000163678427285558,0.000362286666852078,0.000405339549135999,0.00081544309360392
-53.1888430208367,-30.8519987600542,3.69143306090315e-05,8.16763681175638e-05,9.1325853423273e-05,0.000183663146963162
-52.9222872218419,-30.8519987600542,0.000157496736781041,0.000348356734382735,0.000389286464617534,0.000782602222185116
-52.6557314228471,-30.8519987600542,0.000150092475898273,0.000331875274524,0.000370669234034165,0.00074488758122815
-52.3891756238524,-30.8519987600542,8.85779488193263e-05,0.0001958026167019,0.000218583446069976,0.000439078100488254
-52.1226198248576,-30.8519987600542,0.000101706981127859,0.000224768619952525,0.000250809561185568,0.000503588375243919
-51.8560640258628,-30.8519987600542,8.78751825914371e-05,0.000194160115155458,0.000216572136696447,0.000434637195629867
-51.5895082268681,-30.8519987600542,7.79966923404919e-05,0.000172304819650799,0.000192132477409703,0.000385391505238652
-51.3229524278733,-30.8519987600542,0.000145126741150471,0.0003205653681336,0.000357363036788973,0.000716425535825757
-51.0563966288785,-30.8519987600542,0.000185683228547347,0.000410121151668656,0.000457115623344274,0.000915860252868184
-50.7898408298837,-30.8519987600542,8.14731943117569e-05,0.000179948820917432,0.00020054755867389,0.000401552622864217
-56.1209568097792,-30.5854429610595,0.000258887039450416,0.000575189620986236,0.000647787185553658,0.00130738089107149
-55.8544010107844,-30.5854429610595,0.000240678484894675,0.000534457213980722,0.000601376626240857,0.00121350075771661
-55.5878452117896,-30.5854429610595,0.000185050065557927,0.000410715351243954,0.00046173355245026,0.000931547019049995
-55.3212894127949,-30.5854429610595,0.000209113606424178,0.000463886412836868,0.000521056103958066,0.00105102594683481
-55.0547336138001,-30.5854429610595,0.000206556564874781,0.000457981904878655,0.000513984276443111,0.00103654881409418
-54.7881778148053,-30.5854429610595,0.000203506146394658,0.000450992998422727,0.000505716721348885,0.00101965474242189
-54.5216220158106,-30.5854429610595,0.000184085654570852,0.000407754671407855,0.00045685758654054,0.000920930812263417
-54.2550662168158,-30.5854429610595,0.000152844977581427,0.000338393132423799,0.000378841327179952,0.000763480083512186
-53.988510417821,-30.5854429610595,0.000146909330505778,0.000325099799760367,0.000363678139309783,0.000732731733035587
-53.7219546188262,-30.5854429610595,0.000148975243444604,0.000329522446586933,0.0003683513761639,0.000741942217749685
-53.4553988198315,-30.5854429610595,1.43308707730767e-05,3.16850803801918e-05,3.53934145834835e-05,7.12692193264442e-05
-53.1888430208367,-30.5854429610595,0.000148240834379479,0.000327620002689914,0.00036571563565212,0.000736182909588014
-52.9222872218419,-30.5854429610595,0.000147211567207076,0.000325218433524637,0.000362802709369439,0.000730071445674482
-52.6557314228471,-30.5854429610595,5.50361303547216e-05,0.000121541208997226,0.000135506378009809,0.000272581366074488
-52.3891756238524,-30.5854429610595,0.000119517473007348,0.000263853499859287,0.00029400880624812,0.000591188777822421
-52.1226198248576,-30.5854429610595,7.780441842323e-05,0.000171714333196936,0.000191244006952201,0.000384387907313659
-51.8560640258628,-30.5854429610595,7.82772661830176e-05,0.000172713227913777,0.000192271701389907,0.000386276792031346
-51.5895082268681,-30.5854429610595,4.32621811840889e-05,9.54343630054114e-05,0.000106201338842365,0.000213254666283342
-51.3229524278733,-30.5854429610595,0.000114491969682119,0.00025252163500466,0.000280923858515446,0.000563799843599989
-51.0563966288785,-30.5854429610595,0.000161979237033818,0.000357217754145986,0.000397301125068607,0.000796901824803869
-50.7898408298837,-30.5854429610595,0.00018246164691213,0.000402365338374561,0.000447443907587016,0.000896915725471369
-50.523285030889,-30.5854429610595,0.0001987408522477,0.000438267126481599,0.000487332649949435,0.000976212148106953
-56.387512608774,-30.3188871620647,0.000229850311623629,0.000510602358024244,0.000574973591100624,0.00116149601979087
-56.1209568097792,-30.3188871620647,4.83838943833469e-05,0.000107423319069991,0.000120851586219455,0.000244093476337232
-55.8544010107844,-30.3188871620647,0.000224749599051275,0.000498719796914602,0.000560534401016399,0.00113197492264729
-55.5878452117896,-30.3188871620647,0.000225582050477261,0.000500290864792809,0.00056177710569004,0.0011342942302323
-55.3212894127949,-30.3188871620647,0.000184977959027335,0.000410014620454756,0.000459982553752904,0.000928594907565292
-55.0547336138001,-30.3188871620647,5.29732161269123e-05,0.000117354199357288,0.000131536675475119,0.000265491586600014
-54.7881778148053,-30.3188871620647,0.000179493701105165,0.000397426435399486,0.000445059245733619,0.000898123306931986
-54.5216220158106,-30.3188871620647,0.00014016002290347,0.000310170176049128,0.000347041710235433,0.000700178585628623
-54.2550662168158,-30.3188871620647,9.56388901109678e-05,0.000211535228439431,0.000236479654802141,0.000477006335537797
-53.988510417821,-30.3188871620647,8.61070495221452e-05,0.000190354920145479,0.000212625217591795,0.000428787302488488
-53.7219546188262,-30.3188871620647,0.000112790485972074,0.000249218954916097,0.000278152417901659,0.00056078916174178
-53.4553988198315,-30.3188871620647,0.000132162034176501,0.000291880895319002,0.000325515408222546,0.000656099929666551
-53.1888430208367,-30.3188871620647,0.000135728275767208,0.000299618114710167,0.000333897122759363,0.000672796822795507
-52.9222872218419,-30.3188871620647,0.000118373089391645,0.00026119166984369,0.000290870056029513,0.000585913140680491
-52.6557314228471,-30.3188871620647,0.000128400174958078,0.00028319912550613,0.000315170026996329,0.000634645436505565
-52.3891756238524,-30.3188871620647,7.20673946436628e-05,0.000158890550249483,0.000176719557130137,0.000355722026272698
-52.1226198248576,-30.3188871620647,9.66605422273603e-05,0.000213037579602344,0.00023680927088628,0.000476487255206887
-51.8560640258628,-30.3188871620647,5.19405750100809e-05,0.000114440094366496,0.000127145595164539,0.00025572046886066
-51.5895082268681,-30.3188871620647,1.99936252559382e-06,4.40398920508533e-06,4.89076882860405e-06,9.83187864924007e-06
-51.3229524278733,-30.3188871620647,6.80992173562265e-05,0.000149968845558749,0.000166482836402122,0.000334507631414546
-51.0563966288785,-30.3188871620647,0.000122001708333829,0.000268628689330554,0.000298119812756197,0.00059866636072828
-50.7898408298837,-30.3188871620647,0.000136085429762186,0.000299606653645023,0.000332426257892575,0.000667152681450905
-50.523285030889,-30.3188871620647,0.000104809828639121,0.000230740353069316,0.000255983076769438,0.000513397351865947
-57.1871800057583,-30.0523313630699,0.000213296576609262,0.000474343630807253,0.000535206374194625,0.00108239772041038
-56.9206242067635,-30.0523313630699,0.000255921943494695,0.000568809387294911,0.00064115054562896,0.0012965047317972
-56.6540684077687,-30.0523313630699,0.000235360190167373,0.000522805759799678,0.000588707074002575,0.00119030847917619
-56.387512608774,-30.0523313630699,0.000239308025278493,0.000531264941378779,0.000597636082646651,0.00120820542540302
-56.1209568097792,-30.0523313630699,0.000214252109237397,0.000475361843184966,0.000534217957779776,0.0010798500870018
-55.8544010107844,-30.0523313630699,0.000214020718721211,0.000474569205030238,0.000532800540075244,0.00107683146050461
-55.5878452117896,-30.0523313630699,0.000213279833573216,0.000472647905361449,0.000530123372315109,0.00107126010251843
-55.3212894127949,-30.0523313630699,0.000197834940899308,0.00043816267895071,0.000490967449081151,0.000991978050587223
-55.0547336138001,-30.0523313630699,0.000170617639118189,0.000377660533827562,0.000422767806267364,0.000854041095516644
-54.7881778148053,-30.0523313630699,0.00013350414042446,0.000295337937777583,0.000330299870483073,0.000667126886967832
-54.5216220158106,-30.0523313630699,0.000149249955953993,0.000329980183493346,0.000368699739116504,0.000744545493509487
-54.2550662168158,-30.0523313630699,0.000137454791015311,0.000303728719216697,0.000339058593385159,0.000684551543848449
-53.988510417821,-30.0523313630699,0.000128722487415643,0.000284273829680337,0.000317058287136331,0.000639996311856128
-53.7219546188262,-30.0523313630699,0.000107368740837549,0.000236985635360723,0.000264087829905309,0.000532950599466855
-53.4553988198315,-30.0523313630699,8.41168543438794e-05,0.000185564676057109,0.000206613235702054,0.000416859135920395
-53.1888430208367,-30.0523313630699,0.000113192919734007,0.000249578632007428,0.000277664708592318,0.000560061821329438
-52.9222872218419,-30.0523313630699,0.000109200929483677,0.000240657557237257,0.000267534027244029,0.000539471929739541
-52.6557314228471,-30.0523313630699,0.0001081742366289,0.00023828286142372,0.000264701439692105,0.000533592790393531
-52.3891756238524,-30.0523313630699,5.46861164416737e-05,0.000120407725286888,0.000133666219159601,0.000269356303306145
-52.1226198248576,-30.0523313630699,4.56814819592386e-05,0.000100540293609855,0.000111540706168187,0.000224686664613515
-51.8560640258628,-30.0523313630699,7.72061190981656e-05,0.000169859886030805,0.000188336525125619,0.000379229359584315
-51.5895082268681,-30.0523313630699,5.19327350190826e-05,0.000114218934154157,0.000126578366510249,0.000254761486848389
-51.3229524278733,-30.0523313630699,6.88243278192231e-05,0.000151327455707234,0.000167628069626412,0.000337217048011153
-51.0563966288785,-30.0523313630699,5.20738348377908e-05,0.000114471597486826,0.000126755651992152,0.00025485800820962
-50.7898408298837,-30.0523313630699,9.33432910608217e-05,0.000205158735318539,0.000227110010167183,0.000456365754008288
-50.523285030889,-30.0523313630699,9.2459937254973e-05,0.000203197503379505,0.000224895476767551,0.000451625876831284
-50.2567292318942,-30.0523313630699,4.40590620245007e-05,9.6825562618826e-05,0.00010715473408364,0.000215032481728678
-57.1871800057583,-29.7857755640752,0.000291450021800186,0.000647792635535776,0.000730283756229873,0.00147801218170912
-56.9206242067635,-29.7857755640752,0.000218671766810733,0.000485737669133469,0.000547021203310419,0.00110699418797363
-56.6540684077687,-29.7857755640752,0.000113480471479992,0.000251921228039534,0.000283409050299445,0.000573466046442645
-56.387512608774,-29.7857755640752,0.000237059502762408,0.000525936444433301,0.000591056720541063,0.00119584207721616
-56.1209568097792,-29.7857755640752,0.000214175120378813,0.000474870535762438,0.000533112696584296,0.00107847990764122
-55.8544010107844,-29.7857755640752,1.92298602562897e-05,4.26099553222002e-05,4.77864106912581e-05,9.66592188281483e-05
-55.5878452117896,-29.7857755640752,0.000181640310040651,0.000402230339683555,0.000450629934007162,0.000911385191155273
-55.3212894127949,-29.7857755640752,0.0001822916254868,0.000403419014345478,0.000451498804641933,0.000913016278990361
-55.0547336138001,-29.7857755640752,0.00015422827464348,0.000341099206755563,0.000381364280601146,0.000771078313996152
-54.7881778148053,-29.7857755640752,8.06387993697165e-05,0.000178233159546753,0.000199072779693417,0.000402441793661742
-54.5216220158106,-29.7857755640752,0.000121524617110945,0.000268434233216276,0.000299523859591546,0.000605411989930426
-54.2550662168158,-29.7857755640752,8.23345494011163e-05,0.000181755364629839,0.000202608734571114,0.000409450379711916
-53.988510417821,-29.7857755640752,9.48734891893095e-05,0.000209307480084942,0.00023309965150109,0.000470980291333734
-53.7219546188262,-29.7857755640752,7.49131592504269e-05,0.000165172249703166,0.000183776455563836,0.000371246794749671
-53.4553988198315,-29.7857755640752,6.79936517703998e-05,0.000149827655416731,0.00016655289906603,0.000336379609051482
-53.1888430208367,-29.7857755640752,6.74542462205735e-05,0.000148554033156826,0.000164992915262325,0.000333149616156543
-52.9222872218419,-29.7857755640752,5.76333343969631e-05,0.000126855358282272,0.000140774943911196,0.000284175603177658
-52.6557314228471,-29.7857755640752,7.66216004343054e-05,0.000168560662214661,0.000186906994044088,0.000377193345471705
-52.3891756238524,-29.7857755640752,6.88980602611018e-05,0.00015149342359897,0.000167855337768414,0.000338640539149653
-52.1226198248576,-29.7857755640752,4.02013955014617e-05,8.83534501237271e-05,9.78269687233878e-05,0.000197294275648921
-51.8560640258628,-29.7857755640752,3.74729707418013e-05,8.23212777294379e-05,9.10888307419037e-05,0.000183636172468843
-51.5895082268681,-29.7857755640752,4.36471017981719e-05,9.58471810123657e-05,0.000105993034257285,0.000213594936352176
-51.3229524278733,-29.7857755640752,3.69937760416419e-05,8.1208870397854e-05,8.97586707745061e-05,0.000180797282871554
-51.0563966288785,-29.7857755640752,3.13500494678616e-05,6.87998653951075e-05,7.6009645273274e-05,0.000153026012815586
-50.7898408298837,-29.7857755640752,6.36062031453262e-05,0.000139556482287285,0.000154126010397883,0.000310120518993236
-50.523285030889,-29.7857755640752,8.38551345672216e-05,0.000183954816359718,0.000203105719169958,0.000408422120520372
-50.2567292318942,-29.7857755640752,8.01150081067212e-05,0.000175735477327719,0.000193999045842805,0.000389844341087466
-56.6540684077687,-29.5192197650804,0.000257818506495015,0.000572006686132741,0.000642911896330651,0.00130192277808113
-56.387512608774,-29.5192197650804,0.000238207840923554,0.000528154354620633,0.00059297728194072,0.0012006867924938
-56.1209568097792,-29.5192197650804,0.000210723661543969,0.000466909989017412,0.0005236454218303,0.00106019315594725
-55.8544010107844,-29.5192197650804,0.000180958645543821,0.000400693098739874,0.000448893913080993,0.00090875187537492
-55.5878452117896,-29.5192197650804,0.000112508813979758,0.000248960113069619,0.000278606207609164,0.000563954413885133
-55.3212894127949,-29.5192197650804,0.00014345761981022,0.000317231329443129,0.000354624291544743,0.000717745900904672
-55.0547336138001,-29.5192197650804,0.000100796265188742,0.000222743582944394,0.000248732250298119,0.000503362042934388
-54.7881778148053,-29.5192197650804,8.94382719647701e-05,0.000197511415723418,0.000220321883954199,0.000445809003849474
-54.5216220158106,-29.5192197650804,4.71232898964073e-05,0.000103995109075622,0.000115883603615121,0.000234451100503899
-54.2550662168158,-29.5192197650804,5.32064344597168e-05,0.000117341405011913,0.000130620179847848,0.000264225881346603
-53.988510417821,-29.5192197650804,7.92286852727349e-05,0.000174615040742182,0.00019417714990306,0.000392729089263743
-53.7219546188262,-29.5192197650804,5.32461988440821e-05,0.000117274398298766,0.000130282520073812,0.000263454310766261
-53.4553988198315,-29.5192197650804,2.83242221114532e-05,6.23436949143768e-05,6.91914594723133e-05,0.000139890863015807
-53.1888430208367,-29.5192197650804,4.92961461972312e-05,0.000108435966407588,0.000120232699684677,0.000243035473805409
-52.9222872218419,-29.5192197650804,5.02079008922176e-05,0.000110373725388607,0.000122269575480569,0.000247096777977958
-52.6557314228471,-29.5192197650804,4.45480458303723e-05,9.78733938575953e-05,0.000108327084039222,0.000218865581940812
-52.3891756238524,-29.5192197650804,5.75184144845773e-05,0.000126297928889245,0.000139671195428791,0.000282115998228713
-52.1226198248576,-29.5192197650804,6.91997234014766e-06,1.51865829787889e-05,1.67814661812821e-05,3.38858451782424e-05
-51.8560640258628,-29.5192197650804,2.8326578436522e-05,6.21343206576823e-05,6.8609507610028e-05,0.000138492294868751
-51.5895082268681,-29.5192197650804,1.82066088037815e-05,3.99177514417728e-05,4.4048220705624e-05,8.8880387638495e-05
-51.3229524278733,-29.5192197650804,2.22992803469653e-05,4.88706387458942e-05,5.38951506467979e-05,0.000108703803851674
-51.0563966288785,-29.5192197650804,1.99671749550351e-07,4.3743900958986e-07,4.82160708828121e-07,9.7203797022023e-07
-50.7898408298837,-29.5192197650804,3.12270306350458e-05,6.83914900662812e-05,7.5350468689082e-05,0.000151827376313036
-50.523285030889,-29.5192197650804,9.384872311408e-05,0.000205494619676523,0.000226326203006006,0.000455769580802735
-50.2567292318942,-29.5192197650804,9.16188981329261e-05,0.000200581908722106,0.000220862377811912,0.000444477112123077
-49.9901734328994,-29.5192197650804,5.71250356817645e-05,0.000125056299566218,0.000137683126862252,0.000276881112070172
-56.387512608774,-29.2526639660856,0.000206161104197711,0.00045682358285526,0.000512412263854129,0.00103839895873087
-56.1209568097792,-29.2526639660856,7.40810530808527e-05,0.000164039538595996,0.000183791430904544,0.000372420778352525
-55.8544010107844,-29.2526639660856,0.000164531511262995,0.000364071614989103,0.000407445082943032,0.000825543626907465
-55.5878452117896,-29.2526639660856,0.00014789780758263,0.000327034013981323,0.000365578978891638,0.000740649390403158
-55.3212894127949,-29.2526639660856,0.000142041062055559,0.000313860104737118,0.000350454524087178,0.000709939927856499
-55.0547336138001,-29.2526639660856,0.000121241100799524,0.000267707891580132,0.000298583676511579,0.000604800516003677
-54.7881778148053,-29.2526639660856,9.60664078413011e-05,0.000211968166122151,0.000236149949582975,0.000478285748722612
-54.5216220158106,-29.2526639660856,0.000106812363148515,0.000235509154684497,0.000262084515580552,0.000530751636954447
-54.2550662168158,-29.2526639660856,5.56916165092108e-05,0.000122705342355126,0.000136401319176317,0.000276194698473277
-53.988510417821,-29.2526639660856,7.92738301361698e-05,0.000174538801575491,0.000193809503661873,0.000392386815892361
-53.7219546188262,-29.2526639660856,6.13586230334877e-05,0.000134998340767095,0.000149743285244388,0.00030312679330935
-53.4553988198315,-29.2526639660856,7.13574744321933e-05,0.000156886780304858,0.00017384033796067,0.000351851472511228
-53.1888430208367,-29.2526639660856,2.4858150168602e-05,5.46153189341581e-05,6.04554047742056e-05,0.000122340155549718
-52.9222872218419,-29.2526639660856,4.34691965932853e-05,9.54404177405331e-05,0.000105541322768408,0.000213537229712182
-52.6557314228471,-29.2526639660856,4.65709778463084e-05,0.000102183108663452,0.000112889633637521,0.000228356355546389
-52.3891756238524,-29.2526639660856,3.68979726473947e-05,8.09075790606392e-05,8.9303083416781e-05,0.000180602088525532
-52.1226198248576,-29.2526639660856,2.09333772888113e-05,4.587340862922e-05,5.05895325478521e-05,0.000102282628140199
-51.8560640258628,-29.2526639660856,1.62535782298517e-05,3.55975538030326e-05,3.92251981701664e-05,7.92824367981663e-05
-51.5895082268681,-29.2526639660856,7.95461549170839e-06,1.7412330868668e-05,1.91722574765987e-05,3.8738192458111e-05
-51.3229524278733,-29.2526639660856,4.09358311539984e-05,8.9562845554653e-05,9.85473514021404e-05,0.000199042859417894
-51.0563966288785,-29.2526639660856,6.91483444484239e-05,0.000151222285709817,0.000166290196397484,0.000335724134633955
-50.7898408298837,-29.2526639660856,8.87756838515878e-05,0.000194072697461912,0.000213297653865448,0.000430419757866152
-50.523285030889,-29.2526639660856,9.0312666088216e-05,0.000197372167528309,0.000216830130466588,0.000437309459688349
-50.2567292318942,-29.2526639660856,0.000131827824681806,0.000288035250469591,0.000316327784917665,0.000637586913223195
-49.9901734328994,-29.2526639660856,1.29754269167988e-05,2.83465571639507e-05,3.11243863938997e-05,6.26905307907063e-05
-49.7236176339047,-29.2526639660856,1.465584073938e-05,3.20164286430336e-05,3.51510374547505e-05,7.07458717408527e-05
-56.387512608774,-28.9861081670908,0.000233793290410456,0.000517749937167192,0.000580228294350432,0.00117679942255424
-56.1209568097792,-28.9861081670908,0.000190742025086681,0.00042210301730287,0.000472477991172288,0.000958202228291913
-55.8544010107844,-28.9861081670908,0.00012117797368937,0.000267963479033791,0.000299586225105955,0.000607530919787864
-55.5878452117896,-28.9861081670908,0.0001458273006853,0.000322230571413231,0.000359828482203315,0.00072964531039351
-55.3212894127949,-28.9861081670908,0.000124079635395991,0.00027396868281891,0.000305571215501381,0.000619579427016149
-55.0547336138001,-28.9861081670908,0.000108037267446968,0.000238365562356022,0.000265545356227261,0.000538381191935918
-54.7881778148053,-28.9861081670908,0.000104999805329292,0.000231486398280164,0.000257576478993543,0.000522182146376523
-54.5216220158106,-28.9861081670908,6.41811641808754e-05,0.000141387120411397,0.000157137174856949,0.000318534919805526
-54.2550662168158,-28.9861081670908,0.000107405331339418,0.000236424428331735,0.000262454343245938,0.000531975138622459
-53.988510417821,-28.9861081670908,3.76443190455666e-05,8.27999476789041e-05,9.18097934616719e-05,0.000186072693471057
-53.7219546188262,-28.9861081670908,0.000100322423416031,0.000220492397398381,0.000244206207692121,0.000494882733562338
-53.4553988198315,-28.9861081670908,7.9018019503423e-05,0.000173535681486196,0.000191983609757067,0.000389006453126903
