"longitude","latitude","day1","day2","day3","prediction"
-53.4005918976933,-33.6539058753037,0.000222868191005786,0.000248134965473038,0.00043045488313463,0.00059436736095146
-53.4005918976933,-33.3873500763089,0.028620855855614,0.0318103234071239,0.0555179449104181,0.0776691541403303
-53.1340360986985,-33.3873500763089,0.0275746627335783,0.0306052921965417,0.0535905466837642,0.0746319670734797
-53.4005918976933,-33.1207942773141,0.0297959081648138,0.0330538706023708,0.0580715477506981,0.0826066355675923
-53.1340360986985,-33.1207942773141,0.0163070170690803,0.0180612519564413,0.0318583118718498,0.0450110900108018
-52.8674802997038,-33.1207942773141,0.018232420510264,0.0201632959462321,0.0356988442374086,0.050073779658023
-53.1340360986985,-32.8542384783194,0.0212743831855415,0.0235086007117342,0.0418040676151516,0.0601441550301654
-52.8674802997038,-32.8542384783194,0.0189685052511887,0.0209233377521992,0.0373790110627616,0.053200211003471
-52.600924500709,-32.8542384783194,0.0306256919915663,0.0337260759788738,0.060505202388824,0.0852540126856994
-53.1340360986985,-32.5876826793246,0.0214162232153831,0.0236054896667705,0.0423515911278314,0.0623730274502383
-52.8674802997038,-32.5876826793246,0.0224967292378416,0.0247440721702034,0.044650277002186,0.0646677632095135
-52.600924500709,-32.5876826793246,0.0284775282882213,0.0312601578083704,0.0567107337527833,0.0809503915298613
-53.4005918976933,-32.3211268803298,0.0139883365161425,0.0154157350885762,0.0277243323162603,0.0434162941629519
-53.1340360986985,-32.3211268803298,0.0188910286760063,0.0207648454579692,0.0376179874687068,0.0571276550191316
-52.8674802997038,-32.3211268803298,0.017926064751702,0.0196541653599673,0.0358623292568346,0.0530231784367577
-52.600924500709,-32.3211268803298,0.022257727844695,0.0243444130873659,0.0447241813568855,0.0647355953156585
-52.3343687017142,-32.3211268803298,0.0190292403080377,0.0207671912034552,0.0383878906037313,0.0546775871548805
-53.6671476966881,-32.054571081335,0.0193090245850045,0.0212911504443379,0.0382952216093259,0.0682103726309788
