"longitude","latitude","day1","day2","day3","prediction"
-53.3326173553204,-33.4578604104894,0.867400520697497,0.963132688392196,1.05440369497782,1.14078488344167
-53.0660615563256,-33.4578604104894,1.00000193226881,1.1094869680992,1.2141747184032,1.31241208112276
-53.3326173553204,-33.1913046114947,0.977708071701427,1.0839632116679,1.18362444808623,1.28236225337804
-53.0660615563256,-33.1913046114947,0.218540878084905,0.24203798024746,0.264151089319985,0.285796855767144
-52.7995057573308,-33.1913046114947,0.845830118933302,0.935852239677992,1.02095454095366,1.10312015189965
-53.0660615563256,-32.9247488124999,0.768991083447069,0.849918806077497,0.924432413918367,1.00122695391948
-52.7995057573308,-32.9247488124999,0.905489926017111,0.999262675776966,1.08603424760982,1.17374407378252
-52.532949958336,-32.9247488124999,1.17121812157662,1.29086244694033,1.40231845610263,1.51282682922072
-53.0660615563256,-32.6581930135051,0.630183036863371,0.694845265398127,0.752577608162233,0.815970893553722
-52.7995057573308,-32.6581930135051,0.85850863556198,0.943823036215497,1.02032327627609,1.10196296267602
-52.532949958336,-32.6581930135051,1.17348867392323,1.28606244141294,1.38767694862595,1.49330737426497
-53.5991731543151,-32.3916372145103,0.889115848445671,0.983142881699859,1.06269237266952,1.16630385256278
-53.3326173553204,-32.3916372145103,0.0372072615331403,0.0410555731703969,0.0443331084362876,0.0484154102582564
-53.0660615563256,-32.3916372145103,0.80567331125347,0.886312923049889,0.955213215665597,1.03703120592497
-52.7995057573308,-32.3916372145103,0.949762067149402,1.0382087308751,1.11370967129612,1.19955899234256
-52.532949958336,-32.3916372145103,1.25853796853123,1.35170277423241,1.43131619655854,1.51861522478013
-53.5991731543151,-32.1250814155156,0.811378927941653,0.896566353008839,0.963651922766871,1.06762205559715
-53.3326173553204,-32.1250814155156,0.610603586848647,0.673085915304781,0.723201065953808,0.794364222611454
-53.0660615563256,-32.1250814155156,0.664109266121781,0.729875177032232,0.782725830200949,0.851776736074087
-52.7995057573308,-32.1250814155156,0.65198742482557,0.711816503468536,0.758836747188155,0.816284238454223
-52.532949958336,-32.1250814155156,1.26064981586431,1.33895368619677,1.39853007513474,1.4677762648045
-52.2663941593413,-32.1250814155156,1.39155874944421,1.4832389908383,1.55354377273886,1.63234988313711
-54.1322847523047,-31.8585256165208,0.923307186497831,1.02485162709699,1.09040910661997,1.25067328547995
-53.8657289533099,-31.8585256165208,0.798264541043037,0.88457216138033,0.940857338923115,1.07468518582761
-53.5991731543151,-31.8585256165208,0.47339844030646,0.523006478896122,0.55764147258673,0.628003365633023
-53.3326173553204,-31.8585256165208,0.794510376557636,0.874646614385106,0.93406079278155,1.03450671214281
-53.0660615563256,-31.8585256165208,0.798204206180216,0.87672972179784,0.935385144614758,1.02096222963798
-52.7995057573308,-31.8585256165208,0.592965626693644,0.649719551189851,0.688644856953919,0.739954779940605
-52.532949958336,-31.8585256165208,0.996399202560411,1.00932488752124,1.01637582258555,1.025078617503
-52.2663941593413,-31.8585256165208,1.16394206637678,1.30510770267452,1.37624318524712,1.46042901461493
-51.9998383603465,-31.8585256165208,1.20982889550185,1.3380524099063,1.42542469683844,1.52598068815854
-51.7332825613517,-31.8585256165208,0.877583925261164,0.959283704851662,1.02738234097923,1.10413829418988
-54.3988405512995,-31.591969817526,1.3012911172641,1.4470637119038,1.52381000532218,1.7935578996997
-54.1322847523047,-31.591969817526,0.912664739111023,1.01677196920785,1.05875611413529,1.27917516480141
-53.8657289533099,-31.591969817526,0.796066146809847,0.885466318968327,0.923261542242366,1.10809067829853
-53.5991731543151,-31.591969817526,0.797617203926254,0.882021058094098,0.929545371310647,1.075978581258
-53.3326173553204,-31.591969817526,0.918731948918694,1.00587612745625,1.06502015177749,1.18785076626085
-53.0660615563256,-31.591969817526,0.950115678381122,1.02821912463102,1.08374426795048,1.17404766016583
-52.7995057573308,-31.591969817526,0.708451067909428,0.781940755957503,0.827325239595676,0.891493208329046
-52.532949958336,-31.591969817526,0.770273634463669,0.91603999778714,0.954264911770843,1.00422848870392
-52.2663941593413,-31.591969817526,1.39657060906084,1.92164127043147,1.95110692965821,1.98797442493309
-51.9998383603465,-31.591969817526,1.05944545311128,1.18630793574558,1.25703698093389,1.3433708359342
-51.7332825613517,-31.591969817526,1.15067486957745,1.25302598747039,1.3365472721575,1.43687419255072
-51.466726762357,-31.591969817526,1.35644082908156,1.46575794775641,1.56658099059258,1.68592099000361
-54.931952149289,-31.3254140185312,1.15851684300461,1.28084157191526,1.37154805925791,1.54074215961779
-54.6653963502942,-31.3254140185312,1.29693650120102,1.43119709709828,1.51224297949294,1.73878215551496
