"longitude","latitude","day1","day2","day3","prediction"
-53.2232548037048,-31.5076862230572,1.5753092295347,1.61600112216434,1.66284959137174,1.73199318603555
-52.95669900471,-31.5076862230572,1.64293231512273,1.68907734545324,1.7426501021826,1.84745494023825
-52.6901432057152,-31.5076862230572,1.50841029230564,1.55201506773243,1.60304561074931,1.80164992601638
-52.4235874067205,-31.5076862230572,1.67135083541491,1.69581431053556,1.72427878744441,2.50586793222167
-52.1570316077257,-31.5076862230572,0.470874422500441,0.482010717410012,0.494598076287938,0.618002334644941
-51.8904758087309,-31.5076862230572,2.17103357308535,2.23946452672853,2.3137385106608,2.50746459733706
-51.6239200097361,-31.5076862230572,2.42753993720984,2.50801879459387,2.59246361572757,2.72571318484427
-51.3573642107414,-31.5076862230572,2.67921396989561,2.76907402673626,2.86167990912083,2.97812299612404
-55.0891453966682,-31.2411304240624,2.19369776677076,2.26009147436943,2.3369491645528,2.42135413521917
-54.8225895976734,-31.2411304240624,2.19443740707953,2.25198597908321,2.31816612607582,2.3915815568846
-54.5560337986786,-31.2411304240624,2.52354455818129,2.57680712101272,2.63759772388775,2.70587111533833
-54.2894779996839,-31.2411304240624,4.66380531335851,4.71570174472735,4.7744262482264,4.84141439056182
-54.0229222006891,-31.2411304240624,26.8111627318876,26.8115675145913,26.8120211415454,26.8125493312916
-53.7563664016943,-31.2411304240624,4.09004433887352,4.13841697194626,4.192047355529,4.25631383297773
-53.4898106026995,-31.2411304240624,2.05305305854811,2.10495190163471,2.1618207851969,2.23304037073096
-53.2232548037048,-31.2411304240624,1.8547109484858,1.91186095771251,1.97369610231532,2.05732069119978
-52.95669900471,-31.2411304240624,1.87337012329557,1.93570430318081,2.00223825437221,2.10697832858524
-52.6901432057152,-31.2411304240624,1.14750224130094,1.15820890425988,1.16946627728136,1.19323127728204
-52.4235874067205,-31.2411304240624,1.82114088423878,1.87981879776477,1.94032330810646,2.11875814250577
-52.1570316077257,-31.2411304240624,1.17715204538914,1.1891488361262,1.20118415429195,1.23317732253111
-51.8904758087309,-31.2411304240624,2.09649400766037,2.16415082342056,2.22987856846808,2.34968288268041
-51.6239200097361,-31.2411304240624,2.42841268869019,2.50951207442061,2.5861566484048,2.69208577290191
-51.3573642107414,-31.2411304240624,2.42194542959118,2.50280724369267,2.57822381307689,2.66667445619579
-51.0908084117466,-31.2411304240624,0.884184890837544,0.913650156349274,0.941347059421888,0.970827983079369
-55.8888127936525,-30.9745746250676,1.97243396764289,2.03988551936615,2.11846975454893,2.20360313420128
-55.3557011956629,-30.9745746250676,1.88138268762883,1.94234354636319,2.01256615674813,2.08971160798991
-55.0891453966682,-30.9745746250676,2.00120357136605,2.06218635698647,2.13193871591368,2.20920926265545
-54.8225895976734,-30.9745746250676,1.88798561083443,1.93555480953705,1.98950995244568,2.04985345387676
-54.5560337986786,-30.9745746250676,1.94059386919502,1.98110781847882,2.026601070577,2.07804194378246
-54.2894779996839,-30.9745746250676,2.74983043388527,2.80042993292788,2.85656501978265,2.92083849835877
-54.0229222006891,-30.9745746250676,3.55160812259205,3.60224514313125,3.6576101742249,3.72187931139193
-53.7563664016943,-30.9745746250676,2.82111630032103,2.87884166741231,2.94087063754611,3.01383904332941
-53.4898106026995,-30.9745746250676,2.11308049325401,2.17526419842631,2.24074251911095,2.31832828053337
-53.2232548037048,-30.9745746250676,1.71069039199035,1.77326180255235,1.83767735482642,1.91291746152891
-52.95669900471,-30.9745746250676,1.86326366197174,1.94581305753387,2.02891238574382,2.12031278653319
-52.6901432057152,-30.9745746250676,1.91440929170117,2.0091471473981,2.10264677314208,2.20300474360765
-52.4235874067205,-30.9745746250676,1.83312657929574,1.91284968268657,1.98938466859891,2.08780380330048
-52.1570316077257,-30.9745746250676,1.54605659781178,1.60298599701153,1.65537563590795,1.72968381614398
-51.8904758087309,-30.9745746250676,1.44814291665458,1.49784744965791,1.54144602391355,1.59926868436266
-51.6239200097361,-30.9745746250676,1.34193672751097,1.38673530099138,1.42438023073807,1.46870652429446
-51.3573642107414,-30.9745746250676,1.97795816565201,2.0432004694697,2.0967612395368,2.1534377035611
-51.0908084117466,-30.9745746250676,3.32298366274051,3.43210222156512,3.52272864811712,3.61168386902511
-50.8242526127518,-30.9745746250676,3.11448772246096,3.21679663784119,3.30626173718638,3.39031914707643
-55.8888127936525,-30.7080188260729,1.74747644770655,1.80707959848056,1.87588936693761,1.95113855628045
-55.6222569946577,-30.7080188260729,0.516765430898501,0.534116582185304,0.554030684096453,0.57595925512147
-55.3557011956629,-30.7080188260729,1.49058738315864,1.53945519442281,1.59515953226612,1.65696377023277
-55.0891453966682,-30.7080188260729,1.78947214707281,1.84597087715668,1.90985227914731,1.98132158186962
-54.8225895976734,-30.7080188260729,1.85793482629523,1.91333793771177,1.97536566207494,2.04540249433157
-54.5560337986786,-30.7080188260729,1.88036856386749,1.9329867514237,1.99118503062443,2.05756137553921
-54.2894779996839,-30.7080188260729,1.5336293511184,1.57439913186894,1.61881647084133,1.67000782030588
-54.0229222006891,-30.7080188260729,1.54986443471561,1.59116432705321,1.6353219263387,1.6866883785609
-53.7563664016943,-30.7080188260729,1.83490114684647,1.88888241157019,1.94528471750427,2.01110528362712
-53.4898106026995,-30.7080188260729,1.3684692396525,1.41533083128892,1.46298900838941,1.5176041575855
-53.2232548037048,-30.7080188260729,1.36289571682339,1.42005482777514,1.47659703020283,1.53561328903713
-52.95669900471,-30.7080188260729,1.72367621951908,1.84046240003489,1.95432230659055,2.03292332471726
-52.6901432057152,-30.7080188260729,1.19579895208387,1.63683341950162,2.07423914247114,2.12963118767405
-52.4235874067205,-30.7080188260729,1.61986244068794,1.73019543338112,1.83342844402785,1.90479653168178
-52.1570316077257,-30.7080188260729,1.50925595874785,1.56941589946522,1.62088314396163,1.67876198826151
-51.8904758087309,-30.7080188260729,1.9182587781227,1.98247448806683,2.03312366688914,2.09140597986446
-51.6239200097361,-30.7080188260729,1.92096494631192,1.9824536028925,2.02727630335435,2.07418368874497
-51.3573642107414,-30.7080188260729,2.7245350425484,2.81212496808201,2.87250476400845,2.92881310059969
-51.0908084117466,-30.7080188260729,4.73221517833591,4.88402010802177,4.98943594119107,5.080455301187
-50.8242526127518,-30.7080188260729,4.2927599881271,4.43114964665796,4.53646233569211,4.62513855792155
-50.557696813757,-30.7080188260729,3.95498397160411,4.08334096725843,4.19684295250642,4.29182647289046
-56.1553685926473,-30.4414630270781,1.3787572796417,1.42569295005213,1.47967503825172,1.53893287749634
-55.8888127936525,-30.4414630270781,1.6353017852976,1.69073172633874,1.75413158613273,1.82420802880623
-55.6222569946577,-30.4414630270781,1.62495685193022,1.679567207945,1.74163809903031,1.81075216584675
-55.3557011956629,-30.4414630270781,1.51570801938651,1.56594205565891,1.62262063037709,1.68623257164143
-55.0891453966682,-30.4414630270781,1.12520566697726,1.16168237767959,1.20247678513839,1.24865667529401
-54.8225895976734,-30.4414630270781,1.58569074036536,1.63533709345992,1.69025897301127,1.75301537436856
-54.5560337986786,-30.4414630270781,1.59041066016229,1.63651234728897,1.68681924843466,1.74488476678707
-54.2894779996839,-30.4414630270781,1.37038177952475,1.40721709290247,1.44671574338025,1.49278516474175
-54.0229222006891,-30.4414630270781,0.975791617608743,1.00538412744978,1.03641188656508,1.07294827764806
-53.7563664016943,-30.4414630270781,1.28489422452066,1.32672430557759,1.36934870177344,1.4197841271719
-53.4898106026995,-30.4414630270781,1.37731042955412,1.42672228175669,1.47535191489965,1.53226523480426
-53.2232548037048,-30.4414630270781,1.63909528007199,1.70624640992098,1.76995523652949,1.84003399396546
-52.95669900471,-30.4414630270781,1.76119307869872,1.85665471600176,1.94536372245364,2.02281421727015
-52.6901432057152,-30.4414630270781,1.74208059949157,1.89484571148743,2.03751421305583,2.12085123558657
-52.4235874067205,-30.4414630270781,1.8268837039194,1.92579840692444,2.01151951972557,2.09618307387277
-52.1570316077257,-30.4414630270781,2.01673214293138,2.09405483249871,2.15468785606167,2.23013201506746
-51.8904758087309,-30.4414630270781,1.88689332110999,1.9483620087846,1.9918613579385,2.04252457398215
-51.6239200097361,-30.4414630270781,0.84683558193295,0.873162740179542,0.889509329769305,0.905317605608977
-51.3573642107414,-30.4414630270781,4.33588799696227,4.4697479951442,4.5426244351628,4.59785065563114
-51.0908084117466,-30.4414630270781,8.97990059371291,9.25717669187542,9.40500012637385,9.50324819037519
-50.8242526127518,-30.4414630270781,6.92439017249946,7.14111064513868,7.27784046921001,7.37363341051391
-50.557696813757,-30.4414630270781,3.97220792283045,4.0988668344495,4.20832903883803,4.28620615952708
-57.4881475876211,-30.1749072280833,1.20910892782701,1.25199799984965,1.30204794942239,1.35583967947867
-57.2215917886264,-30.1749072280833,0.91952084414238,0.950923779689453,0.987408472499302,1.02685368548663
-56.6884801906368,-30.1749072280833,1.9993705007399,2.06065249439967,2.1311961797906,2.20844187238847
-56.421924391642,-30.1749072280833,1.72119379792305,1.77657977802163,1.84002210642666,1.90996940170639
-56.1553685926473,-30.1749072280833,0.978288541890268,1.01070129680314,1.04763318873801,1.08864629357268
-55.8888127936525,-30.1749072280833,1.55021803627651,1.60167694111652,1.65997261105926,1.72520395059747
-55.6222569946577,-30.1749072280833,1.61048027386051,1.66409686625746,1.7244428534326,1.79251366260578
-55.3557011956629,-30.1749072280833,1.47673961562574,1.5259029817399,1.58081943979923,1.6432989010755
-55.0891453966682,-30.1749072280833,1.20611237113184,1.24582361767011,1.28977957313929,1.34025231075442
-54.8225895976734,-30.1749072280833,1.35705960163612,1.40062987565545,1.44831432921211,1.50362038262789
-54.5560337986786,-30.1749072280833,1.39967042803247,1.44141441708239,1.48644314004651,1.53924831716289
-54.2894779996839,-30.1749072280833,1.33642226456252,1.37284511670864,1.41139538195212,1.45715815018193
-54.0229222006891,-30.1749072280833,1.30018928906944,1.33888922579635,1.37882536822781,1.42687338674507
-53.7563664016943,-30.1749072280833,1.1174520173885,1.15225866669033,1.1869706139933,1.22933989924925
-53.4898106026995,-30.1749072280833,1.10233194770025,1.14064921111294,1.17714040370075,1.22236706467164
-53.2232548037048,-30.1749072280833,1.48495573911887,1.53961161851892,1.58859088693438,1.65051642334297
-52.95669900471,-30.1749072280833,1.86040939510878,1.88453848767183,1.90459652895723,1.93149505460397
-52.6901432057152,-30.1749072280833,1.67025918280733,1.74901283208839,1.80943010500309,1.9167410354591
-52.4235874067205,-30.1749072280833,1.3932596972289,1.45508114054475,1.49998975889168,1.64020698006775
-52.1570316077257,-30.1749072280833,1.91645958685835,1.98119448796786,2.02680950094265,2.10980771261146
-51.8904758087309,-30.1749072280833,2.27731082536377,2.34377479297646,2.38732033580156,2.44771060899818
-51.6239200097361,-30.1749072280833,4.17633197553308,4.29527154798715,4.36156257755738,4.42692979483989
-51.3573642107414,-30.1749072280833,12.7151277828048,13.08166241038,13.2415508249109,13.327599481922
-51.0908084117466,-30.1749072280833,49.9145895744844,51.3433309279838,51.9068007516963,52.1089970674105
-50.8242526127518,-30.1749072280833,8.75414223852797,8.89443777434649,8.96732503512662,9.00602343538706
-50.557696813757,-30.1749072280833,2.69696632543371,2.78183321432451,2.86243116501458,2.90931153550664
-50.2911410147623,-30.1749072280833,1.06801414364134,1.09398736519603,1.34173011119012,1.36363747510278
-57.2215917886264,-29.9083514290885,1.84938424097992,1.91035546355012,1.98058469373266,2.05724524983162
-56.9550359896316,-29.9083514290885,2.15129748801991,2.20472798801141,2.26596661364807,2.33328781501049
-56.6884801906368,-29.9083514290885,2.62421795785704,2.6465328322284,2.67197889049581,2.70016117830968
-56.421924391642,-29.9083514290885,1.90062295060147,1.95492975715007,2.01653180131435,2.08529290188944
-56.1553685926473,-29.9083514290885,1.6555346989643,1.70793707389609,1.7670515552371,1.83357926106853
-55.8888127936525,-29.9083514290885,1.46158861873211,1.50234764090903,1.54805594234871,1.5999410197011
-55.6222569946577,-29.9083514290885,1.48431205315847,1.53099214997924,1.58299933280444,1.64257142545055
-55.3557011956629,-29.9083514290885,1.42908795424301,1.47654875797616,1.52903143704177,1.58972638470724
-55.0891453966682,-29.9083514290885,1.26054690330318,1.30243204227378,1.34833778602353,1.40197265127702
-54.8225895976734,-29.9083514290885,0.106939907689074,0.110440555689482,0.114234972011472,0.11871796396311
-54.5560337986786,-29.9083514290885,1.13821987563902,1.17437439328266,1.21300637118366,1.25922365447813
-54.2894779996839,-29.9083514290885,1.12338915318982,1.15677717227348,1.1917765496486,1.23426449192604
-54.0229222006891,-29.9083514290885,1.48269697326275,1.51588851037734,1.54977185288785,1.59165226395241
-53.7563664016943,-29.9083514290885,1.99835084196885,2.03063302748848,2.06235771581472,2.10251649648372
-53.4898106026995,-29.9083514290885,0.757325185715698,0.78124275569291,0.803436570051224,0.832537009023835
-53.2232548037048,-29.9083514290885,1.01335837618521,1.05251556331151,1.08558559094074,1.13168257772926
-52.95669900471,-29.9083514290885,1.1390773028776,1.19208960925565,1.22947280008073,1.28893326592212
-52.6901432057152,-29.9083514290885,1.3318926845156,1.42135749945808,1.46420341780821,1.56280233678919
-52.4235874067205,-29.9083514290885,1.35751690989348,1.4458970934362,1.48613807692259,1.69024403330074
-52.1570316077257,-29.9083514290885,1.51073889821848,1.5746404350839,1.61363001428953,1.71277289807617
-51.8904758087309,-29.9083514290885,1.54685264169363,1.59835856328975,1.63170927203241,1.71507819961925
-51.6239200097361,-29.9083514290885,2.97581666093865,3.06664405195211,3.12036804040785,3.1985703569102
-51.3573642107414,-29.9083514290885,7.10083114641745,7.33774936267083,7.45657829159452,7.56411850090932
-51.0908084117466,-29.9083514290885,2.80686431300776,6.13020250277562,7.7874087216564,8.62967590302186
-50.8242526127518,-29.9083514290885,5.12215724423098,5.28445573238211,5.37657367818203,5.43914232463811
-50.557696813757,-29.9083514290885,2.74476505525112,2.79438008412547,2.83909220151439,2.87174796687785
-50.2911410147623,-29.9083514290885,2.08076734002614,2.09602371441376,2.1321914319972,2.14927770291075
-56.9550359896316,-29.6417956300938,2.08630478853976,2.14694881385795,2.21577038244423,2.29231679668487
-56.6884801906368,-29.6417956300938,2.0910515381667,2.14271489764084,2.20102080742891,2.26643154051663
-56.421924391642,-29.6417956300938,1.80800893330358,1.86315772662401,1.92504787314437,1.99511272616852
-56.1553685926473,-29.6417956300938,1.58888051838996,1.63959561339834,1.69618270906143,1.76085956508816
-55.8888127936525,-29.6417956300938,1.34412159316611,1.37970191058928,1.41916394448273,1.46472311732932
-55.6222569946577,-29.6417956300938,1.26401456602297,1.3036210830045,1.34726707879745,1.39819077086079
-55.3557011956629,-29.6417956300938,1.21281906183108,1.2532474811653,1.29748265441638,1.34966834702569
-55.0891453966682,-29.6417956300938,1.0598040451242,1.09515933659635,1.13352478356312,1.17931941752099
-54.8225895976734,-29.6417956300938,0.694440914267898,0.717331389685898,0.741920853075107,0.771646302104353
-54.5560337986786,-29.6417956300938,0.781067857720116,0.806277303808728,0.833007977860023,0.865785346192787
-54.2894779996839,-29.6417956300938,0.482573691094916,0.497233482519534,0.512507337800006,0.531555725525688
-54.0229222006891,-29.6417956300938,1.17771169345115,1.20543243898565,1.2336056834628,1.26950690890806
-53.7563664016943,-29.6417956300938,0.960296653356603,0.977999496594449,0.995338326827614,1.01810025262024
-53.4898106026995,-29.6417956300938,0.108380001155131,0.111715751776911,0.1147961609915,0.119022314036774
-53.2232548037048,-29.6417956300938,0.296997895957089,0.308391218989335,0.317865633011074,0.331792014304876
-52.95669900471,-29.6417956300938,0.359587853804802,0.377397985720299,0.389138749601472,0.408476462076688
-52.6901432057152,-29.6417956300938,0.652165936198038,0.723479763859692,0.743983172433551,0.785229208250632
-52.4235874067205,-29.6417956300938,1.01771420079002,1.0378459757067,1.0426606331269,1.05738828281974
-52.1570316077257,-29.6417956300938,1.15861402760987,1.23648491180707,1.27238728956749,1.56359143350077
-51.8904758087309,-29.6417956300938,1.33307350787235,1.37160028924124,1.40494074107597,1.49406098008672
-51.6239200097361,-29.6417956300938,1.8622451426271,1.9126597917861,1.94835306732311,2.0246116017074
-51.3573642107414,-29.6417956300938,2.05532483474311,2.0969105457059,2.12657258927701,2.17014963188622
-51.0908084117466,-29.6417956300938,3.75234328611632,3.79504523506177,3.8555937712206,3.93208642749365
-50.8242526127518,-29.6417956300938,1.39260529946416,1.42698807592833,1.45744369015697,1.4888295052306
-50.557696813757,-29.6417956300938,1.20339318738032,1.21318603788828,1.22213127272722,1.23069952113772
-50.2911410147623,-29.6417956300938,1.55652732191317,1.60487127421964,1.65980116793836,1.73031473114689
-50.0245852157675,-29.6417956300938,2.28228368234308,2.3090208906398,2.34166171900826,3.11127868076715
-56.6884801906368,-29.375239831099,1.83856288581363,1.89968599813048,1.96787649276493,2.0454964907032
-56.421924391642,-29.375239831099,1.57175015581303,1.62448952960774,1.68296847608709,1.75025370296232
-56.1553685926473,-29.375239831099,1.21407560500577,1.25504211148703,1.30019060123569,1.35273578914787
-55.8888127936525,-29.375239831099,1.25931537256904,1.30158945912436,1.34789397564451,1.40244239981028
-55.6222569946577,-29.375239831099,0.655772428558725,0.677854253571208,0.701890069995368,0.730569507964326
-55.3557011956629,-29.375239831099,0.987226005218478,1.02047122749309,1.05641978870785,1.09989139805862
-55.0891453966682,-29.375239831099,0.649359756993001,0.670812790511597,0.693841740336153,0.722082407441538
-54.8225895976734,-29.375239831099,0.176033657286323,0.181642409177073,0.187612033150369,0.195042144237853
-54.5560337986786,-29.375239831099,0.716467350401352,0.739602469763408,0.763965085542435,0.794788611119911
-54.2894779996839,-29.375239831099,0.539641428784258,0.556992920332743,0.575007437633963,0.598239952434809
-54.0229222006891,-29.375239831099,0.627050892011669,0.646661598011406,0.666617744906408,0.692982324878784
-53.7563664016943,-29.375239831099,0.783879605542793,0.808338459794514,0.832497615928897,0.865497231839755
-53.4898106026995,-29.375239831099,0.765428922944185,0.785561155059027,0.804540313070045,0.831805945957476
-53.2232548037048,-29.375239831099,0.511873513761268,0.530171611533413,0.546139925142158,0.570908572875977
-52.95669900471,-29.375239831099,0.425514932337262,0.443732960351195,0.457660329406647,0.481539804471599
-52.6901432057152,-29.375239831099,0.600513957636372,0.631227333660365,0.650523569222143,0.68797878571266
-52.4235874067205,-29.375239831099,0.748245017425565,0.792690449289337,0.815786136769756,0.874374861073734
-52.1570316077257,-29.375239831099,0.567281362818648,0.627189370648071,0.641919856345743,0.707630295206029
-51.8904758087309,-29.375239831099,1.15081418472796,1.22240711744233,1.24851807339545,1.32847920272715
-51.6239200097361,-29.375239831099,0.892451175148689,0.919740260946232,0.941135790058986,0.990820747927381
-51.3573642107414,-29.375239831099,0.380664153792923,0.388865464489375,0.396065072156796,0.410234910139745
-51.0908084117466,-29.375239831099,0.0800450039326097,0.0817603616218437,0.0833282038860161,0.0850812254773213
-50.8242526127518,-29.375239831099,1.3032532868494,1.33546662614325,1.36533528592569,1.39316461137705
-50.557696813757,-29.375239831099,2.34170536119814,2.41256165629342,2.47902984889576,2.54345569803106
-50.2911410147623,-29.375239831099,2.2018825608334,2.28754561574816,2.36271117770901,2.43816709725389
-50.0245852157675,-29.375239831099,1.47995723011303,1.55454844361639,1.60786456271514,1.65566568098631
-49.7580294167727,-29.375239831099,3.44921880930193,3.51020357503115,3.55585956849095,3.60513103877585
-56.421924391642,-29.1086840321042,1.4698851901406,1.52106751837987,1.57704563473514,1.64266352780084
-56.1553685926473,-29.1086840321042,0.882830710382731,0.913464373014765,0.946746886696643,0.986312466636637
-55.8888127936525,-29.1086840321042,0.835979470411014,0.864853376727249,0.896022948314278,0.933643725297472
-55.6222569946577,-29.1086840321042,0.937141646866048,0.969311572232773,1.00382360769988,1.0461627169213
-55.3557011956629,-29.1086840321042,0.961637888987614,0.994241683047616,1.02900635653959,1.07239448995938
-55.0891453966682,-29.1086840321042,0.598191360226129,0.617535851240193,0.638035649752176,0.664079282373589
-54.8225895976734,-29.1086840321042,0.988400556516224,0.994636445808755,1.0012013922409,1.00969620031896
-54.5560337986786,-29.1086840321042,0.854830178161096,0.881632342274194,0.909635024604988,0.946591160167862
-54.2894779996839,-29.1086840321042,0.851558243446957,0.879671014225549,0.908762676490967,0.948034366090191
-54.0229222006891,-29.1086840321042,0.687058181720428,0.709846330765255,0.733121792654439,0.765406545798533
-53.7563664016943,-29.1086840321042,0.854705170559857,0.88324489521138,0.911851378849895,0.952963955199661
-53.4898106026995,-29.1086840321042,0.802411235315675,0.829628982556358,0.856159090943327,0.896633740140731
-53.2232548037048,-29.1086840321042,0.430106193611134,0.445218613698183,0.459352135716722,0.483895386556276
-52.95669900471,-29.1086840321042,0.473937416109938,0.491442532941011,0.506888187259372,0.541464132810407
-52.6901432057152,-29.1086840321042,0.716424645898033,0.744754995774925,0.767989300843219,0.81956707722579
-52.4235874067205,-29.1086840321042,0.748707867345773,0.780640348145688,0.804535544962069,0.85041421507489
-52.1570316077257,-29.1086840321042,0.556852913661515,0.581520379134726,0.598309527372271,0.630169523761295
-51.8904758087309,-29.1086840321042,0.678804594951083,0.701740468370723,0.721014391823261,0.751326392107739
-51.6239200097361,-29.1086840321042,1.78648976063934,1.80446222258356,1.83699910714105,1.86602846997192
-51.3573642107414,-29.1086840321042,1.87950512580401,1.90817762261221,1.9495522924499,2.0517793421261
-51.0908084117466,-29.1086840321042,10.3060929062838,10.3389705773953,10.3748617683073,10.1559923372961
-50.8242526127518,-29.1086840321042,3.65120685086147,3.70916717856011,3.76912583180997,3.78436104817043
-50.557696813757,-29.1086840321042,2.09282638725286,2.15522530723826,2.21694792130553,2.27223772907599
-50.2911410147623,-29.1086840321042,2.31853623838771,2.42172529516266,2.50646455162377,2.57629016503434
-50.0245852157675,-29.1086840321042,4.21693923675645,4.65598011556118,4.89423945565201,4.94642833285265
-49.7580294167727,-29.1086840321042,0.597491505388921,0.642403647376614,0.656351008283399,0.668575702274312
-56.1553685926473,-28.8421282331094,1.35561519050942,1.40328931083341,1.45422235053567,1.51628982372104
-55.8888127936525,-28.8421282331094,0.896398436128938,0.927709383801746,0.960925327611835,1.00220735112288
-55.6222569946577,-28.8421282331094,0.955158246810879,0.988240577307581,1.02310854550671,1.0674064512192
-55.3557011956629,-28.8421282331094,0.635049290382261,0.656775102020765,0.679540130939138,0.709162873748397
-55.0891453966682,-28.8421282331094,0.800094450978386,0.826889714812465,0.854821350551764,0.892081454168256
-54.8225895976734,-28.8421282331094,0.852239241918337,0.880048852644985,0.908903577362817,0.948353707361891
-54.5560337986786,-28.8421282331094,0.705077962528356,0.728332861761985,0.752356614865976,0.786053732896418
-54.2894779996839,-28.8421282331094,0.743793534101511,0.76859524109575,0.794100377947419,0.831014118063051
-54.0229222006891,-28.8421282331094,0.725305827897819,0.749575362081332,0.774397524074057,0.811736655757494
-53.7563664016943,-28.8421282331094,0.79563315333596,0.822292442703974,0.849362655601243,0.891597216932571
-53.4898106026995,-28.8421282331094,0.297503930498357,0.307441803667173,0.317434600654294,0.333756267769976
-53.2232548037048,-28.8421282331094,0.543362174764165,0.560869030418983,0.578257531868052,0.611945741552602
-52.95669900471,-28.8421282331094,0.757427908583727,0.77091765085754,0.784156500849787,0.860444288288076
-52.6901432057152,-28.8421282331094,0.7551703809862,0.779281194787615,0.802889918492909,0.916852997574488
-52.4235874067205,-28.8421282331094,0.823205235158525,0.848737495566158,0.874578400281634,0.919171465804961
-52.1570316077257,-28.8421282331094,0.449678723866831,0.462052512623947,0.476369756115432,0.495382222267914
-51.8904758087309,-28.8421282331094,0.286596743086602,0.293013579296369,0.302886105575736,0.313003883529104
-51.6239200097361,-28.8421282331094,0.757805993584563,0.776326827654484,0.832107169290256,0.861793706630093
-51.3573642107414,-28.8421282331094,0.977101088041018,0.999651530083004,1.04202069793588,1.07322067292055
