"longitude","latitude","day1","day2","day3","prediction"
-52.8790886874061,-32.0992433899254,2.19742350466297,2.40363211514046,2.55688444151853,2.78949479138517
-52.6125328884114,-32.0992433899254,4.13891161481537,4.48286259329436,4.74227641044943,5.22709788124861
-52.3459770894166,-32.0992433899254,4.81604761796385,5.15213811111014,5.40671459039268,6.07132446204648
-52.0794212904218,-32.0992433899254,5.61529989891013,6.12352463536684,6.50041683116846,7.11544469313355
-54.21186768238,-31.8326875909306,3.82189605675792,4.18492787735761,4.44620376903409,4.80399153362245
-53.9453118833852,-31.8326875909306,3.74003020870911,4.08636572629753,4.33667619979024,4.6813839111005
-53.6787560843905,-31.8326875909306,0.0921668656919026,0.100764064566135,0.107006776094956,0.115668636073019
-53.4122002853957,-31.8326875909306,3.46124453359083,3.79067271705412,4.0314476127105,4.36923950789379
-53.1456444864009,-31.8326875909306,3.72315723714144,4.07457314228519,4.33468299313972,4.7063145024637
-52.8790886874061,-31.8326875909306,2.51287220921495,2.73758602112008,2.90910683424774,3.16243126423822
-52.6125328884114,-31.8326875909306,2.35387928124527,2.50030018966611,2.62177621082326,2.8116411489343
-52.3459770894166,-31.8326875909306,4.91259779741563,5.2435375211733,5.54913261416539,6.04585931250778
-52.0794212904218,-31.8326875909306,5.52461725694103,5.97411737291154,6.33990639645512,6.90373900333085
-51.8128654914271,-31.8326875909306,4.47512608073991,4.89195386471999,5.19853721565882,5.64710948635909
-54.4784234813748,-31.5661317919359,5.18973137921289,5.67762432633448,6.01562443670813,6.47703181815604
-54.21186768238,-31.5661317919359,4.06896917818864,4.39081561870118,4.61771290624043,4.9287619943511
-53.9453118833852,-31.5661317919359,3.39521901006587,3.63794830826175,3.8115203115364,4.05067854052115
-53.6787560843905,-31.5661317919359,2.18436878251542,2.31698738169967,2.41275734419334,2.54555978052007
-53.4122002853957,-31.5661317919359,3.46135514750636,3.77257332865264,3.99950166065235,4.3169373025188
-53.1456444864009,-31.5661317919359,3.39169855862852,3.68522515281071,3.90278744265939,4.21127103829356
-52.8790886874061,-31.5661317919359,3.48725234341887,3.7865382228241,4.01837813667905,4.3556479598915
-52.6125328884114,-31.5661317919359,2.71045140546706,2.88986026043988,3.06116724064367,3.32969355596677
-52.3459770894166,-31.5661317919359,18.0288916644039,18.0464494074257,18.998100410891,20.8942469372779
-52.0794212904218,-31.5661317919359,4.37023324129139,4.66278200468588,4.9378830756821,5.36892299777781
-51.8128654914271,-31.5661317919359,5.05860346414441,5.50930329181441,5.84446363980078,6.33097966880822
-51.5463096924323,-31.5661317919359,5.33326046991609,5.84225399891974,6.1990488950932,6.70601936324933
-51.2797538934375,-31.5661317919359,5.99654576894285,6.58780397703041,6.98971350695961,7.55612570253156
-54.7449792803696,-31.2995759929411,4.86475031465143,5.44734768475858,5.78064800964254,6.23464498542647
-54.4784234813748,-31.2995759929411,5.38624539660113,5.9042507649215,6.21938357565984,6.65004133275075
-54.21186768238,-31.2995759929411,8.55715724137877,8.93273742299079,9.18763638403184,9.53736621394483
-53.9453118833852,-31.2995759929411,13.8097884162863,14.0150018853126,14.1598364262001,14.3594525578298
-53.6787560843905,-31.2995759929411,4.88737649228159,5.22607375674975,5.469106195326,5.80577789007259
-53.4122002853957,-31.2995759929411,3.04386835297315,3.31321850505586,3.50871798814458,3.78122634633433
-53.1456444864009,-31.2995759929411,3.63233408744566,3.95189005346505,4.18709416956653,4.51776948094267
-52.8790886874061,-31.2995759929411,4.05993618031081,4.40665965125612,4.66858369414654,5.04204876311365
-52.6125328884114,-31.2995759929411,3.66719324798202,3.91794801096078,4.11887654345972,4.41298341771106
-52.3459770894166,-31.2995759929411,4.0553406966929,4.34976753514183,4.60075386630297,4.97740032338893
-52.0794212904218,-31.2995759929411,3.45793933793535,3.67438419551719,3.84394405506168,4.09182658042946
-51.8128654914271,-31.2995759929411,4.94754896489365,5.37985621773778,5.69334220927241,6.14020797098046
-51.5463096924323,-31.2995759929411,5.35028912719115,5.83950038548136,6.17956553092724,6.6589461872761
-51.2797538934375,-31.2995759929411,5.1062864790203,5.58443525043361,5.90702937402617,6.3597373070118
-51.0131980944427,-31.2995759929411,2.14644376467022,2.3530991060883,2.48902822668458,2.67961036630934
-55.2780908783591,-31.0330201939463,4.7871067761703,5.31820657540861,5.68935836836114,6.19473638954332
-55.0115350793643,-31.0330201939463,4.6510022505224,5.21212699222864,5.55739532988871,6.02726825295225
-54.7449792803696,-31.0330201939463,2.55537541278205,3.3636699544444,3.50246157675394,3.69166138385894
-54.4784234813748,-31.0330201939463,4.31819997827223,4.89643453241584,5.15589733188784,5.51075354621997
-54.21186768238,-31.0330201939463,5.99987307528995,6.41712772421828,6.6928095670219,7.07139893066163
-53.9453118833852,-31.0330201939463,6.95270681854193,7.33498757251455,7.60254354485552,7.97153784816012
-53.6787560843905,-31.0330201939463,5.10520228142616,5.51509173371813,5.80762603861922,6.21267374368241
-53.4122002853957,-31.0330201939463,4.34679148982747,4.75026252031395,5.04181627365571,5.44702099190903
-53.1456444864009,-31.0330201939463,4.08369997355471,4.47162533076767,4.75527686066715,5.15109125013095
-52.8790886874061,-31.0330201939463,4.30147999718585,4.69633942183496,4.98873736810068,5.39879013846051
-52.6125328884114,-31.0330201939463,4.25560096794031,4.62583727778535,4.90313311903068,5.29418387278681
-52.3459770894166,-31.0330201939463,4.13013122314314,4.48859070566895,4.75714120441338,5.13690119576291
-52.0794212904218,-31.0330201939463,1.72049429271292,1.86544344184038,1.97198289064657,2.12217529307131
-51.8128654914271,-31.0330201939463,3.69408885643282,3.99374108367931,4.20763814859657,4.5075817422631
-51.5463096924323,-31.0330201939463,3.89700076813254,4.22699693467904,4.45544371960612,4.77442061793938
-51.2797538934375,-31.0330201939463,3.37357765458621,3.66256750484352,3.85667952484507,4.12707193584917
-51.0131980944427,-31.0330201939463,6.38725485333702,6.95028173901676,7.31752791424176,7.82941703840213
-50.746642295448,-31.0330201939463,6.44932138111267,7.0497524070743,7.43049082119375,7.96327082641581
-55.8112024763486,-30.7664643949515,4.1456072766376,4.59243132826913,4.92446658776366,5.39290953101636
-55.5446466773539,-30.7664643949515,0.430920552069225,0.477754305449669,0.512005153555146,0.559312631636403
-55.2780908783591,-30.7664643949515,4.13796237418158,4.592437754871,4.91584770081874,5.35760576590468
-55.0115350793643,-30.7664643949515,4.4062693331958,4.90388774884279,5.2391910508647,5.69552695711984
-54.7449792803696,-30.7664643949515,4.2905234183976,4.79619436193743,5.10967802355828,5.53678865283821
-54.4784234813748,-30.7664643949515,4.14744039424713,4.60104582309935,4.89038261570885,5.28619937171177
-54.21186768238,-30.7664643949515,1.34592469850178,1.47712049386128,1.56633540701693,1.68903953616923
-53.9453118833852,-30.7664643949515,3.89276935907711,4.25757921208042,4.51243225788206,4.86467400433993
-53.6787560843905,-30.7664643949515,4.04901166046108,4.43943036274971,4.71639775029779,5.10040154075624
-53.4122002853957,-30.7664643949515,3.54409944773794,3.8942216554639,4.14629309387526,4.49618963380861
-53.1456444864009,-30.7664643949515,1.75026993535146,1.92217673137775,2.04785655313642,2.22230752350374
-52.8790886874061,-30.7664643949515,4.09424995792272,4.4778224781147,4.76219382446731,5.15679690100156
-52.6125328884114,-30.7664643949515,3.96421259850482,4.30849985293238,4.56608391471229,4.92349650673944
-52.3459770894166,-30.7664643949515,1.77456690844025,1.93287769358162,2.05130903370442,2.21566501495628
-52.0794212904218,-30.7664643949515,2.44040741189694,2.64784762127645,2.80113033404998,3.01385169615918
-51.8128654914271,-30.7664643949515,3.91667976891186,4.22150497134241,4.44135571310125,4.74620634257821
-51.5463096924323,-30.7664643949515,4.2501978432108,4.56873340818747,4.7910045805334,5.09814871636265
-51.2797538934375,-30.7664643949515,6.51578230456675,6.99159197353046,7.31152051555323,7.75104553574191
-51.0131980944427,-30.7664643949515,7.99400767368412,8.595489534919,8.98531242895952,9.52080870522097
-50.746642295448,-30.7664643949515,5.41149022429187,5.85825519351553,6.13785643670714,6.52533546854584
-56.3443140743382,-30.4999085959568,4.74533859804896,5.22923838508695,5.59692180692439,6.22036597614808
-56.0777582753434,-30.4999085959568,4.40652166075758,4.84822074536807,5.18144516958138,5.79554008929519
-55.8112024763486,-30.4999085959568,4.30693626464083,4.7627782425475,5.10373611029105,5.62034203714005
-55.5446466773539,-30.4999085959568,3.94370631946772,4.3684346529865,4.68261597426891,5.12280384833321
-55.2780908783591,-30.4999085959568,3.84718671533637,4.25586430751007,4.55358591633679,4.96027424177026
-55.0115350793643,-30.4999085959568,3.74694761854734,4.14308488794694,4.42585093859489,4.8091666181814
-54.7449792803696,-30.4999085959568,3.96536342789454,4.39573681093838,4.69673171711136,5.1052111434339
-54.4784234813748,-30.4999085959568,3.63353672919006,4.01659277314566,4.28153659957017,4.64359404363255
-54.21186768238,-30.4999085959568,3.07004778338549,3.38932579981827,3.60910436865108,3.91244091138903
-53.9453118833852,-30.4999085959568,2.97759952875018,3.28882057887542,3.50299334731239,3.80109507638785
-53.6787560843905,-30.4999085959568,3.28963258854448,3.63293558662105,3.87210658107843,4.20584684457556
-53.4122002853957,-30.4999085959568,2.87337435387861,3.1700225249479,3.38186865861089,3.67651515025588
-53.1456444864009,-30.4999085959568,3.85236284130747,4.23838941563033,4.52216984421476,4.91452804638592
-52.8790886874061,-30.4999085959568,4.02484617524467,4.40694865621204,4.6956707210305,5.09235712420996
-52.6125328884114,-30.4999085959568,3.93187364219941,4.27764693289378,4.54459333695008,4.90966798618118
-52.3459770894166,-30.4999085959568,3.90121817027664,4.24787227691149,4.5180531571036,4.88714055690649
-52.0794212904218,-30.4999085959568,4.04085370575938,4.37136522411196,4.6268338670513,4.9767469144048
-51.8128654914271,-30.4999085959568,3.30236302218267,3.53051307648753,3.70171851366695,3.93746029186118
-51.5463096924323,-30.4999085959568,4.52419620325135,4.80314227922533,5.00225299643189,5.27659080616909
-51.2797538934375,-30.4999085959568,9.60412273486314,10.1273782100675,10.4791787395572,10.9472619419199
-51.0131980944427,-30.4999085959568,12.3975846103785,13.0975002123966,13.5440570660906,14.1317278158095
-50.746642295448,-30.4999085959568,10.0612689288241,10.7488218719014,11.1699370492214,11.7412411643732
-50.4800864964532,-30.4999085959568,6.99681152092625,7.59082625947387,7.94242566556055,8.43161780297173
-57.4105372703173,-30.233352796962,2.38999343977205,2.64522358222077,2.84394678112575,3.10896255452612
-56.610869873333,-30.233352796962,4.84150018161231,5.33597071794399,5.71514057912789,6.28155942885938
-56.3443140743382,-30.233352796962,4.12543705081344,4.50885825630296,4.80131511565071,5.45769218377187
-56.0777582753434,-30.233352796962,3.02823572084191,3.22257564026902,3.37000446315452,4.18052335918844
-55.8112024763486,-30.233352796962,4.19035547016729,4.62632962711522,4.95519117306181,5.47992074927233
-55.5446466773539,-30.233352796962,4.08066099215177,4.51887307342756,4.84736673363704,5.30705668568477
-55.2780908783591,-30.233352796962,3.48441942094089,3.84611332749234,4.11518678196132,4.47912770173629
-55.0115350793643,-30.233352796962,3.02846520349021,3.33089900763833,3.5534331868758,3.85100810049872
-54.7449792803696,-30.233352796962,3.50436140939885,3.88454753366298,4.15924152167712,4.52708806880049
-54.4784234813748,-30.233352796962,2.95656901724109,3.25587356389726,3.46550137964543,3.75027670031991
-54.21186768238,-30.233352796962,2.84211527661627,3.14107842530466,3.34074019249501,3.6189479627517
-53.9453118833852,-30.233352796962,2.68645452642018,2.98351393113733,3.17307449589547,3.4440490336437
-53.6787560843905,-30.233352796962,2.07695375256115,2.30542387940874,2.45378676333275,2.66608464091787
-53.4122002853957,-30.233352796962,3.19610226393884,3.53797424020378,3.77555311241661,4.10917225548828
-53.1456444864009,-30.233352796962,3.42988664682349,3.759792496093,4.00424440293643,4.34098594851266
-52.8790886874061,-30.233352796962,3.4063667425196,3.69843532792419,3.92771083894699,4.23775486494025
-52.6125328884114,-30.233352796962,3.84472652454622,4.20948985462804,4.51105382274695,4.9128462387982
-52.3459770894166,-30.233352796962,1.22774428842919,1.33647199000906,1.42932984435265,1.55266577471571
-52.0794212904218,-30.233352796962,3.32930315268097,3.5872794358223,3.80807402956172,4.10364493386378
-51.8128654914271,-30.233352796962,4.26422398517768,4.49642099490446,4.68765324986673,4.94854752673427
-51.5463096924323,-30.233352796962,7.3074859415304,7.65890658039143,7.92284379032024,8.36066067933504
-51.2797538934375,-30.233352796962,30.179327863061,31.1964572299359,31.8450144224291,32.6037820791689
-51.0131980944427,-30.233352796962,30.4533339265854,31.5672613574951,32.2180499059724,32.9537571861073
-50.746642295448,-30.233352796962,13.1305596953843,13.8542146522479,14.2350289161091,14.7413448742346
-50.4800864964532,-30.233352796962,5.49772619572015,5.92862263966704,6.17870074866099,6.5241220696586
-57.1439814713225,-29.9667969979672,4.46311773630651,4.92437367118526,5.28250627989978,5.76352139638072
-56.8774256723277,-29.9667969979672,4.46543938177849,4.86043808639269,5.16570150304059,5.58327979166771
-56.610869873333,-29.9667969979672,4.31466938353665,4.68307054244552,4.96649746346985,5.36884174714698
-56.3443140743382,-29.9667969979672,4.40383402481942,4.84802875074597,5.18834856018675,5.7070322367978
-56.0777582753434,-29.9667969979672,4.04459160257163,4.4583148397799,4.77419330313761,5.2667906645173
-55.8112024763486,-29.9667969979672,3.6782396186429,4.05738702534656,4.34622826667323,4.76094320759209
-55.5446466773539,-29.9667969979672,3.78421331092081,4.19205880265978,4.50271238440753,4.92488563240654
-55.2780908783591,-29.9667969979672,3.59276169976945,3.9861785717638,4.28659363182891,4.68261773395391
-55.0115350793643,-29.9667969979672,3.00690563824239,3.33886309325867,3.59310653419534,3.92111867389078
-54.7449792803696,-29.9667969979672,1.57263520300247,1.74789946167297,1.88058654414471,2.05058553402067
-54.4784234813748,-29.9667969979672,3.05930258040348,3.40280897022013,3.647742140074,3.97107010652075
-54.21186768238,-29.9667969979672,3.03264828975082,3.38071513081488,3.59442312815505,3.8984806863051
-53.9453118833852,-29.9667969979672,4.14432173193878,4.64452014305201,4.85552220100513,5.21288004310031
-53.6787560843905,-29.9667969979672,3.41903712842241,3.82644074902514,4.01268634301702,4.3196316860379
-53.4122002853957,-29.9667969979672,2.06495731342384,2.29615235776375,2.44654704699267,2.66300683431239
-53.1456444864009,-29.9667969979672,2.86983721705989,3.17504845332145,3.40294223479972,3.71574545216347
-52.8790886874061,-29.9667969979672,3.197530463622,3.52181353498255,3.79310452558673,4.14827807099034
-52.6125328884114,-29.9667969979672,3.44904071354579,3.78199097539315,4.1035101670257,4.49829032346229
-52.3459770894166,-29.9667969979672,3.41556798563975,3.7152834268399,4.02485456183618,4.40872659522192
-52.0794212904218,-29.9667969979672,3.91200607937062,4.21489586018525,4.53832073435046,4.94798301518353
-51.8128654914271,-29.9667969979672,5.38356798344671,5.73705469229323,6.11017848859542,6.58878785634644
-51.5463096924323,-29.9667969979672,4.14643177051375,4.28828468878766,4.43206462636667,4.60109635059014
-51.2797538934375,-29.9667969979672,23.6290076354764,24.5058283924187,25.2599995360743,26.3187502267497
-51.0131980944427,-29.9667969979672,16.7268489954881,17.1321352519758,17.4675310098406,18.3700166779035
-50.746642295448,-29.9667969979672,8.93023452637313,9.41016066007408,9.73370678061635,10.1835497495747
-50.4800864964532,-29.9667969979672,5.7740185421706,6.23214411678336,6.49925810170405,6.86555045947336
-50.2135306974584,-29.9667969979672,3.6136571167305,3.88476175048263,4.01794828754071,4.20343488911886
-56.8774256723277,-29.7002411989724,4.53773758045653,4.95080307419309,5.27093363038353,5.70152664092007
-56.610869873333,-29.7002411989724,4.29840646874817,4.68073787761091,4.9759060089966,5.37793500329905
-56.3443140743382,-29.7002411989724,4.27677283033503,4.71991436856999,5.06098419373196,5.53089042112394
-56.0777582753434,-29.7002411989724,3.70883242447899,4.09439009310616,4.39070786616724,4.79831897846675
-55.8112024763486,-29.7002411989724,2.06738125196919,2.22601284314874,2.34813923983867,2.51301620602282
-55.5446466773539,-29.7002411989724,3.25911621222611,3.61187174337042,3.88568681163108,4.24539574452792
-55.2780908783591,-29.7002411989724,3.14030216648692,3.48939235030617,3.76637158283216,4.11680899155514
-55.0115350793643,-29.7002411989724,2.68853134324315,2.99054548415389,3.24345550965154,3.54243185628406
-54.7449792803696,-29.7002411989724,0.102147841063994,0.113731535597233,0.124500997246664,0.135775216750161
-54.4784234813748,-29.7002411989724,2.26985985602074,2.53060395503839,2.74607843259965,2.99196853817332
-54.21186768238,-29.7002411989724,1.91346398849673,2.13895402988661,2.279214418158,2.4731938131293
-53.9453118833852,-29.7002411989724,4.76833164385258,5.37510053645014,5.53998798590504,5.89037420307276
-53.6787560843905,-29.7002411989724,3.20850742746353,3.60956122485412,3.74233475457729,3.99855874881395
-53.4122002853957,-29.7002411989724,1.47573299365132,1.64561964323471,1.75400032845933,1.91179996103375
-53.1456444864009,-29.7002411989724,0.427826301421501,0.47544450586748,0.511049072422556,0.560047137900677
-52.8790886874061,-29.7002411989724,2.07152944811378,2.2297646479215,2.36863961515028,2.54567830630228
-52.6125328884114,-29.7002411989724,2.35081873631308,2.56324179599498,3.03916964293238,3.32488816995257
-52.3459770894166,-29.7002411989724,3.04457608376965,3.32887969005854,3.74274296870862,4.32324780923281
-52.0794212904218,-29.7002411989724,4.4822821298335,4.878220476731,5.53739349364763,6.24051670272032
-51.8128654914271,-29.7002411989724,6.34386242727365,6.56016919393136,7.13943757263964,7.81923770914078
-51.5463096924323,-29.7002411989724,4.10339946168997,4.30465649237265,4.51099751012697,4.8257048448471
-51.2797538934375,-29.7002411989724,3.18634032585419,3.44348323442292,3.60537228171631,3.91498698992387
-51.0131980944427,-29.7002411989724,9.86047794403876,10.3621794564655,11.3332185168412,11.834535825615
-50.746642295448,-29.7002411989724,3.1436622854025,3.33707078887751,3.48287975305002,3.66193257287917
-50.4800864964532,-29.7002411989724,4.14298034636557,4.5466240794412,4.77851639023674,5.08928300374833
-50.2135306974584,-29.7002411989724,3.23910003601424,3.66401059841396,3.86282629182386,4.12876756749625
-56.610869873333,-29.4336853999777,4.49249981662153,4.9685894446054,5.3373919707117,5.8295282944546
-56.3443140743382,-29.4336853999777,3.88408175494519,4.30233542108988,4.625599837797,5.05770507826074
-56.0777582753434,-29.4336853999777,3.43182710932747,3.80477130393594,4.09302426188495,4.47677943584785
-55.8112024763486,-29.4336853999777,3.09402351410297,3.43245540317881,3.69533953283746,4.04094973941955
-55.5446466773539,-29.4336853999777,0.0774883429165584,0.0860951971029027,0.0928928968365785,0.101601526704136
-55.2780908783591,-29.4336853999777,2.27681268032935,2.53262646336451,2.74455027470437,3.0009794093972
-55.0115350793643,-29.4336853999777,1.85635320237992,2.06597745174988,2.26673772117373,2.47486175368467
-54.7449792803696,-29.4336853999777,1.19526455915274,1.33120150527534,1.67039777622158,1.80380700052727
-54.4784234813748,-29.4336853999777,1.63050911069619,1.81934162472515,2.05379275523089,2.23582045273663
-54.21186768238,-29.4336853999777,1.5947032084465,1.78255086287816,1.9196827345362,2.09494145701115
-53.9453118833852,-29.4336853999777,1.56463685361969,1.75146781534212,1.86787269500855,2.03495900821647
-53.6787560843905,-29.4336853999777,1.84840927743153,2.06677562837163,2.2027025757227,2.40237892216136
-53.4122002853957,-29.4336853999777,1.00580377024419,1.00752526259425,1.00869121087942,1.01037047747978
-53.1456444864009,-29.4336853999777,0.48437313305253,0.541742373586547,0.583112779205646,0.641319895546387
-52.8790886874061,-29.4336853999777,0.123804454989794,0.138518770677121,0.150184090292428,0.165899422414149
-52.6125328884114,-29.4336853999777,1.04598899459108,1.16609236592026,1.28353301639239,1.43101412299346
-52.3459770894166,-29.4336853999777,2.84813047301433,3.16885402651296,3.60036594236993,4.07042797808085
-52.0794212904218,-29.4336853999777,8.5311567561005,9.58499581252621,12.0551016188804,14.2483787067359
-51.8128654914271,-29.4336853999777,3.20887879268858,3.63169606585656,4.05220962267807,5.45696999082347
-51.5463096924323,-29.4336853999777,1.72008978492833,1.83100467871298,1.943667818754,2.15840586528641
-51.2797538934375,-29.4336853999777,1.18975521451006,2.24664255322042,2.3231020547769,2.45088079342255
-51.0131980944427,-29.4336853999777,2.73332589713957,2.9643489871663,3.13117125015316,3.34813272769652
-50.746642295448,-29.4336853999777,2.60534677842677,2.86253372843845,3.0250361427129,3.23977458540633
-50.4800864964532,-29.4336853999777,4.98275657422598,5.61783753134839,5.96453743775521,6.41973765457416
-50.2135306974584,-29.4336853999777,3.24925184764254,3.76011148901668,4.03026574279561,4.34901798485571
-49.9469748984637,-29.4336853999777,3.99938343509213,4.47468322079523,4.71612551868008,4.98452988340939
-56.610869873333,-29.1671296009829,4.41312188117491,4.8944512401048,5.26849605677004,5.76233439751383
-56.3443140743382,-29.1671296009829,3.12655639745634,3.47000481012751,3.73636487015723,4.08790321414078
-56.0777582753434,-29.1671296009829,2.07349961887151,2.30306038943961,2.48116455113332,2.71526238914235
-55.8112024763486,-29.1671296009829,2.12396493938597,2.3610478663958,2.5460407665709,2.78659646978068
-55.5446466773539,-29.1671296009829,2.69561342645068,2.99909490254173,3.24047863598406,3.54660120870929
-55.2780908783591,-29.1671296009829,2.30255574961897,2.56328697020914,2.78408676724494,3.04545408119781
-55.0115350793643,-29.1671296009829,2.20812191831561,2.45298790042787,2.73574277670947,2.97965476798363
-54.7449792803696,-29.1671296009829,1.71295165938138,1.8558235925437,2.4662645118582,2.60767590220254
-54.4784234813748,-29.1671296009829,2.21860984251325,2.47635794223649,2.71837207081623,2.97190776412027
-54.21186768238,-29.1671296009829,2.0616963612045,2.3064133915404,2.49229017716539,2.73179884844646
-53.9453118833852,-29.1671296009829,2.1359505857581,2.39183954197938,2.57190883099713,2.82241813544858
-53.6787560843905,-29.1671296009829,1.93588335798577,2.16874276339652,2.32897447963233,2.55952344727857
-53.4122002853957,-29.1671296009829,1.96226672477328,2.2006534732657,2.36403532724414,2.60343110329017
-53.1456444864009,-29.1671296009829,1.36524481376832,1.5449255124258,1.661235974363,1.83365947186401
-52.8790886874061,-29.1671296009829,1.38003693248092,1.8472940983723,1.97004467673615,2.14859476282821
-52.6125328884114,-29.1671296009829,1.70614529497098,1.9247459177668,2.09329384824916,2.32596229465044
-52.3459770894166,-29.1671296009829,1.77825950149864,2.00009936869566,2.20651353155593,2.47369855328101
-52.0794212904218,-29.1671296009829,1.46478599624496,1.63969402725519,1.82299236440841,2.04478377406069
-51.8128654914271,-29.1671296009829,2.33219350214782,2.48925018801454,2.64966279068318,2.89763734999075
-51.5463096924323,-29.1671296009829,7.54491042148574,8.15528333252884,8.47747094974061,10.6739212212122
-51.2797538934375,-29.1671296009829,4.91409298277222,5.35897424017496,5.80209337027418,6.32411441777913
-51.0131980944427,-29.1671296009829,14.6661424696159,15.2538785045675,15.473225091373,15.7981785631233
-50.746642295448,-29.1671296009829,5.35316005294744,5.93607806703082,6.24709706995398,6.69078108184999
-50.4800864964532,-29.1671296009829,4.33831294703147,4.99556790158821,5.33133849964542,5.77220424609667
-50.2135306974584,-29.1671296009829,8.05133849814758,9.5426634287474,10.4083791138291,11.2948587695721
-49.9469748984637,-29.1671296009829,46.4111959780437,55.0671301280334,61.5595257023132,66.7729083406483
-49.6804190994689,-29.1671296009829,4.51048568940684,7.01737239531036,7.59364686866549,8.17911048818316
-56.0777582753434,-28.9005738019881,3.27004479488078,3.63529118312975,3.91921911416423,4.29045764014158
-55.8112024763486,-28.9005738019881,2.33056501655625,2.59294366810642,2.79759834104932,3.06321477223415
-55.5446466773539,-28.9005738019881,2.57650793872214,2.86898969718032,3.09990648689985,3.39465947466823
-55.2780908783591,-28.9005738019881,1.69656842003853,1.89061418881288,2.04933198354613,2.2439255193518
-55.0115350793643,-28.9005738019881,2.20875543898291,2.46196638176777,2.69138808811064,2.94402109086932
-54.7449792803696,-28.9005738019881,2.08904186954824,2.32986943350091,2.56469169159143,2.8039054877175
-54.4784234813748,-28.9005738019881,1.84957351030677,2.06942658693332,2.24925517068464,2.46746298481155
-54.21186768238,-28.9005738019881,2.02166468026055,2.26593561737826,2.44813870420864,2.69234106695781
-53.9453118833852,-28.9005738019881,2.04183168937131,2.28998172230308,2.46783593226137,2.71912653760572
-53.6787560843905,-28.9005738019881,2.26298855604654,2.53692139309181,2.72927480326676,3.01011087924511
-53.4122002853957,-28.9005738019881,1.361980297766,1.52868403360035,1.64359068304078,1.81791553283918
-53.1456444864009,-28.9005738019881,1.70445586252032,1.90543876632872,2.03837688453238,2.27280054181175
-52.8790886874061,-28.9005738019881,2.89471480799615,3.11682956095495,3.25562963851928,3.51296304768991
-52.6125328884114,-28.9005738019881,2.75261496171568,3.0701649018292,3.27956325617536,3.59751325179903
-52.3459770894166,-28.9005738019881,2.47462915313425,2.7977277549277,3.01829612666196,3.3388844384789
-52.0794212904218,-28.9005738019881,1.82760407731783,2.0660275428045,2.21728254248024,2.44115531362778
-51.8128654914271,-28.9005738019881,1.82245649364219,2.14015458008744,2.28625979153812,2.53330693479407
-51.5463096924323,-28.9005738019881,1.78202327498215,1.97446027243621,2.09286972111913,2.33060932603434
-51.2797538934375,-28.9005738019881,1.85045770099412,2.04729531683309,2.16721868587833,2.37132893615293
-51.0131980944427,-28.9005738019881,4.39160868963994,4.8189037874011,5.04276492594441,5.39256215590394
-50.746642295448,-28.9005738019881,5.26547219475252,5.96153790547141,6.30130871140126,6.81101216777379
-50.4800864964532,-28.9005738019881,4.88194602042464,5.715276354508,6.09488245671846,6.63193665693173
-50.2135306974584,-28.9005738019881,5.69168216387161,6.87745072583085,7.41059173530912,8.0780525270674
-49.9469748984637,-28.9005738019881,5.57531922002935,7.01724077244216,7.74471670489703,8.42640441161867
-49.6804190994689,-28.9005738019881,1.96015255027986,2.47473128758535,2.5811322400546,2.75042299716371
-49.4138633004741,-28.9005738019881,4.37276315451237,7.66959251329701,7.77670727209238,8.43163423824213
