"longitude","latitude","day1","day2","day3","prediction"
-53.2817243320051,-33.4881412456489,2.36318841677491,2.49262494698464,2.69710352193351,2.8542610931087
-53.2817243320051,-33.2215854466541,2.54785337612526,2.68677626551536,2.90252820807642,3.06815558769142
-53.0151685330103,-33.2215854466541,0.62727938609303,0.661548529141289,0.714379304587475,0.754753848515325
-52.7486127340156,-33.2215854466541,2.66247298084132,2.80811355422244,3.03141384938108,3.20131040331932
-53.0151685330103,-32.9550296476594,2.05289818350605,2.16476172307727,2.33254821546138,2.46053614552123
-52.7486127340156,-32.9550296476594,2.62350535158132,2.76670855776001,2.97940425425668,3.14072663931602
-53.0151685330103,-32.6884738486646,0.976307123684225,1.02945845515365,1.10611026521588,1.1644986182578
-52.7486127340156,-32.6884738486646,2.43526927812619,2.56759533639451,2.75484236366066,2.89639895939956
-52.4820569350208,-32.6884738486646,3.13209152243653,3.3012090569575,3.53791463221465,3.71561657952589
-53.5482801309999,-32.4219180496698,2.13301544720879,2.24595832813309,2.41170870422267,2.54073843299936
-53.2817243320051,-32.4219180496698,0.510821936222507,0.538426817648134,0.577556984326518,0.607681772614672
-53.0151685330103,-32.4219180496698,2.18494444720983,2.30465264064705,2.46754816244766,2.59156095859754
-52.7486127340156,-32.4219180496698,2.58329373791878,2.72143562135916,2.90190287028085,3.03786864952316
-52.4820569350208,-32.4219180496698,3.13031600424311,3.27736713185383,3.46441804561484,3.60404023618656
-53.5482801309999,-32.155362250675,1.99938403916031,2.1028773617108,2.25070517518828,2.36737562554681
-53.2817243320051,-32.155362250675,1.82373674876523,1.92241318132254,2.0557496202863,2.15908028615374
-53.0151685330103,-32.155362250675,1.22807906274187,1.29759347118518,1.38445075438397,1.45062155452882
-52.7486127340156,-32.155362250675,1.95058047942895,2.0605559960365,2.18502653560037,2.2784571370106
-52.4820569350208,-32.155362250675,3.29426408155567,3.39143275041662,3.49269220870956,3.56775273656114
-52.215501136026,-32.155362250675,3.28158855344166,3.44624465005558,3.6184928719065,3.74484199047747
-54.0813917289894,-31.8888064516803,2.36669390608063,2.47145258062127,2.63050508870349,2.76689741890622
-53.8148359299947,-31.8888064516803,1.6592882924091,1.73526050735376,1.84685502690885,1.94089472974632
-53.5482801309999,-31.8888064516803,1.59804022797176,1.67657860078204,1.78634852922202,1.87560241372698
-53.2817243320051,-31.8888064516803,1.92417352880176,2.02725772161094,2.16025774148521,2.2646584101895
-53.0151685330103,-31.8888064516803,1.72876301360259,1.8322732809935,1.94849060050667,2.03720864241114
-52.7486127340156,-31.8888064516803,1.58275656231845,1.69131453015484,1.78615614249371,1.85702501095552
-52.4820569350208,-31.8888064516803,1.84794809741222,1.97138473939804,2.04731769983534,2.10310963925716
-52.215501136026,-31.8888064516803,3.0222833809096,3.2990360937258,3.46951594892081,3.59307940897772
-51.9489453370312,-31.8888064516803,3.05301705537118,3.27607643158369,3.47372239761627,3.61539902668373
-54.3479475279842,-31.6222506526855,2.77276770361187,2.87549991106215,3.03523307902194,3.18711621359584
-54.0813917289894,-31.6222506526855,1.62317431489021,1.67649384229624,1.75743127359296,1.84118151656951
-53.8148359299947,-31.6222506526855,1.49238066746458,1.54633962233708,1.62544158205144,1.70266758537425
-53.5482801309999,-31.6222506526855,2.02211232070126,2.11082462472759,2.23402481445082,2.34069691660397
-53.2817243320051,-31.6222506526855,2.18400736961038,2.29360443393014,2.43236587142625,2.54344691517805
-53.0151685330103,-31.6222506526855,2.0666317904264,2.18817919097364,2.31642975765795,2.41450310893318
-52.7486127340156,-31.6222506526855,1.34454553685592,1.4592896728827,1.53688825928327,1.5944886718767
-52.4820569350208,-31.6222506526855,3.02364449927746,3.6390681791719,3.72916118042306,3.7945886176538
-52.215501136026,-31.6222506526855,3.79976389193159,4.62656214632423,4.73101482218128,4.80555830932554
-51.9489453370312,-31.6222506526855,2.84987173328594,3.09754107632897,3.26713715964277,3.38645762152815
-51.6823895380365,-31.6222506526855,2.54342903185462,2.70106135310248,2.86935534722624,2.98643476380134
-51.4158337390417,-31.6222506526855,3.27924943870045,3.45838815189463,3.68261340257143,3.83735676561525
-54.8810591259737,-31.3556948536907,2.90098859032609,3.0287112248945,3.23400786719681,3.40750523421329
-54.614503326979,-31.3556948536907,3.10217817021455,3.21961756099984,3.40608207420658,3.57752617954281
-54.3479475279842,-31.3556948536907,4.14955238406544,4.25679574926478,4.42430527918452,4.62624650623417
-54.0813917289894,-31.3556948536907,8.63636944171292,8.70782148478622,8.81694132807084,9.15933169254848
-53.8148359299947,-31.3556948536907,3.5907249541208,3.65563544400356,3.75162035357474,3.90816977450902
-53.5482801309999,-31.3556948536907,2.13626388295863,2.21634658356526,2.32912743087347,2.43591515570381
-53.2817243320051,-31.3556948536907,1.83812722497984,1.92204779802198,2.03116712074976,2.11980159313893
-53.0151685330103,-31.3556948536907,2.04187320309932,2.14213780351977,2.2549127409293,2.34084892688358
-52.7486127340156,-31.3556948536907,2.23525467262624,2.38675395114079,2.5136661313217,2.60687121874053
-52.4820569350208,-31.3556948536907,2.04966350543538,2.26450676157148,2.36940240063812,2.44440672971766
-52.215501136026,-31.3556948536907,2.10216886988137,2.31520769307163,2.41905274669859,2.49169470694162
-51.9489453370312,-31.3556948536907,2.5987854447472,2.77762516003196,2.92992595986443,3.03449630169933
-51.6823895380365,-31.3556948536907,3.09916983158863,3.27448231128279,3.4705610812922,3.60316555381439
-51.4158337390417,-31.3556948536907,3.28022909905417,3.44918893731636,3.66045885861179,3.80180058883018
-51.1492779400469,-31.3556948536907,2.296467428014,2.40994265719484,2.5597794280925,2.6594486811143
-55.1476149249685,-31.0891390546959,2.65320611097308,2.77890974717116,2.98362903769957,3.15046336114406
-54.8810591259737,-31.0891390546959,2.47916821170999,2.581833375035,2.74762425568994,2.88693328046437
-54.614503326979,-31.0891390546959,1.54211388762258,1.57352302228688,1.62369325892476,1.66921370945152
-54.3479475279842,-31.0891390546959,3.74021146789272,3.84070300427231,3.99892831882117,4.18093488251638
-54.0813917289894,-31.0891390546959,7.50245122427319,7.58862948314095,7.72172346311323,8.0301942643696
-53.8148359299947,-31.0891390546959,4.85721527460882,4.95620604884301,5.1050767053092,5.32159780304939
-53.5482801309999,-31.0891390546959,2.90670153035025,3.01618041107662,3.174739179995,3.3209041396851
-53.2817243320051,-31.0891390546959,2.46553437194225,2.57955397332886,2.73587783030501,2.86096404825789
-53.0151685330103,-31.0891390546959,2.44200231428903,2.56642971302884,2.72381315898703,2.84211648391738
-52.7486127340156,-31.0891390546959,2.31504331111632,2.43650184072055,2.57411824434788,2.6736213494128
-52.4820569350208,-31.0891390546959,2.43732405873416,2.58070252406655,2.72731216061517,2.83011165814683
-52.215501136026,-31.0891390546959,2.23976696638268,2.36769272515334,2.49845713638422,2.58765330035988
-51.9489453370312,-31.0891390546959,1.98607707978478,2.0916437587155,2.20940216332163,2.28771789007754
-51.6823895380365,-31.0891390546959,2.63084387772004,2.7619645480158,2.91932790046539,3.02173762251097
-51.4158337390417,-31.0891390546959,1.47550904788872,1.54555302961259,1.63301968947255,1.68905882863678
