"longitude","latitude","day1","day2","day3","prediction"
-53.808759825095,-31.964171009906,0.00184147966254533,0.00321445205285641,0.00678371992951256,0.00696370136769045
-53.5422040261003,-31.964171009906,0.00148973353618726,0.00263134460548638,0.00553392343031096,0.00567656331081453
-53.2756482271055,-31.964171009906,0.00154674038817959,0.00276745334463223,0.00579822748593077,0.00594314995441011
-53.0090924281107,-31.964171009906,0.00144139171751495,0.00261481068126532,0.00545657307371867,0.00558863349891502
-52.7425366291159,-31.964171009906,0.00135773081986177,0.00249878135174836,0.0051932604758382,0.00531488871003621
-52.4759808301212,-31.964171009906,0.00177284311118999,0.0033101894238918,0.0068525103651197,0.0070079150657944
-52.2094250311264,-31.964171009906,0.00255891732513436,0.00484323060009327,0.00999025820344432,0.0102101789079158
-51.9428692321316,-31.964171009906,0.0030108991394932,0.00576479157941317,0.0118563393525584,0.0121108779944043
-54.3418714230846,-31.6976152109113,0.00202267508865377,0.00347384721565188,0.00737618972345654,0.00757959444325464
-54.0753156240898,-31.6976152109113,0.000639768533916584,0.00111087227448825,0.00235122367866289,0.00241425792601451
-53.808759825095,-31.6976152109113,0.00142967498531138,0.00251345632157141,0.00530007785459311,0.00543779652538451
-53.5422040261003,-31.6976152109113,0.00171008552439762,0.00304893710711244,0.00640194447707155,0.00656265484229098
-53.2756482271055,-31.6976152109113,0.00199847498351302,0.00361973085335845,0.00756448550011895,0.00774734448194434
-53.0090924281107,-31.6976152109113,0.00178465205069116,0.00328947142138218,0.0068390562999465,0.00699777827863033
-52.7425366291159,-31.6976152109113,0.000670449056927321,0.00125946453916339,0.00260448746091994,0.00266238839375306
-52.4759808301212,-31.6976152109113,0.00139330178788765,0.00267000926647049,0.00549191398137878,0.00560876998456728
-52.2094250311264,-31.6976152109113,0.00196410966257172,0.00383879569477433,0.00785659200231227,0.00801684149373952
-51.9428692321316,-31.6976152109113,0.00263151094044007,0.00523526052503961,0.0106691836174599,0.0108788298802562
-51.6763134331368,-31.6976152109113,0.00129263340612355,0.00260633922306703,0.00529520738591189,0.00539637487861054
-54.6084272220793,-31.4310594119165,0.00248906719890727,0.00424326417814182,0.00904354921028786,0.00929716988253779
-54.3418714230846,-31.4310594119165,0.00218435990286122,0.00376331829957991,0.00799620456825367,0.00821423727073043
-54.0753156240898,-31.4310594119165,0.00154060236746189,0.0026867350278395,0.00568768338499533,0.0058379169920464
-53.808759825095,-31.4310594119165,0.000824887522556354,0.00145897714428861,0.0030750557910865,0.00315340691342778
-53.5422040261003,-31.4310594119165,0.00138891755266901,0.00249703103017524,0.00523602095267287,0.00536410379311615
-53.2756482271055,-31.4310594119165,0.00141147758340161,0.00258603986875958,0.00539096068348799,0.00551691175831946
-53.0090924281107,-31.4310594119165,0.00122638363624114,0.0022963794881744,0.00475599565313373,0.00486155390408472
-52.7425366291159,-31.4310594119165,0.00187472681859259,0.00359828600669481,0.00740034223772986,0.00755559127055681
-52.4759808301212,-31.4310594119165,0.00103189629081611,0.00203551454280315,0.00415638924908462,0.00423849576778254
-52.2094250311264,-31.4310594119165,0.000997665717234124,0.00202555240513726,0.00410767657824649,0.00418400821601035
-51.9428692321316,-31.4310594119165,0.00240653667606176,0.00502394989824205,0.0101269388290367,0.0103046546712659
-51.6763134331368,-31.4310594119165,0.0031145993905527,0.00665238358768898,0.0133480521836741,0.0135717360825692
-51.4097576341421,-31.4310594119165,0.0034530310740918,0.00747057021203484,0.0149507380878227,0.0151947195036369
-51.1432018351473,-31.4310594119165,0.00324965527368679,0.00702185502070386,0.0140499361989794,0.0142792042016404
-55.1415388200689,-31.1645036129217,0.00262752224730942,0.00440409479311311,0.0094452819057503,0.00972207937260931
-54.8749830210741,-31.1645036129217,0.00221554381545894,0.00374479341930457,0.008014494527068,0.0082439048981033
-54.6084272220793,-31.1645036129217,0.00156877407629179,0.00267737715820545,0.00571476047869333,0.00587402762935641
-54.3418714230846,-31.1645036129217,0.00208026001351772,0.00359048621211311,0.00763813568603025,0.00784458959899554
-54.0753156240898,-31.1645036129217,0.00119468750665056,0.00208935623123745,0.00442638542283808,0.00454188272545763
-53.808759825095,-31.1645036129217,0.00186796853666962,0.00331799465447875,0.00699396355216427,0.00716915806827855
-53.5422040261003,-31.1645036129217,0.00209619977094912,0.00379269004151794,0.00794642928737377,0.0081362700434143
-53.2756482271055,-31.1645036129217,0.00214254464898312,0.00396277050789049,0.00824408495428793,0.00843048853967672
-53.0090924281107,-31.1645036129217,0.00221461238029023,0.00420527274612831,0.00867782546704976,0.00886192141713212
-52.7425366291159,-31.1645036129217,0.00141493286036405,0.00277242962180458,0.00566995423549458,0.00578175951607807
-52.4759808301212,-31.1645036129217,0.00209573279316927,0.00426085913645204,0.00863202837102212,0.00878880252657204
-52.2094250311264,-31.1645036129217,0.0017281428355147,0.0036642905679939,0.00735477343192985,0.00747695781496214
-51.9428692321316,-31.1645036129217,0.00220287752635782,0.0048834383523864,0.00972066433498223,0.00986825002271734
-51.6763134331368,-31.1645036129217,0.00283317467197823,0.00654080821665894,0.0129357544974011,0.0131171966785254
-51.4097576341421,-31.1645036129217,0.00253455699902617,0.00600642512290576,0.0118318950162601,0.0119895718283648
-51.1432018351473,-31.1645036129217,0.00300302467855881,0.00712476092363564,0.014020572859837,0.0142062229310912
-50.8766460361525,-31.1645036129217,0.00396570267760983,0.00916137612882756,0.0180709525403979,0.0183209939548292
-55.9412062170532,-30.897947813927,0.00267405122320713,0.00439285627379246,0.00947537061718045,0.00976915317777248
-55.6746504180584,-30.897947813927,0.00213381355748963,0.00352526913347287,0.00759797727469194,0.00782958159808027
-55.4080946190637,-30.897947813927,0.00218383760380959,0.00363124226251342,0.0078173997584317,0.00805121234117469
-55.1415388200689,-30.897947813927,0.00240484733071496,0.00402838099428047,0.00865863618916298,0.00891212172545364
-54.8749830210741,-30.897947813927,0.00218025654463162,0.0036834463844393,0.0079004889597453,0.00812620056644986
-54.6084272220793,-30.897947813927,0.00185676634970679,0.00316820811308438,0.00677661391561772,0.00696485133695983
-54.3418714230846,-30.897947813927,0.00190826726165088,0.0032942284967519,0.00702120549489407,0.00720997075750764
-54.0753156240898,-30.897947813927,0.00168620320068949,0.00295132358004315,0.00626216873466665,0.00642420543025626
-53.808759825095,-30.897947813927,0.0020931620180288,0.00372462154815764,0.00785878562662294,0.00805314717860853
-53.5422040261003,-30.897947813927,0.00214071703794946,0.0038861457609561,0.00814321809326452,0.00833407157358718
-53.2756482271055,-30.897947813927,0.00171767435812924,0.00319544126467213,0.00664025003971477,0.00678618650082537
-53.0090924281107,-30.897947813927,0.00209143799714469,0.00401058752457493,0.00825243893172981,0.00842034008900229
-52.7425366291159,-30.897947813927,0.00235353296386377,0.00468788720786402,0.0095381995027102,0.00971510265955199
-52.4759808301212,-30.897947813927,0.00220047878127856,0.00459758931192235,0.00924097635838757,0.00939446557475504
-52.2094250311264,-30.897947813927,0.00193924547810396,0.00430062483103706,0.00853865435786743,0.0086633331383547
-51.9428692321316,-30.897947813927,0.00179959540313593,0.00428559773196353,0.00841577317346518,0.00852224969244184
-51.6763134331368,-30.897947813927,0.00169470521269023,0.00435215345329727,0.00847553577539997,0.00856855135853824
-51.4097576341421,-30.897947813927,0.0028031866014699,0.0076291264505284,0.0147825523942844,0.0149284020124476
-51.1432018351473,-30.897947813927,0.00400559681271645,0.0110024215295215,0.0212754140206944,0.0214802295201462
-50.8766460361525,-30.897947813927,0.00386620614058839,0.0100904640152466,0.0195351663376783,0.0197382420577194
-55.9412062170532,-30.6313920149322,0.00242146086603772,0.00397271178501046,0.00858899276200269,0.00885570136387363
-55.6746504180584,-30.6313920149322,0.00175724503730977,0.00289909577334584,0.006263737801232,0.00645497951901555
-55.4080946190637,-30.6313920149322,0.00187906990151784,0.00311985377834624,0.00673383847291701,0.00693556471899981
-55.1415388200689,-30.6313920149322,0.00216512885456121,0.00362115459117992,0.00780434263516504,0.00803314502436281
-54.8749830210741,-30.6313920149322,0.00216626720776261,0.00365382938647627,0.00785876212986956,0.0080835102605651
-54.6084272220793,-30.6313920149322,0.00206814328363258,0.00352295430261346,0.0075565981702606,0.00776655174781241
-54.3418714230846,-30.6313920149322,0.0018052280708647,0.00311113298735263,0.00664929210042698,0.00682786298143774
-54.0753156240898,-30.6313920149322,0.00160436279821617,0.00280364696195402,0.00596421318755787,0.00611803820881834
-53.808759825095,-30.6313920149322,0.00187329682286974,0.00332900438401918,0.00703958970792843,0.00721253400132489
-53.5422040261003,-30.6313920149322,0.00103026592458277,0.00186890200779852,0.00392223194199012,0.00401306449919085
-53.2756482271055,-30.6313920149322,0.00187079070149277,0.00348172368954217,0.00723839201756229,0.00739430238845261
-53.0090924281107,-30.6313920149322,0.00217695265137393,0.00418583801267224,0.00860237782276281,0.00877175284348748
-52.7425366291159,-30.6313920149322,0.00119059270452749,0.00238869163458722,0.00484232261110595,0.00492753585777213
-52.4759808301212,-30.6313920149322,0.00218855078545774,0.00464821746094708,0.00927859048783499,0.00942031928778327
-52.2094250311264,-30.6313920149322,0.00050373211581721,0.00115702339464569,0.00227312454672854,0.00230215677320863
-51.9428692321316,-30.6313920149322,0.00229953108566943,0.00588906340977957,0.0114089509064889,0.0115254780689897
-51.6763134331368,-30.6313920149322,0.0014359710691744,0.00424577927286037,0.0081512573397946,0.00821528040767544
-51.4097576341421,-30.6313920149322,0.0014435849754204,0.00494448232212633,0.00946115890505519,0.00951925390307473
-51.1432018351473,-30.6313920149322,0.00478263504005334,0.0171004841301189,0.0326579100459189,0.0328421438715692
-50.8766460361525,-30.6313920149322,0.00535108532726376,0.0168886997202448,0.0321452876799511,0.032359412795405
-50.6100902371578,-30.6313920149322,0.00525950706370433,0.0138318032636484,0.0263800936407691,0.0266156944915358
-56.4743178150428,-30.3648362159374,0.00243889162100641,0.00395835207679084,0.0085811307891827,0.00885608500277113
-56.207762016048,-30.3648362159374,0.00123347187409361,0.00201040470832073,0.00435849550250239,0.00449627225270675
-55.9412062170532,-30.3648362159374,0.00202778360704165,0.0033207687678757,0.00719808589243815,0.00742226958606899
-55.6746504180584,-30.3648362159374,0.00222797993496929,0.00366829804225767,0.00794777058780981,0.00819124637993507
-55.4080946190637,-30.3648362159374,0.00204705523775128,0.00339114571079632,0.00734133086534225,0.00756207876522327
-55.1415388200689,-30.3648362159374,0.000514194069456029,0.00085783245287845,0.00185474285641875,0.00190933942328891
-54.8749830210741,-30.3648362159374,0.00182815948015146,0.00307488887558897,0.00663617734825281,0.00682676790969194
-54.6084272220793,-30.3648362159374,0.00179054595102836,0.00304042349254027,0.0065451523847108,0.00672777361554651
-54.3418714230846,-30.3648362159374,0.000776138349996104,0.00133278969927885,0.00285924878302656,0.00293633256920928
-54.0753156240898,-30.3648362159374,0.000145378304655773,0.000253008060467431,0.000540296713767733,0.00055427255121303
-53.808759825095,-30.3648362159374,0.000861617766028691,0.00152395561638597,0.00323481508141683,0.00331437316743277
-53.5422040261003,-30.3648362159374,0.00167631698066027,0.00302436352133173,0.00636941866520384,0.00651660418665289
-53.2756482271055,-30.3648362159374,0.00193797503300128,0.00358438587796332,0.0074728799039002,0.00763259965634567
-53.0090924281107,-30.3648362159374,0.00195725329457329,0.00373730930010722,0.00769230460033959,0.00784119576733025
-52.7425366291159,-30.3648362159374,0.00223736522748076,0.00445679078458903,0.00902825950016466,0.00918200971046104
-52.4759808301212,-30.3648362159374,0.00219379473552895,0.00463461182535762,0.00921248782946164,0.00934503410119303
-52.2094250311264,-30.3648362159374,0.002423946572471,0.00558668768084594,0.010878441941974,0.0110030905393024
-51.9428692321316,-30.3648362159374,0.0019721547771956,0.00522965344932532,0.00999849460971749,0.0100818861336646
-51.6763134331368,-30.3648362159374,0.00227939549035422,0.0077346598085242,0.0146693708668916,0.0147466934997193
-51.4097576341421,-30.3648362159374,0.00220840706215601,0.0114295942238804,0.0218636700317695,0.0219246191687208
-51.1432018351473,-30.3648362159374,0.0059517249593338,0.040190558989799,0.0773924657282118,0.0775393268118015
-50.8766460361525,-30.3648362159374,0.00662364605855033,0.0278949583232591,0.0526014685837129,0.0527747872479582
-50.6100902371578,-30.3648362159374,0.0054219346331214,0.0149543837210805,0.0277970651845801,0.0279720432754412
-50.343534438163,-30.3648362159374,0.0035931915317386,0.00802940575842962,0.0151550044565711,0.0153066757277171
-57.2739852120271,-30.0982804169426,0.000847139266101098,0.0013590887642551,0.00294854085406875,0.00304657439250592
-56.7408736140375,-30.0982804169426,0.00231229807324212,0.0037325538471789,0.00810749819509174,0.00837124092105596
-56.4743178150428,-30.0982804169426,0.00228265584448535,0.00369795258734304,0.00803578651220073,0.00829408277215005
-56.207762016048,-30.0982804169426,0.00192418081678479,0.00312973857101178,0.00680287268893589,0.00701872207358465
-55.9412062170532,-30.0982804169426,0.00203377236920266,0.00332292283842732,0.00722326453735526,0.00744921682678391
-55.6746504180584,-30.0982804169426,0.00210718791400184,0.00346043271962502,0.00752073342483424,0.00775229985787664
-55.4080946190637,-30.0982804169426,0.00202060844737758,0.00333749300605345,0.00724975781619651,0.0074690324610237
-55.1415388200689,-30.0982804169426,0.00177896577091502,0.00295786976523759,0.00641908542977392,0.00660930724497457
-54.8749830210741,-30.0982804169426,0.0015999122209368,0.0026805211977525,0.0058086014699687,0.00597668957809405
-54.6084272220793,-30.0982804169426,0.00162480901977724,0.00274645608003031,0.00593861731668973,0.00610571542051232
-54.3418714230846,-30.0982804169426,0.001537695219878,0.002626329749076,0.00566160643189541,0.0058156502878223
-54.0753156240898,-30.0982804169426,0.0015169459329161,0.00262291709347516,0.00563066086143412,0.0057777411871655
-53.808759825095,-30.0982804169426,0.00141581410111771,0.0024843059324544,0.00530305057596853,0.00543478637983344
-53.5422040261003,-30.0982804169426,0.00111096109574998,0.00198443798898864,0.00420412642747935,0.00430220758855087
-53.2756482271055,-30.0982804169426,0.00162288774474084,0.00296320842164984,0.00621504230414597,0.00634893471937018
-53.0090924281107,-30.0982804169426,0.00154693654823377,0.00290364075078993,0.00601017239204707,0.00612700842497325
-52.7425366291159,-30.0982804169426,0.00201094120110251,0.00391219365299159,0.00795960018192859,0.00809478728279548
-52.4759808301212,-30.0982804169426,0.00165660981048217,0.0033833070091919,0.00673435850764369,0.00682973201007543
-52.2094250311264,-30.0982804169426,0.00212497271362917,0.00465944035301014,0.00903229751931965,0.00913166108844865
-51.9428692321316,-30.0982804169426,0.00237090458693252,0.00585042063604554,0.0110320445102367,0.0111158977364167
-51.6763134331368,-30.0982804169426,0.00354221648571455,0.0111650230922535,0.0207234111727716,0.0208102361675913
-51.4097576341421,-30.0982804169426,0.0044332295814348,0.0295204887755396,0.0563022117342056,0.056372621592246
-51.1432018351473,-30.0982804169426,0.00171006238989432,0.813445930026529,1.62566994651713,1.62568954755718
-50.8766460361525,-30.0982804169426,0.00725231452169755,0.0293055076770763,0.053618846570304,0.0537119976156071
-50.6100902371578,-30.0982804169426,0.00617906584676837,0.0142364219651089,0.0251190423984551,0.0252453323192419
-50.343534438163,-30.0982804169426,0.00289818366433057,0.00576214831283435,0.0105504363895764,0.010646503821601
-57.2739852120271,-29.8317246179479,0.00262449661040799,0.00420398164246038,0.00913806432208274,0.00944260401607312
-57.0074294130323,-29.8317246179479,0.00229739454752865,0.00369016991750451,0.00802787921460955,0.00829271872357003
-56.7408736140375,-29.8317246179479,3.98411758163514e-05,6.41892713561649e-05,0.000139747915528134,0.000144309278355217
-56.4743178150428,-29.8317246179479,0.00207665296565892,0.00335703851853237,0.00731347977969693,0.00754949951772927
-56.207762016048,-29.8317246179479,0.00213718482435474,0.00346786330576068,0.00755887718251555,0.00779985548950742
-55.9412062170532,-29.8317246179479,0.00135519488463323,0.00220821828992406,0.00481493491592387,0.00496640207668777
-55.6746504180584,-29.8317246179479,0.00160303391319512,0.00262439654664192,0.00572314500865876,0.00590053920366406
-55.4080946190637,-29.8317246179479,0.00185803613320776,0.00305811650551126,0.00666794964729386,0.00687121337342225
-55.1415388200689,-29.8317246179479,0.00168697480189463,0.00279342958330275,0.00608765058028152,0.00626971687206531
-54.8749830210741,-29.8317246179479,0.00106578341631977,0.00177706903772164,0.00386887800211785,0.00398204437968709
-54.6084272220793,-29.8317246179479,0.00126209249554896,0.00212121473072492,0.0046107310499298,0.00474209885289484
-54.3418714230846,-29.8317246179479,0.00124713172037668,0.00211547726299611,0.00458728566304056,0.00471392179204106
-54.0753156240898,-29.8317246179479,0.000898488040713559,0.00154052860770083,0.00332915777261072,0.0034175866006528
-53.808759825095,-29.8317246179479,0.000594940850810598,0.00103298108100058,0.00222173190814112,0.00227799278489114
-53.5422040261003,-29.8317246179479,0.00104047576338883,0.00183351026137009,0.00391786440244435,0.00401129179577357
-53.2756482271055,-29.8317246179479,0.000785071532830351,0.0014078996512273,0.0029818353544786,0.00304769168298408
-53.0090924281107,-29.8317246179479,0.000976972217636929,0.00178885229825499,0.00374336301380207,0.00381821007238067
-52.7425366291159,-29.8317246179479,0.00149427656754402,0.0028043627184908,0.00577347917775806,0.005874724048392
-52.4759808301212,-29.8317246179479,0.00164642175516883,0.00318112199739129,0.0064054555102201,0.0064996242075716
-52.2094250311264,-29.8317246179479,0.00149121307821788,0.00298012640930728,0.00582182831860432,0.00588899590378053
-51.9428692321316,-29.8317246179479,0.00144034251929481,0.00298716380113741,0.00560000759825007,0.00564587527148948
-51.6763134331368,-29.8317246179479,0.00374737033884973,0.0080157105937528,0.0142200513365714,0.014290686044796
-51.4097576341421,-29.8317246179479,0.00796406387827024,0.0163799391564474,0.0268736038846384,0.026938307008254
-51.1432018351473,-29.8317246179479,0.00337737395046198,0.00493119274855101,0.006755459763252,0.00676315398907469
-50.8766460361525,-29.8317246179479,0.0212074570017569,0.0289527675954801,0.0392377682507728,0.0393129336725447
-50.6100902371578,-29.8317246179479,0.00712132624293824,0.0111445235541606,0.0177557475206926,0.0178454605481426
-50.343534438163,-29.8317246179479,0.00330679776827849,0.00552169212947246,0.00992170613982101,0.0100143681184007
-50.0769786391682,-29.8317246179479,0.000811494389442903,0.00138596463165829,0.00270849931698405,0.00274661133620827
-56.7408736140375,-29.5651688189531,0.00231948699500972,0.00372906287338198,0.00813815290592512,0.00840482118048422
-56.4743178150428,-29.5651688189531,0.00224479733987964,0.00362023020904611,0.00790782109607991,0.00816421729755899
-56.207762016048,-29.5651688189531,0.00206469115537857,0.00334126205500918,0.0073043735134868,0.00753854484190524
-55.9412062170532,-29.5651688189531,0.00175695796428208,0.00285417540858233,0.00624378361427714,0.00644151797456221
-55.6746504180584,-29.5651688189531,0.00149028362672485,0.0024313415168549,0.0053214850352883,0.00548775351186544
-55.4080946190637,-29.5651688189531,0.00148634234399926,0.00243656944941747,0.00533442406116937,0.00549859643841032
-55.1415388200689,-29.5651688189531,0.00117474913673915,0.00193619889141976,0.00423890603964005,0.00436713248906577
-54.8749830210741,-29.5651688189531,0.00110972104602044,0.00184021484492246,0.00402720414859096,0.00414661136347831
-54.6084272220793,-29.5651688189531,0.000849528173625951,0.00141852430443415,0.00310164310914437,0.00319145618116979
-54.3418714230846,-29.5651688189531,0.000703272381905371,0.00118357655574023,0.00258403514000759,0.00265676088593678
-54.0753156240898,-29.5651688189531,0.00100273780650881,0.00170271239901802,0.00370883368801207,0.00380964888568196
-53.808759825095,-29.5651688189531,0.000445318866693639,0.000763882099979871,0.00165828189882539,0.00170145420346573
-53.5422040261003,-29.5651688189531,0.000419181318164776,0.00072729269008776,0.00157137652654295,0.00161012192325249
-53.2756482271055,-29.5651688189531,0.00050120113534663,0.000880627616040377,0.00189024881600981,0.00193372970292932
-53.0090924281107,-29.5651688189531,0.000595686597792669,0.00106076673973857,0.00225663870703065,0.00230408236215231
-52.7425366291159,-29.5651688189531,0.000720239289025408,0.00129944415821363,0.0027308810102708,0.0027819033071528
-52.4759808301212,-29.5651688189531,0.00119220650327114,0.0021725006343506,0.00448953162123161,0.00456124255141581
-52.2094250311264,-29.5651688189531,0.000326208620865622,0.000594621779492301,0.00119964890278529,0.00121517816418187
-51.9428692321316,-29.5651688189531,0.00115237524707178,0.00204958453997651,0.00398396981400945,0.00402281352606956
-51.6763134331368,-29.5651688189531,0.00166725281122854,0.00272784129348863,0.00495335786361656,0.00498626778935752
-51.4097576341421,-29.5651688189531,0.00218679007154464,0.00294607114375553,0.00457491834244786,0.00459236644666022
-51.1432018351473,-29.5651688189531,0.0108215614349704,0.0115621722895333,0.0133214379976015,0.0133370495870273
-50.8766460361525,-29.5651688189531,0.0107980298153004,0.0119392172958969,0.0149465161233429,0.0149770550057912
-50.6100902371578,-29.5651688189531,0.00809039418027105,0.0106997449725475,0.0177783259915276,0.017883791788617
-50.343534438163,-29.5651688189531,0.00379788673501674,0.00568941479424827,0.0109031336498979,0.0110187771237007
-50.0769786391682,-29.5651688189531,0.00129508343195384,0.00206634425631722,0.00427186086321265,0.00433884991364668
-56.4743178150428,-29.2986130199583,0.00215864659390976,0.00347238289575074,0.00760571059671879,0.0078535896843765
-56.207762016048,-29.2986130199583,0.00106976927000535,0.00172619673064326,0.0037852039402577,0.00390731115375327
-55.9412062170532,-29.2986130199583,0.00162678241172061,0.00263404939092528,0.00578192959694934,0.00596641376873326
-55.6746504180584,-29.2986130199583,0.00140168060014976,0.00227822863764362,0.00500548045256265,0.00516329229712764
-55.4080946190637,-29.2986130199583,0.00137036582961852,0.00223676274627051,0.00491814151773233,0.00507115623719875
-55.1415388200689,-29.2986130199583,0.00117941549950737,0.00193415308467913,0.00425517096387615,0.00438558735526524
-54.8749830210741,-29.2986130199583,0.000965868736724953,0.00159225929233755,0.00350406302049206,0.00360961595968723
-54.6084272220793,-29.2986130199583,0.00104580171282978,0.00173409541353089,0.00381608823429337,0.00392872456604544
-54.3418714230846,-29.2986130199583,0.00038802179888636,0.000647567357724888,0.0014244082198483,0.00146543887960101
-54.0753156240898,-29.2986130199583,7.81222735368487e-05,0.000131309127998281,0.000288548605693403,0.000296617086806848
-53.808759825095,-29.2986130199583,0.000999666443756132,0.00169330014266234,0.00371491555152079,0.00381504113931479
-53.5422040261003,-29.2986130199583,0.000859083098971472,0.00146712019921327,0.00321091483758988,0.00329354671744659
-53.2756482271055,-29.2986130199583,0.000561956206427072,0.000967591152749883,0.00211058833637993,0.00216179825414723
-53.0090924281107,-29.2986130199583,0.000522521673499461,0.00090627426801471,0.00196827430116471,0.00201254153869574
-52.7425366291159,-29.2986130199583,0.000801241488451505,0.00139599635141206,0.00301594330044945,0.00307738914362864
-52.4759808301212,-29.2986130199583,0.000788115035028968,0.00137061137330179,0.00294423798119363,0.0029969120712344
-52.2094250311264,-29.2986130199583,0.000509866782037966,0.000873677463900853,0.00186809555652907,0.00189622442683725
-51.9428692321316,-29.2986130199583,0.000716389043824839,0.00118091623693088,0.00252757628496778,0.0025577733071192
-51.6763134331368,-29.2986130199583,0.0011991780136281,0.00183239827618247,0.00400878282226702,0.00404358468315333
-51.4097576341421,-29.2986130199583,0.00279955096286693,0.00382964264483272,0.00929464263279219,0.00934509692886449
-51.1432018351473,-29.2986130199583,0.00616482062435382,0.00769923933329436,0.0270812824257753,0.0271563033394938
-50.8766460361525,-29.2986130199583,0.00711819022304556,0.00892215832117572,0.0311452236538264,0.0312463416914613
-50.6100902371578,-29.2986130199583,0.00602665500919339,0.00816181957272159,0.020637799802792,0.0207890568630895
-50.343534438163,-29.2986130199583,0.00458659433821719,0.00673475006216211,0.0155692833166736,0.0157677093550166
-50.0769786391682,-29.2986130199583,0.00188589155348949,0.00292433897245119,0.00670453708430493,0.00682771465286413
-49.8104228401734,-29.2986130199583,0.000613151544784956,0.000979005089335083,0.00228630351293206,0.00234004635700071
-56.207762016048,-29.0320572209635,0.00171693846254672,0.00276211021328104,0.00607572193627547,0.00627301365074071
-55.9412062170532,-29.0320572209635,0.00138907557809377,0.00224146433483078,0.00493744839656946,0.00509624771736996
-55.6746504180584,-29.0320572209635,0.00101798405666608,0.00164813282241836,0.00363540730736033,0.00375113553840969
-55.4080946190637,-29.0320572209635,0.00134302128782136,0.00218231891010433,0.00481987239568773,0.00497159645290563
-55.1415388200689,-29.0320572209635,0.000373496078064504,0.000609336384112242,0.00134736618253392,0.00138925342530315
-54.8749830210741,-29.0320572209635,0.00100694404998222,0.00164996455398592,0.00365221239336388,0.00376415088762453
-54.6084272220793,-29.0320572209635,0.000776129268903952,0.00127782012462877,0.00283094653876563,0.00291629124157374
-54.3418714230846,-29.0320572209635,0.00113379314598732,0.00187628692594518,0.00415964141489067,0.00428260571380314
-54.0753156240898,-29.0320572209635,0.000722017834347161,0.00120138342669625,0.00266463377563821,0.00274155563931667
-53.808759825095,-29.0320572209635,0.00110545340953223,0.00184977758805864,0.00410374768692116,0.00421880174800787
-53.5422040261003,-29.0320572209635,0.00105423989559865,0.00177384018920857,0.00393563102079334,0.00404201564596657
-53.2756482271055,-29.0320572209635,0.000477117644820351,0.00080669202193903,0.00179004906813988,0.0018362507934815
-53.0090924281107,-29.0320572209635,1.93741281157736e-05,3.28619068872918e-05,7.29685463792918e-05,7.47437006757749e-05
-52.7425366291159,-29.0320572209635,0.00100201725976217,0.00169932442730239,0.00378197553354423,0.00386720566825444
-52.4759808301212,-29.0320572209635,0.000948060488546289,0.00159777031123895,0.00357923607471965,0.00365221957725472
-52.2094250311264,-29.0320572209635,0.000655035843115838,0.00108600001976896,0.00247444985032767,0.00251862430080459
-51.9428692321316,-29.0320572209635,0.000787921245543612,0.00126641743748598,0.00301495835677889,0.0030597744629144
-51.6763134331368,-29.0320572209635,0.000869060530779,0.00133229850084777,0.00357848029486516,0.00361883215109349
-51.4097576341421,-29.0320572209635,0.00133454201987562,0.00193645341354195,0.00760857511813141,0.0076593890884116
