"longitude","latitude","day1","day2","day3","prediction"
-53.4062711709093,-33.5851659130876,0.134884418552846,0.154688309702609,0.194004984599208,0.220591735561748
-53.4062711709093,-33.3186101140929,0.531445719224355,0.609883198015427,0.762250553542115,0.862725516421777
-53.1397153719145,-33.3186101140929,0.439156259108244,0.502400862248038,0.628481001171267,0.710530485595631
-52.8731595729197,-33.3186101140929,0.464843418682963,0.530166106380141,0.663851283141271,0.749864555155977
-53.4062711709093,-33.0520543150981,0.548233936718153,0.629958033908994,0.78401637917364,0.882644672613215
-53.1397153719145,-33.0520543150981,0.388038258354128,0.443819473942637,0.552956961642354,0.62157107111784
-52.8731595729197,-33.0520543150981,0.401225703877935,0.456782955043805,0.569604141285718,0.639417743734934
-52.606603773925,-33.0520543150981,0.603805161190905,0.684661095059543,0.854501825297064,0.958344762479259
-52.8731595729197,-32.7854985161033,0.260188917768994,0.295238863523158,0.366094327667992,0.407722354112527
-52.606603773925,-32.7854985161033,0.609065533171702,0.686246887776754,0.849983499112801,0.944504499940891
-53.4062711709093,-32.5189427171085,0.34398262113996,0.398026342761683,0.489786680314802,0.544160235597958
-53.1397153719145,-32.5189427171085,0.434031611261441,0.496478947900656,0.612667367099676,0.678659963624137
-52.8731595729197,-32.5189427171085,0.522004428346244,0.588741842811403,0.724898585797062,0.798960124014809
-52.606603773925,-32.5189427171085,0.677172467425156,0.750199363453172,0.910792226528258,0.995470336095548
-53.6728269699041,-32.2523869181138,0.508321130967897,0.602363594167823,0.729771180625745,0.805686682141102
-53.4062711709093,-32.2523869181138,0.392018850711673,0.457530954806914,0.558546247900374,0.615633332297459
-53.1397153719145,-32.2523869181138,0.41330002430456,0.474017633200055,0.583630145561555,0.641212980893642
-52.8731595729197,-32.2523869181138,0.249290249898334,0.279670558370829,0.345211297872377,0.376331680416979
-52.606603773925,-32.2523869181138,0.816598107525343,0.872735304378215,1.01405983405909,1.07531179259873
-52.3400479749302,-32.2523869181138,1.56341792363975,1.58845845075069,1.65347853506492,1.68217410066077
-53.6728269699041,-31.985831119119,0.394496849962244,0.479893981974749,0.569970825462464,0.622173287884253
-53.4062711709093,-31.985831119119,0.0803787959052418,0.0951802122638449,0.114675418381035,0.125227222939307
-53.1397153719145,-31.985831119119,0.433834559384777,0.500383544882019,0.61476693907376,0.669958078704767
-52.8731595729197,-31.985831119119,0.0508633373993083,0.0572768418754592,0.0735340635908888,0.0795419497997082
-52.606603773925,-31.985831119119,0.504866649459771,0.553792794561287,0.822504305916852,0.872599115763967
-52.3400479749302,-31.985831119119,0.713784354158356,0.772187430817707,1.00469306590236,1.06832707341336
-52.0734921759354,-31.985831119119,0.738900954140277,0.810084109369544,1.00808304212261,1.08908014231651
-54.2059385678936,-31.7192753201242,0.241340678289848,0.321466647460097,0.362094030974937,0.38755739700304
-53.9393827688988,-31.7192753201242,0.496177325382694,0.660625056197823,0.743618778918786,0.793420909964304
-53.6728269699041,-31.7192753201242,0.378223601283003,0.482954781218061,0.554795019890037,0.595647153994005
-53.4062711709093,-31.7192753201242,0.513137601483677,0.619106655978995,0.728396136049005,0.786171243772637
-53.1397153719145,-31.7192753201242,0.537454738148379,0.618478895734681,0.741812482443005,0.799660681019308
-52.8731595729197,-31.7192753201242,0.245441428587666,0.275789522296151,0.349510931219989,0.375555544073439
-52.606603773925,-31.7192753201242,0.309707088985029,0.339073742552621,0.545114904707117,0.573458417634571
-52.3400479749302,-31.7192753201242,0.794372903182091,0.838817443236793,1.02655661878312,1.07269284971442
-52.0734921759354,-31.7192753201242,0.695962405372604,0.757084621939067,0.930221882330642,0.996606485254236
-51.8069363769406,-31.7192753201242,0.543711546352126,0.599090699974294,0.747565406315971,0.809545791869417
-51.5403805779459,-31.7192753201242,0.527696891176249,0.583131021519136,0.732172620161862,0.795700586226704
-54.4724943668884,-31.4527195211295,0.824330077757327,1.11904441970966,1.23725084680668,1.31387792290596
-54.2059385678936,-31.4527195211295,1.12837618254102,1.67990393512515,1.77652702790408,1.83670720496113
-53.9393827688988,-31.4527195211295,0.33069497870853,0.503038422850592,0.526361421879364,0.540230958089087
-53.6728269699041,-31.4527195211295,0.523732583687081,0.722474531032777,0.793101558452637,0.832852905417825
-53.4062711709093,-31.4527195211295,0.188357846126934,0.231063291495231,0.264585431542544,0.28220870929285
-53.1397153719145,-31.4527195211295,0.922151568125275,0.939297660592445,0.961845346818111,0.972683266886621
-52.8731595729197,-31.4527195211295,0.614415514791504,0.679314046805547,0.802104323220199,0.854406246945088
-52.606603773925,-31.4527195211295,0.561672756851209,0.61145896742847,0.733066660056353,0.77903656021961
-52.3400479749302,-31.4527195211295,0.351891299318948,0.371041169877691,0.422044889053533,0.441086024501172
