"longitude","latitude","day1","day2","day3","prediction"
-53.4570739286826,-33.6274160186948,0.0203817161335458,0.0255240542649719,0.0294100337017509,0.0439023167834983
-53.4570739286826,-33.3608602197,0.162488750512411,0.206038248452051,0.236903212709012,0.353305615743669
-53.1905181296879,-33.3608602197,0.149394683962694,0.189579949354751,0.218137187346908,0.326730432888137
-52.9239623306931,-33.3608602197,0.14753642847286,0.187266166942034,0.215645881626754,0.324389972633351
-53.4570739286826,-33.0943044207053,0.171498993463234,0.221007560492454,0.253400074598927,0.377393206958342
-53.1905181296879,-33.0943044207053,0.124293636505349,0.160720750324069,0.184406425837714,0.276512780231966
-52.9239623306931,-33.0943044207053,0.0781536414132055,0.101484690746289,0.11650932510341,0.175947308662537
-52.6574065316983,-33.0943044207053,0.172283770431803,0.224276018065174,0.257664130444662,0.391514318911594
-52.9239623306931,-32.8277486217105,0.0683936046400541,0.0921840651588405,0.105322377106229,0.160298105294445
-52.6574065316983,-32.8277486217105,0.164373440475883,0.225727581422027,0.257666976796161,0.397103930102047
-53.1905181296879,-32.5611928227157,0.12421573389639,0.169994180256573,0.193375291515441,0.291012559467416
-52.9239623306931,-32.5611928227157,0.131292347547481,0.187973252648698,0.213171055904901,0.329037335814562
-52.6574065316983,-32.5611928227157,0.160259899015866,0.252616465058872,0.283896342688115,0.453222781536097
-53.4570739286826,-32.2946370237209,0.11478291997761,0.158624631078871,0.179263709656664,0.261805796008101
-53.1905181296879,-32.2946370237209,0.112419154534537,0.157733783538676,0.178639760696341,0.268127117166792
-52.9239623306931,-32.2946370237209,0.0883446729898117,0.134062378135339,0.151002716793234,0.23642770360335
-52.6574065316983,-32.2946370237209,0.131943634161284,0.29139854872809,0.317352692770042,0.542806286712374
-52.3908507327035,-32.2946370237209,0.071573877927496,0.696711573333334,0.711068002958944,1.37450735539518
-53.7236297276774,-32.0280812247262,0.135638556739161,0.197537492742805,0.219439953876804,0.304211895911142
-53.4570739286826,-32.0280812247262,0.0362810609927696,0.051666325374213,0.0579004179876525,0.08263595303123
-53.1905181296879,-32.0280812247262,0.116160287757724,0.164116690592489,0.185311113637833,0.274708359673914
-52.9239623306931,-32.0280812247262,0.0648497562688145,0.0954264098712359,0.107861049149674,0.168120366177247
-52.6574065316983,-32.0280812247262,0.111670630852443,0.198286840460411,0.220553336860212,0.370239423705817
-52.3908507327035,-32.0280812247262,0.130772254240044,0.309681746157001,0.336542514573344,0.600096757578016
-52.1242949337088,-32.0280812247262,0.174441292646082,0.285529226381992,0.322068309618127,0.543985009146861
-54.256741325667,-31.7615254257314,0.141175598423452,0.230907796743563,0.24857053619829,0.319632667128654
-53.9901855266722,-31.7615254257314,0.145444270993798,0.241046111002423,0.258871373784958,0.328390204637839
-53.7236297276774,-31.7615254257314,0.0863873705571225,0.137286293894134,0.149111267029305,0.194591670866405
-53.4570739286826,-31.7615254257314,0.137229578920662,0.204324253510144,0.226083147660392,0.3105547341679
-53.1905181296879,-31.7615254257314,0.138046406716532,0.195504576181775,0.220029123687757,0.319292336008665
-52.9239623306931,-31.7615254257314,0.0919783232546485,0.127659525342732,0.145349030708538,0.22451633574883
-52.6574065316983,-31.7615254257314,0.0718178093105099,0.10031291201754,0.114963851704457,0.198088275525329
-52.3908507327035,-31.7615254257314,0.107237767696992,0.149293858353939,0.172228058591558,0.375826381759473
-52.1242949337088,-31.7615254257314,0.158631984674142,0.210738447180455,0.245862434168512,0.453680025331724
-51.857739134714,-31.7615254257314,0.168270507933606,0.212541981001703,0.250294090049113,0.403223148725397
-51.5911833357192,-31.7615254257314,0.0839330282816752,0.102709875799066,0.121272061100875,0.188170235020163
-54.5232971246617,-31.4949696267366,0.233132077034825,0.395348873611471,0.421822648877445,0.554621808494886
-54.256741325667,-31.4949696267366,0.289745007623286,0.554263947830341,0.576140201811381,0.672495103804618
-53.9901855266722,-31.4949696267366,0.225602283095908,0.454458389983498,0.46750869055035,0.519632703561299
-53.7236297276774,-31.4949696267366,0.0927097824639802,0.169099143845786,0.177772428250594,0.210816057674857
-53.4570739286826,-31.4949696267366,0.11081684485151,0.174819914747301,0.190455888404797,0.249311583333699
-53.1905181296879,-31.4949696267366,0.0949655962975536,0.135374275039212,0.151831165657177,0.214911377960341
-52.9239623306931,-31.4949696267366,0.122203944165652,0.164510692074971,0.188250958330381,0.2856706767906
-52.6574065316983,-31.4949696267366,0.109753939725478,0.143021168128261,0.166186363156236,0.288301907396929
-52.3908507327035,-31.4949696267366,0.0485013154910851,0.0616734104924221,0.0727508715409051,0.27200358929889
-52.1242949337088,-31.4949696267366,0.031427929477972,0.0390029468170975,0.0467663389999553,0.0905168357866387
-51.857739134714,-31.4949696267366,0.19145859592338,0.232457938342614,0.281751333366968,0.442795661553969
-51.5911833357192,-31.4949696267366,0.228381941261719,0.272887863720126,0.329263159656831,0.502470243945304
-51.3246275367245,-31.4949696267366,0.254638081630918,0.301286215685954,0.358810214311822,0.548623237148437
-55.0564087226513,-31.2284138277418,0.173503456553071,0.250481109660344,0.277681446735201,0.43857550951777
-54.7898529236565,-31.2284138277418,0.168974870954728,0.263233413208641,0.286469887636007,0.555221576974765
-54.5232971246617,-31.2284138277418,0.225481832064232,0.397952869324449,0.420835566294824,0.658155100409042
-54.256741325667,-31.2284138277418,0.54645188882431,1.15290613044138,1.17488113611958,1.28993994209406
-53.9901855266722,-31.2284138277418,2.7524920932593,6.41094849215225,6.41304201641762,6.42161155713375
-53.7236297276774,-31.2284138277418,0.36109780719568,0.718262876575887,0.74107287755715,0.826564242606009
-53.4570739286826,-31.2284138277418,0.180037754608768,0.290277653990399,0.314430222007376,0.402058027986866
-53.1905181296879,-31.2284138277418,0.155099000956223,0.219553565584982,0.246539685582165,0.34379178691361
-52.9239623306931,-31.2284138277418,0.148892926196145,0.196251823052962,0.225734435266982,0.333066831597811
-52.6574065316983,-31.2284138277418,0.00747171646140072,0.00944564382797375,0.0110821219473807,0.0171576688694766
-52.3908507327035,-31.2284138277418,0.14566459561525,0.179078931553884,0.21536825371504,0.343387161590529
-52.1242949337088,-31.2284138277418,0.00163845318275244,0.00197262368420804,0.00247925720258995,0.00376215095588383
-51.857739134714,-31.2284138277418,0.196735740847653,0.233148327988939,0.310271745507452,0.435988314880685
-51.5911833357192,-31.2284138277418,0.23818211186982,0.279232616791154,0.357832275382644,0.517136421643847
-51.3246275367245,-31.2284138277418,0.238731915786085,0.278223867242685,0.336460464268887,0.511656692471855
-51.0580717377297,-31.2284138277418,0.122605949741797,0.142657247064638,0.168334404130977,0.260529571186639
-55.8560761196356,-30.9618580287471,0.14624954846208,0.190358708746276,0.21655603002137,0.316088226579601
-55.322964521646,-30.9618580287471,0.147075872126226,0.200990312341052,0.225978811623472,0.33819995011537
-55.0564087226513,-30.9618580287471,0.156663032490979,0.2229984535004,0.248203752904757,0.403374180806414
-54.7898529236565,-30.9618580287471,0.131144046692417,0.198486616141641,0.217613829103639,0.575449362419404
-54.5232971246617,-30.9618580287471,0.163403752649901,0.271125737771316,0.290845572593684,0.596496766030142
-54.256741325667,-30.9618580287471,0.255754425550861,0.475531196494566,0.497385724216075,0.613614239825711
