"longitude","latitude","day1","day2","day3","prediction"
-53.5031512068009,-33.4937809001172,0.0846772090348665,0.113942289752778,0.129413567956564,0.163005998307995
-53.2365954078061,-33.4937809001172,0.0936726050238808,0.126225863920925,0.143337377061843,0.180570220216341
-53.5031512068009,-33.2272251011225,0.113153830833956,0.153256164653125,0.173843916989414,0.222054675533888
-53.2365954078061,-33.2272251011225,0.0904283868799509,0.122678544673023,0.139143552088186,0.178047592622355
-52.9700396088114,-33.2272251011225,0.0324163826805047,0.0440362944198998,0.0499433923102115,0.0640224998579041
-53.2365954078061,-32.9606693021277,0.0954366719899554,0.130436230612003,0.147728354904062,0.193087177953927
-52.9700396088114,-32.9606693021277,0.0786903552063467,0.107715439491555,0.12200829252624,0.160776056682607
-52.7034838098166,-32.9606693021277,0.104913804281584,0.143787718991621,0.162879835456378,0.216445241198062
-52.9700396088114,-32.6941135031329,0.0273565854749102,0.0377608113752985,0.0427070829700392,0.0587863830115558
-52.7034838098166,-32.6941135031329,0.0979113722530594,0.13534570729999,0.153121449131585,0.219681708194962
-53.5031512068009,-32.4275577041382,0.0731955405385871,0.101562632243489,0.114402024296968,0.155910161403675
-53.2365954078061,-32.4275577041382,0.0450829805200687,0.0626803190616178,0.070691153106592,0.0976455062049512
-52.9700396088114,-32.4275577041382,0.0840032138236461,0.117009239569731,0.132102211369823,0.192438383688309
-52.7034838098166,-32.4275577041382,0.0938562653744437,0.130956461482555,0.147950952552054,0.256609891046757
-52.4369280108218,-32.4275577041382,0.0968535953163979,0.135330544091112,0.152944456924628,0.367632660826629
-53.5031512068009,-32.1610019051434,0.0759062799585175,0.106406512846332,0.119271951867065,0.167354687506758
-53.2365954078061,-32.1610019051434,0.0742221215462916,0.104210776356511,0.11715386149623,0.164670694621722
-52.9700396088114,-32.1610019051434,0.0244292516087847,0.0343625427911747,0.0387163232914931,0.0573202695309088
-52.7034838098166,-32.1610019051434,0.0726710517567642,0.102423982255602,0.115552455562037,0.224432405434913
-52.4369280108218,-32.1610019051434,0.0374205315058939,0.0528388714097081,0.0596452700235321,0.716208588367754
-52.1703722118271,-32.1610019051434,0.101486688875585,0.143500379533012,0.161998966039268,0.360629454148052
-54.0362628047905,-31.8944461061486,0.104118663215137,0.147519493509995,0.162254983189931,0.252227040777826
-53.7697070057957,-31.8944461061486,0.0554053488889443,0.0786153145755382,0.08678535764699,0.132056275587817
-53.5031512068009,-31.8944461061486,0.0698397295624563,0.0990624221412034,0.110163067042721,0.161105107206017
-53.2365954078061,-31.8944461061486,0.0790642732125509,0.112185116678584,0.125593039052424,0.178039215910806
-52.9700396088114,-31.8944461061486,0.0546370028420924,0.077652361023553,0.0873082697365553,0.12375285872776
-52.7034838098166,-31.8944461061486,0.0560588573119865,0.0798662944635816,0.0899918471640845,0.134502675246281
-52.4369280108218,-31.8944461061486,0.0600151543547913,0.0857156849187721,0.096654683621822,0.154300071532327
-52.1703722118271,-31.8944461061486,0.101660637484741,0.145481497847177,0.164041590728104,0.240189758363693
-51.9038164128323,-31.8944461061486,0.114842067406043,0.164517343036794,0.185438286081499,0.244191891949135
-54.3028186037852,-31.6278903071538,0.122163440286594,0.175543178452063,0.188966843139435,0.328716105392067
-54.0362628047905,-31.6278903071538,0.0979907433806047,0.142038233316559,0.151377787824186,0.274517418035961
-53.7697070057957,-31.6278903071538,0.061012500222321,0.088206346658723,0.0950194651761617,0.163659935716
-53.5031512068009,-31.6278903071538,0.0918678282299571,0.132028547639941,0.145056640048127,0.226021965800397
-53.2365954078061,-31.6278903071538,0.08641567787824,0.123934129354712,0.138120134533114,0.198351392466792
-52.9700396088114,-31.6278903071538,0.073310705967211,0.105303230299136,0.118221850648183,0.162002516757469
-52.7034838098166,-31.6278903071538,0.0302356133427494,0.0435715555781573,0.0490622020754777,0.0657627221798818
-52.4369280108218,-31.6278903071538,0.0496069003203995,0.0717351120721216,0.0808274050281874,0.106485779804095
-52.1703722118271,-31.6278903071538,0.0733596069918238,0.106376255365929,0.119807659813589,0.153423138168486
-51.9038164128323,-31.6278903071538,0.109273269680404,0.158690700252764,0.178585358790662,0.22159001856748
-51.6372606138375,-31.6278903071538,0.107416190469769,0.155988397703173,0.175416641385153,0.21261169289059
-51.3707048148427,-31.6278903071538,0.149258169922124,0.216402713362387,0.243258163186292,0.29062035508944
-54.8359302017748,-31.3613345081591,0.122268833385276,0.171677294421296,0.190605535258973,0.291769409355988
-54.56937440278,-31.3613345081591,0.148357846933718,0.21238962359478,0.230214850094138,0.393306605254032
-54.3028186037852,-31.3613345081591,0.25383130599919,0.372428133435921,0.388457901153457,0.776578458818607
-54.0362628047905,-31.3613345081591,0.560126893245433,0.835450099013601,0.845556567369584,1.8902980842487
-53.7697070057957,-31.3613345081591,0.186822580579505,0.275617848433745,0.286624438655507,0.577220839880191
-53.5031512068009,-31.3613345081591,0.0759202276979412,0.110359227784452,0.119885716128112,0.198617913888151
-53.2365954078061,-31.3613345081591,0.0742307034853723,0.107483005005782,0.119571888461427,0.173193578266429
-52.9700396088114,-31.3613345081591,0.0766906627476058,0.11133180958361,0.125046784943817,0.16807494552228
-52.7034838098166,-31.3613345081591,0.0753714980329106,0.109949338404101,0.123850707194116,0.15952571428778
-52.4369280108218,-31.3613345081591,0.0561746319462093,0.0823495390355233,0.0927549587593147,0.116128957410314
-52.1703722118271,-31.3613345081591,0.065451580061939,0.0963088610332683,0.108341574656723,0.132597898770555
-51.9038164128323,-31.3613345081591,0.111599445765476,0.164518493258708,0.184788291153789,0.221993377979396
-51.6372606138375,-31.3613345081591,0.141692020923806,0.208820827148468,0.234249236216306,0.277614719892311
-51.3707048148427,-31.3613345081591,0.15331660953819,0.225442419798339,0.252725213102762,0.297015793663978
