"longitude","latitude","day1","day2","day3","prediction"
-53.4001366935069,-33.6799635733416,0.0687817225820941,0.0743606902227573,0.0791349416364271,0.089415234853012
-53.4001366935069,-33.4134077743468,1.1350858906013,1.22862796503454,1.30815349075613,1.47543200586379
-53.1335808945121,-33.4134077743468,1.15852027378181,1.25276549036806,1.33356717798281,1.50380445247185
-53.4001366935069,-33.1468519753521,1.24713998569829,1.35201239033809,1.44048864286905,1.6211117544215
-53.1335808945121,-33.1468519753521,0.637998645960181,0.690655343114103,0.735716941305607,0.827690531467278
-52.8670250955173,-33.1468519753521,0.731009181161681,0.79018113474437,0.841494974881932,0.946457746668885
-53.1335808945121,-32.8802961763573,0.953786250771606,1.03381941092735,1.10235510316331,1.23644805816991
-52.8670250955173,-32.8802961763573,0.898290680946344,0.971377441429229,1.03544504820823,1.16060612467423
-52.6004692965225,-32.8802961763573,1.33432969502054,1.43984632297791,1.53401358068823,1.71859435861461
-53.1335808945121,-32.6137403773625,0.944794705959366,1.0256213898946,1.0951800511862,1.22371089632371
-52.8670250955173,-32.6137403773625,0.968886654205614,1.04731126947569,1.11776924180671,1.24656029924921
-52.6004692965225,-32.6137403773625,1.33512687826941,1.43671400194857,1.53113407078867,1.70294496810909
-53.4001366935069,-32.3471845783677,0.518880948208881,0.567940684931349,0.607467897377606,0.676741623117317
-53.1335808945121,-32.3471845783677,0.884725292184526,0.962460688520154,1.03008499924237,1.14580534374666
-52.8670250955173,-32.3471845783677,0.957608874572068,1.03365202106893,1.10554478245612,1.22443515242067
-52.6004692965225,-32.3471845783677,1.35604691435911,1.4407695421652,1.52683419773316,1.66488522567307
-52.3339134975278,-32.3471845783677,1.60707872968207,1.68355720216577,1.7638510066967,1.89267403664026
-53.6666924925016,-32.080628779373,0.997911310290233,1.11035804417753,1.18878378936627,1.31732373734541
-53.4001366935069,-32.080628779373,0.358691437718262,0.395448442101222,0.423813622230659,0.469818669211178
-53.1335808945121,-32.080628779373,0.884032187820264,0.965011845348361,1.03645559775361,1.14748222789031
-52.8670250955173,-32.080628779373,0.629229529080343,0.679277051932011,0.731428979476919,0.805465137235842
-52.6004692965225,-32.080628779373,1.208020284956,1.28215778270849,1.37453078444536,1.49073088612337
-52.3339134975278,-32.080628779373,1.50233238143386,1.57819233259988,1.68183495676002,1.80586602552668
-52.067357698533,-32.080628779373,1.51354687548175,1.61743412143497,1.74867113290533,1.92382129946175
-54.1998040904912,-31.8140729803782,0.996695752023849,1.14899063501407,1.2316226312005,1.34951199987277
-53.9332482914964,-31.8140729803782,1.04735432195178,1.2065781880278,1.29401648120936,1.41652666011863
-53.6666924925016,-31.8140729803782,0.159983182371676,0.181702650024154,0.194858497473961,0.2139912375376
-53.4001366935069,-31.8140729803782,0.975719284436554,1.08728046643333,1.16674097924612,1.2851227041226
-53.1335808945121,-31.8140729803782,1.01617826783209,1.11352005242339,1.19932670884896,1.32059273741004
-52.8670250955173,-31.8140729803782,0.658403849087585,0.711060804100253,0.774281521349939,0.847908398080859
