"longitude","latitude","day1","day2","day3","prediction"
-51.2424884151927,-31.1355914773033,1.01227489161235,1.07752077681404,1.3101711682417,1.38880575444572
-50.9759326161979,-31.1355914773033,1.28846176960763,1.37552716958374,1.67444469378957,1.77598345709124
-55.7739369981038,-30.8690356783085,0.588798255233652,0.674110084708961,0.795559316611309,0.88647579782069
-55.507381199109,-30.8690356783085,0.471037602679875,0.534647455509016,0.629301988799418,0.699920128116356
-55.2408254001142,-30.8690356783085,0.680647697273249,0.763534759257712,0.895286412356974,0.992973800878177
-54.9742696011195,-30.8690356783085,0.768399249751976,0.847340288680741,0.98465592303867,1.08604159813541
-54.7077138021247,-30.8690356783085,0.855519859820958,0.921318852236981,1.0499324788921,1.14623311237348
-54.4411580031299,-30.8690356783085,0.917609921219164,0.981551045456764,1.12462738723655,1.23958832161517
-54.1746022041351,-30.8690356783085,0.732553105791762,0.77414311387701,0.879775085836018,0.97610034075015
-53.9080464051404,-30.8690356783085,1.08808968381248,1.14809237444775,1.30249364798627,1.4448665570249
-53.6414906061456,-30.8690356783085,0.912160712133028,0.974204542390785,1.12054159161386,1.23660223307744
-53.3749348071508,-30.8690356783085,0.712968478081404,0.768491686193189,0.895495552282702,0.981915396607657
-53.1083790081561,-30.8690356783085,0.452659190061192,0.488789386766616,0.574047545963304,0.625695088849789
-52.8418232091613,-30.8690356783085,0.77875284330485,0.838521944943868,0.989802738289124,1.07283644407447
-52.5752674101665,-30.8690356783085,0.783617280301935,0.840296572452288,0.998464077299651,1.07679076789444
-52.3087116111717,-30.8690356783085,0.417952913436872,0.446133379970027,0.534752286317872,0.573408037393918
-52.042155812177,-30.8690356783085,0.616113657285975,0.653513789918589,0.788113303914236,0.838348777248785
-51.7756000131822,-30.8690356783085,0.51522146254426,0.543008946841786,0.657523154825864,0.693744075606613
-51.5090442141874,-30.8690356783085,0.858889721357579,0.902085633115299,1.09959514085589,1.15389297899079
-51.2424884151927,-30.8690356783085,1.61348709579912,1.69418129857246,2.07321224466623,2.17014298142324
-50.9759326161979,-30.8690356783085,1.80256211028743,1.90035818420504,2.32837887275239,2.44049962199705
-50.7093768172031,-30.8690356783085,0.168515258734166,0.17900381225123,0.219213442126851,0.230918786064594
-56.0404927970986,-30.6024798793137,0.596511937319277,0.693672139345534,0.82409070154604,0.919071545258895
-55.7739369981038,-30.6024798793137,0.545212928123717,0.630441254498907,0.746240079330246,0.831229925764122
-55.507381199109,-30.6024798793137,0.449880305345157,0.515362339575039,0.60901142493298,0.677343896993112
-55.2408254001142,-30.6024798793137,0.583225310169365,0.660387494543297,0.780673431570924,0.86643659967486
-54.9742696011195,-30.6024798793137,0.630796258743023,0.705356522861814,0.837211157890769,0.926404777879804
-54.7077138021247,-30.6024798793137,0.672559170266763,0.743141004409442,0.895065937415765,0.98682095655801
-54.4411580031299,-30.6024798793137,0.655950635448994,0.71780907013401,0.887379885814324,0.975318804992188
-54.1746022041351,-30.6024798793137,0.582338025146126,0.632756367935865,0.766477811532152,0.843469343414561
-53.9080464051404,-30.6024798793137,0.641253730951787,0.694884928347153,0.819939787062122,0.902829874058154
-53.6414906061456,-30.6024798793137,0.573678345892724,0.622123467092525,0.73038828501828,0.802003080085339
-53.3749348071508,-30.6024798793137,0.449652388227101,0.487642255168339,0.573869042809989,0.627186358287255
-53.1083790081561,-30.6024798793137,0.680621796679198,0.736128499850728,0.869562218286618,0.945009643204365
-52.8418232091613,-30.6024798793137,0.669688753443842,0.721358889541921,0.857489874148427,0.926862520852883
-52.5752674101665,-30.6024798793137,0.561545997120451,0.601577147048139,0.720908507973161,0.774590036265486
-52.3087116111717,-30.6024798793137,0.641311691026648,0.681705684736387,0.822615125832648,0.87686899188217
-52.042155812177,-30.6024798793137,0.887087825212603,0.933185012545973,1.12846997889509,1.19031774240359
-51.7756000131822,-30.6024798793137,1.02342379889279,1.03259711255678,1.08137242479051,1.09357874725916
-51.5090442141874,-30.6024798793137,1.12115679934239,1.16061942147455,1.42088531238896,1.47194874567027
-51.2424884151927,-30.6024798793137,2.60068737898472,2.6884233899508,3.30808446289889,3.41305114302796
-50.9759326161979,-30.6024798793137,2.98729662015235,3.11090584774525,3.83312373008739,3.96333910753252
-50.7093768172031,-30.6024798793137,2.35643488517859,2.48512577916086,3.06396865338102,3.19399353590394
-50.4428210182083,-30.6024798793137,1.81486486735032,1.93497609957267,2.3811341155995,2.50908564644241
-56.3070485960933,-30.335924080319,0.413863154818386,0.489369727194109,0.592492691874813,0.660196471431869
-56.0404927970986,-30.335924080319,0.339069306054906,0.402986763868691,0.480850822620056,0.535400563994081
-55.7739369981038,-30.335924080319,0.548659798511173,0.649532161651536,0.769642479393217,0.856194302287972
-55.507381199109,-30.335924080319,0.547661560930067,0.638526013750327,0.755877607475604,0.840302247055021
-55.2408254001142,-30.335924080319,0.37200947762873,0.426418193009185,0.506598662942971,0.562434787281643
-54.9742696011195,-30.335924080319,0.394986292873821,0.446509130756504,0.537070973860211,0.59461823874923
-54.7077138021247,-30.335924080319,0.539448997499939,0.603139689375056,0.765288302767847,0.841464618565282
-54.4411580031299,-30.335924080319,0.286655614983981,0.317664256190843,0.871955933521837,0.911131744158533
-54.1746022041351,-30.335924080319,0.285032568448771,0.313640425793987,0.451650007758306,0.489187033612739
-53.9080464051404,-30.335924080319,0.0807317051773035,0.0883911955381922,0.106708097771915,0.116923190479894
-53.6414906061456,-30.335924080319,0.479037551106055,0.522804727429592,0.618745170983548,0.677038367435059
-53.3749348071508,-30.335924080319,0.581440601135403,0.631734162117031,0.744810681737392,0.8113417382077
-53.1083790081561,-30.335924080319,0.689654493274603,0.738886935676061,0.857801228843578,0.922774388378164
-52.8418232091613,-30.335924080319,0.730175500607864,0.780647914666204,0.916241643129314,0.983211396217432
-52.5752674101665,-30.335924080319,0.730517552482135,0.781122643072001,0.937816111594277,1.00577655188418
-52.3087116111717,-30.335924080319,0.679221162446491,0.720011696123116,0.872082800857203,0.927744567933731
-52.042155812177,-30.335924080319,0.887867037590793,0.930475897828191,1.13405884089609,1.19321288492965
-51.7756000131822,-30.335924080319,1.05454496350858,1.09108379179064,1.33927507165377,1.39087905404621
-51.5090442141874,-30.335924080319,2.02139991747306,2.06582844915663,2.5715601623491,2.6351591459456
-51.2424884151927,-30.335924080319,6.53491635309974,6.63050072740105,8.16793830609661,8.29530317837423
-50.9759326161979,-30.335924080319,6.44307305644728,6.67847088181437,8.25325190742298,8.41298280696436
-50.7093768172031,-30.335924080319,3.08093330040014,3.29208647633493,4.09562705109058,4.23342478858976
-50.4428210182083,-30.335924080319,0.35396673596436,0.377794531879186,0.469690781541508,0.493184679739488
-57.3732717920724,-30.0693682813242,0.234114307660461,0.274405369316936,0.33606656179698,0.376488410702942
-57.1067159930776,-30.0693682813242,0.497604653088302,0.584059380676902,0.750508926140371,0.835705408926917
-56.8401601940829,-30.0693682813242,0.519718696910367,0.612291539356323,0.886328361015824,0.97444727544024
-56.5736043950881,-30.0693682813242,0.518772100425338,0.616739638652156,0.860101059828779,0.947064480560941
-56.3070485960933,-30.0693682813242,0.498640300615093,0.606170742649149,0.754191077910945,0.836672515972512
-56.0404927970986,-30.0693682813242,0.475687571996706,0.607183513924984,0.72267383431993,0.800133525259154
-55.7739369981038,-30.0693682813242,0.504429664054921,0.655648389469755,0.768627689699837,0.849263330513509
-55.507381199109,-30.0693682813242,0.514873837178331,0.625874766673794,0.737678982050587,0.818220429977849
-55.2408254001142,-30.0693682813242,0.484791856133999,0.564603055695722,0.669996773523067,0.743955815353572
-54.9742696011195,-30.0693682813242,0.436802192473152,0.498202084418217,0.597517002224145,0.662270640747096
-54.7077138021247,-30.0693682813242,0.417674152906463,0.470353930012838,0.579929330767437,0.639778636471313
-54.4411580031299,-30.0693682813242,0.453890412554079,0.505990478818018,0.66183934517762,0.723942744420817
-54.1746022041351,-30.0693682813242,0.464667861916596,0.512491457420472,0.640927883141902,0.699786349546495
-53.9080464051404,-30.0693682813242,0.495976511955943,0.540603743027862,0.637948173013758,0.693999650683065
-53.6414906061456,-30.0693682813242,0.372688672914587,0.405677282890323,0.475300993665582,0.517274131599822
-53.3749348071508,-30.0693682813242,0.441786854950899,0.480545804228795,0.565786673267969,0.615645289537372
-53.1083790081561,-30.0693682813242,0.571416527523852,0.613691776173965,0.714459957698426,0.769602161624885
-52.8418232091613,-30.0693682813242,0.623282812739818,0.667568234462605,0.785757318820039,0.844680322240668
-52.5752674101665,-30.0693682813242,0.593672024177903,0.635117367432192,0.763339000742489,0.819976260292118
-52.3087116111717,-30.0693682813242,0.652379054973299,0.691529449448826,0.837904490070809,0.893144990015166
-52.042155812177,-30.0693682813242,0.32544411125425,0.341069630166549,0.415906537510688,0.438707933262762
-51.7756000131822,-30.0693682813242,1.44433919482153,1.49333848917252,1.83114626761771,1.90541297812334
-51.5090442141874,-30.0693682813242,1.25034122235156,1.25664775240013,1.34393643664889,1.35438104726492
-51.2424884151927,-30.0693682813242,43.4486637828472,43.5428079867286,53.2503079073325,53.5926955570151
-50.9759326161979,-30.0693682813242,10.080110496585,10.3917827521446,13.0041740652737,13.2062275356554
-50.7093768172031,-30.0693682813242,2.93004296517371,3.18771616683717,4.03779636899351,4.19690372362297
-50.4428210182083,-30.0693682813242,1.21629392492793,1.30026306179991,1.6417275370685,1.73066960390914
-50.1762652192136,-30.0693682813242,0.583006837008762,0.624675023729676,1.12576971250087,1.17535484639737
-57.1067159930776,-29.8028124823294,0.561946194880979,0.660889676727525,0.88146619703184,0.978626040732042
-56.8401601940829,-29.8028124823294,0.290746493338636,0.343674701818116,0.936062945730687,0.985890919101371
-56.5736043950881,-29.8028124823294,0.381948415307379,0.457602676114185,0.891467249189086,0.956249684853861
-56.3070485960933,-29.8028124823294,0.509247838676677,0.637768078190973,0.805819120362315,0.891136848985986
-56.0404927970986,-29.8028124823294,0.424040981195178,0.693359347569369,0.798446733556227,0.86845018582772
-55.7739369981038,-29.8028124823294,0.184663838367712,0.852371475585664,0.893909762147898,0.923856368966654
-55.507381199109,-29.8028124823294,0.450897800722447,0.588831029841023,0.686369921671231,0.757918872184272
-55.2408254001142,-29.8028124823294,0.443804078242319,0.523396685729316,0.618205742192317,0.686806340128367
-54.9742696011195,-29.8028124823294,0.364515270768528,0.417935453566668,0.496428893588486,0.551089382479483
-54.7077138021247,-29.8028124823294,0.26007647651524,0.294042580529823,0.351440291843178,0.389093547461997
-54.4411580031299,-29.8028124823294,0.368219876506417,0.411742294333566,0.493071637359072,0.543610545464072
-54.1746022041351,-29.8028124823294,0.0265552647107884,0.0291951129550355,0.0343020133611939,0.0374631574938526
-53.9080464051404,-29.8028124823294,0.937516953214083,0.963570992211227,1.0142933469867,1.04620242375136
-53.6414906061456,-29.8028124823294,0.461408802282392,0.491904180096975,0.552975833494994,0.591036002364758
-53.3749348071508,-29.8028124823294,0.109599075368874,0.119320566835126,0.139945412562406,0.152314901710258
-53.1083790081561,-29.8028124823294,0.289106255786903,0.314306523675412,0.372495346008303,0.405327098093578
-52.8418232091613,-29.8028124823294,0.356005039210467,0.384969230030526,0.459820554799192,0.498771018533288
-52.5752674101665,-29.8028124823294,0.423257280936514,0.454002996069263,0.545859079402499,0.589002378482308
-52.3087116111717,-29.8028124823294,0.443915314063453,0.471060565930763,0.568208255683941,0.608350495003534
-52.042155812177,-29.8028124823294,0.564965043591655,0.592909665396177,0.713903914112665,0.757305315040701
-51.7756000131822,-29.8028124823294,0.964915837866185,1.00239968164096,1.19083843702093,1.24939709370584
-51.5090442141874,-29.8028124823294,1.27776180521311,1.33594254033767,1.65753303487661,1.74398543215946
-51.2424884151927,-29.8028124823294,2.05985158878611,2.13737663750694,2.8517194991369,3.06134034647348
-50.9759326161979,-29.8028124823294,2.36770942736671,2.79306969829794,3.98069576060013,4.99185481469536
-50.7093768172031,-29.8028124823294,1.58026889510415,1.71577228842987,2.19397027964585,2.37999155518419
-50.4428210182083,-29.8028124823294,1.08262737825691,1.15356687161237,1.40809043348499,1.5044183321551
-50.1762652192136,-29.8028124823294,0.775234432523558,0.827298957700266,0.998084467267118,1.06701132196012
-56.8401601940829,-29.5362566833346,0.550638419144087,0.650758882122283,0.867200290994041,0.962712091538741
-56.5736043950881,-29.5362566833346,0.521431046688969,0.622872732526271,0.814482156171209,0.904104463424651
-56.3070485960933,-29.5362566833346,0.49073835626141,0.60358406281338,0.739958117958019,0.823379501153886
-56.0404927970986,-29.5362566833346,0.442514143214697,0.593331264418731,0.69860150468026,0.77280661588761
-55.7739369981038,-29.5362566833346,0.382274536212351,0.542316576880343,0.626854971437141,0.689847643819197
-55.507381199109,-29.5362566833346,0.302721958666783,0.376206792547969,0.440583903313789,0.489300251067596
-55.2408254001142,-29.5362566833346,0.317615749093447,0.372298249968642,0.437978188862287,0.487386569622555
-54.9742696011195,-29.5362566833346,0.30750971853445,0.351730321685648,0.413729994096281,0.459468585036424
-54.7077138021247,-29.5362566833346,0.222815384547499,0.251759330552374,0.296419170180284,0.328484426905987
-54.4411580031299,-29.5362566833346,0.0506324212681766,0.0567896624539006,0.0669560255168836,0.0740641535613984
-54.1746022041351,-29.5362566833346,0.236536895207391,0.262511970445306,0.307552885680399,0.338404462274417
-53.9080464051404,-29.5362566833346,0.225476402348401,0.246259392740768,0.28385901339751,0.3091060473401
-53.6414906061456,-29.5362566833346,0.180311846941072,0.195681485605743,0.224897272179532,0.243962395348131
-53.3749348071508,-29.5362566833346,0.144032796321173,0.15339422198835,0.172368957139594,0.18425023341277
-53.1083790081561,-29.5362566833346,0.185761632951356,0.20249301690042,0.239336800204191,0.261194469484764
-52.8418232091613,-29.5362566833346,0.254264669222271,0.276319689879769,0.330334833487058,0.360331777460175
-52.5752674101665,-29.5362566833346,0.292459451993675,0.314849176570672,0.378011612775222,0.410329315150763
-52.3087116111717,-29.5362566833346,0.40270588541094,0.426425749883212,0.510561057370538,0.547926898658647
-52.042155812177,-29.5362566833346,0.974529830931696,0.976580210259891,0.991356349093319,0.994966418835435
-51.7756000131822,-29.5362566833346,0.380891179685374,0.400784692316749,0.480461855825336,0.516943370479747
-51.5090442141874,-29.5362566833346,0.215451572068841,0.242854180318492,0.298422675074667,0.325989138380176
-51.2424884151927,-29.5362566833346,0.196506628960541,0.227035200528993,0.291923999788532,0.317971463928931
-50.9759326161979,-29.5362566833346,0.743221064911251,0.789974814317729,1.00727836809822,1.16743678115499
-50.7093768172031,-29.5362566833346,0.790235062224311,0.845155916110879,1.04010538908702,1.15380271351473
-50.4428210182083,-29.5362566833346,0.864492930827005,0.927172774495015,1.11376543950344,1.21156148289672
-50.1762652192136,-29.5362566833346,0.557848161067993,0.603960977265407,0.710932624972256,0.777347390073981
-49.9097094202188,-29.5362566833346,0.191202108949656,0.205309584500475,0.231704967403853,0.255231093843019
-56.5736043950881,-29.2697008843399,0.524652573617936,0.621599254424332,0.755410543960314,0.846936052515265
-56.3070485960933,-29.2697008843399,0.339683241716578,0.406082574274283,0.487321743813297,0.546028494628887
-56.0404927970986,-29.2697008843399,0.321673307895663,0.388774460247305,0.461184007839242,0.516118568375932
-55.7739369981038,-29.2697008843399,0.355645208020578,0.429185015313403,0.505849896369592,0.565597518154669
-55.507381199109,-29.2697008843399,0.332534896415968,0.393392751685315,0.462592079791407,0.517025533787822
-55.2408254001142,-29.2697008843399,0.332277632779207,0.384014843798152,0.449693531763401,0.501211182483781
-54.9742696011195,-29.2697008843399,0.352573143416653,0.394852071173977,0.453358241783515,0.498730717923535
-54.7077138021247,-29.2697008843399,0.35955450590408,0.39534536585356,0.448244213262452,0.48856630810048
-54.4411580031299,-29.2697008843399,0.276731509111326,0.310494130265732,0.363152630763118,0.402463233375757
-54.1746022041351,-29.2697008843399,0.22326904112469,0.25008953135524,0.29396547875439,0.325962614281868
-53.9080464051404,-29.2697008843399,0.284442741828989,0.316579768266295,0.371708718191021,0.41084275509773
-53.6414906061456,-29.2697008843399,0.0294735183494024,0.03247190879232,0.0378947519237637,0.0416206213867547
-53.3749348071508,-29.2697008843399,0.156164098337272,0.169936476194962,0.196457421756875,0.213969154425619
-53.1083790081561,-29.2697008843399,0.142107285590733,0.156031700646366,0.184960434672493,0.203188428382471
-52.8418232091613,-29.2697008843399,0.176041383209913,0.192644960771718,0.230508530752297,0.253161916808288
-52.5752674101665,-29.2697008843399,0.12680741490862,0.137526137207832,0.165102270804371,0.180754539030413
-52.3087116111717,-29.2697008843399,0.202994258068711,0.216931157256051,0.260125932689461,0.283229717286422
-52.042155812177,-29.2697008843399,0.198634662561697,0.208421912952166,0.249711362006424,0.270724150073559
-51.7756000131822,-29.2697008843399,0.249196125682572,0.263130796760103,0.321556896493084,0.375776255857942
-51.5090442141874,-29.2697008843399,0.671957581319478,0.695874450650852,0.809825953919113,0.983601716781693
-51.2424884151927,-29.2697008843399,0.696529738305159,0.738338374198735,0.876796734143151,1.02684966337755
-50.9759326161979,-29.2697008843399,1.14837786206838,1.20221076608445,1.38084223203876,1.49804484312501
-50.7093768172031,-29.2697008843399,0.853795729583404,0.913193941781226,1.08724351984118,1.19378535129611
-50.4428210182083,-29.2697008843399,0.849128267670791,0.925395204153642,1.10244652630317,1.21693563188945
-50.1762652192136,-29.2697008843399,0.726970979824318,0.831039085782488,0.962556490974291,1.09972161839713
-49.9097094202188,-29.2697008843399,0.848287567896368,0.947969540066568,1.00889245795248,1.19313721794185
-56.3070485960933,-29.0031450853451,0.444364238781557,0.524023117292005,0.622783317302743,0.701027147404437
-56.0404927970986,-29.0031450853451,0.375460101140276,0.442811282347912,0.524088871740792,0.589597963598773
-55.7739369981038,-29.0031450853451,0.160456052016741,0.188519439897662,0.222388138512682,0.250023477169489
-55.507381199109,-29.0031450853451,0.336909337202541,0.392435355755014,0.461615241152339,0.518390834825579
-55.2408254001142,-29.0031450853451,0.239779625313207,0.275608093115811,0.322437610583033,0.360861501857778
-54.9742696011195,-29.0031450853451,0.350549346369848,0.391467156313487,0.447654697730632,0.493487195026535
-54.7077138021247,-29.0031450853451,0.347825525934876,0.380881180859253,0.428412843954125,0.466731286478442
-54.4411580031299,-29.0031450853451,0.281639727507007,0.3172059563179,0.370612106198689,0.412897701342264
-54.1746022041351,-29.0031450853451,0.276244120195693,0.311464135320545,0.366661450037732,0.40933628172603
-53.9080464051404,-29.0031450853451,0.233060239653441,0.261799951199383,0.308915117217544,0.344317714694139
-53.6414906061456,-29.0031450853451,0.292215659468535,0.326690213614933,0.386116491040639,0.429341688993256
-53.3749348071508,-29.0031450853451,0.233072106230209,0.259487534171643,0.307738752694891,0.34155989582366
-53.1083790081561,-29.0031450853451,0.191939248407356,0.213020621942794,0.254215491670583,0.281878608403257
-52.8418232091613,-29.0031450853451,0.240509789158044,0.265792322795364,0.319182777100286,0.353326751266978
-52.5752674101665,-29.0031450853451,0.280194230390599,0.307553058832562,0.370741257582109,0.40931993795389
-52.3087116111717,-29.0031450853451,0.215089880558512,0.232953508849373,0.278975215034574,0.307059954280709
-52.042155812177,-29.0031450853451,0.617788147682756,0.633452348944029,0.679341183021498,0.712378163047449
-51.7756000131822,-29.0031450853451,0.245117147242312,0.260053942953328,0.31745403083656,0.3845337154214
-51.5090442141874,-29.0031450853451,0.370674850759627,0.39097679116628,0.518615880057749,0.742639053504153
-51.2424884151927,-29.0031450853451,0.355272378077799,0.372995755607673,0.429694034761697,0.489775287030992
-50.9759326161979,-29.0031450853451,1.88531602699054,1.93020079491366,2.05126853898948,2.14082715162523
-50.7093768172031,-29.0031450853451,1.01213637066618,1.08380419545609,1.2537623657129,1.36858113053799
-50.4428210182083,-29.0031450853451,0.701426083721416,0.770643536339546,0.905758415479196,1.00272648248378
-50.1762652192136,-29.0031450853451,0.565791039986677,0.642595605788613,0.744831646225456,0.84225146035883
-49.9097094202188,-29.0031450853451,0.483732363258653,0.558181370462768,0.632408419417748,0.725606687586427
-49.643153621224,-29.0031450853451,0.11241478491586,0.126280978391244,0.141973495658165,0.163454492143079
-56.0404927970986,-28.7365892863503,0.392610859787675,0.45965935013181,0.54266928058025,0.612857134486448
-55.7739369981038,-28.7365892863503,0.0314238913148292,0.03666304845686,0.0432075646205783,0.0487859721433569
-55.507381199109,-28.7365892863503,0.304908371363537,0.353851557317437,0.416257701470973,0.469820587649273
-55.2408254001142,-28.7365892863503,0.18948245586612,0.218348825900058,0.256233452464717,0.288930173202631
-54.9742696011195,-28.7365892863503,0.188970576201291,0.216007959782256,0.252678426389886,0.28442001874163
-54.7077138021247,-28.7365892863503,0.260513663785784,0.296315227824457,0.346572837013629,0.389921261663887
-54.4411580031299,-28.7365892863503,0.207216159918691,0.235442312630597,0.276495921601202,0.311377618872718
-54.1746022041351,-28.7365892863503,0.0867241204608943,0.0983560630751948,0.115916426263422,0.130446049378075
-53.9080464051404,-28.7365892863503,0.215672989491679,0.243880454717442,0.288227176871781,0.323767650225025
-53.6414906061456,-28.7365892863503,0.195948194811972,0.220827426090401,0.261777285062798,0.293559386953198
