"longitude","latitude","day1","day2","day3","prediction"
-53.4718589130886,-33.6900599765229,0.0175865578768386,0.0230824983440083,0.0309280953606763,0.0351542132318969
-53.4718589130886,-33.4235041775281,0.0754949385320542,0.0988937537815577,0.133318059712365,0.151369691287738
-53.2053031140938,-33.4235041775281,0.0762168600995342,0.0999475983159717,0.134933822905027,0.153178200957355
-53.4718589130886,-33.1569483785333,0.085827706581558,0.112117161863065,0.152162689794523,0.172534433037814
-53.2053031140938,-33.1569483785333,0.0615333460383531,0.0805073467164931,0.109445218374016,0.124089790486176
-52.9387473150991,-33.1569483785333,0.0183310391682528,0.0240240799284,0.0327038213400011,0.0370788578826494
-52.6721915161043,-33.1569483785333,0.0842468478498323,0.110597673028731,0.150711036819347,0.170868622151244
-53.2053031140938,-32.8903925795385,0.0699357918618269,0.0912078682729767,0.124941009038839,0.141445461822927
-52.9387473150991,-32.8903925795385,0.0529834225777276,0.0692700132286483,0.0950383459584035,0.107610913945263
-52.6721915161043,-32.8903925795385,0.0808698794586833,0.105978135751846,0.145583001428984,0.164861726089194
-53.2053031140938,-32.6238367805438,0.0642776198130961,0.083451949612347,0.115278550326839,0.130258286808271
-52.9387473150991,-32.6238367805438,0.0526292245513976,0.0685850657415068,0.0949077139319996,0.107298440893092
-52.6721915161043,-32.6238367805438,0.0778826167570055,0.101836728628165,0.141130444208711,0.159614346915364
-53.4718589130886,-32.357280981549,0.0517420919883099,0.0663276625156817,0.09229110937035,0.10386493184453
-53.2053031140938,-32.357280981549,0.0477659805445596,0.0616225135241685,0.0859096915330552,0.0968329201286916
-52.9387473150991,-32.357280981549,0.0580716106309122,0.0753614357775066,0.10525904444443,0.118789984829671
-52.6721915161043,-32.357280981549,0.0681389682854268,0.0888587181656112,0.124328756504064,0.140419910160036
-52.4056357171095,-32.357280981549,0.0600191496137275,0.0785670235238854,0.110091207671197,0.1243834693394
-53.7384147120834,-32.0907251825542,0.07546612843385,0.0943433381445496,0.13248452577008,0.147769965501863
-53.4718589130886,-32.0907251825542,0.0405430344213302,0.0512494980290775,0.0720645791120146,0.080674840742941
-53.2053031140938,-32.0907251825542,0.0569623654194663,0.0728417170870829,0.102570306972552,0.115236604851005
-52.9387473150991,-32.0907251825542,0.0361768534038735,0.0467079268334919,0.0658921203479857,0.0742164876852777
-52.6721915161043,-32.0907251825542,0.0558692829672962,0.0726452445582673,0.10269749313806,0.115832872824211
-52.4056357171095,-32.0907251825542,0.054416058337284,0.0711050166913199,0.100716891300404,0.113660301556502
-52.1390799181148,-32.0907251825542,0.0817146831680863,0.107136504521931,0.151972809009823,0.171507600791249
-54.0049705110782,-31.8241693835595,0.0820764606330363,0.0976937618086016,0.13916922820677,0.152147188971344
-53.7384147120834,-31.8241693835595,0.0190718900572114,0.023027196020305,0.0328130854521997,0.0360798978192177
-53.4718589130886,-31.8241693835595,0.0645132581074104,0.0797948603415366,0.113552248787172,0.12606484356863
-53.2053031140938,-31.8241693835595,0.0668703511175137,0.0845404527769372,0.120309449223528,0.134625398713809
-52.9387473150991,-31.8241693835595,0.0468652040241112,0.0601755191871366,0.0857856501704503,0.0964437641496457
-52.6721915161043,-31.8241693835595,0.0374435839128147,0.0485567451449891,0.0694051544978647,0.0781968554583558
-52.4056357171095,-31.8241693835595,0.0477212821315403,0.06225974125135,0.0892297559870755,0.100595265093453
-52.1390799181148,-31.8241693835595,0.0769916111394178,0.100811935832312,0.144780179910241,0.163193349883132
-51.87252411912,-31.8241693835595,0.0824594426830213,0.108214319006402,0.15557121063253,0.175274555163523
-54.2715263100729,-31.5576135845647,0.133188741453016,0.14945568903197,0.216448141101924,0.230405326258084
-54.0049705110782,-31.5576135845647,0.122513690395009,0.134611675026523,0.196652328613205,0.207002070430654
-53.7384147120834,-31.5576135845647,0.00103071556630418,0.00117238423718781,0.00170281395130506,0.00182310259114052
-53.4718589130886,-31.5576135845647,0.0733023916549618,0.0880422376379455,0.126881836250963,0.139253416311227
-53.2053031140938,-31.5576135845647,0.0613484065010675,0.0766594119916052,0.110240604093065,0.122907925997619
-52.9387473150991,-31.5576135845647,0.0579793693543313,0.0741351727725659,0.106824547487941,0.119981185449658
-52.6721915161043,-31.5576135845647,0.0375498214503861,0.0486192733491886,0.0703156930176181,0.0791872950462559
-52.4056357171095,-31.5576135845647,0.0255483260875436,0.0332995319757157,0.0483403572795486,0.054458284823592
-52.1390799181148,-31.5576135845647,0.0428564718656353,0.0560452970928126,0.0815930752567901,0.0918574276881143
-51.87252411912,-31.5576135845647,0.0863870617674631,0.113155959242102,0.164971405457157,0.185545632293302
-51.6059683201252,-31.5576135845647,0.0993774613351115,0.130297826147643,0.189914599653144,0.213425643458438
-51.3394125211304,-31.5576135845647,0.117473257783986,0.154187277734277,0.224305756906366,0.251972655048612
-55.0711937070572,-31.2910577855699,0.0911064551036689,0.113768114006502,0.157781308739392,0.177481019348928
-54.8046379080625,-31.2910577855699,0.0970725115065001,0.117429823621813,0.165355206521603,0.183278114123903
-54.5380821090677,-31.2910577855699,0.131550148594571,0.150771196791478,0.216756181476406,0.233850859801624
-54.2715263100729,-31.2910577855699,0.305801183958639,0.323205957963842,0.477060673900639,0.492621324053741
-54.0049705110782,-31.2910577855699,1.33581095694997,1.34163173320211,2.0101280938251,2.01532315119362
-53.7384147120834,-31.2910577855699,0.210857128068315,0.226350013645241,0.334111200832177,0.347806902855415
-53.4718589130886,-31.2910577855699,0.0822468163432671,0.0968591805298521,0.140921739657574,0.153628430439606
-53.2053031140938,-31.2910577855699,0.0696416166105474,0.0866339569896862,0.125735218920193,0.140206940879213
-52.9387473150991,-31.2910577855699,0.0679992425092742,0.0869328567612211,0.126628522527281,0.142396393281552
-52.6721915161043,-31.2910577855699,0.0395652616220487,0.0512542360203385,0.0750720823437697,0.0845960804372655
-52.4056357171095,-31.2910577855699,0.0598563394140045,0.078007525156409,0.114862849053495,0.129356000754164
-52.1390799181148,-31.2910577855699,0.0345131475242515,0.0450788803420884,0.0666302803465644,0.0749151198464448
-51.87252411912,-31.2910577855699,0.0892234068348798,0.116575857763058,0.172590453162047,0.19370379040797
-51.6059683201252,-31.2910577855699,0.110315673176561,0.144097179903272,0.213178807045449,0.238921633461516
-51.3394125211304,-31.2910577855699,0.114975247961888,0.150212162167504,0.221607609306139,0.248202926906246
-51.0728567221357,-31.2910577855699,0.000607869604397544,0.000795271169057228,0.00116824219951751,0.00130875816785772
-55.8708611040416,-31.0245019865751,0.0756302636843426,0.09847378352131,0.132676514511394,0.152057429271851
-55.337749506052,-31.0245019865751,0.0765637243347921,0.0978504675785079,0.134182825140327,0.152902004651368
-55.0711937070572,-31.0245019865751,0.08113117062982,0.101908169792898,0.141362388422707,0.160030612573123
-54.8046379080625,-31.0245019865751,0.0632066880800031,0.0772014362740371,0.108639655445909,0.121499010841635
-54.5380821090677,-31.0245019865751,0.0775825122285656,0.0905415976812487,0.129770315739874,0.141923844238681
-54.2715263100729,-31.0245019865751,0.183398374195049,0.200909199828873,0.294068323486165,0.310719908008513
-54.0049705110782,-31.0245019865751,0.293381778821078,0.310316516898462,0.459329044288659,0.475466784907
-53.7384147120834,-31.0245019865751,0.167520254391744,0.186613547721082,0.274090805478829,0.292057226237144
-53.4718589130886,-31.0245019865751,0.100394296892658,0.120401525451717,0.175709346498653,0.194060846527935
-53.2053031140938,-31.0245019865751,0.07789994636792,0.0978123777387506,0.143093514580766,0.160771703338048
-52.9387473150991,-31.0245019865751,0.076553781162526,0.0983787373416714,0.144944152625954,0.163681160089256
-52.6721915161043,-31.0245019865751,0.0735464362158476,0.0955348923321625,0.141920860730993,0.160224920168125
-52.4056357171095,-31.0245019865751,0.0764643452048617,0.0997239549280901,0.149235830404406,0.168077551845696
-52.1390799181148,-31.0245019865751,0.0598045158939343,0.0780134976551077,0.117322640821854,0.131722879202955
-51.87252411912,-31.0245019865751,0.0724144680514967,0.0942956764251974,0.142006572714155,0.158952455754839
-51.6059683201252,-31.0245019865751,0.0863765234217256,0.11222080087223,0.16859432493386,0.188272932099129
-51.3394125211304,-31.0245019865751,0.0414874623390464,0.0538292910905265,0.0804610595186336,0.0897538298768893
-51.0728567221357,-31.0245019865751,0.15539580042953,0.20179645771932,0.299860729104006,0.33464858716092
-50.8063009231409,-31.0245019865751,0.156371359822218,0.203801364826667,0.301034292556134,0.336615181941194
-55.8708611040416,-30.7579461875804,0.0647520632199102,0.0846246742790515,0.113951342754881,0.131052857099278
-55.6043053050468,-30.7579461875804,0.0105857758245095,0.0137511697856793,0.0186645033197934,0.0214497491773728
-55.337749506052,-30.7579461875804,0.0599134537054812,0.0771593811454356,0.105686446331698,0.121285306193925
-55.0711937070572,-30.7579461875804,0.0719463792783507,0.0915021250028343,0.12665401438527,0.14494517689293
-54.8046379080625,-30.7579461875804,0.0758140568041779,0.0946929052855452,0.132661478488454,0.151021017789054
-54.5380821090677,-30.7579461875804,0.0817552093666974,0.0996537395816661,0.141486617328182,0.159620648371973
-54.2715263100729,-30.7579461875804,0.0631993235251899,0.075113691726995,0.108009972683605,0.120503488838025
