"longitude","latitude","day1","day2","day3","prediction"
-53.2809797452544,-33.6666418762894,0.214360744622203,0.23631889007584,0.247439572940133,0.269300715110377
-53.2809797452544,-33.4000860772946,0.396581721710686,0.435684613121378,0.455816412159599,0.496280679011496
-53.0144239462596,-33.4000860772946,0.397546041870934,0.436371788626956,0.456394601969664,0.497353969332758
-53.2809797452544,-33.1335302782999,0.389635722844859,0.426331445004341,0.445645945080517,0.485214384353768
-53.0144239462596,-33.1335302782999,0.0318898378289928,0.0348498700343689,0.0364128967844966,0.0396810272170297
-52.7478681472649,-33.1335302782999,0.408078159264747,0.445495669194807,0.465252488727946,0.507475527522022
-53.0144239462596,-32.8669744793051,0.259101893298398,0.281616548295293,0.293912042852373,0.320011030928046
-52.7478681472649,-32.8669744793051,0.416008048443884,0.451199455758597,0.470433078556112,0.512354311541992
-53.2809797452544,-32.6004186803103,0.355766138026329,0.385439655648057,0.402269706013394,0.437221342781562
-53.0144239462596,-32.6004186803103,0.336368156725718,0.363183137388288,0.3785825580929,0.41130954875696
-52.7478681472649,-32.6004186803103,0.463735121295395,0.497971005872473,0.517691387998967,0.560925203207604
-52.4813123482701,-32.6004186803103,0.589047775228206,0.629142158934875,0.652051682121771,0.704298298124957
-53.5475355442492,-32.3338628813155,0.365562111916757,0.394744743779059,0.411816594113545,0.446277372797074
-53.2809797452544,-32.3338628813155,0.210659256580663,0.227005595329962,0.236905824610328,0.257055301473413
-53.0144239462596,-32.3338628813155,0.348342049826015,0.373623791954784,0.389348333512601,0.421896806036285
-52.7478681472649,-32.3338628813155,0.487916270964531,0.516703301880771,0.534772832889675,0.57345246562674
-52.4813123482701,-32.3338628813155,0.992300411302807,1.01784072928316,1.03365702849374,1.06938556900854
-53.5475355442492,-32.0673070823208,0.302618069934147,0.32459999186429,0.33834344293942,0.365251244706493
-53.2809797452544,-32.0673070823208,0.272894594648604,0.292483084279008,0.30559857741739,0.330829695165187
-53.0144239462596,-32.0673070823208,0.294575587388248,0.314647084649291,0.328939371060983,0.356200881454103
-52.7478681472649,-32.0673070823208,0.367503222681547,0.388673885177666,0.404177697105389,0.434516776918388
-52.4813123482701,-32.0673070823208,0.727484382284178,0.752605845835068,0.77054503281568,0.808467712229408
-52.2147565492753,-32.0673070823208,0.716111753370452,0.748766527680875,0.770539729837687,0.82223278883197
-54.0806471422387,-31.800751283326,0.367991791821987,0.389151442831702,0.401275912727434,0.4253345976196
-53.814091343244,-31.800751283326,0.317524962961864,0.336193163101896,0.34765299590727,0.369959146956643
-53.5475355442492,-31.800751283326,0.327159664267974,0.347734719402873,0.361694973214554,0.387655761364079
-53.2809797452544,-31.800751283326,0.417774477334038,0.444516437112919,0.465329014185227,0.50114321576113
-53.0144239462596,-31.800751283326,0.371064748422467,0.394387494153723,0.415595347856048,0.448905966408753
-52.7478681472649,-31.800751283326,0.22592325160597,0.23925854326831,0.252604030591414,0.272979424815012
-52.4813123482701,-31.800751283326,0.223645557916891,0.234326767574973,0.244431852161335,0.261893247853691
-52.2147565492753,-31.800751283326,0.604652371243874,0.633899043206313,0.657265061278096,0.708214384644453
-51.9482007502806,-31.800751283326,0.556262086149923,0.590752458571196,0.613925157089463,0.677391777350868
-51.6816449512858,-31.800751283326,0.118584801534686,0.126742179796081,0.13155726238159,0.147200139871803
-54.3472029412335,-31.5341954843312,0.713205463325884,0.743389894581542,0.759896537703422,0.793001841482549
-54.0806471422387,-31.5341954843312,0.716871816934036,0.738275409425321,0.750631847133827,0.77524989344599
-53.814091343244,-31.5341954843312,0.254416594818879,0.263595681252692,0.269380600971219,0.28050969964457
-53.5475355442492,-31.5341954843312,0.422761549919671,0.444296263269301,0.460025312514569,0.487733012635383
-53.2809797452544,-31.5341954843312,0.488520314786186,0.511619791937233,0.533340254275938,0.565147209715882
-53.0144239462596,-31.5341954843312,0.578911839954815,0.600288418694736,0.630459875236053,0.662255332865836
-52.7478681472649,-31.5341954843312,0.376125483022497,0.397182229225287,0.441815851981334,0.475918795347794
-52.4813123482701,-31.5341954843312,0.573538570072158,0.590089885442762,0.619321158868211,0.648618453865356
-52.2147565492753,-31.5341954843312,0.521353543232505,0.535222125051086,0.54993568052701,0.576692931346465
-51.9482007502806,-31.5341954843312,0.515380088620117,0.545832859458232,0.568285994912984,0.63168671343885
-51.6816449512858,-31.5341954843312,0.565810908427454,0.602793057511905,0.624886208497729,0.706554659169716
-51.415089152291,-31.5341954843312,0.633257420629143,0.675750838313475,0.698321144328531,0.795556662161846
-55.1468703382178,-31.2676396853365,0.497424265817255,0.536180361996228,0.555725314604523,0.593444944023784
-54.8803145392231,-31.2676396853365,0.580685976052686,0.615475364413022,0.633277674858518,0.668424496623312
-54.6137587402283,-31.2676396853365,0.710253860226471,0.741064842282711,0.757164826137307,0.789572623309828
-54.3472029412335,-31.2676396853365,1.11981216674205,1.15001306439767,1.16630310951073,1.19947845990244
-54.0806471422387,-31.2676396853365,5.72586667669019,5.73728681580693,5.74377119802606,5.75691906545924
-53.814091343244,-31.2676396853365,1.61127056532901,1.63457434572693,1.64904069816635,1.67729582645567
-53.5475355442492,-31.2676396853365,0.585335720543441,0.611866155331111,0.631330220380828,0.665472530054314
-53.2809797452544,-31.2676396853365,0.491285121163434,0.518062344510317,0.545653611552437,0.582700646887731
-53.0144239462596,-31.2676396853365,0.524321138873751,0.55256255064628,0.615668337431345,0.658430842722819
-52.7478681472649,-31.2676396853365,0.294041861321023,0.312781564509259,0.740518268094532,0.772142920341995
-52.4813123482701,-31.2676396853365,0.41185379645286,0.436688500520595,0.576599944539931,0.623829705331105
-52.2147565492753,-31.2676396853365,0.316414913632549,0.335054119023575,0.359575019376813,0.399503406488669
-51.9482007502806,-31.2676396853365,0.460850371837766,0.48914502086306,0.510196361410809,0.577653447296009
-51.6816449512858,-31.2676396853365,0.599465953281856,0.636549965259472,0.657656118620046,0.753869010800194
-51.415089152291,-31.2676396853365,0.627615819923553,0.666356472429387,0.68559651356984,0.791563302416822
-51.1485333532962,-31.2676396853365,0.335752847983944,0.356609479134221,0.366321350097348,0.424192699743277
-55.9465377352021,-31.0010838863417,0.390225115131564,0.430644800158015,0.450460724952267,0.486086515606901
-55.4134261372126,-31.0010838863417,0.393458819774432,0.428942296607973,0.446537707975246,0.479773534280206
-55.1468703382178,-31.0010838863417,0.456049611357719,0.491660468740664,0.509464011450996,0.543990964264349
-54.8803145392231,-31.0010838863417,0.577363053889923,0.607173331890235,0.622238714216055,0.652236195527255
-54.6137587402283,-31.0010838863417,0.830552597007944,0.844100341152649,0.851049648283569,0.865231085999412
-54.3472029412335,-31.0010838863417,0.774744137085085,0.803746843214749,0.818951423374608,0.850584356698385
-54.0806471422387,-31.0010838863417,1.15387699205873,1.18168933740815,1.19678437040598,1.22841930539135
-53.814091343244,-31.0010838863417,0.917401208712984,0.948269558750531,0.966078268216544,1.00272570369287
-53.5475355442492,-31.0010838863417,0.577421274005025,0.610462846785487,0.631936785850012,0.673055304816178
-53.2809797452544,-31.0010838863417,0.450877257697029,0.48313872880724,0.510053221542605,0.552806836984227
-53.0144239462596,-31.0010838863417,0.443058474032142,0.476778969738751,0.524056117224251,0.573352717001834
-52.7478681472649,-31.0010838863417,0.443785192508569,0.47690920526258,0.57523479488383,0.631080077522503
-52.4813123482701,-31.0010838863417,0.450053316387258,0.481309772809947,0.547840378162839,0.61026977906708
-52.2147565492753,-31.0010838863417,0.418858619334688,0.445641897382343,0.471976610717832,0.535356658179096
-51.9482007502806,-31.0010838863417,0.302111306625766,0.320071116052637,0.331429709219964,0.380882561187864
-51.6816449512858,-31.0010838863417,0.449690654313362,0.475104507794529,0.48771948797669,0.566704150614094
-51.415089152291,-31.0010838863417,0.451137503812869,0.476085950312181,0.486888219205103,0.570718850046618
-51.1485333532962,-31.0010838863417,0.809970939397344,0.854740513712968,0.873013693808257,1.02701556941685
-50.8819775543015,-31.0010838863417,0.866018532843942,0.91502394959952,0.935140046279944,1.09790026853602
-55.9465377352021,-30.7345280873469,0.345959934610857,0.382342235049772,0.400107110779616,0.431943825480864
-55.6799819362074,-30.7345280873469,0.193210123645732,0.212543603452013,0.222018636228498,0.239430222240123
-55.4134261372126,-30.7345280873469,0.25002838814769,0.273433605075289,0.284954718037386,0.306707614491726
-55.1468703382178,-30.7345280873469,0.385367173430054,0.41813829024782,0.434353744408041,0.465869500281763
-54.8803145392231,-30.7345280873469,0.435037028264689,0.467200040608682,0.483210647201414,0.515288607445951
-54.6137587402283,-30.7345280873469,0.467020827239933,0.497484505022989,0.512752253722867,0.544301540875051
-54.3472029412335,-30.7345280873469,0.422103228043702,0.448067176326394,0.461175146874141,0.489073289720055
-54.0806471422387,-30.7345280873469,0.254833580321118,0.270017150208167,0.277739786247512,0.294587406178136
-53.814091343244,-30.7345280873469,0.467303607104386,0.498142073959483,0.513945321415184,0.548898845929629
-53.5475355442492,-30.7345280873469,0.37836493269552,0.408550604928051,0.42420187819954,0.458573630500771
-53.2809797452544,-30.7345280873469,0.320828280542715,0.351030298409514,0.367336895210446,0.401775798440104
-53.0144239462596,-30.7345280873469,0.378801358264343,0.41659048581198,0.439857469755038,0.486143143055582
-52.7478681472649,-30.7345280873469,0.365065793667444,0.39787293245107,0.422239841443677,0.471926658741405
-52.4813123482701,-30.7345280873469,0.406179634164265,0.436628812836547,0.459317418744857,0.520096832291639
-52.2147565492753,-30.7345280873469,0.371986797923529,0.395439084880732,0.409900610772365,0.470165567662943
-51.9482007502806,-30.7345280873469,0.380037249228554,0.3999223755192,0.409734454232017,0.472916849202481
-51.6816449512858,-30.7345280873469,0.634378637430738,0.663548997395566,0.675286617502966,0.785142531259307
-51.415089152291,-30.7345280873469,0.634313503606789,0.66496071725063,0.675419801381252,0.804780867376744
-51.1485333532962,-30.7345280873469,1.24981011523281,1.31012083980723,1.32934311214277,1.59345289243678
-50.8819775543015,-30.7345280873469,1.19245952543475,1.25164035381579,1.27167442856613,1.5182058366217
-50.6154217553067,-30.7345280873469,0.992616780954053,1.0450435351893,1.06519959774696,1.25869898182563
-56.2130935341969,-30.4679722883521,0.277938661510066,0.308812192747794,0.323792006124306,0.349860652660761
-55.9465377352021,-30.4679722883521,0.302998376881399,0.335510966620498,0.351317839629228,0.379476429682204
-55.6799819362074,-30.4679722883521,0.312400099628534,0.344554180999128,0.360222614027767,0.388862652934318
-55.4134261372126,-30.4679722883521,0.309317607949144,0.339586673138181,0.354372976646639,0.382177375556111
-55.1468703382178,-30.4679722883521,0.264290450953104,0.288639017691247,0.300561081074746,0.323687573182057
-54.8803145392231,-30.4679722883521,0.331996524856267,0.36062157904455,0.374658825394974,0.402828606466001
-54.6137587402283,-30.4679722883521,0.345855308737148,0.37397375414398,0.387750609920312,0.416432712912999
-54.3472029412335,-30.4679722883521,0.295152730815293,0.318301064649769,0.329567528132389,0.353962898923303
-54.0806471422387,-30.4679722883521,0.230299677776569,0.248471547619313,0.257139276801511,0.276699120935867
-53.814091343244,-30.4679722883521,0.285935490396438,0.310403227680709,0.321480900664056,0.347574072887465
-53.5475355442492,-30.4679722883521,0.300484510651052,0.331622437815125,0.34400971741575,0.374539143060372
-53.2809797452544,-30.4679722883521,0.351361206619544,0.403344751371686,0.418751476719467,0.458824057226204
-53.0144239462596,-30.4679722883521,0.383644534255623,0.463506264982978,0.480766351354856,0.529512827953878
-52.7478681472649,-30.4679722883521,0.394339203384969,0.448617870126351,0.465503588210129,0.520862668184149
-52.4813123482701,-30.4679722883521,0.443304063341036,0.480303419633082,0.496580444758553,0.564985630938942
-52.2147565492753,-30.4679722883521,0.481741783782488,0.511663713951312,0.525415165523809,0.606518748965351
-51.9482007502806,-30.4679722883521,0.604203360449024,0.633790244417098,0.645781651585208,0.751836290561169
-51.6816449512858,-30.4679722883521,0.438610593345528,0.456853994549234,0.462643011910761,0.544578923935258
-51.415089152291,-30.4679722883521,1.32259669176587,1.37940286837603,1.39224615294513,1.69280686361729
-51.1485333532962,-30.4679722883521,2.45390468163755,2.55744932655762,2.57688516385043,3.15743755771319
-50.8819775543015,-30.4679722883521,2.10704190324085,2.19845136987874,2.22031178843016,2.69547284639681
