"longitude","latitude","day1","day2","day3","prediction"
-52.6247280242613,-31.9570828483586,4.60479230902709,4.71782940618122,4.90090811581035,5.22170844219572
-52.3581722252665,-31.9570828483586,6.25451244397964,6.40190885703638,6.66392888157504,7.09450119470541
-52.0916164262718,-31.9570828483586,7.37742655523935,7.56684662886817,7.85255031676121,8.39391944347063
-54.2240628182299,-31.6905270493639,2.73900424460166,2.81426326031078,2.9103133435494,3.10282433903615
-53.9575070192352,-31.6905270493639,4.50357956777501,4.62235379917075,4.77454116863598,5.08389295258563
-53.6909512202404,-31.6905270493639,3.95535625474926,4.05960675280484,4.19397237721051,4.47055871754979
-53.4243954212456,-31.6905270493639,5.07797113947577,5.22051644549943,5.40586282409867,5.79142752861189
-53.1578396222509,-31.6905270493639,5.16108961741557,5.30485617904181,5.49432295455702,5.89222468150889
-52.8912838232561,-31.6905270493639,3.25171710475487,3.33813798602079,3.4543311317563,3.70283275267758
-52.6247280242613,-31.6905270493639,2.18964279824744,2.23754047273293,2.30343171724841,2.45858977811406
-52.3581722252665,-31.6905270493639,9.06792302209614,9.16671136903262,9.30346094194702,9.85390000406183
-52.0916164262718,-31.6905270493639,7.08059557721856,7.23248222211964,7.43834899910659,7.94583452023876
-51.825060627277,-31.6905270493639,6.08416782053467,6.24385040876208,6.45449419484081,6.92033189890157
-51.5585048282822,-31.6905270493639,5.4232610802604,5.57239325072155,5.76507145113111,6.18554358415196
-54.7571744162195,-31.4239712503691,7.16775492706414,7.38080946241837,7.65252224059595,8.18751885755396
-54.4906186172247,-31.4239712503691,7.15590606082468,7.34844113371345,7.59422591786977,8.08727344913634
-54.2240628182299,-31.4239712503691,7.63735350372396,7.79287560250323,7.9918581242795,8.39872063058866
-53.9575070192352,-31.4239712503691,3.6752554717822,3.7339687861946,3.80935086037888,3.96646681770439
-53.6909512202404,-31.4239712503691,4.66670138702827,4.77363073512791,4.9115647111798,5.20431387972201
-53.4243954212456,-31.4239712503691,0.410559391175788,0.421645784963493,0.436032570155211,0.467062201940239
-53.1578396222509,-31.4239712503691,2.40743905382126,2.45539589947567,2.51807897075664,2.65546090358249
-52.8912838232561,-31.4239712503691,5.09052726136159,5.2228267938554,5.39708706560254,5.78931621431183
-52.6247280242613,-31.4239712503691,5.25754750135084,5.37770731119728,5.53691464093564,5.9263912546074
-52.3581722252665,-31.4239712503691,2.04079625388643,2.07422189227819,2.11853786962628,2.2565020807215
-52.0916164262718,-31.4239712503691,3.76375747077507,3.8464106757645,3.95535961515089,4.22897440715148
-51.825060627277,-31.4239712503691,6.70905926633461,6.88111980266373,7.1057540288013,7.62382623252694
-51.5585048282822,-31.4239712503691,7.35772306343977,7.55339668205413,7.80616467777041,8.3782806796714
-51.2919490292875,-31.4239712503691,7.50158999583724,7.70309284947789,7.9606515812982,8.53984697464114
-55.0237302152143,-31.1574154513743,6.79515774606666,7.00554105009401,7.27526834465846,7.80099816083392
-54.7571744162195,-31.1574154513743,5.34015165796212,5.47992442834184,5.65884476261681,6.01536330128945
-54.4906186172247,-31.1574154513743,6.33580886842077,6.49527775324047,6.69951604267155,7.11600309557467
-54.2240628182299,-31.1574154513743,9.34932739010349,9.50278555456585,9.69974962721705,10.1115872268958
-53.9575070192352,-31.1574154513743,15.3110092170182,15.4112365555017,15.5403198728754,15.8177380566546
-53.6909512202404,-31.1574154513743,6.95750245033875,7.11463240071495,7.31788756562143,7.76703127909542
-53.4243954212456,-31.1574154513743,5.77201581473215,5.92988799097901,6.13512596562306,6.59822565852576
-53.1578396222509,-31.1574154513743,5.66104300223284,5.81931411278676,6.02614354287765,6.4986292411354
-52.8912838232561,-31.1574154513743,5.61128373686895,5.76146934631305,5.95866948016857,6.41549566785579
-52.6247280242613,-31.1574154513743,4.13557215218571,4.22040995213024,4.33218384354645,4.59664845140687
-52.3581722252665,-31.1574154513743,5.58086657896808,5.71980716003742,5.90305183112951,6.34405871643959
-52.0916164262718,-31.1574154513743,4.22693362097195,4.31716348268133,4.43594791065583,4.7199291400116
-51.825060627277,-31.1574154513743,5.90337792226432,6.0522722238458,6.24738171667531,6.70728137415198
-51.5585048282822,-31.1574154513743,6.31279929744633,6.47326823032528,6.68205816816699,7.16901102315554
-51.2919490292875,-31.1574154513743,5.54192698113258,5.6824098919204,5.86357405826963,6.2828925348859
-51.0253932302927,-31.1574154513743,6.80794507004017,6.98107581041107,7.20216675888259,7.71133303107519
-55.8233976121986,-30.8908596523796,6.47007830471623,6.68657411912869,6.97908591490874,7.50095914013579
-55.290286014209,-30.8908596523796,6.19436838018465,6.39557461737471,6.65721393690728,7.15675256589706
-55.0237302152143,-30.8908596523796,6.36320892412493,6.56286922002646,6.82032226701322,7.32561698413632
-54.7571744162195,-30.8908596523796,5.74131773290259,5.9069812930289,6.11989897759799,6.5490493865091
-54.4906186172247,-30.8908596523796,5.8559549474756,6.01925001315154,6.22915034757838,6.66435423625712
-54.2240628182299,-30.8908596523796,5.04163985282842,5.17332437989939,5.34300023737587,5.70659469220492
-53.9575070192352,-30.8908596523796,6.09289365102967,6.24618127776268,6.444471035884,6.88849491978133
-53.6909512202404,-30.8908596523796,6.08805380540396,6.25365622483761,6.46892262777881,6.98422069693871
-53.4243954212456,-30.8908596523796,5.46127839782791,5.61764388588337,5.82198313439295,6.33321599683072
-53.1578396222509,-30.8908596523796,3.20940044604466,3.30191089994586,3.42344194555698,3.71846015062512
-52.8912838232561,-30.8908596523796,5.693882920206,5.85423572773445,6.06591122435618,6.57526094361489
-52.6247280242613,-30.8908596523796,5.70735506478372,5.86292469381552,6.06911414033261,6.56928559029051
-52.3581722252665,-30.8908596523796,3.93357203502761,4.03875540768736,4.17854851947757,4.52056839454507
-52.0916164262718,-30.8908596523796,4.1953707255295,4.30338737148342,4.4470695774807,4.79895690650357
-51.825060627277,-30.8908596523796,2.79565623414894,2.85021427168869,2.92263663993381,3.09859114021734
-51.5585048282822,-30.8908596523796,1.64748545903324,1.68640374236334,1.73772286413803,1.86068854687313
-51.2919490292875,-30.8908596523796,7.3278947373256,7.49730490994643,7.71826175403147,8.24085299430748
-51.0253932302927,-30.8908596523796,9.01567689538484,9.22327668099187,9.49120942214874,10.1211864794461
-50.7588374312979,-30.8908596523796,2.83360537392171,2.90054758146109,2.98621790056071,3.18786272801308
-56.0899534111933,-30.6243038533848,6.74941704833223,6.97202054994576,7.33562365486167,7.87486630658273
-55.8233976121986,-30.6243038533848,6.00051098671758,6.19986054669625,6.49363201305637,6.98171110502327
-55.5568418132038,-30.6243038533848,3.87523434615588,4.00368880910432,4.17874779535005,4.49689469027355
-55.290286014209,-30.6243038533848,5.62227440450829,5.80560204186033,6.04678758596007,6.50736902702916
-55.0237302152143,-30.6243038533848,5.8338767733835,6.020049641011,6.26141414292079,6.73826152631241
-54.7571744162195,-30.6243038533848,5.82287085524361,6.00464146794196,6.23912628505787,6.71686876862674
-54.4906186172247,-30.6243038533848,5.47053731378414,5.63637653161318,5.85034107599156,6.30105469354442
-54.2240628182299,-30.6243038533848,4.52650654648892,4.66037204827781,4.83363816962132,5.21375104296906
-53.9575070192352,-30.6243038533848,4.86734557126916,5.00995306780712,5.19547571611769,5.62884227206642
-53.6909512202404,-30.6243038533848,4.86123556089454,5.00445181070647,5.19190680934473,5.7395334602449
-53.4243954212456,-30.6243038533848,2.20882804570601,2.27429105255851,2.36051983928541,3.1674095423776
-53.1578396222509,-30.6243038533848,5.09621478010786,5.24618877323473,5.44491733390722,5.96843854061869
-52.8912838232561,-30.6243038533848,5.45634978350101,5.61022794137731,5.81524184633716,6.33043636018793
-52.6247280242613,-30.6243038533848,3.20227882102032,3.25420082576115,3.32374359204749,3.50006027659064
-52.3581722252665,-30.6243038533848,4.81769302808371,4.9486370742636,5.12493005002826,5.57740089606268
-52.0916164262718,-30.6243038533848,4.33980183609898,4.45159052607668,4.60277000714812,4.99148999003572
-51.825060627277,-30.6243038533848,4.15815019190959,4.24886346497506,4.37190193030275,4.68279737805218
-51.5585048282822,-30.6243038533848,2.78619043636585,2.84557859170202,2.92562149985319,3.12042722723553
-51.2919490292875,-30.6243038533848,8.88849770894006,9.06497423987013,9.29619393746312,9.83958909569416
-51.0253932302927,-30.6243038533848,11.8852025326061,12.1169926052582,12.4154579625599,13.1136026974246
-50.7588374312979,-30.6243038533848,10.9553913061383,11.1801778338619,11.471333062077,12.1665297841598
-50.4922816323031,-30.6243038533848,9.9421183534501,10.1648388258991,10.4528904663065,11.1553432808013
-56.3565092101881,-30.35774805439,6.17304492438771,6.36133623818139,6.83416473196611,7.30251468314781
-56.0899534111933,-30.35774805439,4.75119226168805,4.85860299260881,5.53558934907643,5.80429399671787
-55.8233976121986,-30.35774805439,6.06783102246645,6.26517039575985,6.60928948468276,7.10707765734673
-55.5568418132038,-30.35774805439,5.84677049102259,6.04099393920831,6.31330459170993,6.80492688160843
-55.290286014209,-30.35774805439,4.82562599631641,4.97886436203963,5.18187721434582,5.57218014466271
-55.0237302152143,-30.35774805439,3.3124033796124,3.40434539109529,3.52388482608588,3.76189260764401
-54.7571744162195,-30.35774805439,5.19744373753052,5.36240109139875,5.57573345986747,6.01470273605647
-54.4906186172247,-30.35774805439,4.12831794508866,4.24967317551938,4.40678390160661,4.74279949710555
-54.2240628182299,-30.35774805439,3.25661245133468,3.35118854228298,3.47421461807773,3.75035461298991
-53.9575070192352,-30.35774805439,2.29351334890946,2.36180846537738,2.45127525603702,2.66444087098562
-53.6909512202404,-30.35774805439,4.0894064018202,4.21115373307615,4.37194070944975,4.78786600312172
-53.4243954212456,-30.35774805439,4.73165305786043,4.87344707310867,5.06216420466405,5.57972010672251
-53.1578396222509,-30.35774805439,5.11819420804539,5.26895509860462,5.47077825391584,5.99705166804659
-52.8912838232561,-30.35774805439,5.25735596810463,5.40902903044041,5.6127916533219,6.14573217051155
-52.6247280242613,-30.35774805439,5.51458148816854,5.67542754211055,5.89246498824066,6.47493349963209
-52.3581722252665,-30.35774805439,4.63311331313662,4.76432819099253,4.94281305162107,5.43392180179049
-52.0916164262718,-30.35774805439,5.44935759404157,5.5921554939653,5.78800534758991,6.33166269995686
-51.825060627277,-30.35774805439,3.96993241854276,4.05906653604811,4.18363778869645,4.51774197554481
-51.5585048282822,-30.35774805439,4.9185694790515,5.00997134238956,5.14646885987883,5.4650767348554
-51.2919490292875,-30.35774805439,11.4755373750862,11.6557899647096,11.8832928266436,12.3511823539831
-51.0253932302927,-30.35774805439,21.4921366687338,21.8142797777298,22.1931771445337,22.9881124190047
-50.7588374312979,-30.35774805439,14.1836822006208,14.4125918794218,14.7133129696069,15.42589827782
-50.4922816323031,-30.35774805439,3.13415927581022,3.19594295553687,3.27905236023852,3.4910796217631
-57.4227324061672,-30.0911922553952,3.10466701822405,3.2137430080546,3.35341946016721,3.60678108060597
-57.1561766071724,-30.0911922553952,5.21811151111463,5.39805217179811,5.6323736676822,6.07956992874273
-56.8896208081777,-30.0911922553952,6.608469209218,6.82674480169113,7.12119312601533,7.74838407306132
-56.6230650091829,-30.0911922553952,6.47796316188689,6.68720706109785,6.99561225255712,7.62187670350331
-56.3565092101881,-30.0911922553952,6.20042703193333,6.39861282910465,6.77986340198457,7.31242074443166
-56.0899534111933,-30.0911922553952,5.68717309028996,5.86230079374213,6.2791664876129,6.7521965519051
-55.8233976121986,-30.0911922553952,5.73494143619512,5.92427032244002,6.22745785149933,6.75668765990427
-55.5568418132038,-30.0911922553952,5.62537641868129,5.81453441741353,6.0756578943334,6.58058057724798
-55.290286014209,-30.0911922553952,5.20759219415959,5.38116004875624,5.61000266506376,6.05978328191398
-55.0237302152143,-30.0911922553952,4.65498603087018,4.80780497474034,5.00623655320575,5.40468101437844
-54.7571744162195,-30.0911922553952,4.25657050282465,4.39480429265724,4.57372846723211,4.94452282696656
-54.4906186172247,-30.0911922553952,4.51423229127592,4.65523168295269,4.83830728687883,5.23570495111963
-54.2240628182299,-30.0911922553952,4.50408260122745,4.63689101139383,4.81058041191006,5.21667481729051
-53.9575070192352,-30.0911922553952,4.7544924099701,4.88269503534348,5.05205293286898,5.49373620387365
-53.6909512202404,-30.0911922553952,3.64646173964283,3.7454145990323,3.87762761953652,4.23199631115641
-53.4243954212456,-30.0911922553952,3.79855368293123,3.91074158071984,4.06213654627757,4.45511982692885
-53.1578396222509,-30.0911922553952,4.50071886656375,4.63554973696633,4.81807149461997,5.29876072266778
-52.8912838232561,-30.0911922553952,4.72611059880013,4.86806399740453,5.05798247566732,5.58171928055767
-52.6247280242613,-30.0911922553952,5.13457708741902,5.29754912182997,5.51184106216002,6.13208018898949
-52.3581722252665,-30.0911922553952,4.65010451691507,4.78974513457396,4.9774321684069,5.54672011120093
-52.0916164262718,-30.0911922553952,2.65711728355305,2.68775993249937,2.72907934858852,2.86032987686434
-51.825060627277,-30.0911922553952,6.75081808507718,6.91633896333372,7.13933462279969,7.84446662644017
-51.5585048282822,-30.0911922553952,8.02369421492378,8.14528709573565,8.34716115846443,8.91495330281087
-51.2919490292875,-30.0911922553952,57.616960196297,58.3841404949738,59.097218302293,60.2359760639884
-51.0253932302927,-30.0911922553952,50.0145803583474,50.6366570039964,51.3342355291782,52.4087057433635
-50.7588374312979,-30.0911922553952,15.2403895316364,15.4284466313085,15.7152482180405,16.398892786238
-50.4922816323031,-30.0911922553952,4.43861411803539,4.51713345977393,4.6320350149338,4.95800946964747
-50.2257258333084,-30.0911922553952,4.14044853787225,4.19803454472367,4.2798624642692,4.55286798622126
-57.1561766071724,-29.8246364564005,6.88238198689694,7.11878854715079,7.42295354093192,8.03387576066336
-56.8896208081777,-29.8246364564005,5.59831449361546,5.75586264216136,5.96269123689914,6.70604091615537
-56.6230650091829,-29.8246364564005,4.72596814860637,4.83317665300812,4.97885676786481,5.78886094688003
-56.3565092101881,-29.8246364564005,6.112215384894,6.31581935710244,6.60539351345587,7.19288866595763
-56.0899534111933,-29.8246364564005,5.42069689553766,5.60191039547467,5.86290287452868,6.44717211709076
-55.8233976121986,-29.8246364564005,2.53506342103408,2.59924704457924,2.68795950151835,3.52372047034778
-55.5568418132038,-29.8246364564005,4.96614883216598,5.13478067333482,5.35884753970632,5.86864902703947
-55.290286014209,-29.8246364564005,4.86502247176498,5.03163997619364,5.24863114049918,5.68529838950997
-55.0237302152143,-29.8246364564005,4.1074020806662,4.24659654879204,4.42658843765894,4.78891254193644
-54.7571744162195,-29.8246364564005,2.54278525013177,2.62713811407801,2.73627529035417,2.96209849252745
-54.4906186172247,-29.8246364564005,3.84941337143776,3.97221695386511,4.13204228734903,4.48023616452535
-54.2240628182299,-29.8246364564005,2.01158009752024,2.06882187674177,2.14409947298574,2.32878478722803
-53.9575070192352,-29.8246364564005,7.32361069153623,7.42106949219929,7.55109272310225,8.17760985909191
-53.6909512202404,-29.8246364564005,6.5654254742113,6.65782062886874,6.78321488582033,7.3623514680845
-53.4243954212456,-29.8246364564005,2.41928550054424,2.48877742592857,2.58460920894552,2.8402875674137
-53.1578396222509,-29.8246364564005,3.01812702821509,3.11290439401913,3.24395882833181,3.59957379485198
-52.8912838232561,-29.8246364564005,3.47697603869184,3.59123346639269,3.7400660163291,4.23585931616169
-52.6247280242613,-29.8246364564005,4.60288984818003,4.83087459775624,5.02699485987259,5.6665948514621
-52.3581722252665,-29.8246364564005,4.99827509172202,5.19358356615976,5.4267167550122,6.24003365015169
-52.0916164262718,-29.8246364564005,1.29686155712546,1.35041078615644,1.41905464114454,1.66789818422612
-51.825060627277,-29.8246364564005,7.46068739150076,7.9408703783107,8.20324575626307,9.40149116215724
-51.5585048282822,-29.8246364564005,6.65428211253628,6.71175312428511,6.79559487148396,7.10956592143335
-51.2919490292875,-29.8246364564005,4.24746631132771,4.28920117683925,4.39607254486621,4.74815441779318
-51.0253932302927,-29.8246364564005,16.1088424544487,16.2093414129218,16.6167453322471,18.135567795016
-50.7588374312979,-29.8246364564005,7.59093090889098,7.68687870215962,7.88323171310398,8.4188288149134
-50.4922816323031,-29.8246364564005,5.94370137591349,6.04302774582192,6.20439466897863,6.7052961916756
-50.2257258333084,-29.8246364564005,4.98761848949172,5.08107937247212,5.24525150849106,5.95888858032332
-56.8896208081777,-29.5580806574057,6.7750287268773,7.00636580036177,7.30296376000194,7.93166707948622
-56.6230650091829,-29.5580806574057,6.32156673479868,6.53596028822165,6.8141553652581,7.41651787941654
-56.3565092101881,-29.5580806574057,5.89925326062067,6.10405718101795,6.37268538307633,6.91414067615476
-56.0899534111933,-29.5580806574057,5.26846313990866,5.45172834055919,5.69271815358014,6.2096050885444
-55.8233976121986,-29.5580806574057,4.50052605451519,4.65513991403758,4.85707428726542,5.36282555881632
-55.5568418132038,-29.5580806574057,3.59818837739719,3.72402923259828,3.88696337412105,4.23280521379394
-55.290286014209,-29.5580806574057,3.85346802223103,3.98840855026059,4.16227063338499,4.50819810374141
-55.0237302152143,-29.5580806574057,3.29944666101096,3.41332921952485,3.56002449264421,3.85186288493188
-54.7571744162195,-29.5580806574057,2.7816985106606,2.87214042299085,2.98909803777314,3.2272739530412
-54.4906186172247,-29.5580806574057,0.644269075506459,0.665081750946091,0.69221989456475,0.749918215307226
-54.2240628182299,-29.5580806574057,1.66775951294491,1.71924024196436,1.78728838993895,1.94402737590506
-53.9575070192352,-29.5580806574057,3.25110500071374,3.33564237214246,3.449639072041,3.75788174908919
-53.6909512202404,-29.5580806574057,2.07470206899325,2.12897932177287,2.20413947312675,2.40967067505491
-53.4243954212456,-29.5580806574057,0.922485257229799,0.949776665799089,0.988779076087615,1.08716622387006
-53.1578396222509,-29.5580806574057,1.93477018901879,1.99656100848204,2.08729359973329,2.32478570985675
-52.8912838232561,-29.5580806574057,2.61335144520304,2.69961097112366,2.82330593426409,3.2075438641448
-52.6247280242613,-29.5580806574057,2.77435197164898,2.88709461765624,3.01974075884016,3.46028284176796
-52.3581722252665,-29.5580806574057,5.46376036474113,5.65778472771824,5.91908510578882,7.06614244061839
-52.0916164262718,-29.5580806574057,8.51300008158072,8.73062600525046,9.52502594884266,13.1137759774051
-51.825060627277,-29.5580806574057,4.60085015922844,4.80472460790519,5.20307423087811,6.89166458258071
-51.5585048282822,-29.5580806574057,3.168732393345,3.19373606152574,4.01152602888865,4.14924329235464
-51.2919490292875,-29.5580806574057,3.33989969455617,3.38093320247382,3.47793801250082,3.89105457021884
-51.0253932302927,-29.5580806574057,4.47603160263237,4.51683990259006,4.61811999992953,4.9433469162915
-50.7588374312979,-29.5580806574057,2.52355840356894,2.5640583195581,2.63916284077186,2.86633724944316
-50.4922816323031,-29.5580806574057,5.21275471262934,5.3115166394237,5.47567263803449,5.99281385878322
-50.2257258333084,-29.5580806574057,4.6691657751495,4.75939412307175,4.99509965607621,5.63278883919728
-49.9591700343136,-29.5580806574057,5.08755642446472,5.16443448061221,5.46084344534435,6.76991280712258
-56.6230650091829,-29.2915248584109,6.35827020110548,6.58515486460112,6.87268610462202,7.41760623357908
-56.3565092101881,-29.2915248584109,4.81641700500152,4.98886643645443,5.2082810673453,5.6258596328188
-56.0899534111933,-29.2915248584109,3.31058371757399,3.42945792118766,3.58104669777382,3.8735433422444
-55.8233976121986,-29.2915248584109,4.21577123536033,4.36744088543423,4.561030533261,4.9391125573152
-55.5568418132038,-29.2915248584109,3.47985458584042,3.6052207712418,3.76547406489337,4.07604964972748
-55.290286014209,-29.2915248584109,3.65155713798191,3.78251207960491,3.95046934520039,4.27371036095429
-55.0237302152143,-29.2915248584109,3.27835454444445,3.39277116016587,3.54021106756752,3.82576446550424
-54.7571744162195,-29.2915248584109,2.88741389801822,2.98212054348308,3.10482872222721,3.3472214868061
-54.4906186172247,-29.2915248584109,3.05837277833435,3.16294365677316,3.29955221878776,3.57814877388906
-54.2240628182299,-29.2915248584109,1.93298471157971,1.99898062019262,2.08651358669837,2.27271312569067
-53.9575070192352,-29.2915248584109,2.69552214134064,2.78503256810712,2.90684429832014,3.17772351343246
-53.6909512202404,-29.2915248584109,1.68378149164132,1.73872537081688,1.81646724955239,1.99451953017641
-53.4243954212456,-29.2915248584109,2.29055652403204,2.36367532285587,2.47328434654451,2.72926673670753
-53.1578396222509,-29.2915248584109,1.88871556521697,1.94953810745074,2.05093289823227,2.28661069229549
-52.8912838232561,-29.2915248584109,1.54381455358598,1.59256746394194,1.68844712045736,1.90022834173581
-52.6247280242613,-29.2915248584109,0.9269789707137,0.956100483292864,1.00663985942867,1.15613955004148
-52.3581722252665,-29.2915248584109,2.76401505014827,2.84069549746919,2.99040310928226,3.5944472764374
-52.0916164262718,-29.2915248584109,0.685476787971592,0.699950935773107,0.740344768981205,0.907550494395284
-51.825060627277,-29.2915248584109,4.18317742172015,4.32163986368953,4.5461093623732,5.56696776565015
-51.5585048282822,-29.2915248584109,10.220805865199,10.6258468424462,11.3050804991458,12.9459668858768
-51.2919490292875,-29.2915248584109,5.02012624809618,5.10403758193144,5.49393853171135,6.13583421487117
-51.0253932302927,-29.2915248584109,5.97382335958785,6.06767379292201,6.29331120835584,6.88233092240148
-50.7588374312979,-29.2915248584109,4.73206261493244,4.82292849359991,4.98636363614277,5.4557658252377
-50.4922816323031,-29.2915248584109,6.66993997412496,6.80855858786142,7.02090124208716,7.7559521118381
-50.2257258333084,-29.2915248584109,9.71374636644043,9.85969078796306,10.0821225429812,11.4353902976599
-49.9591700343136,-29.2915248584109,8.92045084349022,8.9754661965877,9.09094199788833,10.718387873767
-49.6926142353188,-29.2915248584109,4.17940068645111,4.24520947037266,4.92699805480809,6.10911094464189
-56.3565092101881,-29.0249690594161,5.3402781886855,5.53533095471902,5.77967587393512,6.22987199751731
-56.0899534111933,-29.0249690594161,4.38127681110546,4.541967591578,4.74388298666445,5.11843461285062
-55.8233976121986,-29.0249690594161,1.70543263014486,1.76825407099229,1.84758601275279,1.99528462690824
-55.5568418132038,-29.0249690594161,3.75322893938192,3.89198006573754,4.06873734277948,4.39722042954506
-55.290286014209,-29.0249690594161,3.00629048296005,3.1173595753158,3.26074998882399,3.52590144272718
-55.0237302152143,-29.0249690594161,3.0064658791851,3.11469082815455,3.25624281436372,3.51797747130127
-54.7571744162195,-29.0249690594161,3.03643264678759,3.13396176223874,3.26197484420132,3.50252347009585
-54.4906186172247,-29.0249690594161,2.76933743471845,2.87096791492165,3.00427818448775,3.26254159727892
-54.2240628182299,-29.0249690594161,3.23033470685782,3.34938827755973,3.5072177463099,3.82379096179837
-53.9575070192352,-29.0249690594161,1.36491645621263,1.41430322845747,1.48174480265587,1.62168375581811
-53.6909512202404,-29.0249690594161,3.41762550157432,3.53784633769707,3.7108386220106,4.08156842564133
-53.4243954212456,-29.0249690594161,3.0039882991053,3.10589626873659,3.26491506412768,3.62006129674003
-53.1578396222509,-29.0249690594161,2.55400230536601,2.63521683247924,2.78290462642831,3.12797431490796
-52.8912838232561,-29.0249690594161,3.18267769222684,3.27166651978993,3.55915628748419,3.98388201398536
-52.6247280242613,-29.0249690594161,3.75638028301403,3.88342900595143,4.09107894676603,4.66718108552347
-52.3581722252665,-29.0249690594161,1.29105061405581,1.33067819379835,1.40222179977701,1.63583217104043
-52.0916164262718,-29.0249690594161,2.54289822540707,2.60641696191783,2.73630432377875,3.22412855949683
-51.825060627277,-29.0249690594161,2.5277480484483,2.58597889524771,2.70579550218107,3.25761299443245
-51.5585048282822,-29.0249690594161,7.14301029657767,7.23315293271624,7.48521574151021,9.69202926511527
-51.2919490292875,-29.0249690594161,2.78515650034167,2.83437630368002,2.98044161368297,3.41391649850157
-51.0253932302927,-29.0249690594161,12.5484123931304,12.6398824792759,13.1702395693107,13.9797472833396
-50.7588374312979,-29.0249690594161,7.87183270179543,8.03416796679059,8.32601835802446,9.09557892108941
-50.4922816323031,-29.0249690594161,7.25194342184122,7.4226705604957,7.65946923240468,8.4389450429103
-50.2257258333084,-29.0249690594161,8.19088210898318,8.34644610106215,8.53585562976927,9.52740054432924
-49.9591700343136,-29.0249690594161,13.12687947934,13.3025455970963,13.4923798091982,15.229256153373
-49.6926142353188,-29.0249690594161,8.499006480248,8.59509123460622,8.70268361841997,10.0033646446664
-56.0899534111933,-28.7584132604214,4.86958704702806,5.05136095083037,5.27755101930516,5.68854910665939
-55.8233976121986,-28.7584132604214,0.488049289623333,0.506404643164831,0.529438505664648,0.571284860822
-55.5568418132038,-28.7584132604214,3.57936989833127,3.71513906095227,3.88874093854262,4.20086532476759
-55.290286014209,-28.7584132604214,1.57464172886399,1.6349254992215,1.71522128941737,1.85502359443602
-55.0237302152143,-28.7584132604214,2.59798082492403,2.6984710616327,2.84120425168279,3.07620838891969
-54.7571744162195,-28.7584132604214,3.00351092937722,3.12171176604072,3.28821198742323,3.56638461444329
-54.4906186172247,-28.7584132604214,2.34116522985271,2.4355479592166,2.56087513793461,2.78493678184462
-54.2240628182299,-28.7584132604214,1.87173815640826,1.94719720205835,2.04622015662535,2.23173059001223
-53.9575070192352,-28.7584132604214,2.82200152073483,2.93198792321292,3.08086450134106,3.37154959748142
-53.6909512202404,-28.7584132604214,2.99727930650488,3.10559134906483,3.26286571272319,3.57866399931427
-53.4243954212456,-28.7584132604214,2.90425969267167,3.00397860042322,3.16730394775746,3.50583618925055
-53.1578396222509,-28.7584132604214,1.63561954250754,1.68531861001296,1.77938378088558,2.04033221435122
-52.8912838232561,-28.7584132604214,3.48983349904423,3.5761600760946,3.74773379755997,4.44112234281904
-52.6247280242613,-28.7584132604214,3.88078507730178,4.04522507451589,4.26490766855721,5.26634861934223
