"longitude","latitude","day1","day2","day3","prediction"
-54.0083618894054,-31.6888099860482,0.407394261164052,0.418200971049738,0.439559645665027,0.595062106471312
-53.7418060904106,-31.6888099860482,0.36761991606922,0.379379452310879,0.401823994653169,0.524765262689133
-53.4752502914158,-31.6888099860482,0.451374008319571,0.469826389297492,0.502445152599963,0.617213731243885
-53.2086944924211,-31.6888099860482,0.493360856520799,0.517410045446649,0.554607915025171,0.643354100922009
-52.9421386934263,-31.6888099860482,0.376119955851248,0.399579403972995,0.430376312749417,0.485178117631017
-52.6755828944315,-31.6888099860482,0.18860382117103,0.200876446025534,0.216369896726331,0.238587093564824
-52.4090270954367,-31.6888099860482,0.73635345608254,0.75660962137002,0.788836293859915,0.828181038410344
-52.142471296442,-31.6888099860482,0.647859043458012,0.67051805130846,0.721163532206862,0.775934173755969
-51.8759154974472,-31.6888099860482,0.553879783888991,0.575694655619191,0.640059787043571,0.703671571537907
-51.6093596984524,-31.6888099860482,0.356955581512053,0.370110693523904,0.41683406786853,0.460208529716773
-54.8080292863897,-31.4222541870534,0.62301657413687,0.642214004222995,0.680113661813083,0.849762546238374
-54.5414734873949,-31.4222541870534,0.739985257795527,0.758099347826143,0.794424446636652,1.05697686065171
-54.2749176884002,-31.4222541870534,1.07705410886578,1.09304663255594,1.12530704809844,1.65619152732887
-54.0083618894054,-31.4222541870534,1.18220718733444,1.19215906017518,1.21196715551179,1.89141219967405
-53.7418060904106,-31.4222541870534,0.579263811309063,0.590686859042697,0.612283074427801,0.881176739537796
-53.4752502914158,-31.4222541870534,0.213965872252068,0.222069094909399,0.235544886960654,0.298781952764954
-53.2086944924211,-31.4222541870534,0.657547703775097,0.677304183240304,0.701957727678256,0.765249707927454
-52.9421386934263,-31.4222541870534,0.581037487994993,0.633944382311509,0.670504574739466,0.734433897126385
-52.6755828944315,-31.4222541870534,0.449309909607611,0.556201087861745,0.597324735871175,0.652749352548174
-52.4090270954367,-31.4222541870534,0.0639773511948167,0.069228865743704,0.0738140274733007,0.0789349838683922
-52.142471296442,-31.4222541870534,0.236343764305771,0.247962350537442,0.271366035613423,0.294055975869459
-51.8759154974472,-31.4222541870534,0.568572470113977,0.591557994395423,0.665978035185551,0.730828089189385
-51.6093596984524,-31.4222541870534,0.653189268263687,0.675553613211343,0.770004583446718,0.846339789891191
-51.3428038994577,-31.4222541870534,0.688696087737409,0.710113117612528,0.814287820256052,0.894900815855522
-55.0745850853845,-31.1556983880587,0.541753286042512,0.560157129899313,0.595994866678112,0.71575638783435
-54.8080292863897,-31.1556983880587,0.688245145134769,0.702314454695101,0.730367951945458,0.85620017270575
-54.5414734873949,-31.1556983880587,0.805130557926186,0.818372535841847,0.845309176858312,1.05069933413465
-54.2749176884002,-31.1556983880587,1.38264086171702,1.39814107250276,1.43003200702858,2.15083233928789
-54.0083618894054,-31.1556983880587,4.65405172907177,4.66313907399437,4.68170728904268,7.68190506241337
-53.7418060904106,-31.1556983880587,1.13634170796308,1.15444378179132,1.1897941619436,1.75983140090645
-53.4752502914158,-31.1556983880587,0.601507200181718,0.624759679189363,0.664673246703071,0.853124043288374
-53.2086944924211,-31.1556983880587,0.529084791575692,0.564782215119594,0.608973050067944,0.716520538005367
-52.9421386934263,-31.1556983880587,0.498215537989133,0.592290527868702,0.640944293690184,0.71980987293371
-52.6755828944315,-31.1556983880587,0.233379428452641,0.804381596777406,0.8305596037375,0.862793364329956
-52.4090270954367,-31.1556983880587,0.473979201497562,0.559078640128315,0.61715816108075,0.675544252646153
-52.142471296442,-31.1556983880587,0.319431592275795,0.338436697744993,0.38173869003509,0.418873266721027
-51.8759154974472,-31.1556983880587,0.52498887322423,0.544480213363512,0.622975517615401,0.682335788085031
-51.6093596984524,-31.1556983880587,0.626759513035667,0.645047443242532,0.745640042270208,0.814973545327569
-51.3428038994577,-31.1556983880587,0.508485653522943,0.521612416184461,0.606750346384421,0.662325881730961
-51.0762481004629,-31.1556983880587,0.665547178174904,0.682067330728566,0.79485805553051,0.867675383918955
-50.8096923014681,-31.1556983880587,0.858856581540436,0.880733283057083,1.02395427143899,1.11939677077826
-55.8742524823688,-30.8891425890639,0.39797899934292,0.41615716156375,0.449017084261461,0.524197671119755
-55.3411408843792,-30.8891425890639,0.40105545074645,0.417275692075417,0.448146112042851,0.529988994248432
-55.0745850853845,-30.8891425890639,0.480568887758011,0.497608091525012,0.530948847264284,0.632331706394943
-54.8080292863897,-30.8891425890639,0.57645544488466,0.591456915203134,0.621644224026945,0.735244081386354
-54.5414734873949,-30.8891425890639,0.62442594580465,0.638738940834593,0.668315220237241,0.822159277020489
-54.2749176884002,-30.8891425890639,0.587329781645952,0.600550934254076,0.628469368650616,0.848595579186888
-54.0083618894054,-30.8891425890639,0.687047951838904,0.701435361765266,0.732130868533213,1.02192031012878
-53.7418060904106,-30.8891425890639,0.64193007045563,0.660008139443001,0.698054319620911,0.927873165107752
-53.4752502914158,-30.8891425890639,0.504716137724542,0.525248816890954,0.565872147861992,0.698294800760464
-53.2086944924211,-30.8891425890639,0.274027004658424,0.289716634440812,0.316404611926749,0.3702488456823
-52.9421386934263,-30.8891425890639,0.459555656122993,0.498697197040028,0.54991041351429,0.623196917906573
-52.6755828944315,-30.8891425890639,0.479046323522116,0.529929344472391,0.589780643247563,0.656089030520992
-52.4090270954367,-30.8891425890639,0.401583382054968,0.430411277306773,0.485880914188609,0.535945139566121
-52.142471296442,-30.8891425890639,0.426317991642275,0.444171535393131,0.508361295331995,0.557019554489009
-51.8759154974472,-30.8891425890639,0.391008933981739,0.402001360703568,0.4650199978198,0.506119302487619
-51.6093596984524,-30.8891425890639,0.238387330237286,0.243626923640524,0.285219448535001,0.309278626097717
-51.3428038994577,-30.8891425890639,0.814748630212578,0.830446057951352,0.98188391049341,1.06324176454972
-51.0762481004629,-30.8891425890639,1.05926183927939,1.07905811982974,1.27882049640476,1.38475247006679
-50.8096923014681,-30.8891425890639,0.633428251718659,0.64615008701139,0.762502834635981,0.827329101233262
-56.1408082813636,-30.6225867900691,0.375288838400714,0.39323327331467,0.424776757168368,0.492500702554175
-55.8742524823688,-30.6225867900691,0.358823780423996,0.375427028181121,0.405316771082043,0.471330311964224
-55.607696683374,-30.6225867900691,0.248289565488173,0.259311214485769,0.279676003151527,0.326546994453044
-55.3411408843792,-30.6225867900691,0.346412022456018,0.360974178772129,0.388653236499255,0.456267977333612
-55.0745850853845,-30.6225867900691,0.393565696598474,0.408948574993691,0.439094055874462,0.519210371730101
-54.8080292863897,-30.6225867900691,0.430098223548966,0.44551407726621,0.476721392121709,0.569632970322732
-54.5414734873949,-30.6225867900691,0.436286596433451,0.450899502511918,0.481496426112507,0.585674989385017
-54.2749176884002,-30.6225867900691,0.388854474910604,0.4013880412479,0.428528982491588,0.53133302257234
-54.0083618894054,-30.6225867900691,0.39586706430832,0.40872534848648,0.437449799854637,0.543870821575004
-53.7418060904106,-30.6225867900691,0.414371687890115,0.428962950358577,0.462380716187426,0.563052915019407
-53.4752502914158,-30.6225867900691,0.0684045269038212,0.0711071818655069,0.0773888657971723,0.0913014877073717
-53.2086944924211,-30.6225867900691,0.404939091816101,0.422735279732125,0.464401821603997,0.532559044981119
-52.9421386934263,-30.6225867900691,0.447331982491999,0.468602496994815,0.519996273954723,0.584792325792842
-52.6755828944315,-30.6225867900691,0.00798334563280256,0.00835753230844274,0.00939491740539635,0.0104426051343588
-52.4090270954367,-30.6225867900691,0.460371465305489,0.478277683473098,0.545186117931752,0.600600388198607
-52.142471296442,-30.6225867900691,0.291197990680102,0.29950543697214,0.345528784607364,0.377104277869398
-51.8759154974472,-30.6225867900691,0.711643005677968,0.723210468174377,0.819914676791822,0.875167463416476
-51.6093596984524,-30.6225867900691,0.00397802382956785,0.00403337646981315,0.00472040975056481,0.00505337587184525
-51.3428038994577,-30.6225867900691,1.05361998058914,1.06662238011058,1.28548078204278,1.38035983679813
-51.0762481004629,-30.6225867900691,1.70538563825705,1.725663660401,2.08593510683536,2.23916734188719
-50.8096923014681,-30.6225867900691,1.5000303304768,1.52150216689839,1.82438746723977,1.96390259747883
-50.5431365024733,-30.6225867900691,1.18380479196855,1.20587176190667,1.42627482718995,1.54350701372878
-56.4073640803583,-30.3560309910743,0.325188789065265,0.341327744842433,0.36888434671954,0.425766040554262
-56.1408082813636,-30.3560309910743,0.136521815693671,0.143131708947096,0.154665607639338,0.178754524269786
-55.8742524823688,-30.3560309910743,0.325610639308064,0.340920318843732,0.368284189105288,0.426413527210047
-55.607696683374,-30.3560309910743,0.34550991963557,0.361198027704428,0.38999393387331,0.452634336769786
-55.3411408843792,-30.3560309910743,0.311557126483656,0.325130026685256,0.350788281406617,0.408405836516802
-55.0745850853845,-30.3560309910743,0.0767094113928031,0.0798959223993529,0.0861194496916175,0.100663113332318
-54.8080292863897,-30.3560309910743,0.340654991519935,0.354109039937294,0.381350716181686,0.447875114631721
-54.5414734873949,-30.3560309910743,0.308311688937239,0.319924967248573,0.3443929615119,0.406304450389172
-54.2749176884002,-30.3560309910743,0.209576657381078,0.217171420671055,0.233887612550456,0.276256544033794
-54.0083618894054,-30.3560309910743,0.180207690183394,0.186604307699436,0.201377222717301,0.236551887811992
-53.7418060904106,-30.3560309910743,0.2766166214398,0.286516536674161,0.310643219053771,0.360743551007197
-53.4752502914158,-30.3560309910743,0.353624764473555,0.366468448267302,0.399809309507873,0.45721631208152
-53.2086944924211,-30.3560309910743,0.431381571236258,0.445924926378584,0.486910938267262,0.544538716501589
-52.9421386934263,-30.3560309910743,0.507181708421318,0.521523892719466,0.567133616755946,0.619823155589882
-52.6755828944315,-30.3560309910743,0.470136526037705,0.485636866423607,0.54498858417044,0.601929034524794
-52.4090270954367,-30.3560309910743,0.415780355060361,0.428009911758097,0.48913078425337,0.538063757722982
-52.142471296442,-30.3560309910743,0.557646314906289,0.570618260965301,0.66222099097365,0.722880816087649
-51.8759154974472,-30.3560309910743,0.48558874670246,0.493654838453156,0.581506114257563,0.628358887656389
-51.6093596984524,-30.3560309910743,0.640840497984059,0.647725513116168,0.780222033974087,0.836151878540788
-51.3428038994577,-30.3560309910743,0.533193590397714,0.536343935705752,0.660478528454953,0.704009661291891
-51.0762481004629,-30.3560309910743,4.17489004080351,4.19588208745987,5.1835292195518,5.5182472716295
-50.8096923014681,-30.3560309910743,2.33245920535724,2.35381019475584,2.85378649926885,3.0485840894993
-50.5431365024733,-30.3560309910743,0.929650435099207,0.944080166028354,1.12282686967709,1.20879174892207
-50.2765807034786,-30.3560309910743,0.769068114572055,0.785814277403269,0.916217255734695,0.993897546218448
-57.2070314773427,-30.0894751920796,0.216046022509478,0.227479105828135,0.245832630018357,0.28279188646144
-56.9404756783479,-30.0894751920796,0.330557730815527,0.347790920180943,0.375892516335091,0.432492126556581
-56.6739198793531,-30.0894751920796,0.31842529851026,0.334744001654319,0.361818104219696,0.416424084117391
-56.4073640803583,-30.0894751920796,0.317850627186135,0.333820987256517,0.36082832926742,0.415460361420264
-56.1408082813636,-30.0894751920796,0.278908770596173,0.292604298168467,0.316261303834353,0.364349658802607
-55.8742524823688,-30.0894751920796,0.308882459006708,0.323649156281258,0.34976679726009,0.403235093427292
-55.607696683374,-30.0894751920796,0.322795853790414,0.337755283606792,0.364923199122468,0.421065202313098
-55.3411408843792,-30.0894751920796,0.313762805177062,0.327795437674361,0.354048978704067,0.408902086739396
-55.0745850853845,-30.0894751920796,0.287610899064388,0.299973703133549,0.323891647870932,0.37439600578939
-54.8080292863897,-30.0894751920796,0.266100434445226,0.27704955244791,0.299052518016519,0.345767027158151
-54.5414734873949,-30.0894751920796,0.292807800719029,0.304249988737587,0.328260966079646,0.378830226638872
-54.2749176884002,-30.0894751920796,0.298146565834271,0.30896403365906,0.332821858108884,0.381440831577855
-54.0083618894054,-30.0894751920796,0.328393572812269,0.338991817299079,0.36376039591476,0.410926557432473
-53.7418060904106,-30.0894751920796,0.296358405899457,0.30551322464037,0.328435280040669,0.36775607842117
-53.4752502914158,-30.0894751920796,0.257252041309226,0.265731474132915,0.288837257079297,0.323557890603907
-53.2086944924211,-30.0894751920796,0.366877657490936,0.377918750662429,0.411430692729462,0.454908035953982
-52.9421386934263,-30.0894751920796,0.473460751120005,0.483951891794757,0.520635930121078,0.561582559497169
-52.6755828944315,-30.0894751920796,0.413144983727941,0.425136640192808,0.475665678479825,0.524337229890337
-52.4090270954367,-30.0894751920796,0.309229455403396,0.317412085393703,0.361265477219003,0.397986461467372
-52.142471296442,-30.0894751920796,0.334415410872108,0.341752888634873,0.395027852200685,0.434021918084786
-51.8759154974472,-30.0894751920796,0.691333288773401,0.702834320458808,0.826691252201028,0.90127128087055
-51.6093596984524,-30.0894751920796,1.39514818539711,1.40786402200276,1.65701172660501,1.76431316474371
-51.3428038994577,-30.0894751920796,6.64165068722922,6.66147729080318,8.27207426707229,8.78884762611212
-51.0762481004629,-30.0894751920796,21.8044652886384,21.8240517108172,27.3614751156867,29.0009787762937
-50.8096923014681,-30.0894751920796,2.45108807396838,2.47100439733733,2.9656969875533,3.15342646563229
-50.5431365024733,-30.0894751920796,0.712018714974049,0.72311530314808,0.851662715656347,0.914563106055947
-50.2765807034786,-30.0894751920796,0.226578783929472,0.231208496992447,0.264803434374815,0.285444777017411
-57.2070314773427,-29.8229193930848,0.350602761484777,0.369352155537536,0.399174638199879,0.458672385576352
-56.9404756783479,-29.8229193930848,0.278911045808422,0.293619714432334,0.317364917225263,0.364638546703545
-56.6739198793531,-29.8229193930848,0.069520427225215,0.0731284343953298,0.07904925994107,0.0908174488656978
-56.4073640803583,-29.8229193930848,0.307894350095166,0.323580239124872,0.349792744366211,0.401833137168631
-56.1408082813636,-29.8229193930848,0.296426549067341,0.311204639068236,0.336404729220529,0.386401542310682
-55.8742524823688,-29.8229193930848,0.116621864644776,0.122289283862274,0.132175003878857,0.15177976071008
-55.607696683374,-29.8229193930848,0.267875400123558,0.280504642973365,0.30310333181001,0.347884973600189
-55.3411408843792,-29.8229193930848,0.287866250203218,0.300962435279931,0.325084247030796,0.372773096443969
-55.0745850853845,-29.8229193930848,0.260867447229089,0.272264882842019,0.293961746266282,0.336597421853
-54.8080292863897,-29.8229193930848,0.155775056050503,0.162287118455441,0.175162632080764,0.200130273209236
-54.5414734873949,-29.8229193930848,0.237562534628928,0.246943337665645,0.26632305251176,0.302966963337572
-54.2749176884002,-29.8229193930848,0.205472041684981,0.212650694454371,0.22826225796262,0.256557693185307
-54.0083618894054,-29.8229193930848,0.387108708222873,0.394828905323137,0.412669993445243,0.443030663909183
-53.7418060904106,-29.8229193930848,0.74405605224694,0.750204493631696,0.765488170933523,0.789405399079123
-53.4752502914158,-29.8229193930848,0.217458959649578,0.223833626947514,0.241151144928878,0.265655171180672
-53.2086944924211,-29.8229193930848,0.209321519073526,0.215994887866693,0.236219988504652,0.261827023888043
-52.9421386934263,-29.8229193930848,0.20207777664355,0.208356507992366,0.230141219011886,0.254741061264653
-52.6755828944315,-29.8229193930848,0.294234891381505,0.302765202538774,0.33768304017081,0.373074087551717
-52.4090270954367,-29.8229193930848,0.332052686292097,0.340474106293028,0.382429396806373,0.421751116575166
-52.142471296442,-29.8229193930848,0.144507211997807,0.147597191069714,0.166815022962821,0.185938003676332
-51.8759154974472,-29.8229193930848,0.371965880381948,0.379269846264511,0.436173086482401,0.581869735630022
-51.6093596984524,-29.8229193930848,0.51486308499029,0.524832060065586,0.615204611385037,0.6751782272942
-51.3428038994577,-29.8229193930848,1.18199767122676,1.21378349290736,1.42683174075368,1.53772062697174
-51.0762481004629,-29.8229193930848,1.39171190818431,1.47166091048191,1.73670736689802,1.90921493908859
-50.8096923014681,-29.8229193930848,1.10754766971022,1.13082955354042,1.32623538961745,1.42981265350862
-50.5431365024733,-29.8229193930848,0.963972675384417,0.976129042852438,1.06708274235573,1.12175521953293
-50.2765807034786,-29.8229193930848,0.58710661289208,0.597865675757299,0.659623265063799,0.703195913681801
-56.6739198793531,-29.55636359409,0.318383204068071,0.335143082417429,0.362300793761975,0.415566927593666
-56.4073640803583,-29.55636359409,0.310917433620477,0.327003550381753,0.353511704537318,0.405281332959128
-56.1408082813636,-29.55636359409,0.28627649700833,0.300785210445989,0.325146558366244,0.372500507631087
-55.8742524823688,-29.55636359409,0.247907957750688,0.260157892465577,0.281163837599645,0.321770078187445
-55.607696683374,-29.55636359409,0.20587080142005,0.215718763531688,0.233011882132182,0.266204327113111
-55.3411408843792,-29.55636359409,0.232056630603383,0.242681224238376,0.261849263891094,0.298280645488669
-55.0745850853845,-29.55636359409,0.190701036494452,0.198935335682978,0.214258483135832,0.242969965306965
-54.8080292863897,-29.55636359409,0.17676417465284,0.183988317908042,0.197921696329604,0.22348808271971
-54.5414734873949,-29.55636359409,0.115402019654712,0.11997631717631,0.129174698151606,0.145550133236563
-54.2749176884002,-29.55636359409,0.108252295095914,0.112248724051568,0.120688814873097,0.135097272868986
-54.0083618894054,-29.55636359409,0.226266667670531,0.233099238777158,0.248391702670554,0.273100774565716
-53.7418060904106,-29.55636359409,0.0655819599179425,0.0673004927618536,0.0714227166689943,0.077646986020102
-53.4752502914158,-29.55636359409,0.0170335328812204,0.017407831016856,0.0183832978330111,0.0197453759336988
-53.2086944924211,-29.55636359409,0.120561140134191,0.124102090104364,0.134292046514854,0.147364509080764
-52.9421386934263,-29.55636359409,0.143431880561218,0.147991686669748,0.162744563879159,0.180117840247809
-52.6755828944315,-29.55636359409,0.0851635675262503,0.0876538546684849,0.096872252354278,0.10692313869462
-52.4090270954367,-29.55636359409,0.254151584291543,0.260222913848466,0.286229683371457,0.31328733648611
-52.142471296442,-29.55636359409,0.223470976610371,0.226114334316894,0.239106217991825,0.253294253818445
-51.8759154974472,-29.55636359409,0.412813434386403,0.417190030477413,0.44033628470062,0.470899190462226
-51.6093596984524,-29.55636359409,0.139072986435143,0.143142584066119,0.161661038921674,0.178443693855735
-51.3428038994577,-29.55636359409,0.270117764663005,0.288852220965999,0.323281435944721,0.350691884581452
-51.0762481004629,-29.55636359409,0.653619131795488,0.725416027557037,0.770260520926236,0.808987177444863
-50.8096923014681,-29.55636359409,0.1082795883492,0.112035656158412,0.126182957181414,0.138666394894945
-50.5431365024733,-29.55636359409,0.738998699363393,0.754164945997798,0.825431331552989,0.888371583546197
-50.2765807034786,-29.55636359409,0.473640211203582,0.486749140833946,0.543765933322505,0.593583681047454
-50.0100249044838,-29.55636359409,0.426320354118684,0.435309967515857,0.474166103109414,0.503428074647008
-56.4073640803583,-29.2898077950953,0.276977109729121,0.291557281620915,0.315208597221575,0.360755911251594
-56.1408082813636,-29.2898077950953,0.137383657646653,0.144476628274946,0.156177925356695,0.178546813967221
-55.8742524823688,-29.2898077950953,0.233758549611792,0.245529511098568,0.26531749345064,0.302820590706247
-55.607696683374,-29.2898077950953,0.200182181592811,0.209910809371073,0.226616632887541,0.257946638891066
-55.3411408843792,-29.2898077950953,0.219750762552232,0.229792716078008,0.247457975623983,0.280148182238404
-55.0745850853845,-29.2898077950953,0.218344627394386,0.226890213555453,0.242344820101507,0.270452557619317
-54.8080292863897,-29.2898077950953,0.245004361831149,0.251766352533381,0.264392489254266,0.286840026023796
-54.5414734873949,-29.2898077950953,0.209591951035808,0.217299569703565,0.232237084211725,0.25802092767564
-54.2749176884002,-29.2898077950953,0.0270119036800253,0.0280848914381857,0.0302571171096247,0.0338686231408411
-54.0083618894054,-29.2898077950953,0.111660650002845,0.115918299120087,0.124992746737065,0.139402257122527
-53.7418060904106,-29.2898077950953,0.16818666509363,0.174049790716612,0.187328961687575,0.207308841689774
-53.4752502914158,-29.2898077950953,0.219208449734638,0.224963035201491,0.238963653271317,0.258798490734673
-53.2086944924211,-29.2898077950953,0.129979574356234,0.134080943575523,0.144927954196638,0.15934866478583
-52.9421386934263,-29.2898077950953,0.052787144527338,0.0545494807748424,0.059675648153247,0.0660782854753378
-52.6755828944315,-29.2898077950953,0.146935115988691,0.151439727693386,0.165977437933152,0.183175484493147
-52.4090270954367,-29.2898077950953,0.0446641854656087,0.0457992538512053,0.0498651401206168,0.0545069421518365
-52.142471296442,-29.2898077950953,0.0107162198307295,0.0108967576415749,0.0116010938893784,0.0124005866797364
-51.8759154974472,-29.2898077950953,0.221779381606742,0.225623467162512,0.24102495262264,0.25888085175445
-51.6093596984524,-29.2898077950953,0.448173799899726,0.453920687506819,0.47471337535371,0.5011322579784
-51.3428038994577,-29.2898077950953,0.419615912995321,0.431022349654914,0.462372238588816,0.521621868739003
-51.0762481004629,-29.2898077950953,0.538940678743665,0.5585981974116,0.607416813064518,0.813760538051994
-50.8096923014681,-29.2898077950953,0.472544304930705,0.488651154898974,0.539525773774403,0.679796862294267
-50.5431365024733,-29.2898077950953,0.511106047151184,0.528798240655103,0.589349447472883,0.681544874060035
-50.2765807034786,-29.2898077950953,0.544070095368193,0.563209801668509,0.626745027964353,0.698536519562821
-50.0100249044838,-29.2898077950953,0.196587344226824,0.201595798104312,0.226683033689586,0.241410608020858
-49.743469105489,-29.2898077950953,0.729428807252308,0.735333408371832,0.84756045230644,0.862040048352537
-56.1408082813636,-29.0232519961005,0.236819954590746,0.249311960756783,0.269525581372216,0.307644690832537
-55.8742524823688,-29.0232519961005,0.153122046080867,0.161016190916901,0.173998286988655,0.198230581793962
-55.607696683374,-29.0232519961005,0.19572474576663,0.205481305694364,0.221819419603655,0.251952566790261
-55.3411408843792,-29.0232519961005,0.195327608442152,0.204477384662966,0.220115785506293,0.248547117184871
-55.0745850853845,-29.0232519961005,0.166550271924296,0.173023471035785,0.184347618221777,0.20457840055464
-54.8080292863897,-29.0232519961005,0.385228115682031,0.392187612454176,0.404692095177425,0.426557445991585
-54.5414734873949,-29.0232519961005,0.152843511744559,0.158488236301034,0.168948842243484,0.186767636059631
-54.2749176884002,-29.0232519961005,0.193488880023422,0.201710860231216,0.217506319601414,0.243579920122014
-54.0083618894054,-29.0232519961005,0.00197321522303547,0.00205673033016221,0.00222407898262632,0.00249034662001787
-53.7418060904106,-29.0232519961005,0.195106008057147,0.203067133251073,0.219826348587034,0.245406393872055
-53.4752502914158,-29.0232519961005,0.176337492447406,0.183218789785317,0.198560801536714,0.220948291831217
-53.2086944924211,-29.0232519961005,0.113050571552824,0.117332551384625,0.127528863360125,0.141739347861673
-52.9421386934263,-29.0232519961005,0.118670890080488,0.122964996516693,0.133967761134884,0.14865402526799
-52.6755828944315,-29.0232519961005,0.185489641411,0.19162099912906,0.208596538603775,0.230482367692619
-52.4090270954367,-29.0232519961005,0.0977696649222647,0.100532137490787,0.10877147351115,0.119209484728114
-52.142471296442,-29.0232519961005,0.0152897416127109,0.0155710620136031,0.0164608689411231,0.017603889048049
-51.8759154974472,-29.0232519961005,0.199244063261204,0.202509690005944,0.213096664622996,0.227792735957835
-51.6093596984524,-29.0232519961005,0.298820927407939,0.304213756646571,0.321255755976316,0.351260783690701
-51.3428038994577,-29.0232519961005,0.187400033939673,0.192033374835029,0.205782686870643,0.254321698631533
-51.0762481004629,-29.0232519961005,0.914498271290253,0.924584534615348,0.953231220084979,1.74848614441835
-50.8096923014681,-29.0232519961005,0.705629914581775,0.72487764850431,0.778421378566424,1.12162842709215
-50.5431365024733,-29.0232519961005,0.536045806667938,0.557026000891626,0.611712264067994,0.732463424900847
-50.2765807034786,-29.0232519961005,0.440376646162631,0.459630904176929,0.504426630858367,0.571406115908259
-50.0100249044838,-29.0232519961005,0.454274560230577,0.474649846723492,0.517409448736818,0.569148704729703
-49.743469105489,-29.0232519961005,0.330056184923956,0.346318671068462,0.372744133202311,0.405854743990057
-49.4769133064943,-29.0232519961005,0.992525852961982,0.993008978476739,0.99346705459708,0.99434331540969
-56.1408082813636,-28.7566961971057,0.267702121359422,0.282173350196603,0.305117917832043,0.34788641182035
-55.8742524823688,-28.7566961971057,0.111235959300148,0.117136323902436,0.126615796221851,0.144093018209839
-55.607696683374,-28.7566961971057,0.188858905401066,0.198618357034754,0.214527384497792,0.243500913184234
-55.3411408843792,-28.7566961971057,0.130094118043113,0.136559458498245,0.147270214195018,0.166506047849747
-55.0745850853845,-28.7566961971057,0.158861958210086,0.166303065639288,0.178855248116743,0.201038096410834
-54.8080292863897,-28.7566961971057,0.177373833839273,0.185266361617321,0.198854912787439,0.22242465183075
-54.5414734873949,-28.7566961971057,0.131158344334869,0.137089711513388,0.147542461277626,0.165284407934712
-54.2749176884002,-28.7566961971057,0.137664572687254,0.144006677132188,0.155486567150971,0.174493326071137
-54.0083618894054,-28.7566961971057,0.145478356135589,0.152142957209175,0.164586049335127,0.184619173038816
-53.7418060904106,-28.7566961971057,0.151835502901124,0.158648113918189,0.171833038033466,0.19242215730569
-53.4752502914158,-28.7566961971057,0.12905653032308,0.134672411903258,0.146003196901511,0.163141202773211
-53.2086944924211,-28.7566961971057,0.121464677821586,0.126535691772212,0.137266172344178,0.152996369944397
-52.9421386934263,-28.7566961971057,0.0992875592240821,0.10318133510139,0.111868494805479,0.12425822855538
-52.6755828944315,-28.7566961971057,0.131505758854143,0.136170459105672,0.147172706564622,0.162572788215933
