"longitude","latitude","day1","day2","day3","prediction"
-50.9110259338634,-30.6590361120586,6.7086268610523,6.8769129459684,6.96553160685498,7.27241622804871
-50.6444701348687,-30.6590361120586,5.75413787245349,5.91606408311489,6.00750961743711,6.26502583906579
-56.2421419137589,-30.3924803130638,1.8389370037882,1.95057378986058,2.02628143298017,2.09344075642733
-55.9755861147641,-30.3924803130638,2.17497018247608,2.30605664607103,2.39662710860913,2.47597592208628
-55.7090303157693,-30.3924803130638,2.4481842335679,2.59405191258265,2.69728458089566,2.78620256951259
-55.4424745167746,-30.3924803130638,2.3136558424727,2.44936497201985,2.54850192382338,2.63188160400484
-55.1759187177798,-30.3924803130638,1.26187061429427,1.33426665783975,1.38947530299515,1.43434805775101
-54.909362918785,-30.3924803130638,2.06218682379718,2.17677017368325,2.26952193693818,2.34125560439019
-54.6428071197902,-30.3924803130638,2.24929427869957,2.36718120552535,2.47089619129403,2.54560659441016
-54.3762513207955,-30.3924803130638,1.71859471669731,1.787287447884,1.85477369218648,1.89907513990474
-54.1096955218007,-30.3924803130638,0.23934385395887,0.250970989815277,0.263812029315352,0.271525452992672
-53.8431397228059,-30.3924803130638,0.90353922782989,0.947255450795831,0.998200064169034,1.02850816091873
-53.5765839238111,-30.3924803130638,1.98843257672297,2.08294392814045,2.18601147303708,2.25558750157638
-53.3100281248164,-30.3924803130638,2.24081364750967,2.3433799270608,2.44152321234928,2.52277847668922
-53.0434723258216,-30.3924803130638,2.44412588503253,2.5456808320048,2.63209688990999,2.71984054193108
-52.7769165268268,-30.3924803130638,2.58636791668209,2.68956190582119,2.77049192942896,2.86937365341772
-52.5103607278321,-30.3924803130638,2.56190530405124,2.65903750504959,2.73118476945292,2.83681912229623
-52.2438049288373,-30.3924803130638,2.66878727090693,2.75998237356643,2.82467139310978,2.94086995111742
-51.9772491298425,-30.3924803130638,2.7197025927568,2.79750718052056,2.84903303161562,2.96969253932255
-51.7106933308477,-30.3924803130638,2.80535640567183,2.86991735226567,2.90712054844315,3.03245810281618
-51.444137531853,-30.3924803130638,5.40499084310588,5.50849849118689,5.55388537776185,5.8004774917669
-51.1775817328582,-30.3924803130638,12.9103948987002,13.1330888626283,13.2074376426017,13.8063199709343
-50.9110259338634,-30.3924803130638,11.4393947093677,11.6484582274558,11.7325908564771,12.311611986652
-50.6444701348687,-30.3924803130638,6.79933426563064,6.95353278525647,7.03311598242571,7.36577147341088
-50.3779143358739,-30.3924803130638,3.02238772741612,3.10779988129133,3.1582483434579,3.28868084227637
-57.308365109738,-30.125924514069,0.248210237939138,0.26379703850036,0.273928071907004,0.283108074694681
-56.7752535117484,-30.125924514069,2.90846009798386,3.06988724304507,3.17686276423209,3.27260259381871
-56.5086977127536,-30.125924514069,2.7096100542407,2.86491468512825,2.9692007194516,3.06173621800975
-56.2421419137589,-30.125924514069,2.08641691318276,2.21045313444919,2.29514236747625,2.3694550634632
-55.9755861147641,-30.125924514069,2.19804636264525,2.32850278444967,2.41951535724985,2.49818466312163
-55.7090303157693,-30.125924514069,2.36392438602871,2.50334368195234,2.60344183486291,2.6881631125212
-55.4424745167746,-30.125924514069,2.26843591074129,2.40162862165111,2.50113269476541,2.58280727059338
-55.1759187177798,-30.125924514069,1.97682371824294,2.09107429754699,2.1814897695873,2.25231328921625
-54.909362918785,-30.125924514069,1.89232454226999,1.99857900814869,2.09041764752163,2.15716796465944
-54.6428071197902,-30.125924514069,1.95190946416893,2.05593997994954,2.15962998771906,2.22610479410852
-54.3762513207955,-30.125924514069,1.93668997545611,2.03048048635197,2.14902801227659,2.21033362696016
-54.1096955218007,-30.125924514069,1.97989055826814,2.07148762764813,2.23735531690663,2.29910583432139
-53.8431397228059,-30.125924514069,1.95523402092046,2.03976090631414,2.23752306067561,2.29692923477492
-53.5765839238111,-30.125924514069,1.06208107841486,1.10970793086824,1.19487934202964,1.23021793746298
-53.3100281248164,-30.125924514069,1.93732061422796,2.02524827895741,2.13076461323118,2.20064089216877
-53.0434723258216,-30.125924514069,2.12183399855327,2.19534187203971,2.26424802915957,2.3278710153797
-52.7769165268268,-30.125924514069,2.30856220068587,2.40347011789036,2.48173189654361,2.57300027366853
-52.5103607278321,-30.125924514069,2.22250148013468,2.30645817017249,2.37163392427636,2.46384596801336
-52.2438049288373,-30.125924514069,2.51683253002764,2.60036993587437,2.66381783207247,2.77421805004481
-51.9772491298425,-30.125924514069,2.21778814411708,2.27370791481209,2.31447327658344,2.41080179768918
-51.7106933308477,-30.125924514069,4.42266345650244,4.5024025235275,4.55152422230943,4.7537957461535
-51.444137531853,-30.125924514069,7.50811591226055,7.6149246358688,7.65427522824839,7.98391738625441
-51.1775817328582,-30.125924514069,231.374190373618,234.518024759067,234.558023986646,244.631194848249
-50.9110259338634,-30.125924514069,17.0126916369903,17.1945824358381,17.245926708453,18.5628840308032
-50.6444701348687,-30.125924514069,6.6980662388035,6.83030512548359,6.89477144241202,7.24408826973093
-50.3779143358739,-30.125924514069,3.26994322655675,3.34619504204565,3.3918715460858,3.51336263676178
-57.308365109738,-29.8593687150743,2.84201683537881,3.01916748636398,3.13444950361293,3.23830866748351
-57.0418093107432,-29.8593687150743,2.92179970505159,3.08335576661971,3.18945177334056,3.28444889271688
-56.7752535117484,-29.8593687150743,2.98267893193977,3.008300112682,3.02531502559965,3.04043612368803
-56.5086977127536,-29.8593687150743,2.77388866946438,2.90727870756677,2.99710399879355,3.07618228839677
-56.2421419137589,-29.8593687150743,2.49896868992341,2.64414025361769,2.74364237431216,2.8301725987436
-55.9755861147641,-29.8593687150743,2.07066036160599,2.18087890204694,2.25818374647079,2.32430791521539
-55.7090303157693,-29.8593687150743,1.96790415211055,2.071258419708,2.14603339037562,2.20852285100181
-55.4424745167746,-29.8593687150743,2.10721055809488,2.23059721487218,2.32384870886499,2.39914890567169
-55.1759187177798,-29.8593687150743,1.93545090985651,2.04828750913063,2.13928738637755,2.20893194544211
-54.909362918785,-29.8593687150743,1.28723529535205,1.36049092215848,1.42603241122528,1.47188073804795
-54.6428071197902,-29.8593687150743,1.42057430233735,1.49813552765789,1.58140832343433,1.63080723351972
-54.3762513207955,-29.8593687150743,1.65404249834112,1.7374259157597,1.8661379012139,1.92044511244085
-54.1096955218007,-29.8593687150743,1.22641940515625,1.27433917550099,1.44940523304059,1.4815302251472
-53.8431397228059,-29.8593687150743,5.52570005198895,5.57914388491777,7.36621753202591,7.40341414072934
-53.5765839238111,-29.8593687150743,1.70588565771693,1.76801941579019,2.01797216228533,2.06336848897572
-53.3100281248164,-29.8593687150743,0.818661746449284,0.856699802275523,0.911849402867192,0.941441084531112
-53.0434723258216,-29.8593687150743,1.36243817378995,1.42595742593042,1.4886922424945,1.54221597260693
-52.7769165268268,-29.8593687150743,1.78783960786404,1.86742368507569,1.93423790138818,2.00790810182817
-52.5103607278321,-29.8593687150743,1.99125487977383,2.07942851806931,2.14787055770884,2.23672276408177
-52.2438049288373,-29.8593687150743,1.92762053535198,2.01638992449211,2.08669794614293,2.18822448169303
-51.9772491298425,-29.8593687150743,1.90204270677317,1.96002378008613,2.01625765604303,2.12371134468127
-51.7106933308477,-29.8593687150743,3.77043940952985,3.84576014101637,3.90798993993546,4.11066338117028
-51.444137531853,-29.8593687150743,5.88540836633266,5.97641136140096,6.04789444184375,6.34872732752881
-51.1775817328582,-29.8593687150743,4.66198050680882,4.67007305537579,5.59459018951513,5.64422487720663
-50.9110259338634,-29.8593687150743,10.4102497275745,10.8461928663338,10.8942676014208,11.139822383729
-50.6444701348687,-29.8593687150743,4.47711773536606,4.56819653297538,4.61660292252121,4.7858657322024
-50.3779143358739,-29.8593687150743,3.11469510644128,3.19220331449382,3.24221865286963,3.34994748169661
-50.1113585368791,-29.8593687150743,2.0820030116605,2.1369103486499,2.17546689524379,2.23276307314317
-56.7752535117484,-29.5928129160795,2.86672218688791,3.022021597736,3.12521194248389,3.21636074840253
-56.5086977127536,-29.5928129160795,2.65766637142245,2.80944410709813,2.91171834127961,3.0011757093135
-56.2421419137589,-29.5928129160795,2.38133579542664,2.52342893342907,2.62088834585293,2.70506733898316
-55.9755861147641,-29.5928129160795,2.07181165057418,2.19047470663592,2.27375042588323,2.34448377515015
-55.7090303157693,-29.5928129160795,1.80487537791364,1.90762465854489,1.98197110708367,2.04367295207653
-55.4424745167746,-29.5928129160795,1.70125811716926,1.80228495288422,1.87855470266599,1.93976183543122
-55.1759187177798,-29.5928129160795,1.48387862314254,1.57137312518104,1.64165216976869,1.69522777561372
-54.909362918785,-29.5928129160795,1.32786745490426,1.40441115893105,1.47213635077496,1.51961341351478
-54.6428071197902,-29.5928129160795,1.07174287603086,1.13153520351718,1.19385595063233,1.23152941706634
-54.3762513207955,-29.5928129160795,0.926007502844849,0.974632521983572,1.04346853361189,1.07470355826801
-54.1096955218007,-29.5928129160795,1.32163596602505,1.38074412832184,1.53512456617299,1.57401696319885
-53.8431397228059,-29.5928129160795,1.31012486264821,1.35350680426148,1.59194757958555,1.62136902722072
-53.5765839238111,-29.5928129160795,0.51597753133893,0.53784271697753,0.595626748580352,0.611042534655707
-53.3100281248164,-29.5928129160795,0.5336004476035,0.55937392392028,0.593089188587881,0.612213905518263
-53.0434723258216,-29.5928129160795,0.661888573018413,0.695193725738147,0.72691806376929,0.7533826096871
-52.7769165268268,-29.5928129160795,1.08015888094158,1.13141572696621,1.17368194148099,1.21791885605789
-52.5103607278321,-29.5928129160795,1.48656431192697,1.56672471937168,1.62448591241524,1.69288073384683
-52.2438049288373,-29.5928129160795,1.55343230799199,2.30129883986448,2.38632851664204,2.4675354303398
-51.9772491298425,-29.5928129160795,2.38365770458263,2.44949823245778,2.86435175781439,3.15970664066834
-51.7106933308477,-29.5928129160795,1.25995460530505,1.28367724263315,1.31231824323012,1.38553888516273
-51.444137531853,-29.5928129160795,1.83887918429153,1.85737248599217,1.87233657777651,2.02757363880511
-51.1775817328582,-29.5928129160795,3.01836358937652,3.03331262150922,3.04513403059861,3.09411555710095
-50.9110259338634,-29.5928129160795,0.609056186623702,0.618689598638615,0.624993951507294,0.645543783824175
-50.6444701348687,-29.5928129160795,2.98736746508704,3.0593266838214,3.10668082785745,3.21619483826521
-50.3779143358739,-29.5928129160795,1.14805245662179,1.18422280970991,1.21046460636006,1.24966707419537
-50.1113585368791,-29.5928129160795,1.52150918896442,1.56986618284379,1.60799050991988,1.64511618776088
-56.5086977127536,-29.3262571170847,2.45325592261918,2.60577153866374,2.70840515272581,2.79771491996656
-56.2421419137589,-29.3262571170847,1.59035877233022,1.68913192779293,1.75673521550691,1.81484426749826
-55.9755861147641,-29.3262571170847,1.80794249801772,1.91942652972292,1.99738681685724,2.0633425889607
-55.7090303157693,-29.3262571170847,1.5725519339554,1.66879547691225,1.73800287344474,1.7953240856668
-55.4424745167746,-29.3262571170847,1.41720100283735,1.50321916119343,1.56742396379133,1.61906184363118
-55.1759187177798,-29.3262571170847,1.27202852803969,1.34768878273686,1.40714936039422,1.45299356148567
-54.909362918785,-29.3262571170847,1.11750056528033,1.1807533410434,1.23427399415113,1.27301952025515
-54.6428071197902,-29.3262571170847,1.13480985673167,1.1982745877751,1.25816067855741,1.2975317877311
-54.3762513207955,-29.3262571170847,0.860545194097563,0.908496264655066,0.961549145332837,0.991736139074861
-54.1096955218007,-29.3262571170847,0.534834072729101,0.563594702675964,0.602295959233228,0.620711054557117
-53.8431397228059,-29.3262571170847,1.21240944110678,1.27571156473135,1.36983044872487,1.41116170032418
-53.5765839238111,-29.3262571170847,1.02536685966066,1.07799146637506,1.14595525488565,1.18111147201853
-53.3100281248164,-29.3262571170847,0.563329730423208,0.59258200036512,0.622792240832661,0.642897447750845
-53.0434723258216,-29.3262571170847,0.647295623015269,0.683821750718882,0.715777276203615,0.741906516013871
-52.7769165268268,-29.3262571170847,0.930845631252838,0.984591656909067,1.02702272281416,1.06827290374788
-52.5103607278321,-29.3262571170847,1.01858858536392,1.07771890773907,1.12385269560817,1.17658707751252
-52.2438049288373,-29.3262571170847,0.109411741818978,0.114869700340911,0.120582823923711,0.128294106361638
-51.9772491298425,-29.3262571170847,1.23221974948322,1.25857637707668,1.55112534770135,1.68373532668053
-51.7106933308477,-29.3262571170847,1.00881704710068,1.03509835479393,1.06443366018317,1.17357995134408
-51.444137531853,-29.3262571170847,1.79580423970487,1.84963704433262,1.87302974516166,2.30706685579785
-51.1775817328582,-29.3262571170847,2.11267592911737,2.16907713869302,2.19914019252667,2.30924610400233
-50.9110259338634,-29.3262571170847,2.43522121216944,2.49070054019884,2.52763707432049,2.63451852804278
-50.6444701348687,-29.3262571170847,2.95932340118449,3.04979302086928,3.11493416180604,3.23049276941902
-50.3779143358739,-29.3262571170847,3.5693124127983,3.71299839366453,3.82888688051402,3.94019396774367
-50.1113585368791,-29.3262571170847,3.7953919907611,4.01145390401144,4.21175562194265,4.27310933447389
-49.8448027378843,-29.3262571170847,5.12106175363192,5.18517956904054,5.24513588097824,5.26247818382321
-56.2421419137589,-29.05970131809,1.79642338345197,1.91074390524671,1.98866136731835,2.0554056581767
-55.9755861147641,-29.05970131809,1.58774074435058,1.68800736766761,1.75768021374484,1.81650754820501
-55.7090303157693,-29.05970131809,0.678719147932651,0.721180748213951,0.751409133714655,0.776466652731601
-55.4424745167746,-29.05970131809,1.51958209975262,1.61343119932514,1.68232645553028,1.73808273097334
-55.1759187177798,-29.05970131809,0.103430294389956,0.109657931335575,0.114413603290997,0.118141915698126
-54.909362918785,-29.05970131809,1.3169456428994,1.38478937940413,1.43929608849695,1.48025946214063
-54.6428071197902,-29.05970131809,1.14245788517611,1.20441665339635,1.25747877268372,1.29523298145436
-54.3762513207955,-29.05970131809,1.2886068161195,1.36363939007947,1.4328023650591,1.4789521197775
-54.1096955218007,-29.05970131809,1.08082272559188,1.14363764515251,1.20545883641325,1.24442915246167
-53.8431397228059,-29.05970131809,1.238406065912,1.31034837562009,1.38285509264502,1.42777109770968
-53.5765839238111,-29.05970131809,1.24537927383647,1.31855155930873,1.38983925490599,1.43557710678678
-53.3100281248164,-29.05970131809,0.674296341379846,0.715016858576247,0.75216066841076,0.777387297631963
-53.0434723258216,-29.05970131809,0.504787650400371,0.536712155109266,0.563298382821268,0.582508083627733
-52.7769165268268,-29.05970131809,1.13490296229907,1.21597202701317,1.27235872701252,1.3176738257185
-52.5103607278321,-29.05970131809,1.1127753457426,1.20140259389533,1.25303938112193,1.30267149941183
-52.2438049288373,-29.05970131809,0.50499649168523,0.53437149894994,0.55545277077372,0.580827463420727
-51.9772491298425,-29.05970131809,0.773029907136938,0.801296129624327,0.825372547114881,0.863575861084371
-51.7106933308477,-29.05970131809,1.08794621414019,1.11959198246622,1.1431516228273,1.21625707472641
-51.444137531853,-29.05970131809,1.5232183142308,1.56889868047175,1.59022271622305,1.68921850767176
-51.1775817328582,-29.05970131809,3.25001794158158,3.30757776649463,3.33865751980138,3.48154463123259
-50.9110259338634,-29.05970131809,7.4427639890191,7.53222252579855,7.59194097910426,7.93625036007201
-50.6444701348687,-29.05970131809,3.52820182707245,3.64776042157913,3.73569309874222,3.87670693865147
-50.3779143358739,-29.05970131809,3.28469909270287,3.42974696423134,3.54961755684969,3.65251185398122
-50.1113585368791,-29.05970131809,1.28636335147904,1.3658571301895,1.4411355611335,1.46000779640494
-49.8448027378843,-29.05970131809,3.63422457845995,3.81498439145728,3.98977760337371,4.03264286308705
-49.5782469388896,-29.05970131809,4.34989650235808,4.41829841625964,4.48868694852042,4.52399779388307
-56.2421419137589,-28.7931455190952,2.19539797304421,2.33735907602047,2.43359658939036,2.51580991413072
-55.9755861147641,-28.7931455190952,1.62307972353427,1.72717914185384,1.79896403352256,1.85950277615592
-55.7090303157693,-28.7931455190952,1.04648589810102,1.11296244855247,1.15975623992375,1.19860467386073
-55.4424745167746,-28.7931455190952,1.31278995096246,1.39518947676537,1.45464931038989,1.50307031715689
-55.1759187177798,-28.7931455190952,0.89503435992416,0.950318891361709,0.991417650389772,1.02410184412874
-54.909362918785,-28.7931455190952,1.16639041401763,1.23702704629821,1.29140891997232,1.33343099302023
-54.6428071197902,-28.7931455190952,1.11650793825993,1.18362149138604,1.23736141677095,1.2775223112031
-54.3762513207955,-28.7931455190952,1.10191345248046,1.16830525666105,1.22364345369744,1.26354658379638
-54.1096955218007,-28.7931455190952,0.581760998866874,0.616932314533276,0.647279822958778,0.66843628756238
-53.8431397228059,-28.7931455190952,1.11236499360746,1.18030049037096,1.24035282505658,1.28094987767555
-53.5765839238111,-28.7931455190952,0.932132629561122,0.99039794801886,1.04298151998893,1.07705900504442
-53.3100281248164,-28.7931455190952,0.973024107111456,1.03620212326013,1.09553324789982,1.13061782289053
-53.0434723258216,-28.7931455190952,0.890273947260323,0.932373770489461,0.973788138848435,0.994557619242345
-52.7769165268268,-28.7931455190952,1.16691639298701,1.26544572682882,1.33768459947144,1.37257971285262
-52.5103607278321,-28.7931455190952,0.985649619776714,1.40329360432724,1.45726932877504,1.49065489936839
-52.2438049288373,-28.7931455190952,0.86311849206229,0.941014820048746,0.977753247199576,1.00750836696305
