"longitude","latitude","day1","day2","day3","prediction"
-52.7494672863281,-31.8222497400798,6.36278386238084e-05,6.36278386238084e-05,6.36278386238084e-05,9.54417579357126e-05
-52.4829114873333,-31.8222497400798,3.47093136716619e-05,3.47093136716619e-05,3.47093136716619e-05,5.20639705074928e-05
-52.2163556883385,-31.8222497400798,0.000121651489282925,0.000121651489282925,0.000121651489282925,0.000182477233924388
-51.9497998893437,-31.8222497400798,0.000141328619496931,0.000141328619496931,0.000141328619496931,0.000211992929245396
-51.683244090349,-31.8222497400798,6.02359086694801e-05,6.02359086694801e-05,6.02359086694801e-05,9.03538630042202e-05
-54.3488020802967,-31.555693941085,0.000134857104533083,0.000134857104533083,0.000134857104533083,0.000202285656799624
-54.0822462813019,-31.555693941085,9.10876980623031e-05,9.10876980623031e-05,9.10876980623031e-05,0.000136631547093455
-53.8156904823072,-31.555693941085,3.95205558569129e-05,3.95205558569129e-05,3.95205558569129e-05,5.92808337853693e-05
-53.5491346833124,-31.555693941085,9.16594046998676e-05,9.16594046998676e-05,9.16594046998676e-05,0.000137489107049801
-53.2825788843176,-31.555693941085,9.81986964631733e-05,9.81986964631733e-05,9.81986964631733e-05,0.00014729804469476
-53.0160230853228,-31.555693941085,9.01581701682101e-05,9.01581701682101e-05,9.01581701682101e-05,0.000135237255252315
-52.7494672863281,-31.555693941085,7.72959440269292e-05,7.72959440269292e-05,7.72959440269292e-05,0.000115943916040394
-52.4829114873333,-31.555693941085,6.48462798121988e-05,6.48462798121988e-05,6.48462798121988e-05,9.72694197182983e-05
-52.2163556883385,-31.555693941085,5.92279829990106e-05,5.92279829990106e-05,5.92279829990106e-05,8.8841974498516e-05
-51.9497998893437,-31.555693941085,0.000115358086552689,0.000115358086552689,0.000115358086552689,0.000173037129829034
-51.683244090349,-31.555693941085,0.000134673475703624,0.000134673475703624,0.000134673475703624,0.000202010213555435
-51.4166882913542,-31.555693941085,0.000157273126166787,0.000157273126166787,0.000157273126166787,0.000235909689250181
-55.148469477281,-31.2891381420903,0.00018297028110334,0.00018297028110334,0.00018297028110334,0.00027445542165501
-54.8819136782862,-31.2891381420903,0.000162884316545898,0.000162884316545898,0.000162884316545898,0.000244326474818847
-54.6153578792915,-31.2891381420903,0.000143156716894196,0.000143156716894196,0.000143156716894196,0.000214735075341293
-54.3488020802967,-31.2891381420903,0.000133427358357804,0.000133427358357804,0.000133427358357804,0.000200141037536706
-54.0822462813019,-31.2891381420903,6.0502023976477e-05,6.0502023976477e-05,6.0502023976477e-05,9.07530359647154e-05
-53.8156904823072,-31.2891381420903,9.22790088904511e-05,9.22790088904511e-05,9.22790088904511e-05,0.000138418513335677
-53.5491346833124,-31.2891381420903,0.000100992708129711,0.000100992708129711,0.000100992708129711,0.000151489062194567
-53.2825788843176,-31.2891381420903,9.7582526663717e-05,9.7582526663717e-05,9.7582526663717e-05,0.000146373789995576
-53.0160230853228,-31.2891381420903,0.00010089804206627,0.00010089804206627,0.00010089804206627,0.000151347063099405
-52.7494672863281,-31.2891381420903,7.63319635730392e-05,7.63319635730392e-05,7.63319635730392e-05,0.000114497945359559
-52.4829114873333,-31.2891381420903,8.61169046210273e-05,8.61169046210273e-05,8.61169046210273e-05,0.000129175356931541
-52.2163556883385,-31.2891381420903,6.87890439941515e-05,6.87890439941515e-05,6.87890439941515e-05,0.000103183565991227
-51.9497998893437,-31.2891381420903,9.69562521212556e-05,9.69562521212556e-05,9.69562521212556e-05,0.000145434378181883
-51.683244090349,-31.2891381420903,0.000123885493731481,0.000123885493731481,0.000123885493731481,0.000185828240597221
-51.4166882913542,-31.2891381420903,0.000129058894154542,0.000129058894154542,0.000129058894154542,0.000193588341231813
-51.1501324923594,-31.2891381420903,6.68584265707459e-05,6.68584265707459e-05,6.68584265707459e-05,0.000100287639856119
-55.9481368742653,-31.0225823430955,0.000197183790880554,0.000197183790880554,0.000197183790880554,0.000295775686320831
-55.148469477281,-31.0225823430955,0.000166343490507989,0.000166343490507989,0.000166343490507989,0.000249515235761984
-54.8819136782862,-31.0225823430955,0.000134941668819236,0.000134941668819236,0.000134941668819236,0.000202412503228854
-54.6153578792915,-31.0225823430955,4.21170056739134e-05,4.21170056739134e-05,4.21170056739134e-05,6.31755085108701e-05
-54.3488020802967,-31.0225823430955,0.000124834031629172,0.000124834031629172,0.000124834031629172,0.000187251047443759
-54.0822462813019,-31.0225823430955,0.000113662840103521,0.000113662840103521,0.000113662840103521,0.000170494260155282
-53.8156904823072,-31.0225823430955,0.000119134460775325,0.000119134460775325,0.000119134460775325,0.000178701691162988
-53.5491346833124,-31.0225823430955,0.000120627278266552,0.000120627278266552,0.000120627278266552,0.000180940917399828
-53.2825788843176,-31.0225823430955,0.000112467104258203,0.000112467104258203,0.000112467104258203,0.000168700656387304
-53.0160230853228,-31.0225823430955,0.000111366696622525,0.000111366696622525,0.000111366696622525,0.000167050044933787
-52.7494672863281,-31.0225823430955,0.000104984050685052,0.000104984050685052,0.000104984050685052,0.000157476076027577
-52.4829114873333,-31.0225823430955,9.96097931579862e-05,9.96097931579862e-05,9.96097931579862e-05,0.000149414689736979
-52.2163556883385,-31.0225823430955,8.38744043206998e-05,8.38744043206998e-05,8.38744043206998e-05,0.00012581160648105
-51.9497998893437,-31.0225823430955,5.35762584426528e-05,5.35762584426528e-05,5.35762584426528e-05,8.03643876639792e-05
-51.683244090349,-31.0225823430955,7.69655621760203e-05,7.69655621760203e-05,7.69655621760203e-05,0.00011544834326403
-51.4166882913542,-31.0225823430955,5.66630671541714e-05,5.66630671541714e-05,5.66630671541714e-05,8.4994600731257e-05
-51.1501324923594,-31.0225823430955,0.00011763040246568,0.00011763040246568,0.00011763040246568,0.00017644560369852
-50.8835766933647,-31.0225823430955,0.000139461653404196,0.000139461653404196,0.000139461653404196,0.000209192480106294
-55.9481368742653,-30.7560265441007,0.000176361275084533,0.000176361275084533,0.000176361275084533,0.000264541912626799
-55.6815810752706,-30.7560265441007,9.44431715574356e-05,9.44431715574356e-05,9.44431715574356e-05,0.000141664757336153
-55.4150252762758,-30.7560265441007,0.000109758409772198,0.000109758409772198,0.000109758409772198,0.000164637614658297
-55.148469477281,-30.7560265441007,0.000151743154076671,0.000151743154076671,0.000151743154076671,0.000227614731115006
-54.8819136782862,-30.7560265441007,0.000144765957586282,0.000144765957586282,0.000144765957586282,0.000217148936379423
-54.6153578792915,-30.7560265441007,0.000132422664395609,0.000132422664395609,0.000132422664395609,0.000198633996593414
-54.3488020802967,-30.7560265441007,0.000108527748259197,0.000108527748259197,0.000108527748259197,0.000162791622388796
-54.0822462813019,-30.7560265441007,5.12058010011755e-05,5.12058010011755e-05,5.12058010011755e-05,7.68087015017632e-05
-53.8156904823072,-30.7560265441007,0.000112853552289626,0.000112853552289626,0.000112853552289626,0.00016928032843444
-53.5491346833124,-30.7560265441007,0.000101836381505905,0.000101836381505905,0.000101836381505905,0.000152754572258857
-53.2825788843176,-30.7560265441007,8.09426260988686e-05,8.09426260988686e-05,8.09426260988686e-05,0.000121413939148303
-53.0160230853228,-30.7560265441007,9.49661319337937e-05,9.49661319337937e-05,9.49661319337937e-05,0.000142449197900691
-52.7494672863281,-30.7560265441007,9.07200478441736e-05,9.07200478441736e-05,9.07200478441736e-05,0.00013608007176626
-52.4829114873333,-30.7560265441007,8.34981593793012e-05,8.34981593793012e-05,8.34981593793012e-05,0.000125247239068952
-52.2163556883385,-30.7560265441007,6.26393000287358e-05,6.26393000287358e-05,6.26393000287358e-05,9.39589500431037e-05
-51.9497998893437,-30.7560265441007,4.05006631308743e-05,4.05006631308743e-05,4.05006631308743e-05,6.07509946963115e-05
-51.683244090349,-30.7560265441007,6.64201150251289e-05,6.64201150251289e-05,6.64201150251289e-05,9.96301725376933e-05
-51.4166882913542,-30.7560265441007,6.82907814907994e-05,6.82907814907994e-05,6.82907814907994e-05,0.000102436172236199
-51.1501324923594,-30.7560265441007,0.000111656974222159,0.000111656974222159,0.000111656974222159,0.000167485461333239
-50.8835766933647,-30.7560265441007,0.000119452340081119,0.000119452340081119,0.000119452340081119,0.000179178510121679
-50.6170208943699,-30.7560265441007,0.000124979576101652,0.000124979576101652,0.000124979576101652,0.000187469364152478
-56.2146926732601,-30.4894707451059,0.000156538772563808,0.000156538772563808,0.000156538772563808,0.000234808158845712
-55.9481368742653,-30.4894707451059,0.000158036947696552,0.000158036947696552,0.000158036947696552,0.000237055421544828
-55.6815810752706,-30.4894707451059,0.000150625646402885,0.000150625646402885,0.000150625646402885,0.000225938469604328
-55.4150252762758,-30.4894707451059,0.000140577352616302,0.000140577352616302,0.000140577352616302,0.000210866028924453
-55.148469477281,-30.4894707451059,0.000119023936802507,0.000119023936802507,0.000119023936802507,0.00017853590520376
-54.8819136782862,-30.4894707451059,0.000129325814614891,0.000129325814614891,0.000129325814614891,0.000193988721922337
-54.6153578792915,-30.4894707451059,0.000122571092197993,0.000122571092197993,0.000122571092197993,0.00018385663829699
-54.3488020802967,-30.4894707451059,9.92798878782396e-05,9.92798878782396e-05,9.92798878782396e-05,0.000148919831817359
-54.0822462813019,-30.4894707451059,7.82656060904231e-05,7.82656060904231e-05,7.82656060904231e-05,0.000117398409135635
-53.8156904823072,-30.4894707451059,8.77185435573847e-05,8.77185435573847e-05,8.77185435573847e-05,0.000131577815336077
-53.5491346833124,-30.4894707451059,8.12934201084814e-05,8.12934201084814e-05,8.12934201084814e-05,0.000121940130162722
-53.2825788843176,-30.4894707451059,9.56918617109471e-05,9.56918617109471e-05,9.56918617109471e-05,0.000143537792566421
-53.0160230853228,-30.4894707451059,9.85002688189543e-05,9.85002688189543e-05,9.85002688189543e-05,0.000147750403228431
-52.7494672863281,-30.4894707451059,8.71918220743393e-05,8.71918220743393e-05,8.71918220743393e-05,0.000130787733111509
-52.4829114873333,-30.4894707451059,8.43165079037707e-05,8.43165079037707e-05,8.43165079037707e-05,0.000126474761855656
-52.2163556883385,-30.4894707451059,6.85276262418025e-05,6.85276262418025e-05,6.85276262418025e-05,0.000102791439362704
-51.9497998893437,-30.4894707451059,6.33642299356965e-05,6.33642299356965e-05,6.33642299356965e-05,9.50463449035447e-05
-51.683244090349,-30.4894707451059,3.19309628496713e-05,3.19309628496713e-05,3.19309628496713e-05,4.78964442745069e-05
-51.4166882913542,-30.4894707451059,6.31061838048779e-05,6.31061838048779e-05,6.31061838048779e-05,9.46592757073169e-05
-51.1501324923594,-30.4894707451059,9.18553768141077e-05,9.18553768141077e-05,9.18553768141077e-05,0.000137783065221162
-50.8835766933647,-30.4894707451059,0.000109684229809362,0.000109684229809362,0.000109684229809362,0.000164526344714043
-50.6170208943699,-30.4894707451059,0.000115607624502297,0.000115607624502297,0.000115607624502297,0.000173411436753446
-50.3504650953751,-30.4894707451059,0.000121331527051547,0.000121331527051547,0.000121331527051547,0.000181997290577321
-57.547471668234,-30.2229149461112,0.000172200011563668,0.000172200011563668,0.000172200011563668,0.000258300017345501
-57.2809158692392,-30.2229149461112,7.45782185174597e-05,7.45782185174597e-05,7.45782185174597e-05,0.000111867327776189
-56.4812484722549,-30.2229149461112,0.00016815755651731,0.00016815755651731,0.00016815755651731,0.000252236334775965
-56.2146926732601,-30.2229149461112,6.71777501011496e-05,6.71777501011496e-05,6.71777501011496e-05,0.000100766625151724
-55.9481368742653,-30.2229149461112,0.000134193632703461,0.000134193632703461,0.000134193632703461,0.000201290449055192
-55.6815810752706,-30.2229149461112,0.00015101246967495,0.00015101246967495,0.00015101246967495,0.000226518704512425
-55.4150252762758,-30.2229149461112,0.000138362487942104,0.000138362487942104,0.000138362487942104,0.000207543731913157
-55.148469477281,-30.2229149461112,8.78937083570942e-05,8.78937083570942e-05,8.78937083570942e-05,0.000131840562535641
-54.8819136782862,-30.2229149461112,0.000113256895296758,0.000113256895296758,0.000113256895296758,0.000169885342945137
-54.6153578792915,-30.2229149461112,0.000108008443659028,0.000108008443659028,0.000108008443659028,0.000162012665488542
-54.3488020802967,-30.2229149461112,6.38315665470524e-05,6.38315665470524e-05,6.38315665470524e-05,9.57473498205786e-05
-54.0822462813019,-30.2229149461112,7.99563001023541e-05,7.99563001023541e-05,7.99563001023541e-05,0.000119934450153531
-53.8156904823072,-30.2229149461112,7.31483649256031e-05,7.31483649256031e-05,7.31483649256031e-05,0.000109722547388405
-53.5491346833124,-30.2229149461112,5.65196629183842e-05,5.65196629183842e-05,5.65196629183842e-05,8.47794943775763e-05
-53.2825788843176,-30.2229149461112,8.6698419458689e-05,8.6698419458689e-05,8.6698419458689e-05,0.000130047629188034
-53.0160230853228,-30.2229149461112,1.96590438252831e-05,1.96590438252831e-05,1.96590438252831e-05,2.94885657379247e-05
-52.7494672863281,-30.2229149461112,8.22699154067901e-05,8.22699154067901e-05,8.22699154067901e-05,0.000123404873110185
-52.4829114873333,-30.2229149461112,6.35222456675837e-05,6.35222456675837e-05,6.35222456675837e-05,9.52833685013755e-05
-52.2163556883385,-30.2229149461112,6.11043241038145e-05,6.11043241038145e-05,6.11043241038145e-05,9.16564861557217e-05
-51.9497998893437,-30.2229149461112,3.34943824935765e-05,3.34943824935765e-05,3.34943824935765e-05,5.02415737403647e-05
-51.683244090349,-30.2229149461112,3.92676287182456e-05,3.92676287182456e-05,3.92676287182456e-05,5.89014430773684e-05
-51.4166882913542,-30.2229149461112,3.25820475892493e-05,3.25820475892493e-05,3.25820475892493e-05,4.88730713838739e-05
-51.1501324923594,-30.2229149461112,6.30719559970646e-05,6.30719559970646e-05,6.30719559970646e-05,9.46079339955969e-05
-50.8835766933647,-30.2229149461112,4.86816719078417e-05,4.86816719078417e-05,4.86816719078417e-05,7.30225078617625e-05
-50.6170208943699,-30.2229149461112,7.96725787436517e-05,7.96725787436517e-05,7.96725787436517e-05,0.000119508868115478
-50.3504650953751,-30.2229149461112,4.42499832424993e-05,4.42499832424993e-05,4.42499832424993e-05,6.6374974863749e-05
-57.2809158692392,-29.9563591471164,0.000164355561432093,0.000164355561432093,0.000164355561432093,0.00024653334214814
-57.0143600702444,-29.9563591471164,0.000170959170340763,0.000170959170340763,0.000170959170340763,0.000256438755511144
-56.7478042712496,-29.9563591471164,0.000105395781029219,0.000105395781029219,0.000105395781029219,0.000158093671543828
-56.4812484722549,-29.9563591471164,0.000155162218982882,0.000155162218982882,0.000155162218982882,0.000232743328474324
-56.2146926732601,-29.9563591471164,0.000153796328536437,0.000153796328536437,0.000153796328536437,0.000230694492804656
-55.9481368742653,-29.9563591471164,0.000134269730372921,0.000134269730372921,0.000134269730372921,0.000201404595559381
-55.6815810752706,-29.9563591471164,0.000132810283252757,0.000132810283252757,0.000132810283252757,0.000199215424879135
-55.4150252762758,-29.9563591471164,0.000133654105293077,0.000133654105293077,0.000133654105293077,0.000200481157939615
-55.148469477281,-29.9563591471164,0.000118872064743174,0.000118872064743174,0.000118872064743174,0.000178308097114762
-54.8819136782862,-29.9563591471164,6.05153536979631e-05,6.05153536979631e-05,6.05153536979631e-05,9.07730305469446e-05
-54.6153578792915,-29.9563591471164,8.90050601588131e-05,8.90050601588131e-05,8.90050601588131e-05,0.00013350759023822
-54.3488020802967,-29.9563591471164,8.9558786319792e-05,8.9558786319792e-05,8.9558786319792e-05,0.000134338179479688
-54.0822462813019,-29.9563591471164,7.86965159486427e-05,7.86965159486427e-05,7.86965159486427e-05,0.000118044773922964
-53.8156904823072,-29.9563591471164,7.32456652327945e-05,7.32456652327945e-05,7.32456652327945e-05,0.000109868497849192
-53.5491346833124,-29.9563591471164,2.8320365842913e-05,2.8320365842913e-05,2.8320365842913e-05,4.24805487643695e-05
-53.2825788843176,-29.9563591471164,6.36149200343185e-05,6.36149200343185e-05,6.36149200343185e-05,9.54223800514778e-05
-53.0160230853228,-29.9563591471164,6.77276014763999e-05,6.77276014763999e-05,6.77276014763999e-05,0.0001015914022146
-52.7494672863281,-29.9563591471164,6.9035520084582e-05,6.9035520084582e-05,6.9035520084582e-05,0.000103553280126873
-52.4829114873333,-29.9563591471164,4.91032857323226e-05,4.91032857323226e-05,4.91032857323226e-05,7.36549285984839e-05
-52.2163556883385,-29.9563591471164,5.26356310980423e-05,5.26356310980423e-05,5.26356310980423e-05,7.89534466470635e-05
-51.9497998893437,-29.9563591471164,4.44622802370243e-05,4.44622802370243e-05,4.44622802370243e-05,6.66934203555365e-05
-51.683244090349,-29.9563591471164,4.4335000170377e-05,4.4335000170377e-05,4.4335000170377e-05,6.65025002555655e-05
-51.4166882913542,-29.9563591471164,4.08360078774561e-05,4.08360078774561e-05,4.08360078774561e-05,6.12540118161842e-05
-51.1501324923594,-29.9563591471164,2.23555209455674e-05,2.23555209455674e-05,2.23555209455674e-05,3.3533281418351e-05
-50.8835766933647,-29.9563591471164,4.3276894029478e-05,4.3276894029478e-05,4.3276894029478e-05,6.4915341044217e-05
-50.6170208943699,-29.9563591471164,5.96051556883342e-05,5.96051556883342e-05,5.96051556883342e-05,8.94077335325012e-05
-50.3504650953751,-29.9563591471164,5.68578986045262e-05,5.68578986045262e-05,5.68578986045262e-05,8.52868479067893e-05
-57.0143600702444,-29.6898033481216,0.000182160095281186,0.000182160095281186,0.000182160095281186,0.000273240142921778
-56.7478042712496,-29.6898033481216,0.000131008624163564,0.000131008624163564,0.000131008624163564,0.000196512936245347
-56.4812484722549,-29.6898033481216,0.000157220449312339,0.000157220449312339,0.000157220449312339,0.000235830673968508
-56.2146926732601,-29.6898033481216,0.000151778104217956,0.000151778104217956,0.000151778104217956,0.000227667156326935
-55.9481368742653,-29.6898033481216,9.96569915011309e-05,9.96569915011309e-05,9.96569915011309e-05,0.000149485487251696
-55.6815810752706,-29.6898033481216,0.000105037169042662,0.000105037169042662,0.000105037169042662,0.000157555753563992
-55.4150252762758,-29.6898033481216,0.000117306271316595,0.000117306271316595,0.000117306271316595,0.000175959406974893
-55.148469477281,-29.6898033481216,0.000104211779426353,0.000104211779426353,0.000104211779426353,0.000156317669139529
-54.8819136782862,-29.6898033481216,7.12463703749002e-05,7.12463703749002e-05,7.12463703749002e-05,0.00010686955556235
-54.6153578792915,-29.6898033481216,6.62550266269864e-05,6.62550266269864e-05,6.62550266269864e-05,9.93825399404795e-05
-54.3488020802967,-29.6898033481216,6.18196088066809e-05,6.18196088066809e-05,6.18196088066809e-05,9.27294132100213e-05
-54.0822462813019,-29.6898033481216,6.12564609973995e-05,6.12564609973995e-05,6.12564609973995e-05,9.18846914960993e-05
-53.8156904823072,-29.6898033481216,4.70829902657758e-05,4.70829902657758e-05,4.70829902657758e-05,7.06244853986637e-05
-53.5491346833124,-29.6898033481216,2.91151658393749e-05,2.91151658393749e-05,2.91151658393749e-05,4.36727487590624e-05
-53.2825788843176,-29.6898033481216,3.74040536235525e-05,3.74040536235525e-05,3.74040536235525e-05,5.61060804353288e-05
-53.0160230853228,-29.6898033481216,2.72508615313782e-05,2.72508615313782e-05,2.72508615313782e-05,4.08762922970674e-05
-52.7494672863281,-29.6898033481216,3.25369055863265e-05,3.25369055863265e-05,3.25369055863265e-05,4.88053583794898e-05
-52.4829114873333,-29.6898033481216,2.90142480061967e-05,2.90142480061967e-05,2.90142480061967e-05,4.3521372009295e-05
-52.2163556883385,-29.6898033481216,3.30491476025345e-05,3.30491476025345e-05,3.30491476025345e-05,4.95737214038018e-05
-51.9497998893437,-29.6898033481216,2.66679311223221e-05,2.66679311223221e-05,2.66679311223221e-05,4.00018966834831e-05
-51.683244090349,-29.6898033481216,2.31660176804962e-05,2.31660176804962e-05,2.31660176804962e-05,3.47490265207443e-05
-51.4166882913542,-29.6898033481216,2.0124319790967e-05,2.0124319790967e-05,2.0124319790967e-05,3.01864796864505e-05
-51.1501324923594,-29.6898033481216,1.71360419208868e-05,1.71360419208868e-05,1.71360419208868e-05,2.57040628813303e-05
-50.8835766933647,-29.6898033481216,2.01321993242947e-05,2.01321993242947e-05,2.01321993242947e-05,3.0198298986442e-05
-50.6170208943699,-29.6898033481216,4.89004844551769e-05,4.89004844551769e-05,4.89004844551769e-05,7.33507266827653e-05
-50.3504650953751,-29.6898033481216,4.98945438059197e-05,4.98945438059197e-05,4.98945438059197e-05,7.48418157088795e-05
-50.0839092963803,-29.6898033481216,4.8834120676315e-05,4.8834120676315e-05,4.8834120676315e-05,7.32511810144724e-05
-56.7478042712496,-29.4232475491268,0.000182852804168591,0.000182852804168591,0.000182852804168591,0.000274279206252887
-56.4812484722549,-29.4232475491268,0.000163298937144722,0.000163298937144722,0.000163298937144722,0.000244948405717083
-56.2146926732601,-29.4232475491268,0.000135013126668987,0.000135013126668987,0.000135013126668987,0.00020251969000348
-55.9481368742653,-29.4232475491268,0.000126485098803233,0.000126485098803233,0.000126485098803233,0.00018972764820485
-55.6815810752706,-29.4232475491268,8.38646059489695e-05,8.38646059489695e-05,8.38646059489695e-05,0.000125796908923454
-55.4150252762758,-29.4232475491268,8.43568018084928e-05,8.43568018084928e-05,8.43568018084928e-05,0.000126535202712739
-55.148469477281,-29.4232475491268,1.55420747921144e-05,1.55420747921144e-05,1.55420747921144e-05,2.33131121881715e-05
-54.8819136782862,-29.4232475491268,3.89609604655379e-05,3.89609604655379e-05,3.89609604655379e-05,5.84414406983068e-05
-54.6153578792915,-29.4232475491268,2.9601544837092e-05,2.9601544837092e-05,2.9601544837092e-05,4.4402317255638e-05
-54.3488020802967,-29.4232475491268,3.79504233321284e-05,3.79504233321284e-05,3.79504233321284e-05,5.69256349981925e-05
-54.0822462813019,-29.4232475491268,5.47474758862637e-05,5.47474758862637e-05,5.47474758862637e-05,8.21212138293956e-05
-53.8156904823072,-29.4232475491268,4.48799441294958e-05,4.48799441294958e-05,4.48799441294958e-05,6.73199161942437e-05
-53.5491346833124,-29.4232475491268,3.90721811297719e-05,3.90721811297719e-05,3.90721811297719e-05,5.86082716946579e-05
-53.2825788843176,-29.4232475491268,3.55660324130765e-05,3.55660324130765e-05,3.55660324130765e-05,5.33490486196147e-05
-53.0160230853228,-29.4232475491268,8.7783667267659e-06,8.7783667267659e-06,8.7783667267659e-06,1.31675500901488e-05
-52.7494672863281,-29.4232475491268,3.22061276457579e-05,3.22061276457579e-05,3.22061276457579e-05,4.83091914686369e-05
-52.4829114873333,-29.4232475491268,3.38027045910317e-05,3.38027045910317e-05,3.38027045910317e-05,5.07040568865475e-05
-52.2163556883385,-29.4232475491268,1.63351771108388e-05,1.63351771108388e-05,1.63351771108388e-05,2.45027656662583e-05
-51.9497998893437,-29.4232475491268,1.70863422063411e-05,1.70863422063411e-05,1.70863422063411e-05,2.56295133095116e-05
-51.683244090349,-29.4232475491268,1.47886313344759e-05,1.47886313344759e-05,1.47886313344759e-05,2.21829470017139e-05
-51.4166882913542,-29.4232475491268,1.43088703038233e-05,1.43088703038233e-05,1.43088703038233e-05,2.14633054557349e-05
-51.1501324923594,-29.4232475491268,1.91482635993482e-05,1.91482635993482e-05,1.91482635993482e-05,2.87223953990222e-05
-50.8835766933647,-29.4232475491268,2.40024433310541e-05,2.40024433310541e-05,2.40024433310541e-05,3.60036649965812e-05
-50.6170208943699,-29.4232475491268,6.33069144117906e-05,6.33069144117906e-05,6.33069144117906e-05,9.49603716176859e-05
-50.3504650953751,-29.4232475491268,7.88842030190417e-05,7.88842030190417e-05,7.88842030190417e-05,0.000118326304528562
-50.0839092963803,-29.4232475491268,1.34910148835403e-06,1.34910148835403e-06,1.34910148835403e-06,2.02365223253104e-06
-49.8173534973856,-29.4232475491268,4.97503282256647e-05,4.97503282256647e-05,4.97503282256647e-05,7.4625492338497e-05
-56.4812484722549,-29.1566917501321,0.000159041301692949,0.000159041301692949,0.000159041301692949,0.000238561952539424
-56.2146926732601,-29.1566917501321,5.52018241672785e-05,5.52018241672785e-05,5.52018241672785e-05,8.28027362509177e-05
-55.9481368742653,-29.1566917501321,0.000104119659182627,0.000104119659182627,0.000104119659182627,0.00015617948877394
-55.6815810752706,-29.1566917501321,8.68982224389144e-05,8.68982224389144e-05,8.68982224389144e-05,0.000130347333658372
-55.4150252762758,-29.1566917501321,9.88587908869261e-05,9.88587908869261e-05,9.88587908869261e-05,0.000148288186330389
-55.148469477281,-29.1566917501321,6.30622052223345e-05,6.30622052223345e-05,6.30622052223345e-05,9.45933078335017e-05
-54.8819136782862,-29.1566917501321,5.54451834162515e-05,5.54451834162515e-05,5.54451834162515e-05,8.31677751243773e-05
-54.6153578792915,-29.1566917501321,7.07061169720864e-05,7.07061169720864e-05,7.07061169720864e-05,0.00010605917545813
-54.3488020802967,-29.1566917501321,6.821396514647e-05,6.821396514647e-05,6.821396514647e-05,0.000102320947719705
-54.0822462813019,-29.1566917501321,6.25071940326921e-05,6.25071940326921e-05,6.25071940326921e-05,9.37607910490381e-05
-53.8156904823072,-29.1566917501321,6.46635282577196e-05,6.46635282577196e-05,6.46635282577196e-05,9.69952923865793e-05
