"longitude","latitude","day1","day2","day3","prediction"
-53.4586906429368,-33.6612998783527,0.390106822642945,0.414253206743994,0.437672579402975,0.47487903933081
-53.4586906429368,-33.3947440793579,3.79872763657622,4.03180410494986,4.25836835673144,4.61582122096404
-53.192134843942,-33.3947440793579,3.67466570312836,3.89930117041544,4.11790435036491,4.46189716558168
-52.9255790449473,-33.3947440793579,3.78496016978078,4.01556014609798,4.24024135452608,4.59291813345521
-53.4586906429368,-33.1281882803632,4.07351524523966,4.32081814130899,4.56168026597339,4.93885402253907
-53.192134843942,-33.1281882803632,2.84506109958339,3.01695184262894,3.18458616151807,3.44624325336207
-52.9255790449473,-33.1281882803632,1.35648787487982,1.43805443535888,1.5177185742623,1.64167273762615
-52.6590232459525,-33.1281882803632,4.07009455577102,4.31384550744696,4.55229601889366,4.92218230130375
-53.192134843942,-32.8616324813684,3.18076516160296,3.37006527368214,3.55498958644807,3.84117525509855
-52.9255790449473,-32.8616324813684,2.17917582544734,2.30782954024156,2.43372411922917,2.62782671766711
-52.6590232459525,-32.8616324813684,3.86729922609607,4.09379406123213,4.3158604300632,4.65693839390837
-53.192134843942,-32.5950766823736,2.92424645985004,3.09495026313078,3.26186994298006,3.51796163928663
-52.9255790449473,-32.5950766823736,2.81995564097685,2.98191933519016,3.14058090933412,3.38307236732013
-52.6590232459525,-32.5950766823736,3.79968559712013,4.01234130649857,4.22110478732229,4.53888141078844
-53.4586906429368,-32.3285208833789,2.34104959342159,2.47620386668028,2.60815180131495,2.80964011339757
-53.192134843942,-32.3285208833789,2.39464463259871,2.53130085606048,2.66491604642485,2.86821271788582
-52.9255790449473,-32.3285208833789,2.49135208047013,2.62935259435211,2.76449326576466,2.96968929379487
-52.6590232459525,-32.3285208833789,3.51008251994069,3.6844222532511,3.85545653250936,4.11474825859356
-52.3924674469577,-32.3285208833789,4.05449456124498,4.18712989828574,4.31758789687176,4.51442720862851
-53.7252464419316,-32.0619650843841,2.95449289162525,3.11983604818557,3.28085552537634,3.5256420929628
-53.4586906429368,-32.0619650843841,1.13487934953446,1.19858606803173,1.2607109817403,1.35466624805536
-53.192134843942,-32.0619650843841,2.52630986567311,2.66710594850782,2.80456467962148,3.01204187435837
-52.9255790449473,-32.0619650843841,1.74212822932905,1.83606564128953,1.92781523379116,2.06697387041411
-52.6590232459525,-32.0619650843841,2.92275304887749,3.06483512918179,3.20357147672096,3.41695566885477
-52.3924674469577,-32.0619650843841,3.74702303760628,3.90077388885614,4.05099724642419,4.28397567399079
-52.1259116479629,-32.0619650843841,4.19822084659101,4.40943651882727,4.61674100877365,4.93015426748715
-54.2583580399211,-31.7954092853893,2.88752059525403,3.03663181446954,3.18128835715531,3.40226192786028
-53.9918022409264,-31.7954092853893,2.7398719122412,2.8780801873054,3.01215336060392,3.21545513518108
-53.7252464419316,-31.7954092853893,0.939927408693315,0.988692858927177,1.03605565881282,1.10730755070521
-53.4586906429368,-31.7954092853893,2.65263411274315,2.79521950946625,2.93392871425268,3.14122817269667
-53.192134843942,-31.7954092853893,2.89383065273432,3.05058672352304,3.20318630668645,3.43109275584587
-52.9255790449473,-31.7954092853893,2.12483794542285,2.23670035909723,2.34534513965111,2.51068087288404
-52.6590232459525,-31.7954092853893,2.06484749486943,2.15448257823411,2.240883488947,2.3839817763247
-52.3924674469577,-31.7954092853893,3.41519682713703,3.54478198173756,3.6683207237501,3.91805403124507
-52.1259116479629,-31.7954092853893,4.12568507059938,4.32052489959395,4.50631141183905,4.82362409100933
-51.8593558489682,-31.7954092853893,3.60083834305685,3.79712608149747,3.98866137603409,4.26466895791698
-54.2583580399211,-31.5288534863945,3.94188054512907,4.09958242101123,4.25173782452395,4.48250183618617
-53.9918022409264,-31.5288534863945,3.03311552539538,3.1375392775403,3.23825705589694,3.38961264523235
-53.7252464419316,-31.5288534863945,0.512293469392411,0.534218936996497,0.555406548542048,0.586904595494648
-53.4586906429368,-31.5288534863945,2.42208845622682,2.54411898697045,2.66237901560547,2.83635297539061
-53.192134843942,-31.5288534863945,2.50379674728395,2.62414568351328,2.74091745268799,2.91184207033437
-52.9255790449473,-31.5288534863945,2.76149461700797,2.90171530083133,3.03698066310218,3.23867118724424
-52.6590232459525,-31.5288534863945,2.47151118844766,2.58659391203105,2.69477453885797,2.88078258828226
-52.3924674469577,-31.5288534863945,5.76403915042644,5.8365846525855,5.89991211678529,6.3685514295669
-52.1259116479629,-31.5288534863945,1.95195332931237,2.04477947006099,2.12023291911337,2.26857345452605
-51.8593558489682,-31.5288534863945,3.81190399685665,4.03638104479165,4.2420838371264,4.5200813340877
-51.5928000499734,-31.5288534863945,4.10353243256182,4.33557520465815,4.56949013233661,4.86397093196977
-51.3262442509786,-31.5288534863945,4.54085619600877,4.79060733960995,5.0499652605777,5.37321385552312
-55.0580254369054,-31.2622976873998,3.83282468850353,4.05540222269287,4.27439352059526,4.6070705504859
-54.7914696379107,-31.2622976873998,3.64776887445299,3.84092612670369,4.02824208625221,4.31345585669546
-54.5249138389159,-31.2622976873998,4.05453552611605,4.23739479565148,4.41293925587497,4.6795000155417
-54.2583580399211,-31.2622976873998,6.73248227444732,6.89664516135623,7.0533745628243,7.28962728824746
-53.9918022409264,-31.2622976873998,24.9153773811724,24.9413405916655,24.9661093169878,25.0030216107106
-53.7252464419316,-31.2622976873998,4.74105614070113,4.89146836155014,5.0354696315023,5.24690899445462
-53.4586906429368,-31.2622976873998,2.93786697126177,3.08234350964229,3.22151756050969,3.42240883279127
-53.192134843942,-31.2622976873998,2.99189263185294,3.14888639293854,3.30090799859619,3.5167218004983
-52.9255790449473,-31.2622976873998,3.16570661997301,3.33110462465652,3.49069078743014,3.71505953855715
