"longitude","latitude","day1","day2","day3","prediction"
-53.2780470800573,-33.6696170991351,0.594374790281721,0.651796795914451,0.704467092197144,0.749636010461815
-53.2780470800573,-33.4030613001403,1.05134602253763,1.15030360510899,1.24461028148091,1.32508034700336
-53.0114912810625,-33.4030613001403,1.05771843721362,1.15684370349362,1.25041489704589,1.3309357646624
-53.2780470800573,-33.1365055011455,1.01268609874423,1.1050015327529,1.19722085615765,1.27551473461015
-53.0114912810625,-33.1365055011455,0.0665070429356731,0.0725294892889496,0.0784651273667665,0.0835774453716392
-52.7449354820678,-33.1365055011455,1.0593375046392,1.15480072205505,1.24749501789787,1.32832434297858
-53.0114912810625,-32.8699497021507,0.665411544944233,0.723035720948365,0.782883611308874,0.834724686852295
-52.7449354820678,-32.8699497021507,1.04562760762097,1.13517719862637,1.22625492614118,1.30689478876368
-53.2780470800573,-32.603393903156,0.896093727378262,0.970775527186925,1.05613228519703,1.12784206689774
-53.0114912810625,-32.603393903156,0.814912379247032,0.88141595907193,0.955047012506277,1.01975801454787
-52.7449354820678,-32.603393903156,1.09229807602416,1.1785007133843,1.27107235626198,1.35584549700219
-52.478379683073,-32.603393903156,1.32775356628385,1.42908513732246,1.53497008819293,1.63462134894639
-53.5446028790521,-32.3368381041612,0.903578786288513,0.975536210613462,1.07119994842781,1.14543958135453
-53.2780470800573,-32.3368381041612,0.510057212103688,0.550085600247418,0.60058133516717,0.642637756114623
-53.0114912810625,-32.3368381041612,0.832369415715118,0.895531402074452,0.971126180234764,1.03954421746498
-52.7449354820678,-32.3368381041612,1.05179225958568,1.12402021131524,1.2066006413495,1.2878418448565
-52.478379683073,-32.3368381041612,1.48876788533167,1.55319909840978,1.62418624547168,1.69829743128921
-53.5446028790521,-32.0702823051664,0.731722447851518,0.785411839464661,0.870806533153797,0.932709173655654
-53.2780470800573,-32.0702823051664,0.670975617562434,0.719988726551331,0.790402269278974,0.847877873232606
-53.0114912810625,-32.0702823051664,0.690929093133576,0.739666382775592,0.803658979535906,0.864484387338818
-52.7449354820678,-32.0702823051664,0.838656959685261,0.891308308332034,0.95583740243181,1.02955553886889
-52.478379683073,-32.0702823051664,1.32101005377795,1.38284766884509,1.4549784237285,1.55203015209593
-52.2118238840782,-32.0702823051664,1.41035700184193,1.49170674610907,1.58332230741051,1.70824813275509
-54.0777144770416,-31.8037265061717,0.878557184716815,0.931209810635516,1.07694106307734,1.15492986293247
-53.8111586780469,-31.8037265061717,0.727505794232468,0.771854059420596,0.88578241639228,0.950051171175836
-53.5446028790521,-31.8037265061717,0.771445341650976,0.821371989878769,0.925538026492953,0.992693753877533
-53.2780470800573,-31.8037265061717,0.967939580984442,1.03221559501713,1.14114660604254,1.22584209816159
-53.0114912810625,-31.8037265061717,0.858005198104986,0.913777254613872,0.994892730982001,1.07593509853107
-52.7449354820678,-31.8037265061717,0.600624486238487,0.633877508194812,0.677641531498823,0.74282577504942
-52.478379683073,-31.8037265061717,1.05955809264488,1.08583789110253,1.11832906584505,1.21005237936558
-52.2118238840782,-31.8037265061717,1.33331180071182,1.40529238971548,1.49088505841844,1.73954862705998
-51.9452680850834,-31.8037265061717,1.2956416212623,1.38080843855347,1.47952525135045,1.6371141565853
-51.6787122860887,-31.8037265061717,0.310336734023773,0.332302728597601,0.357273364322157,0.385050535884029
-54.3442702760364,-31.5371707071769,1.58575488474518,1.65854252313923,1.9833842934136,2.13096725727361
-54.0777144770416,-31.5371707071769,1.53039656273437,1.58139218801176,1.94622618626744,2.09649919899807
-53.8111586780469,-31.5371707071769,0.527520107356259,0.548273747273425,0.662744959271566,0.713293958858588
-53.5446028790521,-31.5371707071769,0.952258082761724,1.00314707058143,1.15840248754486,1.24357349918136
-53.2780470800573,-31.5371707071769,0.990452778843274,1.04474645325746,1.15443568425399,1.23279666218249
-53.0114912810625,-31.5371707071769,1.03463583299588,1.08527074205724,1.1661027653762,1.24509671949977
-52.7449354820678,-31.5371707071769,0.860450187073929,0.909173771413755,0.977508676808138,1.091607670942
-52.478379683073,-31.5371707071769,1.13561637282474,1.17453723010541,1.2254059052765,1.63111072047472
-52.2118238840782,-31.5371707071769,0.9833321918666,1.01694931492379,1.05924560381112,1.43459662052583
-51.9452680850834,-31.5371707071769,1.2010835337674,1.27518103365765,1.36648385454399,1.54849567319977
-51.6787122860887,-31.5371707071769,1.36058608067426,1.45085129088304,1.560564018547,1.68643351724565
-51.4121564870939,-31.5371707071769,1.54683992103926,1.65195645562432,1.77795560671695,1.88752280079378
-55.1439376730207,-31.2706149081821,1.20927220695902,1.3049661837833,1.4510071870058,1.54892207431944
-54.877381874026,-31.2706149081821,1.28100479241066,1.36621729530337,1.53640479048284,1.63736697735435
-54.6108260750312,-31.2706149081821,1.4653902907214,1.54035003331402,1.77866303152211,1.89762012500167
-54.3442702760364,-31.2706149081821,2.39303897380553,2.46509762419504,3.04858095237481,3.28198533923875
-54.0777144770416,-31.2706149081821,11.5744067182137,11.6008545850743,15.3822183577547,16.6574712092619
-53.8111586780469,-31.2706149081821,3.26163602991861,3.31534495325669,4.2425502826501,4.58331225073676
-53.5446028790521,-31.2706149081821,1.28751003619728,1.34704277738196,1.587063113747,1.70520458729361
-53.2780470800573,-31.2706149081821,1.05981496160577,1.11924501107585,1.25128910195863,1.33874251060178
-53.0114912810625,-31.2706149081821,1.12581218946908,1.18832887424174,1.29358031264016,1.38563621960464
-52.7449354820678,-31.2706149081821,1.08615971753412,1.12803000517047,1.18959629839301,1.26545845916512
-52.478379683073,-31.2706149081821,1.06215051349331,1.11865034409829,1.19637935104369,1.35250720750329
-52.2118238840782,-31.2706149081821,0.733072340367947,0.775815414634469,0.832864391271699,1.28328775853369
-51.9452680850834,-31.2706149081821,1.10175600941982,1.1689203653885,1.25758469970626,1.50485427045416
-51.6787122860887,-31.2706149081821,1.43896478048428,1.5275470329001,1.64411536133621,1.76632106895427
-51.4121564870939,-31.2706149081821,1.51632778359486,1.60996750284292,1.73259743320805,1.82612364016841
-51.1456006880991,-31.2706149081821,0.768703588795765,0.816880177134615,0.879059132835792,0.920271424720771
-55.943605070005,-31.0040591091873,1.05593075773496,1.15714911599076,1.26213837133037,1.35100677973592
-55.4104934720155,-31.0040591091873,1.01138896632837,1.09960545299895,1.21023798133985,1.29299705814236
-55.1439376730207,-31.0040591091873,1.10331341200066,1.1909289123027,1.31944697997067,1.40775936388112
-54.877381874026,-31.0040591091873,1.16134058656918,1.23342185831833,1.36739490266625,1.44963696927745
-54.6108260750312,-31.0040591091873,1.13659063032624,1.16869673008217,1.25588635024745,1.30188368117393
-54.3442702760364,-31.0040591091873,1.67231563680731,1.74052654570063,2.08492661954226,2.23639149077618
-54.0777144770416,-31.0040591091873,2.50586846910084,2.56948014581247,3.21840750778656,3.46987624216085
-53.8111586780469,-31.0040591091873,2.00905290691197,2.07720068256622,2.54452671400201,2.73950910574857
-53.5446028790521,-31.0040591091873,1.3258338139914,1.39582906285322,1.62141925770096,1.73931936859217
-53.2780470800573,-31.0040591091873,1.0667107143107,1.13274110605012,1.27115441928346,1.3613136606103
-53.0114912810625,-31.0040591091873,1.07766496437874,1.14588552017182,1.26156413734714,1.35212004541138
-52.7449354820678,-31.0040591091873,1.13552154130343,1.20368737331765,1.30766871039701,1.40508027576544
-52.478379683073,-31.0040591091873,1.11882807198473,1.18588867991216,1.28303438697176,1.39505364399577
-52.2118238840782,-31.0040591091873,0.999382526551528,1.05877387107234,1.14326812495497,1.26927685254698
-51.9452680850834,-31.0040591091873,0.730490289818396,0.77237823922406,0.832145800000309,0.90301902210271
-51.6787122860887,-31.0040591091873,1.07074074257262,1.12999355380305,1.21558177489469,1.28190138841362
-51.4121564870939,-31.0040591091873,1.03044650464827,1.08641227595137,1.16805793499468,1.21745169622091
-51.1456006880991,-31.0040591091873,1.93209609962005,2.03774830081479,2.19126265841287,2.27355340745094
-50.8790448891044,-31.0040591091873,2.07978661380193,2.19815670961764,2.36530154647203,2.45294322950929
-55.943605070005,-30.7375033101926,0.944971749759948,1.03595599327878,1.12803167330396,1.20939854238753
-55.6770492710103,-30.7375033101926,0.503726328239889,0.550635595080848,0.601563319365409,0.643839422553014
-55.4104934720155,-30.7375033101926,0.660666743432923,0.719421935760499,0.789345022560003,0.843703522935469
-55.1439376730207,-30.7375033101926,0.968742433796086,1.0492271967725,1.15750893422596,1.23573437132162
-54.877381874026,-30.7375033101926,1.03877349024171,1.11664713460143,1.24031874273545,1.32228737863284
-54.6108260750312,-30.7375033101926,1.08548509960497,1.15785059797499,1.30089735749912,1.38670850693391
-54.3442702760364,-30.7375033101926,0.990120607854632,1.0498343284532,1.20133578464072,1.28372395659554
-54.0777144770416,-30.7375033101926,0.60535924275135,0.639454232195078,0.740842960458898,0.793196476553992
-53.8111586780469,-30.7375033101926,1.10199540580515,1.16641720540146,1.34327120264482,1.43813775350888
-53.5446028790521,-30.7375033101926,0.908295681396884,0.965977051967581,1.09430785730945,1.17018289978724
-53.2780470800573,-30.7375033101926,0.76861583849704,0.819476713885056,0.916068685209791,0.978626871589084
-53.0114912810625,-30.7375033101926,0.929583595655532,0.990762543024639,1.09718244753058,1.172011550577
-52.7449354820678,-30.7375033101926,0.896755880707044,0.95388016144794,1.04649818693315,1.1188054610176
-52.478379683073,-30.7375033101926,0.976330494765543,1.03551058436732,1.12692836900616,1.20503366625731
-52.2118238840782,-30.7375033101926,0.879674317505115,0.92939074770576,1.00532359100613,1.0703152406288
-51.9452680850834,-30.7375033101926,0.853307276128909,0.896772318825183,0.964278323385766,1.01401862915114
-51.6787122860887,-30.7375033101926,1.39181109850068,1.45655641448963,1.56016541945477,1.6188919260669
-51.4121564870939,-30.7375033101926,1.52088245956613,1.59098777212889,1.70645376507482,1.75712234270373
-51.1456006880991,-30.7375033101926,2.92675632417842,3.06119458511604,3.28623470213324,3.37304125739562
-50.8790448891044,-30.7375033101926,2.79865179958571,2.93357817457489,3.15613245523716,3.24560861661626
-50.6124890901096,-30.7375033101926,2.36732845138959,2.4936100348109,2.68743523015872,2.77647500967429
-56.2101608689998,-30.4709475111978,0.791474740082212,0.869411157816015,0.942273357676021,1.01746405755084
-55.943605070005,-30.4709475111978,0.846437008260759,0.928054083328034,1.00805870974594,1.08322419862321
-55.6770492710103,-30.4709475111978,0.850210357962239,0.930116171267697,1.01313565634777,1.08536327424621
-55.4104934720155,-30.4709475111978,0.822486159899616,0.897266155153615,0.980747066954497,1.04875311898767
-55.1439376730207,-30.4709475111978,0.693469958872608,0.753645332519985,0.827032094865912,0.883237224041153
-54.877381874026,-30.4709475111978,0.855438239394252,0.924821585487715,1.01891448357708,1.08667236264084
-54.6108260750312,-30.4709475111978,0.920057001533378,0.98659955570461,1.08818567836905,1.15706022726173
-54.3442702760364,-30.4709475111978,0.872743576303081,0.926030687520422,1.01685787105818,1.07542421087313
-54.0777144770416,-30.4709475111978,0.595552654776285,0.635835332696477,0.709210000589775,0.755304042051595
-53.8111586780469,-30.4709475111978,0.703214235707588,0.751979952449379,0.841403662246875,0.897611123597149
-53.5446028790521,-30.4709475111978,0.725509834507332,0.776006924464373,0.86821908066495,0.925904525810614
-53.2780470800573,-30.4709475111978,0.874134650315722,0.933563518451976,1.05180713127972,1.11990990300699
-53.0114912810625,-30.4709475111978,0.977821777207574,1.04081880344823,1.18689981506711,1.2613112880233
-52.7449354820678,-30.4709475111978,0.969780412472904,1.03044705849401,1.14869058427859,1.22490608191219
-52.478379683073,-30.4709475111978,1.06204028004071,1.12460985424887,1.23045995455361,1.31649262365044
-52.2118238840782,-30.4709475111978,1.12129623233738,1.18116020606769,1.28005904663154,1.3676695398883
-51.9452680850834,-30.4709475111978,1.35027429071716,1.41281197428737,1.51871376911972,1.59631302216097
-51.6787122860887,-30.4709475111978,0.907216275461497,0.943897253988365,1.00857099544788,1.0384853435402
-51.4121564870939,-30.4709475111978,3.05509606036261,3.17392153527104,3.39038225380343,3.44869470661422
-51.1456006880991,-30.4709475111978,5.63497432531683,5.8489654996465,6.25500852528126,6.33979955643225
-50.8790448891044,-30.4709475111978,4.90329949580283,5.0981497337899,5.49698572740172,5.61005841280323
-50.6124890901096,-30.4709475111978,3.08510754068442,3.22614387197877,3.4901221593475,3.59280620530764
-50.3459332911148,-30.4709475111978,2.07501261110769,2.18957270882592,2.36514985925563,2.45343029725871
-57.5429398639737,-30.204391712203,0.784227799894209,0.868747141730896,0.93666447351825,1.01511693486796
-57.2763840649789,-30.204391712203,0.292471933021946,0.323155850874092,0.348246252738726,0.381542280114337
