"longitude","latitude","day1","day2","day3","prediction"
-53.4919131415906,-33.5134461928191,2.13303606823641,2.30893955693492,2.44452622003518,2.52876447066335
-53.2253573425958,-33.5134461928191,2.5835444025549,2.79568541494427,2.95863175306471,3.0597503740385
-53.4919131415906,-33.2468903938243,3.11170248346409,3.36330970202548,3.55713981166154,3.67801712952081
-53.2253573425958,-33.2468903938243,2.49214646397522,2.69247555324487,2.8461343506517,2.94186051226336
-52.958801543601,-33.2468903938243,1.29733254129324,1.40108709933235,1.48032036945837,1.52961939179531
-53.2253573425958,-32.9803345948296,2.59116862374843,2.79400420987531,2.94944648097227,3.0466878530647
-52.958801543601,-32.9803345948296,2.1644501876928,2.33245984289648,2.46048588244014,2.54049448673293
-52.6922457446063,-32.9803345948296,2.95109225432232,3.17853381617281,3.35089630157466,3.45846091725983
-52.958801543601,-32.7137787958348,0.421754000562845,0.453176537956624,0.477076644668328,0.492084856796636
-52.6922457446063,-32.7137787958348,2.79422722081,2.99848484301406,3.15271969850609,3.24946124179133
-53.4919131415906,-32.44722299684,1.91177137902528,2.05303171109141,2.16266506769077,2.23170273151326
-53.2253573425958,-32.44722299684,1.44552911718656,1.55056139398056,1.63120367256798,1.68207232309565
-52.958801543601,-32.44722299684,2.40357151787801,2.57291873121203,2.70155944342523,2.78276566720201
-52.6922457446063,-32.44722299684,2.87264262777187,3.06143536797555,3.20343577132762,3.29302374886765
-52.4256899456115,-32.44722299684,3.34841443142624,3.54586645831743,3.69307987563234,3.78578798805544
-53.4919131415906,-32.1806671978452,2.03309211682447,2.17648813943014,2.28904865118581,2.35984605697816
-53.2253573425958,-32.1806671978452,2.02674402976087,2.16727633814378,2.27569963136365,2.34430926323812
-52.958801543601,-32.1806671978452,0.369403733078246,0.393935876743751,0.412562985704673,0.424390833111607
-52.6922457446063,-32.1806671978452,2.43627911852973,2.57677008939943,2.68197576251263,2.74881340622149
-52.4256899456115,-32.1806671978452,3.80729883481712,3.84592724081677,3.87451571450106,3.89264425991774
-52.1591341466167,-32.1806671978452,3.47120055646098,3.66304175502016,3.80363078354977,3.89247360266643
-53.7584689405854,-31.9141113988505,1.44316214146912,1.5373802221912,1.61573717942431,1.66347475059251
-53.4919131415906,-31.9141113988505,1.68107615087522,1.79226413414896,1.88166118542276,1.93734387698114
-53.2253573425958,-31.9141113988505,2.06919660155395,2.20523577201005,2.31120036710479,2.37836875681911
-52.958801543601,-31.9141113988505,1.32949227895386,1.41306559250989,1.47654362744678,1.51714590228525
-52.6922457446063,-31.9141113988505,1.93485722969335,2.03861196941203,2.11588724050661,2.16542257812466
-52.4256899456115,-31.9141113988505,2.57183420257488,2.69174828345295,2.77967054931256,2.83590193580623
-52.1591341466167,-31.9141113988505,3.33156082071916,3.5134019763574,3.64504039775095,3.728821168111
-51.892578347622,-31.9141113988505,3.23699589688072,3.43833997713944,3.58260197262855,3.673860611814
-54.2915805385749,-31.6475555998557,2.41471676177664,2.54792100066201,2.67494075617927,2.74513311284945
-54.0250247395801,-31.6475555998557,1.91737591146864,2.01364358724993,2.11028275342147,2.16072219598418
-53.7584689405854,-31.6475555998557,1.52929993164575,1.61230288235027,1.68971888027184,1.73276912852334
-53.4919131415906,-31.6475555998557,2.20535848813671,2.33780011790222,2.4494840694057,2.51718304887573
-53.2253573425958,-31.6475555998557,2.31834313126112,2.45929758852991,2.57066643630616,2.64140156562551
-52.958801543601,-31.6475555998557,2.04575182095763,2.16631562808406,2.2578618126806,2.31708398748509
-52.6922457446063,-31.6475555998557,0.818675864313355,0.859685338154043,0.889997715662172,0.909677272361625
-52.4256899456115,-31.6475555998557,4.9899230061644,5.07697416593543,5.14002541784432,5.18079796945505
-52.1591341466167,-31.6475555998557,3.72456156285427,3.8549308349029,3.94782692833693,4.00743528020107
-51.892578347622,-31.6475555998557,3.06296494826749,3.23918357613254,3.36309214123424,3.44186354461614
-51.6260225486272,-31.6475555998557,2.47308674793679,2.62967467868258,2.73864921771378,2.8072904753168
-51.3594667496324,-31.6475555998557,3.57053368458917,3.80438166432345,3.96596846215916,4.06695996749344
-54.8246921365645,-31.3809998008609,3.06853431617091,3.2722791661297,3.44631343121928,3.55674490461639
-54.5581363375697,-31.3809998008609,3.34523019554963,3.53150425263332,3.70761804454486,3.80912941818287
-54.2915805385749,-31.3809998008609,4.55654845847712,4.71697819425944,4.92743010701065,5.01497552478062
-54.0250247395801,-31.3809998008609,6.76019930794704,6.85970229980702,7.12952834282629,7.18357988599691
-53.7584689405854,-31.3809998008609,2.95593559362638,3.05817616259603,3.19102989768243,3.24592572243524
-53.4919131415906,-31.3809998008609,1.35332324600295,1.42637162461832,1.49206098583129,1.53055373465127
-53.2253573425958,-31.3809998008609,1.97759689658027,2.08322705922893,2.16753350398453,2.22183327823755
-52.958801543601,-31.3809998008609,2.25905899211563,2.38237120557464,2.47555770254021,2.53712790676176
-52.6922457446063,-31.3809998008609,2.41882642800808,2.54419770828694,2.6358203204713,2.69645350674654
-52.4256899456115,-31.3809998008609,1.63847240099562,1.70709150997711,1.75599987108649,1.78809431838833
-52.1591341466167,-31.3809998008609,2.05827699230661,2.15186497186721,2.21720194588944,2.25951800706302
-51.892578347622,-31.3809998008609,2.95399563050262,3.12128003420089,3.23604522537541,3.30925971121505
-51.6260225486272,-31.3809998008609,3.34259870240674,3.54505784628514,3.68204110352977,3.76814715828213
-51.3594667496324,-31.3809998008609,3.46981092734995,3.68435277255909,3.82814022156908,3.91744838264129
-51.0929109506376,-31.3809998008609,2.44817583535372,2.60203902106397,2.70469402854619,2.76800643489292
-55.0912479355592,-31.1144440018662,2.79837166714775,3.00088428038956,3.16679621987123,3.27892815201763
-54.8246921365645,-31.1144440018662,2.45062197245132,2.59751316360883,2.72249605763043,2.80507833862201
-54.5581363375697,-31.1144440018662,2.3992540131916,2.51252277601632,2.61905407688484,2.68359659973491
-54.2915805385749,-31.1144440018662,4.55783564985855,4.71428450052934,4.92187450255965,5.01176288367103
-54.0250247395801,-31.1144440018662,10.0222127519718,10.1392797587924,10.5298950161932,10.5970932205454
-53.7584689405854,-31.1144440018662,4.44161114622232,4.59257230982338,4.79069489193112,4.87621790065382
-53.4919131415906,-31.1144440018662,2.86941168300408,3.02648096169369,3.16614078409436,3.25288518851996
-53.2253573425958,-31.1144440018662,2.56319902918419,2.71923683396612,2.84231163367324,2.92551400385347
-52.958801543601,-31.1144440018662,2.5728194282104,2.72864326791574,2.84487051779068,2.92461932161996
-52.6922457446063,-31.1144440018662,2.23522812202244,2.35191261731857,2.43584237821448,2.49297284238137
-52.4256899456115,-31.1144440018662,2.59741576200696,2.7437480472182,2.84595368714029,2.91434194095819
-52.1591341466167,-31.1144440018662,2.20504772761507,2.32173505348016,2.40110748358458,2.45305817829616
-51.892578347622,-31.1144440018662,2.47616302906489,2.61653969441748,2.70976837736596,2.76926534225824
-51.6260225486272,-31.1144440018662,2.90733405525029,3.0738744704628,3.18230634724057,3.24974395458768
-51.3594667496324,-31.1144440018662,1.37985771441414,1.45863718216783,1.50923873568259,1.54005528627542
-51.0929109506376,-31.1144440018662,3.56690171952577,3.7724215205013,3.90366220144896,3.98277349177637
-50.8263551516429,-31.1144440018662,4.23221922718169,4.48317761316604,4.64377575467554,4.74079882121086
-55.8909153325435,-30.8478882028714,2.53781280647402,2.74582918537188,2.91139083586102,3.02368093013747
-55.357803734554,-30.8478882028714,2.2299931337935,2.40322098164389,2.54210574635905,2.63909778574871
-55.0912479355592,-30.8478882028714,2.55331500313348,2.74193950494892,2.89481364830381,3.00302941930199
-54.8246921365645,-30.8478882028714,2.53248918070316,2.70336095345277,2.84495449718964,2.94576760073865
-54.5581363375697,-30.8478882028714,2.57278208689455,2.72977292610711,2.86584049272094,2.96119149094492
-54.2915805385749,-30.8478882028714,2.34094912717277,2.46899331395473,2.58902067746953,2.66867391209455
-54.0250247395801,-30.8478882028714,2.48181050974518,2.60611973330019,2.72878093564718,2.80682903717804
-53.7584689405854,-30.8478882028714,2.8361751360298,2.99145432398992,3.13258290619023,3.22871101289789
-53.4919131415906,-30.8478882028714,2.45455662969139,2.6044707575196,2.72715386025669,2.81648309404113
-53.2253573425958,-30.8478882028714,0.906035462943741,0.963573648204629,1.00760479230721,1.04008086302799
-52.958801543601,-30.8478882028714,2.39049840282518,2.53942190398218,2.6484146488463,2.72753346858187
-52.6922457446063,-30.8478882028714,2.60230274541039,2.75520478871774,2.86315896506507,2.93951311515706
-52.4256899456115,-30.8478882028714,1.98272148414352,2.09946751482964,2.17913296801335,2.23382096541668
-52.1591341466167,-30.8478882028714,2.05803432467833,2.1763594698194,2.25433167925718,2.30603447877135
-51.892578347622,-30.8478882028714,2.02276110386552,2.13361870312973,2.20414659994704,2.24896591072094
-51.6260225486272,-30.8478882028714,2.15930414346067,2.27224506868133,2.34190646726921,2.38402448902123
-51.3594667496324,-30.8478882028714,3.7222446025001,3.91093316939382,4.0249450241159,4.09084098748879
-51.0929109506376,-30.8478882028714,4.92530362487766,5.17518239204496,5.3248956891937,5.40984853172148
-50.8263551516429,-30.8478882028714,3.27121733137263,3.44475833962838,3.54916352514549,3.60933910671955
-56.1574711315383,-30.5813324038766,2.45238444055613,2.65597599999902,2.8178479138382,2.92746188894125
-55.8909153325435,-30.5813324038766,2.35183703695011,2.54468612970143,2.69794956620304,2.80352781751678
-55.6243595335488,-30.5813324038766,1.904724896815,2.05823240445255,2.18028571523933,2.26617203021584
-55.357803734554,-30.5813324038766,2.11234021302163,2.27847929539158,2.41083764127384,2.50648298254631
-55.0912479355592,-30.5813324038766,2.20135822566973,2.36858641800437,2.502407497608,2.60236405652437
-54.8246921365645,-30.5813324038766,2.32456263746129,2.49280522934357,2.62853827412588,2.73410382271447
-54.5581363375697,-30.5813324038766,2.30443582128198,2.46112269980602,2.5890815698751,2.69337674731104
-54.2915805385749,-30.5813324038766,2.07693157153736,2.21089248827761,2.32157733436509,2.41635531180511
-54.0250247395801,-30.5813324038766,1.98318966624217,2.10951124480109,2.21362275199377,2.30660990241972
-53.7584689405854,-30.5813324038766,2.09602533706046,2.23097667067067,2.33934432968344,2.43750866638743
-53.4919131415906,-30.5813324038766,0.136995241481582,0.145958521132967,0.152887095427021,0.158975930252422
-53.2253573425958,-30.5813324038766,2.16611576051444,2.3070505562435,2.41199719283651,2.49896772931553
-52.958801543601,-30.5813324038766,2.43803568914979,2.58883585152504,2.69730301552208,2.78191677048266
-52.6922457446063,-30.5813324038766,2.24609415833119,2.31274783205961,2.35903505761003,2.39336075528451
-52.4256899456115,-30.5813324038766,2.45880938148433,2.60083521860875,2.6956152733373,2.76292292223894
-52.1591341466167,-30.5813324038766,1.08591368338911,1.1467981304027,1.18552676127184,1.21176148697781
-51.892578347622,-30.5813324038766,2.64854190397612,2.7783010789396,2.85629498763074,2.90564672244521
-51.6260225486272,-30.5813324038766,1.69227961978733,1.76885906470228,1.81234605718538,1.83711094182921
