"longitude","latitude","day1","day2","day3","prediction"
-53.192693963231,-31.9016356131687,5.53275807278446e-05,5.53275807278446e-05,0.000110655161455689,0.000110655161455689
-52.9261381642362,-31.9016356131687,2.79942670171834e-05,2.79942670171834e-05,5.59885340343668e-05,5.59885340343668e-05
-52.6595823652415,-31.9016356131687,3.85728825047495e-05,3.85728825047495e-05,7.7145765009499e-05,7.7145765009499e-05
-52.3930265662467,-31.9016356131687,4.95148847860177e-05,4.95148847860177e-05,9.90297695720353e-05,9.90297695720353e-05
-52.1264707672519,-31.9016356131687,7.03503230453795e-05,7.03503230453795e-05,0.000140700646090759,0.000140700646090759
-51.8599149682572,-31.9016356131687,7.46186767345505e-05,7.46186767345505e-05,0.000149237353469101,0.000149237353469101
-54.2589171592101,-31.6350798141739,4.78000479606603e-05,4.78000479606603e-05,9.56000959213205e-05,9.56000959213205e-05
-53.9923613602153,-31.6350798141739,4.32450246617676e-05,4.32450246617676e-05,8.64900493235351e-05,8.64900493235351e-05
-53.7258055612206,-31.6350798141739,2.99624646109578e-05,2.99624646109578e-05,5.99249292219156e-05,5.99249292219156e-05
-53.4592497622258,-31.6350798141739,5.28560502697755e-05,5.28560502697755e-05,0.000105712100539551,0.000105712100539551
-53.192693963231,-31.6350798141739,5.35974148270482e-05,5.35974148270482e-05,0.000107194829654096,0.000107194829654096
-52.9261381642362,-31.6350798141739,4.39763443982433e-05,4.39763443982433e-05,8.79526887964865e-05,8.79526887964865e-05
-52.6595823652415,-31.6350798141739,3.53066313947553e-06,3.53066313947553e-06,7.06132627895105e-06,7.06132627895105e-06
-52.3930265662467,-31.6350798141739,2.54486613371812e-05,2.54486613371812e-05,5.08973226743625e-05,5.08973226743625e-05
-52.1264707672519,-31.6350798141739,4.88747884518202e-05,4.88747884518202e-05,9.77495769036404e-05,9.77495769036404e-05
-51.8599149682572,-31.6350798141739,6.36880247084812e-05,6.36880247084812e-05,0.000127376049416962,0.000127376049416962
-51.5933591692624,-31.6350798141739,6.24017417922437e-05,6.24017417922437e-05,0.000124803483584487,0.000124803483584487
-54.7920287571997,-31.3685240151791,8.24813457461485e-05,8.24813457461485e-05,0.000164962691492297,0.000164962691492297
-54.5254729582049,-31.3685240151791,7.48366760698339e-05,7.48366760698339e-05,0.000149673352139668,0.000149673352139668
-54.2589171592101,-31.3685240151791,6.2450377455707e-05,6.2450377455707e-05,0.000124900754911414,0.000124900754911414
-53.9923613602153,-31.3685240151791,3.61353131534495e-05,3.61353131534495e-05,7.22706263068989e-05,7.22706263068989e-05
-53.7258055612206,-31.3685240151791,4.44412359166085e-05,4.44412359166085e-05,8.8882471833217e-05,8.8882471833217e-05
-53.4592497622258,-31.3685240151791,2.02009801445839e-05,2.02009801445839e-05,4.04019602891679e-05,4.04019602891679e-05
-53.192693963231,-31.3685240151791,3.83634965550318e-05,3.83634965550318e-05,7.67269931100636e-05,7.67269931100636e-05
-52.9261381642362,-31.3685240151791,4.88200765351733e-05,4.88200765351733e-05,9.76401530703466e-05,9.76401530703466e-05
-52.6595823652415,-31.3685240151791,4.40309638425043e-05,4.40309638425043e-05,8.80619276850086e-05,8.80619276850086e-05
-52.3930265662467,-31.3685240151791,2.72042491454619e-05,2.72042491454619e-05,5.44084982909237e-05,5.44084982909237e-05
-52.1264707672519,-31.3685240151791,3.49974436301177e-05,3.49974436301177e-05,6.99948872602353e-05,6.99948872602353e-05
-51.8599149682572,-31.3685240151791,5.83921823481904e-05,5.83921823481904e-05,0.000116784364696381,0.000116784364696381
-51.5933591692624,-31.3685240151791,6.77791782041764e-05,6.77791782041764e-05,0.000135558356408353,0.000135558356408353
-51.3268033702676,-31.3685240151791,6.98732865835168e-05,6.98732865835168e-05,0.000139746573167034,0.000139746573167034
-51.0602475712728,-31.3685240151791,4.52685139601417e-05,4.52685139601417e-05,9.05370279202834e-05,9.05370279202834e-05
-55.3251403551892,-31.1019682161843,8.88463421869386e-05,8.88463421869386e-05,0.000177692684373877,0.000177692684373877
-55.0585845561944,-31.1019682161843,8.23925931250361e-05,8.23925931250361e-05,0.000164785186250072,0.000164785186250072
-54.7920287571997,-31.1019682161843,5.11429677145409e-05,5.11429677145409e-05,0.000102285935429082,0.000102285935429082
-54.5254729582049,-31.1019682161843,5.15901302039521e-05,5.15901302039521e-05,0.000103180260407904,0.000103180260407904
-54.2589171592101,-31.1019682161843,6.14137954440359e-05,6.14137954440359e-05,0.000122827590888072,0.000122827590888072
-53.9923613602153,-31.1019682161843,4.88070796394521e-05,4.88070796394521e-05,9.76141592789043e-05,9.76141592789043e-05
-53.7258055612206,-31.1019682161843,5.93005801179934e-05,5.93005801179934e-05,0.000118601160235987,0.000118601160235987
-53.4592497622258,-31.1019682161843,5.93219511020449e-05,5.93219511020449e-05,0.00011864390220409,0.00011864390220409
-53.192693963231,-31.1019682161843,5.7357814653124e-05,5.7357814653124e-05,0.000114715629306248,0.000114715629306248
-52.9261381642362,-31.1019682161843,5.53485555628564e-05,5.53485555628564e-05,0.000110697111125713,0.000110697111125713
-52.6595823652415,-31.1019682161843,4.27510081196262e-05,4.27510081196262e-05,8.55020162392524e-05,8.55020162392524e-05
-52.3930265662467,-31.1019682161843,4.89023343255208e-05,4.89023343255208e-05,9.78046686510416e-05,9.78046686510416e-05
-52.1264707672519,-31.1019682161843,3.61288890268992e-05,3.61288890268992e-05,7.22577780537985e-05,7.22577780537985e-05
-51.8599149682572,-31.1019682161843,4.41520689804911e-05,4.41520689804911e-05,8.83041379609823e-05,8.83041379609823e-05
-51.5933591692624,-31.1019682161843,4.87386054123804e-05,4.87386054123804e-05,9.74772108247608e-05,9.74772108247608e-05
-51.3268033702676,-31.1019682161843,2.06837354318337e-05,2.06837354318337e-05,4.13674708636674e-05,4.13674708636674e-05
-51.0602475712728,-31.1019682161843,6.32089861000966e-05,6.32089861000966e-05,0.000126417972200193,0.000126417972200193
-50.7936917722781,-31.1019682161843,7.73084308773828e-05,7.73084308773828e-05,0.000154616861754766,0.000154616861754766
-55.8582519531787,-30.8354124171896,8.52656104297728e-05,8.52656104297728e-05,0.000170531220859546,0.000170531220859546
-55.591696154184,-30.8354124171896,4.51192822240041e-05,4.51192822240041e-05,9.02385644480081e-05,9.02385644480081e-05
-55.3251403551892,-30.8354124171896,7.37578853523408e-05,7.37578853523408e-05,0.000147515770704682,0.000147515770704682
-55.0585845561944,-30.8354124171896,7.71026172428685e-05,7.71026172428685e-05,0.000154205234485737,0.000154205234485737
-54.7920287571997,-30.8354124171896,6.87649314424051e-05,6.87649314424051e-05,0.00013752986288481,0.00013752986288481
-54.5254729582049,-30.8354124171896,6.3262920474045e-05,6.3262920474045e-05,0.00012652584094809,0.00012652584094809
-54.2589171592101,-30.8354124171896,4.37131691450272e-05,4.37131691450272e-05,8.74263382900544e-05,8.74263382900544e-05
-53.9923613602153,-30.8354124171896,5.09035143527276e-05,5.09035143527276e-05,0.000101807028705455,0.000101807028705455
-53.7258055612206,-30.8354124171896,5.84765212066764e-05,5.84765212066764e-05,0.000116953042413353,0.000116953042413353
-53.4592497622258,-30.8354124171896,5.3939317770387e-05,5.3939317770387e-05,0.000107878635540774,0.000107878635540774
-53.192693963231,-30.8354124171896,5.52196372382049e-06,5.52196372382049e-06,1.1043927447641e-05,1.1043927447641e-05
-52.9261381642362,-30.8354124171896,5.20595309050145e-05,5.20595309050145e-05,0.000104119061810029,0.000104119061810029
-52.6595823652415,-30.8354124171896,4.93404345600765e-05,4.93404345600765e-05,9.8680869120153e-05,9.8680869120153e-05
-52.3930265662467,-30.8354124171896,2.78342905416314e-05,2.78342905416314e-05,5.56685810832628e-05,5.56685810832628e-05
-52.1264707672519,-30.8354124171896,3.33448548712088e-05,3.33448548712088e-05,6.66897097424175e-05,6.66897097424175e-05
-51.8599149682572,-30.8354124171896,3.07864807170842e-05,3.07864807170842e-05,6.15729614341685e-05,6.15729614341685e-05
-51.5933591692624,-30.8354124171896,2.99198181403713e-05,2.99198181403713e-05,5.98396362807425e-05,5.98396362807425e-05
-51.3268033702676,-30.8354124171896,4.77512293175213e-05,4.77512293175213e-05,9.55024586350427e-05,9.55024586350427e-05
-51.0602475712728,-30.8354124171896,6.13981463172927e-05,6.13981463172927e-05,0.000122796292634585,0.000122796292634585
-50.7936917722781,-30.8354124171896,3.13338969792129e-05,3.13338969792129e-05,6.26677939584259e-05,6.26677939584259e-05
-56.1248077521735,-30.5688566181948,8.50873462730128e-05,8.50873462730128e-05,0.000170174692546026,0.000170174692546026
-55.8582519531787,-30.5688566181948,8.02953746317084e-05,8.02953746317084e-05,0.000160590749263417,0.000160590749263417
-55.591696154184,-30.5688566181948,6.49546695368e-05,6.49546695368e-05,0.0001299093390736,0.0001299093390736
-55.3251403551892,-30.5688566181948,6.95805264998516e-05,6.95805264998516e-05,0.000139161052999703,0.000139161052999703
-55.0585845561944,-30.5688566181948,6.77358827044303e-05,6.77358827044303e-05,0.000135471765408861,0.000135471765408861
-54.7920287571997,-30.5688566181948,6.74363913876494e-05,6.74363913876494e-05,0.000134872782775299,0.000134872782775299
-54.5254729582049,-30.5688566181948,6.09645988168076e-05,6.09645988168076e-05,0.000121929197633615,0.000121929197633615
-54.2589171592101,-30.5688566181948,5.08732729472353e-05,5.08732729472353e-05,0.000101746545894471,0.000101746545894471
-53.9923613602153,-30.5688566181948,4.81247987230012e-05,4.81247987230012e-05,9.62495974460025e-05,9.62495974460025e-05
-53.7258055612206,-30.5688566181948,4.91898559980003e-05,4.91898559980003e-05,9.83797119960007e-05,9.83797119960007e-05
-53.4592497622258,-30.5688566181948,8.61976161139581e-06,8.61976161139581e-06,1.72395232227916e-05,1.72395232227916e-05
-53.192693963231,-30.5688566181948,4.95299219283108e-05,4.95299219283108e-05,9.90598438566216e-05,9.90598438566216e-05
-52.9261381642362,-30.5688566181948,4.90824327368118e-05,4.90824327368118e-05,9.81648654736236e-05,9.81648654736236e-05
-52.6595823652415,-30.5688566181948,2.53888730848698e-05,2.53888730848698e-05,5.07777461697396e-05,5.07777461697396e-05
-52.3930265662467,-30.5688566181948,4.01807399759625e-05,4.01807399759625e-05,8.0361479951925e-05,8.0361479951925e-05
-52.1264707672519,-30.5688566181948,2.68399769099515e-05,2.68399769099515e-05,5.36799538199029e-05,5.36799538199029e-05
-51.8599149682572,-30.5688566181948,2.64638077812655e-05,2.64638077812655e-05,5.2927615562531e-05,5.2927615562531e-05
-51.5933591692624,-30.5688566181948,1.83540818465996e-05,1.83540818465996e-05,3.67081636931992e-05,3.67081636931992e-05
-51.3268033702676,-30.5688566181948,3.79894489230214e-05,3.79894489230214e-05,7.59788978460429e-05,7.59788978460429e-05
-51.0602475712728,-30.5688566181948,5.31996427733312e-05,5.31996427733312e-05,0.000106399285546662,0.000106399285546662
-50.7936917722781,-30.5688566181948,6.02123918496001e-05,6.02123918496001e-05,0.0001204247836992,0.0001204247836992
-50.5271359732833,-30.5688566181948,6.48188703758951e-05,6.48188703758951e-05,0.00012963774075179,0.00012963774075179
-56.3913635511683,-30.3023008192,7.65260804712202e-05,7.65260804712202e-05,0.00015305216094244,0.00015305216094244
-56.1248077521735,-30.3023008192,8.43767745365509e-06,8.43767745365509e-06,1.68753549073102e-05,1.68753549073102e-05
-55.8582519531787,-30.3023008192,7.44265242435964e-05,7.44265242435964e-05,0.000148853048487193,0.000148853048487193
-55.591696154184,-30.3023008192,7.51719908270447e-05,7.51719908270447e-05,0.000150343981654089,0.000150343981654089
-55.3251403551892,-30.3023008192,6.21347784015657e-05,6.21347784015657e-05,0.000124269556803131,0.000124269556803131
-55.0585845561944,-30.3023008192,1.8690049217785e-05,1.8690049217785e-05,3.73800984355701e-05,3.73800984355701e-05
-54.7920287571997,-30.3023008192,5.94090743643908e-05,5.94090743643908e-05,0.000118818148728782,0.000118818148728782
-54.5254729582049,-30.3023008192,4.69920575223807e-05,4.69920575223807e-05,9.39841150447614e-05,9.39841150447614e-05
-54.2589171592101,-30.3023008192,3.14130406248041e-05,3.14130406248041e-05,6.28260812496082e-05,6.28260812496082e-05
-53.9923613602153,-30.3023008192,3.05405027707392e-05,3.05405027707392e-05,6.10810055414783e-05,6.10810055414783e-05
-53.7258055612206,-30.3023008192,3.68900625527681e-05,3.68900625527681e-05,7.37801251055362e-05,7.37801251055362e-05
-53.4592497622258,-30.3023008192,4.32748007373913e-05,4.32748007373913e-05,8.65496014747825e-05,8.65496014747825e-05
-53.192693963231,-30.3023008192,4.47067978202475e-05,4.47067978202475e-05,8.94135956404951e-05,8.94135956404951e-05
-52.9261381642362,-30.3023008192,3.70415173698423e-05,3.70415173698423e-05,7.40830347396846e-05,7.40830347396846e-05
-52.6595823652415,-30.3023008192,4.25112759362088e-05,4.25112759362088e-05,8.50225518724177e-05,8.50225518724177e-05
-52.3930265662467,-30.3023008192,1.84828941178019e-05,1.84828941178019e-05,3.69657882356039e-05,3.69657882356039e-05
-52.1264707672519,-30.3023008192,3.16163583761069e-05,3.16163583761069e-05,6.32327167522137e-05,6.32327167522137e-05
-51.8599149682572,-30.3023008192,1.4994183800599e-05,1.4994183800599e-05,2.99883676011979e-05,2.99883676011979e-05
-51.5933591692624,-30.3023008192,2.9343833580643e-06,2.9343833580643e-06,5.8687667161286e-06,5.8687667161286e-06
-51.3268033702676,-30.3023008192,2.50841060945427e-05,2.50841060945427e-05,5.01682121890854e-05,5.01682121890854e-05
-51.0602475712728,-30.3023008192,3.9504734020002e-05,3.9504734020002e-05,7.9009468040004e-05,7.9009468040004e-05
-50.7936917722781,-30.3023008192,4.36723926101506e-05,4.36723926101506e-05,8.73447852203012e-05,8.73447852203012e-05
-50.5271359732833,-30.3023008192,3.72306873738137e-05,3.72306873738137e-05,7.44613747476275e-05,7.44613747476275e-05
-50.2605801742885,-30.3023008192,4.1224150395443e-05,4.1224150395443e-05,8.2448300790886e-05,8.2448300790886e-05
-57.1910309481526,-30.0357450202052,7.34301223612412e-05,7.34301223612412e-05,0.000146860244722482,0.000146860244722482
-56.9244751491578,-30.0357450202052,8.4322320103588e-05,8.4322320103588e-05,0.000168644640207176,0.000168644640207176
-56.6579193501631,-30.0357450202052,7.6007894040828e-05,7.6007894040828e-05,0.000152015788081656,0.000152015788081656
-56.3913635511683,-30.0357450202052,7.99574418997325e-05,7.99574418997325e-05,0.000159914883799465,0.000159914883799465
-56.1248077521735,-30.0357450202052,7.24589181461523e-05,7.24589181461523e-05,0.000144917836292305,0.000144917836292305
-55.8582519531787,-30.0357450202052,7.06215452407888e-05,7.06215452407888e-05,0.000141243090481578,0.000141243090481578
-55.591696154184,-30.0357450202052,7.06365176599295e-05,7.06365176599295e-05,0.000141273035319859,0.000141273035319859
-55.3251403551892,-30.0357450202052,6.59677670980043e-05,6.59677670980043e-05,0.000131935534196009,0.000131935534196009
-55.0585845561944,-30.0357450202052,5.67928263497323e-05,5.67928263497323e-05,0.000113585652699465,0.000113585652699465
-54.7920287571997,-30.0357450202052,4.12256918131965e-05,4.12256918131965e-05,8.2451383626393e-05,8.2451383626393e-05
-54.5254729582049,-30.0357450202052,4.93962401793152e-05,4.93962401793152e-05,9.87924803586305e-05,9.87924803586305e-05
-54.2589171592101,-30.0357450202052,4.55250501055273e-05,4.55250501055273e-05,9.10501002110546e-05,9.10501002110546e-05
-53.9923613602153,-30.0357450202052,4.25988019494017e-05,4.25988019494017e-05,8.51976038988034e-05,8.51976038988034e-05
-53.7258055612206,-30.0357450202052,3.61430163606557e-05,3.61430163606557e-05,7.22860327213113e-05,7.22860327213113e-05
-53.4592497622258,-30.0357450202052,2.45252814832069e-05,2.45252814832069e-05,4.90505629664137e-05,4.90505629664137e-05
-53.192693963231,-30.0357450202052,3.71561091158342e-05,3.71561091158342e-05,7.43122182316684e-05,7.43122182316684e-05
-52.9261381642362,-30.0357450202052,3.6366735584778e-05,3.6366735584778e-05,7.27334711695561e-05,7.27334711695561e-05
-52.6595823652415,-30.0357450202052,3.57114743949466e-05,3.57114743949466e-05,7.14229487898931e-05,7.14229487898931e-05
-52.3930265662467,-30.0357450202052,1.42152531201989e-05,1.42152531201989e-05,2.84305062403979e-05,2.84305062403979e-05
-52.1264707672519,-30.0357450202052,1.87922670114797e-05,1.87922670114797e-05,3.75845340229593e-05,3.75845340229593e-05
-51.8599149682572,-30.0357450202052,2.5669007971089e-05,2.5669007971089e-05,5.1338015942178e-05,5.1338015942178e-05
-51.5933591692624,-30.0357450202052,1.5880444561751e-05,1.5880444561751e-05,3.17608891235019e-05,3.17608891235019e-05
-51.3268033702676,-30.0357450202052,2.25874771334781e-05,2.25874771334781e-05,4.51749542669562e-05,4.51749542669562e-05
-51.0602475712728,-30.0357450202052,1.4047454529685e-05,1.4047454529685e-05,2.809490905937e-05,2.809490905937e-05
-50.7936917722781,-30.0357450202052,3.04484508012946e-05,3.04484508012946e-05,6.08969016025892e-05,6.08969016025892e-05
-50.5271359732833,-30.0357450202052,3.26460642017862e-05,3.26460642017862e-05,6.52921284035725e-05,6.52921284035725e-05
-50.2605801742885,-30.0357450202052,1.35866031807056e-05,1.35866031807056e-05,2.71732063614112e-05,2.71732063614112e-05
-56.9244751491578,-29.7691892212105,7.50663267809355e-05,7.50663267809355e-05,0.000150132653561871,0.000150132653561871
-56.6579193501631,-29.7691892212105,4.26557077361493e-05,4.26557077361493e-05,8.53114154722985e-05,8.53114154722985e-05
-56.3913635511683,-29.7691892212105,7.90595868275962e-05,7.90595868275962e-05,0.000158119173655192,0.000158119173655192
-56.1248077521735,-29.7691892212105,7.14970764641977e-05,7.14970764641977e-05,0.000142994152928395,0.000142994152928395
-55.8582519531787,-29.7691892212105,3.76323283941146e-06,3.76323283941146e-06,7.52646567882292e-06,7.52646567882292e-06
-55.591696154184,-29.7691892212105,5.98292421678736e-05,5.98292421678736e-05,0.000119658484335747,0.000119658484335747
-55.3251403551892,-29.7691892212105,6.03065655985347e-05,6.03065655985347e-05,0.000120613131197069,0.000120613131197069
-55.0585845561944,-29.7691892212105,5.12515112718177e-05,5.12515112718177e-05,0.000102503022543635,0.000102503022543635
-54.7920287571997,-29.7691892212105,2.35643371942981e-05,2.35643371942981e-05,4.71286743885963e-05,4.71286743885963e-05
-54.5254729582049,-29.7691892212105,3.9696280299934e-05,3.9696280299934e-05,7.9392560599868e-05,7.9392560599868e-05
-54.2589171592101,-29.7691892212105,2.85679044252075e-05,2.85679044252075e-05,5.71358088504149e-05,5.71358088504149e-05
-53.9923613602153,-29.7691892212105,3.15203747974959e-05,3.15203747974959e-05,6.30407495949919e-05,6.30407495949919e-05
-53.7258055612206,-29.7691892212105,2.42736495220687e-05,2.42736495220687e-05,4.85472990441374e-05,4.85472990441374e-05
-53.4592497622258,-29.7691892212105,2.22544220258773e-05,2.22544220258773e-05,4.45088440517547e-05,4.45088440517547e-05
-53.192693963231,-29.7691892212105,2.12367467371423e-05,2.12367467371423e-05,4.24734934742845e-05,4.24734934742845e-05
-52.9261381642362,-29.7691892212105,1.73327182655463e-05,1.73327182655463e-05,3.46654365310926e-05,3.46654365310926e-05
-52.6595823652415,-29.7691892212105,2.458294148237e-05,2.458294148237e-05,4.91658829647399e-05,4.91658829647399e-05
-52.3930265662467,-29.7691892212105,2.21238389614069e-05,2.21238389614069e-05,4.42476779228137e-05,4.42476779228137e-05
-52.1264707672519,-29.7691892212105,1.60222864446744e-05,1.60222864446744e-05,3.20445728893488e-05,3.20445728893488e-05
-51.8599149682572,-29.7691892212105,9.82465735433548e-06,9.82465735433548e-06,1.9649314708671e-05,1.9649314708671e-05
-51.5933591692624,-29.7691892212105,1.53286373292949e-05,1.53286373292949e-05,3.06572746585899e-05,3.06572746585899e-05
-51.3268033702676,-29.7691892212105,1.20561848574132e-05,1.20561848574132e-05,2.41123697148265e-05,2.41123697148265e-05
-51.0602475712728,-29.7691892212105,8.35387281467808e-06,8.35387281467808e-06,1.67077456293562e-05,1.67077456293562e-05
-50.7936917722781,-29.7691892212105,2.0518982468071e-05,2.0518982468071e-05,4.1037964936142e-05,4.1037964936142e-05
-50.5271359732833,-29.7691892212105,2.85561895747251e-05,2.85561895747251e-05,5.71123791494503e-05,5.71123791494503e-05
-50.2605801742885,-29.7691892212105,2.60835201596277e-05,2.60835201596277e-05,5.21670403192553e-05,5.21670403192553e-05
-56.6579193501631,-29.5026334222157,8.66338059628031e-05,8.66338059628031e-05,0.000173267611925606,0.000173267611925606
-56.3913635511683,-29.5026334222157,7.92552715386e-05,7.92552715386e-05,0.0001585105430772,0.0001585105430772
-56.1248077521735,-29.5026334222157,6.98605217194329e-05,6.98605217194329e-05,0.000139721043438866,0.000139721043438866
-55.8582519531787,-29.5026334222157,6.07093360413595e-05,6.07093360413595e-05,0.000121418672082719,0.000121418672082719
-55.591696154184,-29.5026334222157,3.22587351132237e-05,3.22587351132237e-05,6.45174702264473e-05,6.45174702264473e-05
-55.3251403551892,-29.5026334222157,4.71519493046618e-05,4.71519493046618e-05,9.43038986093235e-05,9.43038986093235e-05
-55.0585845561944,-29.5026334222157,3.00665588629387e-05,3.00665588629387e-05,6.01331177258775e-05,6.01331177258775e-05
-54.7920287571997,-29.5026334222157,2.80451864336769e-05,2.80451864336769e-05,5.60903728673538e-05,5.60903728673538e-05
-54.5254729582049,-29.5026334222157,1.86748529174616e-05,1.86748529174616e-05,3.73497058349233e-05,3.73497058349233e-05
-54.2589171592101,-29.5026334222157,1.48170703366843e-05,1.48170703366843e-05,2.96341406733687e-05,2.96341406733687e-05
-53.9923613602153,-29.5026334222157,2.60459467874598e-05,2.60459467874598e-05,5.20918935749195e-05,5.20918935749195e-05
-53.7258055612206,-29.5026334222157,1.96171758328655e-05,1.96171758328655e-05,3.92343516657311e-05,3.92343516657311e-05
-53.4592497622258,-29.5026334222157,1.19649881978317e-05,1.19649881978317e-05,2.39299763956634e-05,2.39299763956634e-05
-53.192693963231,-29.5026334222157,1.63297811316842e-05,1.63297811316842e-05,3.26595622633685e-05,3.26595622633685e-05
-52.9261381642362,-29.5026334222157,1.58738605172679e-05,1.58738605172679e-05,3.17477210345357e-05,3.17477210345357e-05
-52.6595823652415,-29.5026334222157,1.40737551764427e-05,1.40737551764427e-05,2.81475103528855e-05,2.81475103528855e-05
-52.3930265662467,-29.5026334222157,1.91653860948575e-05,1.91653860948575e-05,3.8330772189715e-05,3.8330772189715e-05
-52.1264707672519,-29.5026334222157,5.03899530346784e-06,5.03899530346784e-06,1.00779906069357e-05,1.00779906069357e-05
-51.8599149682572,-29.5026334222157,9.31005396681665e-06,9.31005396681665e-06,1.86201079336333e-05,1.86201079336333e-05
-51.5933591692624,-29.5026334222157,7.02155895467295e-06,7.02155895467295e-06,1.40431179093459e-05,1.40431179093459e-05
-51.3268033702676,-29.5026334222157,6.98612392569881e-06,6.98612392569881e-06,1.39722478513976e-05,1.39722478513976e-05
-51.0602475712728,-29.5026334222157,4.26511294847282e-06,4.26511294847282e-06,8.53022589694564e-06,8.53022589694564e-06
-50.7936917722781,-29.5026334222157,9.6277382570444e-06,9.6277382570444e-06,1.92554765140888e-05,1.92554765140888e-05
-50.5271359732833,-29.5026334222157,3.25893043482838e-05,3.25893043482838e-05,6.51786086965675e-05,6.51786086965675e-05
-50.2605801742885,-29.5026334222157,3.10351066433247e-05,3.10351066433247e-05,6.20702132866495e-05,6.20702132866495e-05
-49.9940243752937,-29.5026334222157,1.56895124888273e-05,1.56895124888273e-05,3.13790249776546e-05,3.13790249776546e-05
-56.3913635511683,-29.2360776232209,6.89156382148916e-05,6.89156382148916e-05,0.000137831276429783,0.000137831276429783
-56.1248077521735,-29.2360776232209,1.81879722308733e-05,1.81879722308733e-05,3.63759444617467e-05,3.63759444617467e-05
-55.8582519531787,-29.2360776232209,5.37393544550544e-05,5.37393544550544e-05,0.000107478708910109,0.000107478708910109
-55.591696154184,-29.2360776232209,4.99915537281669e-05,4.99915537281669e-05,9.99831074563338e-05,9.99831074563338e-05
-55.3251403551892,-29.2360776232209,4.73358194746802e-05,4.73358194746802e-05,9.46716389493604e-05,9.46716389493604e-05
-55.0585845561944,-29.2360776232209,4.03416610906121e-05,4.03416610906121e-05,8.06833221812243e-05,8.06833221812243e-05
-54.7920287571997,-29.2360776232209,3.1048582536329e-05,3.1048582536329e-05,6.2097165072658e-05,6.2097165072658e-05
-54.5254729582049,-29.2360776232209,3.6010970748695e-05,3.6010970748695e-05,7.202194149739e-05,7.202194149739e-05
-54.2589171592101,-29.2360776232209,2.20513596495992e-05,2.20513596495992e-05,4.41027192991984e-05,4.41027192991984e-05
-53.9923613602153,-29.2360776232209,2.77549602715965e-05,2.77549602715965e-05,5.5509920543193e-05,5.5509920543193e-05
-53.7258055612206,-29.2360776232209,2.22823964560859e-05,2.22823964560859e-05,4.45647929121718e-05,4.45647929121718e-05
-53.4592497622258,-29.2360776232209,2.46183933425485e-05,2.46183933425485e-05,4.9236786685097e-05,4.9236786685097e-05
