"longitude","latitude","day1","day2","day3","prediction"
-53.3477488252458,-33.5273172604671,0.000135040718499611,0.000135040718499611,0.000135040718499611,0.000135040718499611
-53.081193026251,-33.5273172604671,0.000211339167465638,0.000211339167465638,0.000211339167465638,0.000211339167465638
-53.3477488252458,-33.2607614614723,0.000199112414581257,0.000199112414581257,0.000199112414581257,0.000199112414581257
-53.081193026251,-33.2607614614723,0.000112373492803666,0.000112373492803666,0.000112373492803666,0.000112373492803666
-52.8146372272562,-33.2607614614723,0.000173401820905687,0.000173401820905687,0.000173401820905687,0.000173401820905687
-53.081193026251,-32.9942056624775,0.000142850522493489,0.000142850522493489,0.000142850522493489,0.000142850522493489
-52.8146372272562,-32.9942056624775,0.000166656695893427,0.000166656695893427,0.000166656695893427,0.000166656695893427
-53.081193026251,-32.7276498634828,8.58156737377848e-05,8.58156737377848e-05,8.58156737377848e-05,8.58156737377848e-05
-52.8146372272562,-32.7276498634828,0.000124156135135378,0.000124156135135378,0.000124156135135378,0.000124156135135378
-52.5480814282614,-32.7276498634828,0.000192566801922974,0.000192566801922974,0.000192566801922974,0.000192566801922974
-53.3477488252458,-32.461094064488,3.7502276780762e-05,3.7502276780762e-05,3.7502276780762e-05,3.7502276780762e-05
-53.081193026251,-32.461094064488,0.000132810062612044,0.000132810062612044,0.000132810062612044,0.000132810062612044
-52.8146372272562,-32.461094064488,0.000147997783565827,0.000147997783565827,0.000147997783565827,0.000147997783565827
-52.5480814282614,-32.461094064488,0.000160752068186311,0.000160752068186311,0.000160752068186311,0.000160752068186311
-53.6143046242405,-32.1945382654932,0.000137375653374913,0.000137375653374913,0.000137375653374913,0.000137375653374913
-53.3477488252458,-32.1945382654932,0.000110390364839882,0.000110390364839882,0.000110390364839882,0.000110390364839882
-53.081193026251,-32.1945382654932,9.84856301679454e-05,9.84856301679454e-05,9.84856301679454e-05,9.84856301679454e-05
-52.8146372272562,-32.1945382654932,7.22855957112188e-05,7.22855957112188e-05,7.22855957112188e-05,7.22855957112188e-05
-52.5480814282614,-32.1945382654932,0.000100499810856654,0.000100499810856654,0.000100499810856654,0.000100499810856654
-52.2815256292667,-32.1945382654932,0.000100119950249451,0.000100119950249451,0.000100119950249451,0.000100119950249451
-53.8808604232353,-31.9279824664985,0.000119739118587221,0.000119739118587221,0.000119739118587221,0.000119739118587221
-53.6143046242405,-31.9279824664985,8.22604829751061e-05,8.22604829751061e-05,8.22604829751061e-05,8.22604829751061e-05
-53.3477488252458,-31.9279824664985,8.16227373594617e-05,8.16227373594617e-05,8.16227373594617e-05,8.16227373594617e-05
-53.081193026251,-31.9279824664985,0.000102779102642333,0.000102779102642333,0.000102779102642333,0.000102779102642333
-52.8146372272562,-31.9279824664985,4.27775597536542e-05,4.27775597536542e-05,4.27775597536542e-05,4.27775597536542e-05
-52.5480814282614,-31.9279824664985,7.2775681696129e-05,7.2775681696129e-05,7.2775681696129e-05,7.2775681696129e-05
-52.2815256292667,-31.9279824664985,0.000125025036376912,0.000125025036376912,0.000125025036376912,0.000125025036376912
-52.0149698302719,-31.9279824664985,0.000151722883201836,0.000151722883201836,0.000151722883201836,0.000151722883201836
-54.4139720212249,-31.6614266675037,0.000146260071931823,0.000146260071931823,0.000146260071931823,0.000146260071931823
-54.1474162222301,-31.6614266675037,1.52257200776405e-05,1.52257200776405e-05,1.52257200776405e-05,1.52257200776405e-05
-53.8808604232353,-31.6614266675037,8.82327838398368e-05,8.82327838398368e-05,8.82327838398368e-05,8.82327838398368e-05
-53.6143046242405,-31.6614266675037,8.97636381490078e-05,8.97636381490078e-05,8.97636381490078e-05,8.97636381490078e-05
-53.3477488252458,-31.6614266675037,0.000111458205404134,0.000111458205404134,0.000111458205404134,0.000111458205404134
-53.081193026251,-31.6614266675037,0.000104817417685505,0.000104817417685505,0.000104817417685505,0.000104817417685505
-52.8146372272562,-31.6614266675037,5.01128703872065e-05,5.01128703872065e-05,5.01128703872065e-05,5.01128703872065e-05
-52.5480814282614,-31.6614266675037,5.46711804626364e-05,5.46711804626364e-05,5.46711804626364e-05,5.46711804626364e-05
-52.2815256292667,-31.6614266675037,7.05928386326148e-05,7.05928386326148e-05,7.05928386326148e-05,7.05928386326148e-05
-52.0149698302719,-31.6614266675037,0.00011981177591402,0.00011981177591402,0.00011981177591402,0.00011981177591402
-51.7484140312771,-31.6614266675037,0.000110314830376823,0.000110314830376823,0.000110314830376823,0.000110314830376823
-51.4818582322824,-31.6614266675037,0.000147046422450339,0.000147046422450339,0.000147046422450339,0.000147046422450339
-54.6805278202196,-31.3948708685089,0.000160707221413156,0.000160707221413156,0.000160707221413156,0.000160707221413156
-54.4139720212249,-31.3948708685089,0.000143317828546304,0.000143317828546304,0.000143317828546304,0.000143317828546304
-54.1474162222301,-31.3948708685089,0.000106848588135708,0.000106848588135708,0.000106848588135708,0.000106848588135708
-53.8808604232353,-31.3948708685089,3.68318021023661e-05,3.68318021023661e-05,3.68318021023661e-05,3.68318021023661e-05
-53.6143046242405,-31.3948708685089,9.19012167544923e-05,9.19012167544923e-05,9.19012167544923e-05,9.19012167544923e-05
-53.3477488252458,-31.3948708685089,4.34254805640263e-05,4.34254805640263e-05,4.34254805640263e-05,4.34254805640263e-05
-53.081193026251,-31.3948708685089,3.51913054271494e-05,3.51913054271494e-05,3.51913054271494e-05,3.51913054271494e-05
