,latitude,longitude,day1,day2,day3,prediction
33,-7.93159843034917,-34.94222416603731,0.002651059767231345,0.002651059767231345,0.002651059767231345,0.002651059767231345
34,-7.931605460811769,-34.94071662585794,0.002674417337402701,0.002674417337402701,0.002674417337402701,0.002674417337402701
35,-7.932134128432121,-35.00554364620729,0.003938452806323767,0.003938452806323767,0.003938452806323767,0.003938452806323767
36,-7.93214138858445,-35.0040361618451,0.003887545317411423,0.003887545317411423,0.003887545317411423,0.003887545317411423
37,-7.93214864328634,-35.00252867605961,0.00383644038811326,0.00383644038811326,0.00383644038811326,0.00383644038811326
38,-7.932155892537769,-35.00102118885189,0.003785182256251574,0.003785182256251574,0.003785182256251574,0.003785182256251574
39,-7.932163136338712,-34.99951370022302,0.003733821446076035,0.003733821446076035,0.003733821446076035,0.003733821446076035
40,-7.932170374689144,-34.99800621017405,0.003682413371279836,0.003682413371279836,0.003682413371279836,0.003682413371279836
41,-7.932192057037122,-34.99348373151732,0.003528524888679385,0.003528524888679385,0.003528524888679385,0.003528524888679385
42,-7.932392059963894,-34.95127332012372,0.002491255989298224,0.002491255989298224,0.002491255989298224,0.002491255989298224
43,-7.932399123884929,-34.94976578519627,0.002502381568774581,0.002502381568774581,0.002502381568774581,0.002502381568774581
44,-7.932406182354637,-34.948258248884,0.002518088091164827,0.002518088091164827,0.002518088091164827,0.002518088091164827
45,-7.932413235372999,-34.946750711188,0.002537497086450458,0.002537497086450458,0.002537497086450458,0.002537497086450458
46,-7.93242028293999,-34.94524317210931,0.002559686778113246,0.002559686778113246,0.002559686778113246,0.002559686778113246
47,-7.932427325055584,-34.94373563164901,0.002583766356110573,0.002583766356110573,0.002583766356110573,0.002583766356110573
48,-7.932434361719761,-34.94222808980818,0.002608931390568614,0.002608931390568614,0.002608931390568614,0.002608931390568614
49,-7.932441392932492,-34.94072054658787,0.002634500153362751,0.002634500153362751,0.002634500153362751,0.002634500153362751
50,-7.932448418693756,-34.93921300198916,0.002659928984940052,0.002659928984940052,0.002659928984940052,0.002659928984940052
51,-7.932462453861785,-34.93619790866082,0.002708876971155405,0.002708876971155405,0.002708876971155405,0.002708876971155405
52,-7.932469463268502,-34.93469035993332,0.002731954911723733,0.002731954911723733,0.002731954911723733,0.002731954911723733
53,-7.932970027736348,-35.0055476981258,0.003921656869351864,0.003921656869351864,0.003921656869351864,0.003921656869351864
54,-7.932977288663241,-35.00404021072292,0.003869916079565883,0.003869916079565883,0.003869916079565883,0.003869916079565883
55,-7.932984544139112,-35.00253272189673,0.003817943390458822,0.003817943390458822,0.003817943390458822,0.003817943390458822
56,-7.932991794163942,-35.00102523164829,0.003765784902498126,0.003765784902498126,0.003765784902498126,0.003765784902498126
57,-7.932999038737704,-34.99951773997869,0.003713491838425398,0.003713491838425398,0.003713491838425398,0.003713491838425398
58,-7.933006277860376,-34.99801024688897,0.00366112170740962,0.00366112170740962,0.00366112170740962,0.00366112170740962
59,-7.933013511531925,-34.99650275238024,0.003608737140893936,0.003608737140893936,0.003608737140893936,0.003608737140893936
60,-7.933020739752333,-34.99499525645353,0.003556405892595649,0.003556405892595649,0.003556405892595649,0.003556405892595649
61,-7.933027962521576,-34.99348775910992,0.003504198975861073,0.003504198975861073,0.003504198975861073,0.003504198975861073
62,-7.933227986786043,-34.95127726256864,0.002433361485600471,0.002433361485600471,0.002433361485600471,0.002433361485600471
63,-7.933235051460704,-34.9497697246,0.002446430502459407,0.002446430502459407,0.002446430502459407,0.002446430502459407
64,-7.933242110683461,-34.94826218524654,0.002464489080011845,0.002464489080011845,0.002464489080011845,0.002464489080011845
65,-7.933249164454287,-34.94675464450931,0.002486511366441846,0.002486511366441846,0.002486511366441846,0.002486511366441846
66,-7.933256212773159,-34.94524710238939,0.002511431463062763,0.002511431463062763,0.002511431463062763,0.002511431463062763
67,-7.933263255640057,-34.94373955888785,0.002538229804486036,0.002538229804486036,0.002538229804486036,0.002538229804486036
68,-7.933270293054955,-34.94223201400576,0.00256599928252399,0.00256599928252399,0.00256599928252399,0.00256599928252399
69,-7.933277325017827,-34.94072446774418,0.002593983896076679,0.002593983896076679,0.002593983896076679,0.002593983896076679
70,-7.933284351528647,-34.93921692010419,0.002621595282107592,0.002621595282107592,0.002621595282107592,0.002621595282107592
71,-7.933291372587392,-34.93770937108685,0.002648407593369484,0.002648407593369484,0.002648407593369484,0.002648407593369484
72,-7.933298388194046,-34.93620182069323,0.002674142131581903,0.002674142131581903,0.002674142131581903,0.002674142131581903
73,-7.933305398348573,-34.93469426892442,0.002698645461350679,0.002698645461350679,0.002698645461350679,0.002698645461350679
74,-7.933312403050955,-34.93318671578145,0.002721862168982625,0.002721862168982625,0.002721862168982625,0.002721862168982625
75,-7.93335431676883,-34.92414136812663,0.002838218817487359,0.002838218817487359,0.002838218817487359,0.002838218817487359
76,-7.933805927005024,-35.00555175048492,0.003904907498508692,0.003904907498508692,0.003904907498508692,0.003904907498508692
77,-7.933813188706482,-35.00404426004102,0.003852313384413719,0.003852313384413719,0.003852313384413719,0.003852313384413719
78,-7.933820444956339,-35.00253676817379,0.003799451515078545,0.003799451515078545,0.003799451515078545,0.003799451515078545
79,-7.933827695754571,-35.00102927488431,0.003746367758139968,0.003746367758139968,0.003746367758139968,0.003746367758139968
80,-7.933834941101154,-34.99952178017364,0.003693114966154099,0.003693114966154099,0.003693114966154099,0.003693114966154099
81,-7.933842180996061,-34.99801428404286,0.003639752743765712,0.003639752743765712,0.003639752743765712,0.003639752743765712
82,-7.933849415439273,-34.99650678649302,0.003586346749216318,0.003586346749216318,0.003586346749216318,0.003586346749216318
83,-7.933856644430758,-34.99499928752522,0.003532968694344163,0.003532968694344163,0.003532968694344163,0.003532968694344163
84,-7.933863867970495,-34.99349178714048,0.003479693783447146,0.003479693783447146,0.003479693783447146,0.003479693783447146
85,-7.934063913572741,-34.95128120544227,0.002372853457927704,0.002372853457927704,0.002372853457927704,0.002372853457927704
86,-7.934070979001031,-34.94977366443212,0.002388124587014318,0.002388124587014318,0.002388124587014318,0.002388124587014318
87,-7.934078038976837,-34.94826612203711,0.002408845350146294,0.002408845350146294,0.002408845350146294,0.002408845350146294
88,-7.934085093500133,-34.94675857825834,0.002433814341202378,0.002433814341202378,0.002433814341202378,0.002433814341202378
89,-7.934092142570895,-34.94525103309687,0.002461793832480907,0.002461793832480907,0.002461793832480907,0.002461793832480907
90,-7.934099186189097,-34.94374348655375,0.00249161571264267,0.00249161571264267,0.00249161571264267,0.00249161571264267
91,-7.934106224354717,-34.94223593863007,0.002522255992516875,0.002522255992516875,0.002522255992516875,0.002522255992516875
92,-7.934113257067731,-34.94072838932689,0.002552879974246025,0.002552879974246025,0.002552879974246025,0.002552879974246025
93,-7.93412028432811,-34.93922083864528,0.0025828517973423,0.0025828517973423,0.0025828517973423,0.0025828517973423
94,-7.934127306135835,-34.93771328658631,0.002611728385090828,0.002611728385090828,0.002611728385090828,0.002611728385090828
95,-7.934134322490886,-34.93620573315106,0.002639233600348234,0.002639233600348234,0.002639233600348234,0.002639233600348234
96,-7.934141333393225,-34.93469817834058,0.002665231004357338,0.002665231004357338,0.002665231004357338,0.002665231004357338
97,-7.93414833884284,-34.93319062215595,0.002689691260457039,0.002689691260457039,0.002689691260457039,0.002689691260457039
98,-7.934155338839707,-34.93168306459823,0.002712665591388941,0.002712665591388941,0.002712665591388941,0.002712665591388941
99,-7.934190257031909,-34.92414525625081,0.002809908939525485,0.002809908939525485,0.002809908939525485,0.002809908939525485
100,-7.934641826238175,-35.00555580328465,0.003888212144374847,0.003888212144374847,0.003888212144374847,0.003888212144374847
101,-7.934649088714202,-35.0040483097994,0.003834745148196816,0.003834745148196816,0.003834745148196816,0.003834745148196816
102,-7.934656345738043,-35.00254081489081,0.003780970815569162,0.003780970815569162,0.003780970815569162,0.003780970815569162
103,-7.934663597309684,-35.00103331855995,0.003726936178281903,0.003726936178281903,0.003726936178281903,0.003726936178281903
104,-7.934670843429089,-34.99952582080789,0.003672695020213723,0.003672695020213723,0.003672695020213723,0.003672695020213723
105,-7.93467808409624,-34.9980183216357,0.003618309274315834,0.003618309274315834,0.003618309274315834,0.003618309274315834
106,-7.93468531931111,-34.99651082104445,0.003563847858458757,0.003563847858458757,0.003563847858458757,0.003563847858458757
107,-7.93469254907368,-34.9950033190352,0.003509386209771037,0.003509386209771037,0.003509386209771037,0.003509386209771037
108,-7.934699773383914,-34.99349581560903,0.003455005120486021,0.003455005120486021,0.003455005120486021,0.003455005120486021
109,-7.934899840324019,-34.95128514874462,0.002309482544660568,0.002309482544660568,0.002309482544660568,0.002309482544660568
110,-7.934906906505947,-34.94977760469261,0.002327257301658392,0.002327257301658392,0.002327257301658392,0.002327257301658392
111,-7.934913967234803,-34.94827005925574,0.002350999973714352,0.002350999973714352,0.002350999973714352,0.002350999973714352
112,-7.934921022510568,-34.94676251243509,0.002379298210144043,0.002379298210144043,0.002379298210144043,0.002379298210144043
113,-7.934928072333221,-34.94525496423172,0.002410710789263248,0.002410710789263248,0.002410710789263248,0.002410710789263248
114,-7.934935116702731,-34.9437474146467,0.002443897305056453,0.002443897305056453,0.002443897305056453,0.002443897305056453
115,-7.934942155619076,-34.9422398636811,0.00247770338319242,0.00247770338319242,0.00247770338319242,0.00247770338319242
116,-7.934949189082236,-34.94073231133599,0.002511207712814212,0.002511207712814212,0.002511207712814212,0.002511207712814212
117,-7.934956217092178,-34.93922475761244,0.002543729497119784,0.002543729497119784,0.002543729497119784,0.002543729497119784
118,-7.934963239648885,-34.93771720251151,0.002574811456725001,0.002574811456725001,0.002574811456725001,0.002574811456725001
119,-7.934970256752334,-34.93620964603429,0.00260418769903481,0.00260418769903481,0.00260418769903481,0.00260418769903481
120,-7.934977268402495,-34.93470208818182,0.002631746232509613,0.002631746232509613,0.002631746232509613,0.002631746232509613
121,-7.934984274599347,-34.93319452895518,0.002657491015270352,0.002657491015270352,0.002657491015270352,0.002657491015270352
122,-7.934991275342866,-34.93168696835545,0.002681509591639042,0.002681509591639042,0.002681509591639042,0.002681509591639042
123,-7.934998270633028,-34.9301794063837,0.002703945152461529,0.002703945152461529,0.002703945152461529,0.002703945152461529
124,-7.935012244853185,-34.92716427832837,0.002744787139818072,0.002744787139818072,0.002744787139818072,0.002744787139818072
125,-7.935019223783129,-34.92565671224695,0.00276358425617218,0.00276358425617218,0.00276358425617218,0.00276358425617218
126,-7.935026197259622,-34.92414914479777,0.002781557850539684,0.002781557850539684,0.002781557850539684,0.002781557850539684
127,-7.935033165282634,-34.92264157598191,0.002798892324790359,0.002798892324790359,0.002798892324790359,0.002798892324790359
128,-7.935054036630577,-34.91811886134492,0.002848697826266289,0.002848697826266289,0.002848697826266289,0.002848697826266289
129,-7.935060982839441,-34.91661128707301,0.002865036483854055,0.002865036483854055,0.002865036483854055,0.002865036483854055
130,-7.935470456732423,-35.00706735162751,0.003925552126020193,0.003925552126020193,0.003925552126020193,0.003925552126020193
131,-7.935477725435757,-35.005559856525,0.003871579887345433,0.003871579887345433,0.003871579887345433,0.003871579887345433
132,-7.935484988686354,-35.00405235999807,0.003817219287157059,0.003817219287157059,0.003817219287157059,0.003817219287157059
133,-7.935492246484191,-35.00254486204778,0.00376250920817256,0.00376250920817256,0.00376250920817256,0.00376250920817256
134,-7.935499498829237,-35.00103736267521,0.003707496682181954,0.003707496682181954,0.003707496682181954,0.003707496682181954
135,-7.935506745721471,-34.99952986188143,0.003652237122878432,0.003652237122878432,0.003652237122878432,0.003652237122878432
136,-7.935513987160868,-34.99802235966751,0.003596794558688998,0.003596794558688998,0.003596794558688998,0.003596794558688998
137,-7.935521223147406,-34.99651485603451,0.003541241399943829,0.003541241399943829,0.003541241399943829,0.003541241399943829
138,-7.935528453681052,-34.99500735098349,0.003485657274723053,0.003485657274723053,0.003485657274723053,0.003485657274723053
139,-7.935535678761788,-34.99349984451555,0.003430128563195467,0.003430128563195467,0.003430128563195467,0.003430128563195467
140,-7.935700350558146,-34.95882680713614,0.002273032674565911,0.002273032674565911,0.002273032674565911,0.002273032674565911
141,-7.935707444761586,-34.95731926698234,0.002248539123684168,0.002248539123684168,0.002248539123684168,0.002248539123684168
142,-7.935714533511501,-34.95581172543832,0.002232921309769154,0.002232921309769154,0.002232921309769154,0.002232921309769154
143,-7.935721616807865,-34.95430418250516,0.002226834883913398,0.002226834883913398,0.002226834883913398,0.002226834883913398
144,-7.935728694650652,-34.95279663818392,0.002230361104011536,0.002230361104011536,0.002230361104011536,0.002230361104011536
145,-7.935735767039837,-34.95128909247567,0.002242974005639553,0.002242974005639553,0.002242974005639553,0.002242974005639553
146,-7.935742833975401,-34.94978154538148,0.002263603964820504,0.002263603964820504,0.002263603964820504,0.002263603964820504
147,-7.935749895457315,-34.94827399690243,0.00229078670963645,0.00229078670963645,0.00229078670963645,0.00229078670963645
148,-7.935756951485557,-34.94676644703956,0.00232285400852561,0.00232285400852561,0.00232285400852561,0.00232285400852561
149,-7.935764002060099,-34.94525889579397,0.00235812459141016,0.00235812459141016,0.00235812459141016,0.00235812459141016
150,-7.935771047180918,-34.94375134316672,0.002395057119429111,0.002395057119429111,0.002395057119429111,0.002395057119429111
151,-7.935778086847994,-34.94224378915887,0.002432352164760232,0.002432352164760232,0.002432352164760232,0.002432352164760232
152,-7.935785121061302,-34.9407362337715,0.002468997379764915,0.002468997379764915,0.002468997379764915,0.002468997379764915
153,-7.93579214982081,-34.93922867700567,0.002504268195480108,0.002504268195480108,0.002504268195480108,0.002504268195480108
154,-7.935799173126502,-34.93772111886245,0.002537700580433011,0.002537700580433011,0.002537700580433011,0.002537700580433011
155,-7.935806190978352,-34.93621355934292,0.002569047268480062,0.002569047268480062,0.002569047268480062,0.002569047268480062
156,-7.935813203376337,-34.93470599844813,0.002598230261355639,0.002598230261355639,0.002598230261355639,0.002598230261355639
157,-7.935820210320427,-34.93319843617917,0.002625295426696539,0.002625295426696539,0.002625295426696539,0.002625295426696539
158,-7.935827211810606,-34.9316908725371,0.002650374080985785,0.002650374080985785,0.002650374080985785,0.002650374080985785
159,-7.935834207846844,-34.93018330752298,0.002673651790246367,0.002673651790246367,0.002673651790246367,0.002673651790246367
160,-7.935841198429122,-34.92867574113789,0.002695343689993024,0.002695343689993024,0.002695343689993024,0.002695343689993024
161,-7.935848183557408,-34.9271681733829,0.002715677255764604,0.002715677255764604,0.002715677255764604,0.002715677255764604
162,-7.935855163231685,-34.92566060425907,0.002734880428761244,0.002734880428761244,0.002734880428761244,0.002734880428761244
163,-7.935862137451926,-34.92415303376748,0.002753171836957335,0.002753171836957335,0.002753171836957335,0.002753171836957335
164,-7.935869106218109,-34.92264546190919,0.002770757302641869,0.002770757302641869,0.002770757302641869,0.002770757302641869
165,-7.93587606953021,-34.92113788868528,0.002787824720144272,0.002787824720144272,0.002787824720144272,0.002787824720144272
166,-7.935889979792065,-34.91812273814484,0.002821070607751608,0.002821070607751608,0.002821070607751608,0.002821070607751608
167,-7.935896926741772,-34.91661516083046,0.002837535226717591,0.002837535226717591,0.002837535226717591,0.002837535226717591
168,-7.936306355119321,-35.00707140835048,0.003909861203283072,0.003909861203283072,0.003909861203283072,0.003909861203283072
169,-7.936313624597808,-35.00556391020598,0.003855020040646195,0.003855020040646195,0.003855020040646195,0.003855020040646195
170,-7.936320888622983,-35.00405641063703,0.003799744881689548,0.003799744881689548,0.003799744881689548,0.003799744881689548
171,-7.936328147194809,-35.00254890964472,0.003744074609130621,0.003744074609130621,0.003744074609130621,0.003744074609130621
172,-7.936335400313268,-35.00104140723011,0.003688056487590075,0.003688056487590075,0.003688056487590075,0.003688056487590075
173,-7.936342647978333,-34.99953390339428,0.003631747094914317,0.003631747094914317,0.003631747094914317,0.003631747094914317
174,-7.936349890189976,-34.99802639813829,0.003575212555006146,0.003575212555006146,0.003575212555006146,0.003575212555006146
175,-7.936357126948182,-34.9965188914632,0.00351852853782475,0.00351852853782475,0.00351852853782475,0.00351852853782475
176,-7.936364358252916,-34.99501138337009,0.003461780259385705,0.003461780259385705,0.003461780259385705,0.003461780259385705
177,-7.936371584104154,-34.99350387386004,0.003405059687793255,0.003405059687793255,0.003405059687793255,0.003405059687793255
178,-7.936378804501879,-34.9919963629341,0.00334846437908709,0.00334846437908709,0.00334846437908709,0.00334846437908709
179,-7.936536273461614,-34.95883076650828,0.002203206997364759,0.002203206997364759,0.002203206997364759,0.002203206997364759
180,-7.936543368421601,-34.95732322331203,0.002176433801651001,0.002176433801651001,0.002176433801651001,0.002176433801651001
181,-7.936550457927484,-34.95581567872556,0.002159552183002234,0.002159552183002234,0.002159552183002234,0.002159552183002234
182,-7.936557541979234,-34.95430813274992,0.002153393812477589,0.002153393812477589,0.002153393812477589,0.002153393812477589
183,-7.936564620576823,-34.9528005853862,0.002158090006560087,0.002158090006560087,0.002158090006560087,0.002158090006560087
184,-7.936571693720235,-34.95129303663546,0.002173025859519839,0.002173025859519839,0.002173025859519839,0.002173025859519839
185,-7.936578761409437,-34.94978548649875,0.002196923363953829,0.002196923363953829,0.002196923363953829,0.002196923363953829
186,-7.936585823644405,-34.94827793497717,0.00222803233191371,0.00222803233191371,0.00222803233191371,0.00222803233191371
187,-7.936592880425124,-34.94677038207177,0.002264375565573573,0.002264375565573573,0.002264375565573573,0.002264375565573573
188,-7.93659993175156,-34.94526282778363,0.002303984947502613,0.002303984947502613,0.002303984947502613,0.002303984947502613
189,-7.936606977623697,-34.9437552721138,0.002345089102163911,0.002345089102163911,0.002345089102163911,0.002345089102163911
190,-7.936614018041503,-34.94224771506337,0.002386227017268538,0.002386227017268538,0.002386227017268538,0.002386227017268538
191,-7.936621053004959,-34.9407401566334,0.002426291117444634,0.002426291117444634,0.002426291117444634,0.002426291117444634
192,-7.93662808251404,-34.93923259682497,0.002464518649503589,0.002464518649503589,0.002464518649503589,0.002464518649503589
193,-7.936635106568719,-34.93772503563913,0.002500447910279036,0.002500447910279036,0.002500447910279036,0.002500447910279036
194,-7.936642125168978,-34.93621747307697,0.00253386190161109,0.00253386190161109,0.00253386190161109,0.00253386190161109
195,-7.936649138314783,-34.93470990913954,0.002564727328717709,0.002564727328717709,0.002564727328717709,0.002564727328717709
196,-7.936656146006117,-34.93320234382791,0.00259314221329987,0.00259314221329987,0.00259314221329987,0.00259314221329987
197,-7.936663148242954,-34.93169477714316,0.002619289793074131,0.002619289793074131,0.002619289793074131,0.002619289793074131
198,-7.936670145025271,-34.93018720908636,0.002643404761329293,0.002643404761329293,0.002643404761329293,0.002643404761329293
199,-7.936677136353045,-34.92867963965856,0.002665746491402388,0.002665746491402388,0.002665746491402388,0.002665746491402388
200,-7.936684122226251,-34.92717206886086,0.00268658110871911,0.00268658110871911,0.00268658110871911,0.00268658110871911
201,-7.936691102644861,-34.9256644966943,0.002706169150769711,0.002706169150769711,0.002706169150769711,0.002706169150769711
202,-7.936698077608859,-34.92415692315996,0.00272475671954453,0.00272475671954453,0.00272475671954453,0.00272475671954453
203,-7.936705047118212,-34.92264934825891,0.002742571989074349,0.002742571989074349,0.002742571989074349,0.002742571989074349
204,-7.936712011172903,-34.92114177199223,0.002759821247309446,0.002759821247309446,0.002759821247309446,0.002759821247309446
205,-7.936718969772903,-34.91963419436097,0.002776690060272813,0.002776690060272813,0.002776690060272813,0.002776690060272813
206,-7.936725922918192,-34.91812661536621,0.00279334164224565,0.00279334164224565,0.00279334164224565,0.00279334164224565
207,-7.936732870608743,-34.91661903500903,0.002809919184073806,0.002809919184073806,0.002809919184073806,0.002809919184073806
208,-7.936739812844534,-34.91511145329046,0.002826546784490347,0.002826546784490347,0.002826546784490347,0.002826546784490347
209,-7.937142253470642,-35.00707546551442,0.003894271561875939,0.003894271561875939,0.003894271561875939,0.003894271561875939
210,-7.937149523724291,-35.00556796432758,0.003838542615994811,0.003838542615994811,0.003838542615994811,0.003838542615994811
211,-7.937156788524041,-35.00406046171629,0.003782331710681319,0.003782331710681319,0.003782331710681319,0.003782331710681319
212,-7.937164047869866,-35.00255295768163,0.003725676098838449,0.003725676098838449,0.003725676098838449,0.003725676098838449
213,-7.937171301761738,-35.00104545222465,0.003668623510748148,0.003668623510748148,0.003668623510748148,0.003668623510748148
214,-7.937178550199637,-34.99953794534643,0.003611231222748756,0.003611231222748756,0.003611231222748756,0.003611231222748756
215,-7.937185793183533,-34.99803043704804,0.003553567687049508,0.003553567687049508,0.003553567687049508,0.003553567687049508
216,-7.937193030713407,-34.99652292733055,0.003495712066069245,0.003495712066069245,0.003495712066069245,0.003495712066069245
217,-7.937200262789227,-34.99501541619501,0.003437754232436419,0.003437754232436419,0.003437754232436419,0.003437754232436419
218,-7.937207489410977,-34.99350790364252,0.003379793604835868,0.003379793604835868,0.003379793604835868,0.003379793604835868
219,-7.937214710578624,-34.99200038967412,0.0033219363540411,0.0033219363540411,0.0033219363540411,0.0033219363540411
220,-7.937365095158399,-34.96034227115849,0.002168809762224555,0.002168809762224555,0.002168809762224555,0.002168809762224555
221,-7.937372196329607,-34.95883472631078,0.002129952888935804,0.002129952888935804,0.002129952888935804,0.002129952888935804
222,-7.937379292046147,-34.95732718007176,0.002100459299981594,0.002100459299981594,0.002100459299981594,0.002100459299981594
223,-7.937386382307999,-34.95581963244251,0.002082027727738023,0.002082027727738023,0.002082027727738023,0.002082027727738023
224,-7.937393467115134,-34.95431208342407,0.002075713826343417,0.002075713826343417,0.002075713826343417,0.002075713826343417
225,-7.937400546467528,-34.95280453301753,0.002081715734675527,0.002081715734675527,0.002081715734675527,0.002081715734675527
226,-7.937407620365163,-34.95129698122395,0.002099309815093875,0.002099309815093875,0.002099309815093875,0.002099309815093875
227,-7.937414688808005,-34.94978942804442,0.002126958919689059,0.002126958919689059,0.002126958919689059,0.002126958919689059
228,-7.937421751796041,-34.94828187347997,0.002162561053410172,0.002162561053410172,0.002162561053410172,0.002162561053410172
229,-7.937428809329239,-34.94677431753171,0.002203762298449874,0.002203762298449874,0.002203762298449874,0.002203762298449874
230,-7.937435861407574,-34.94526676020068,0.002248255535960197,0.002248255535960197,0.002248255535960197,0.002248255535960197
231,-7.937442908031024,-34.94375920148796,0.002294003963470459,0.002294003963470459,0.002294003963470459,0.002294003963470459
232,-7.937449949199569,-34.94225164139462,0.002339368918910623,0.002339368918910623,0.002339368918910623,0.002339368918910623
233,-7.93745698491318,-34.94074407992173,0.002383146900683641,0.002383146900683641,0.002383146900683641,0.002383146900683641
234,-7.937464015171829,-34.93923651707035,0.00242454488761723,0.00242454488761723,0.00242454488761723,0.00242454488761723
235,-7.9374710399755,-34.93772895284156,0.002463116543367505,0.002463116543367505,0.002463116543367505,0.002463116543367505
236,-7.937478059324163,-34.93622138723642,0.002498688874766231,0.002498688874766231,0.002498688874766231,0.002498688874766231
237,-7.937485073217797,-34.93471382025601,0.002531287493184209,0.002531287493184209,0.002531287493184209,0.002531287493184209
238,-7.937492081656378,-34.9332062519014,0.002561072818934917,0.002561072818934917,0.002561072818934917,0.002561072818934917
239,-7.937499084639883,-34.93169868217365,0.002588290255516768,0.002588290255516768,0.002588290255516768,0.002588290255516768
240,-7.937506082168279,-34.93019111107382,0.002613229909911752,0.002613229909911752,0.002613229909911752,0.002613229909911752
241,-7.937513074241553,-34.928683538603,0.002636201214045286,0.002636201214045286,0.002636201214045286,0.002636201214045286
242,-7.937520060859676,-34.92717596476224,0.002657512435689569,0.002657512435689569,0.002657512435689569,0.002657512435689569
243,-7.937527042022626,-34.92566838955262,0.002677459502592683,0.002677459502592683,0.002677459502592683,0.002677459502592683
244,-7.937534017730377,-34.92416081297522,0.002696317620575428,0.002696317620575428,0.002696317620575428,0.002696317620575428
245,-7.937540987982906,-34.92265323503108,0.002714338712394238,0.002714338712394238,0.002714338712394238,0.002714338712394238
246,-7.937547952780188,-34.9211456557213,0.002731748158112168,0.002731748158112168,0.002731748158112168,0.002731748158112168
247,-7.9375549121222,-34.91963807504693,0.002748746192082763,0.002748746192082763,0.002748746192082763,0.002748746192082763
248,-7.937561866008918,-34.91813049300904,0.002765507670119405,0.002765507670119405,0.002765507670119405,0.002765507670119405
249,-7.937568814440316,-34.91662290960871,0.002782184630632401,0.002782184630632401,0.002782184630632401,0.002782184630632401
250,-7.937575757416376,-34.91511532484699,0.002798907924443483,0.002798907924443483,0.002798907924443483,0.002798907924443483
251,-7.937582694937067,-34.91360773872498,0.002815789077430964,0.002815789077430964,0.002815789077430964,0.002815789077430964
252,-7.937978151786422,-35.00707952311931,0.003878793213516474,0.003878793213516474,0.003878793213516474,0.003878793213516474
253,-7.937985422815232,-35.00557201888981,0.003822158556431532,0.003822158556431532,0.003822158556431532,0.003822158556431532
254,-7.937992688389562,-35.00406451323586,0.003764990018680692,0.003764990018680692,0.003764990018680692,0.003764990018680692
255,-7.937999948509387,-35.0025570061585,0.003707323921844363,0.003707323921844363,0.003707323921844363,0.003707323921844363
256,-7.938007203174677,-35.00104949765883,0.003649207064881921,0.003649207064881921,0.003649207064881921,0.003649207064881921
257,-7.938014452385412,-34.9995419877379,0.003590697422623634,0.003590697422623634,0.003590697422623634,0.003590697422623634
258,-7.938021696141565,-34.99803447639678,0.003531865309923887,0.003531865309923887,0.003531865309923887,0.003531865309923887
259,-7.938028934443112,-34.99652696363654,0.003472794080153108,0.003472794080153108,0.003472794080153108,0.003472794080153108
260,-7.938036167290023,-34.99501944945825,0.003413578495383263,0.003413578495383263,0.003413578495383263,0.003413578495383263
261,-7.938043394682285,-34.99351193386298,0.003354325890541077,0.003354325890541077,0.003354325890541077,0.003354325890541077
262,-7.938050616619859,-34.9920044168518,0.003295151749625802,0.003295151749625802,0.003295151749625802,0.003295151749625802
263,-7.938193909850243,-34.96185378093287,0.002146909246221185,0.002146909246221185,0.002146909246221185,0.002146909246221185
264,-7.938201017233808,-34.96034623443447,0.002096058335155249,0.002096058335155249,0.002096058335155249,0.002096058335155249
265,-7.938208119162151,-34.95883868654367,0.002053013304248452,0.002053013304248452,0.002053013304248452,0.002053013304248452
266,-7.938215215635243,-34.95733113726155,0.00202026916667819,0.00202026916667819,0.00202026916667819,0.00202026916667819
267,-7.938222306653066,-34.95582358658917,0.001999937696382403,0.001999937696382403,0.001999937696382403,0.001999937696382403
268,-7.938229392215591,-34.9543160345276,0.001993360696360469,0.001993360696360469,0.001993360696360469,0.001993360696360469
269,-7.938236472322797,-34.95280848107792,0.002000825246796012,0.002000825246796012,0.002000825246796012,0.002000825246796012
270,-7.938243546974657,-34.95130092624118,0.002021473133936524,0.002021473133936524,0.002021473133936524,0.002021473133936524
271,-7.938250616171149,-34.94979337001847,0.002053444040939212,0.002053444040939212,0.002053444040939212,0.002053444040939212
272,-7.938257679912247,-34.94828581241084,0.002094199415296316,0.002094199415296316,0.002094199415296316,0.002094199415296316
273,-7.938264738197928,-34.94677825341937,0.00214092736132443,0.00214092736132443,0.00214092736132443,0.00214092736132443
274,-7.938271791028163,-34.94527069304513,0.002190918661653996,0.002190918661653996,0.002190918661653996,0.002190918661653996
275,-7.938278838402935,-34.94376313128919,0.002241833135485649,0.002241833135485649,0.002241833135485649,0.002241833135485649
276,-7.938285880322215,-34.94225556815261,0.002291839336976409,0.002291839336976409,0.002291839336976409,0.002291839336976409
277,-7.93829291678598,-34.94074800363646,0.002339640399441123,0.002339640399441123,0.002339640399441123,0.002339640399441123
278,-7.938299947794209,-34.93924043774182,0.002384424675256014,0.002384424675256014,0.002384424675256014,0.002384424675256014
279,-7.938306973346871,-34.93773287046974,0.002425779588520527,0.002425779588520527,0.002425779588520527,0.002425779588520527
280,-7.938313993443945,-34.93622530182132,0.002463593380525708,0.002463593380525708,0.002463593380525708,0.002463593380525708
281,-7.938321008085413,-34.93471773179759,0.002497965237125754,0.002497965237125754,0.002497965237125754,0.002497965237125754
