,latitude,longitude,day1,day2,day3,prediction
14074,-8.132278463480255,-34.93111184442296,0.03175503388047218,0.03175503388047218,0.1091767996549606,0.1726868748664856
14075,-8.132285629334506,-34.92960355390291,0.03829978033900261,0.03829978033900261,0.1302341967821121,0.2068337649106979
14076,-8.132292789598033,-34.92809526200973,0.04576648771762848,0.04576648771762848,0.1539594233036041,0.2454924136400223
14077,-8.132299944270803,-34.92658696874447,0.05440900102257729,0.05440900102257729,0.1811333447694778,0.289951354265213
14078,-8.132307093352798,-34.92507867410824,0.06444919854402542,0.06444919854402542,0.2124094516038895,0.3413078486919403
14079,-8.132314236843994,-34.92357037810208,0.07611843943595886,0.07611843943595886,0.248459666967392,0.4006965458393097
14080,-8.132321374744365,-34.92206208072707,0.08968831598758698,0.08968831598758698,0.2900774776935577,0.4694541096687317
14081,-8.132328507053886,-34.9205537819843,0.1054847463965416,0.1054847463965416,0.3382236063480377,0.5491931438446045
14082,-8.132335633772533,-34.91904548187482,0.123883493244648,0.123883493244648,0.3940117061138153,0.6417787075042725
14083,-8.132342754900279,-34.91753718039971,0.1452824771404266,0.1452824771404266,0.4586237967014313,0.7491887807846069
14084,-8.132349870437107,-34.91602887756004,0.1700406670570374,0.1700406670570374,0.5331263542175293,0.873207688331604
14085,-8.132356980382982,-34.91452057335688,0.1983668953180313,0.1983668953180313,0.61813884973526,1.014872550964355
14086,-8.132364084737889,-34.91301226779131,0.2301409691572189,0.2301409691572189,0.7133022546768188,1.173584222793579
14087,-8.132371183501796,-34.91150396086439,0.2646636962890625,0.2646636962890625,0.8165379762649536,1.345865368843079
14088,-8.132378276674684,-34.90999565257719,0.3003787100315094,0.3003787100315094,0.9232248067855835,1.523982167243958
14089,-8.132385364256525,-34.9084873429308,0.3346971273422241,0.3346971273422241,1.025682210922241,1.695076465606689
14090,-8.132392446247295,-34.90697903192628,0.36414635181427,0.36414635181427,1.113615870475769,1.84190845489502
14091,-8.132399522646978,-34.90547071956469,0.3850347697734833,0.3850347697734833,1.176092743873596,1.946162343025208
14092,-8.132406593455537,-34.90396240584712,0.3945440649986267,0.3945440649986267,1.204779744148254,1.993867754936218
14093,-8.13241365867295,-34.90245409077465,0.3917375802993774,0.3917375802993774,1.196928262710571,1.980403423309326
14094,-8.132420718299205,-34.90094577434832,0.3778554201126099,0.3778554201126099,1.156242251396179,1.911953091621399
14095,-8.13242777233426,-34.89943745656922,0.3557195067405701,0.3557195067405701,1.091106653213501,1.802545547485352
14096,-8.13298443734442,-34.95826489526554,0.01206597872078419,0.01206597872078419,0.05083562433719635,0.07496757805347443
14097,-8.132991704584182,-34.95675662652486,0.01181219145655632,0.01181219145655632,0.04924612492322922,0.07287050783634186
14098,-8.132998966233078,-34.95524835639173,0.0117018073797226,0.0117018073797226,0.04826772958040237,0.07167134433984756
14099,-8.133006222291087,-34.95374008486725,0.01174626313149929,0.01174626313149929,0.04792873933911324,0.07142126560211182
14100,-8.133013472758186,-34.95223181195247,0.01188188791275024,0.01188188791275024,0.04795214533805847,0.07171592116355896
14101,-8.133020717634349,-34.95072353764848,0.01194880437105894,0.01194880437105894,0.04768834263086319,0.07158594578504562
14102,-8.13302795691955,-34.94921526195633,0.01169860921800137,0.01169860921800137,0.04616699740290642,0.06956421583890915
14103,-8.13303519061376,-34.94770698487711,0.01083283592015505,0.01083283592015505,0.0422668494284153,0.06393252313137054
14104,-8.133042418716958,-34.94619870641188,0.009080946445465088,0.009080946445465088,0.03502733260393143,0.0531892254948616
14105,-8.133049641229125,-34.94469042656172,0.006365030538290739,0.006365030538290739,0.02426948584616184,0.03699954971671104
14106,-8.133056858150226,-34.94318214532769,0.003110981313511729,0.003110981313511729,0.01172509789466858,0.01794705912470818
14107,-8.133064069480247,-34.94167386271088,0.0005497591337189078,0.0005497591337189078,0.002048025373369455,0.003147543640807271
14108,-8.133071275219148,-34.94016557871235,0.0003420299617573619,0.0003420299617573619,0.001259408425539732,0.001943468349054456
14109,-8.133078475366919,-34.93865729333316,0.00323601788841188,0.00323601788841188,0.01177770178765059,0.01824973709881306
14110,-8.133085669923528,-34.9371490065744,0.008384405635297298,0.008384405635297298,0.03016405925154686,0.04693287238478661
14111,-8.13309285888895,-34.93564071843713,0.01439743302762508,0.01439743302762508,0.05120415613055229,0.07999902218580246
14112,-8.133100042263166,-34.93413242892245,0.02046096883714199,0.02046096883714199,0.0719446912407875,0.1128666326403618
14113,-8.133107220046144,-34.93262413803139,0.02645285055041313,0.02645285055041313,0.09197364002466202,0.1448793411254883
14114,-8.133114392237859,-34.93111584576504,0.03261075541377068,0.03261075541377068,0.112138070166111,0.1773595958948135
14115,-8.133121558838296,-34.92960755212447,0.03926434367895126,0.03926434367895126,0.1335650384426117,0.2120937258005142
14116,-8.133128719847424,-34.92809925711077,0.04671662673354149,0.04671662673354149,0.1572490036487579,0.2506822645664215
14117,-8.133135875265213,-34.92659096072498,0.055220827460289,0.055220827460289,0.1839842200279236,0.2944258749485016
14118,-8.133143025091648,-34.92508266296819,0.06499968469142914,0.06499968469142914,0.2144418209791183,0.3444411754608154
14119,-8.133150169326699,-34.92357436384147,0.0762748196721077,0.0762748196721077,0.2492755651473999,0.4018251895904541
14120,-8.133157307970347,-34.92206606334588,0.08928965032100677,0.08928965032100677,0.289201408624649,0.467780739068985
14121,-8.13316444102256,-34.92055776148251,0.1043190136551857,0.1043190136551857,0.3350307643413544,0.543668806552887
14122,-8.133171568483315,-34.91904945825243,0.1216617673635483,0.1216617673635483,0.387649267911911,0.6309728026390076
14123,-8.13317869035259,-34.9175411536567,0.1416121125221252,0.1416121125221252,0.4479304254055023,0.7311546206474304
14124,-8.13318580663036,-34.91603284769639,0.1644015163183212,0.1644015163183212,0.51656174659729,0.8453647494316101
14125,-8.133192917316602,-34.91452454037258,0.1901009380817413,0.1901009380817413,0.5937536358833313,0.973955512046814
14126,-8.133200022411287,-34.91301623168635,0.2184751927852631,0.2184751927852631,0.6788066029548645,1.115756988525391
14127,-8.133207121914394,-34.91150792163875,0.2487963289022446,0.2487963289022446,0.7695584297180176,1.267151117324829
14128,-8.133214215825896,-34.90999961023087,0.2796600162982941,0.2796600162982941,0.8618411421775818,1.42116117477417
14129,-8.133221304145774,-34.90849129746377,0.3089060187339783,0.3089060187339783,0.9492478370666504,1.567059755325317
14130,-8.133228386873999,-34.90698298333853,0.3337872922420502,0.3337872922420502,1.023637175559998,1.691211819648743
14131,-8.133235464010543,-34.90547466785622,0.3514870703220367,0.3514870703220367,1.076669454574585,1.779643654823303
14132,-8.133242535555393,-34.9039663510179,0.3598895967006683,0.3598895967006683,1.102090716362,1.821869850158691
14133,-8.133249601508517,-34.90245803282466,0.3582635521888733,0.3582635521888733,1.097756028175354,1.814283132553101
14134,-8.133256661869886,-34.90094971327756,0.3474684059619904,0.3474684059619904,1.066235184669495,1.76117205619812
14135,-8.133263716639487,-34.89944139237767,0.3295722007751465,0.3295722007751465,1.013675093650818,1.672819495201111
14136,-8.13382035253483,-34.95826895320546,0.01278980076313019,0.01278980076313019,0.05376095697283745,0.07934056222438812
14137,-8.133827620531257,-34.95676068134419,0.0126052787527442,0.0126052787527442,0.05243571475148201,0.07764627039432526
14138,-8.133834882936236,-34.95525240809046,0.01252757385373116,0.01252757385373116,0.05156354978680611,0.07661870121955872
14139,-8.133842139749747,-34.95374413344535,0.01255158707499504,0.01255158707499504,0.05111034587025642,0.07621351629495621
14140,-8.133849390971763,-34.95223585740995,0.01260989625006914,0.01260989625006914,0.05079178512096405,0.07601157575845718
14141,-8.133856636602264,-34.95072757998531,0.01255695708096027,0.01255695708096027,0.05002423748373985,0.0751381516456604
14142,-8.133863876641216,-34.9492193011725,0.01217386405915022,0.01217386405915022,0.04796082153916359,0.07230854779481888
14143,-8.133871111088602,-34.94771102097261,0.01119919773191214,0.01119919773191214,0.04362761229276657,0.06602600961923599
14144,-8.133878339944394,-34.94620273938669,0.009401369839906693,0.009401369839906693,0.03621125593781471,0.0550139956176281
14145,-8.133885563208567,-34.94469445641583,0.006737709511071444,0.006737709511071444,0.02565737068653107,0.03913278877735138
14146,-8.133892780881098,-34.94318617206109,0.003641511779278517,0.003641511779278517,0.0137090552598238,0.02099207974970341
14147,-8.133899992961958,-34.94167788632355,0.001270128530450165,0.001270128530450165,0.004727022722363472,0.007267280016094446
14148,-8.133907199451127,-34.94016959920427,0.001133635523729026,0.001133635523729026,0.004170871805399656,0.006438143085688353
14149,-8.133914400348575,-34.93866131070433,0.003922050818800926,0.003922050818800926,0.01426563039422035,0.0221097320318222
14150,-8.133921595654284,-34.9371530208248,0.008919816464185715,0.008919816464185715,0.03207611665129662,0.04991574957966805
14151,-8.133928785368225,-34.93564472956675,0.01488275732845068,0.01488275732845068,0.05291695147752762,0.08268246799707413
14152,-8.133935969490368,-34.93413643693125,0.02101867273449898,0.02101867273449898,0.07390173524618149,0.1159390807151794
14153,-8.133943148020698,-34.93262814291938,0.02714327536523342,0.02714327536523342,0.09438817203044891,0.1486747264862061
14154,-8.133950320959185,-34.93111984753221,0.03341976553201675,0.03341976553201675,0.114960677921772,0.1818002164363861
14155,-8.13395748830581,-34.9296115507708,0.04012417048215866,0.04012417048215866,0.136566698551178,0.2168150395154953
14156,-8.133964650060543,-34.92810325263623,0.04753079637885094,0.04753079637885094,0.1601131856441498,0.2551747560501099
14157,-8.133971806223359,-34.92659495312958,0.0558803528547287,0.0558803528547287,0.1863646954298019,0.2981253862380981
14158,-8.13397895679423,-34.92508665225191,0.06538720428943634,0.06538720428943634,0.2159774750471115,0.3467518985271454
14159,-8.133986101773145,-34.92357835000428,0.07625828683376312,0.07625828683376312,0.2495700120925903,0.4020865857601166
14160,-8.133993241160066,-34.92207004638779,0.08870881050825119,0.08870881050825119,0.287779688835144,0.4651973247528076
14161,-8.134000374954972,-34.9205617414035,0.1029674783349037,0.1029674783349037,0.3312835097312927,0.537218451499939
14162,-8.134007503157843,-34.91905343505248,0.1192670688033104,0.1192670688033104,0.3807716369628906,0.6193057894706726
14163,-8.134014625768646,-34.91754512733579,0.1378161162137985,0.1378161162137985,0.4368632733821869,0.7124954462051392
14164,-8.134021742787363,-34.91603681825453,0.1587461233139038,0.1587461233139038,0.4999490976333618,0.8174413442611694
14165,-8.13402885421397,-34.91452850780973,0.1820283532142639,0.1820283532142639,0.5699437856674194,0.934000551700592
14166,-8.13403596004844,-34.9130201960025,0.2073583602905273,0.2073583602905273,0.6459429860115051,1.060659646987915
14167,-8.134043060290749,-34.9115118828339,0.2340202927589417,0.2340202927589417,0.7258219122886658,1.193862557411194
14168,-8.134050154940871,-34.91000356830499,0.2607707977294922,0.2607707977294922,0.8058916330337524,1.327433228492737
14169,-8.134057243998786,-34.90849525241686,0.2858169674873352,0.2858169674873352,0.8808363676071167,1.452470302581787
14170,-8.134064327464465,-34.90698693517057,0.3069809377193451,0.3069809377193451,0.9442033171653748,1.558165192604065
14171,-8.134071405337885,-34.90547861656719,0.3220973908901215,0.3220973908901215,0.9895832538604736,1.633777976036072
14172,-8.134078477619024,-34.9039702966078,0.3295609951019287,0.3295609951019287,1.012232780456543,1.6713547706604
14173,-8.134085544307853,-34.90246197529348,0.3287954032421112,0.3287954032421112,1.010461926460266,1.668052673339844
14174,-8.134092605404353,-34.90095365262527,0.3203992247581482,0.3203992247581482,0.9860634207725525,1.626861929893494
14175,-8.134663536442032,-34.95676473659424,0.01334111858159304,0.01334111858159304,0.0553816594183445,0.08206389844417572
14176,-8.134670799603098,-34.95525646021959,0.01328850816935301,0.01328850816935301,0.05458724126219749,0.08116425573825836
14177,-8.134678057172113,-34.95374818245354,0.01329660229384899,0.01329660229384899,0.05404223129153252,0.0806354358792305
14178,-8.134685309149052,-34.95223990329717,0.01329814270138741,0.01329814270138741,0.05346899852156639,0.0800652876496315
14179,-8.13469255553389,-34.95073162275155,0.01316287182271481,0.01316287182271481,0.05235110968351364,0.07867684960365295
14180,-8.134699796326604,-34.94922334081775,0.01270181685686111,0.01270181685686111,0.04996394366025925,0.07536757737398148
14181,-8.134707031527164,-34.94771505749686,0.01169485691934824,0.01169485691934824,0.04549453407526016,0.06888424605131149
14182,-8.13471426113555,-34.94620677278992,0.009959181770682335,0.009959181770682335,0.03831126168370247,0.05822962149977684
14183,-8.134721485151738,-34.94469848669803,0.007496286183595657,0.007496286183595657,0.02851415425539017,0.04350672662258148
14184,-8.134728703575695,-34.94319019922224,0.004735787399113178,0.004735787399113178,0.01781148090958595,0.02728305570781231
14185,-8.134735916407402,-34.94168191036363,0.002710494678467512,0.002710494678467512,0.01007955893874168,0.01550054829567671
14186,-8.134743123646837,-34.94017362012328,0.002708477200940251,0.002708477200940251,0.00995877105742693,0.01537572499364614
14187,-8.13475032529397,-34.93866532850225,0.005330353975296021,0.005330353975296021,0.01937931030988693,0.03004001826047897
14188,-8.134757521348776,-34.93715703550162,0.01002604607492685,0.01002604607492685,0.03604460135102272,0.05609669163823128
14189,-8.134764711811238,-34.93564874112245,0.01575752161443233,0.01575752161443233,0.05602307245135307,0.08753811568021774
14190,-8.134771896681317,-34.93414044536582,0.02179909497499466,0.02179909497499466,0.07665501534938812,0.120253212749958
14191,-8.134779075959004,-34.93263214823281,0.02792360074818134,0.02792360074818134,0.09713296592235565,0.152980163693428
14192,-8.134786249644266,-34.93112384972448,0.0342230387032032,0.0342230387032032,0.1177858635783195,0.186231940984726
14193,-8.134793417737077,-34.92961554984189,0.0409153439104557,0.0409153439104557,0.1393616646528244,0.2211923450231552
14194,-8.13480058023742,-34.92810724858614,0.04823806136846542,0.04823806136846542,0.1626486480236053,0.259124755859375
14195,-8.13480773714526,-34.92659894595828,0.05641060695052147,0.05641060695052147,0.1883493214845657,0.3011705279350281
14196,-8.134814888460578,-34.9250906419594,0.06563185155391693,0.06563185155391693,0.2170793861150742,0.3483431041240692
14197,-8.134822034183351,-34.92358233659055,0.07609018683433533,0.07609018683433533,0.2494079172611237,0.4015882909297943
14198,-8.134829174313554,-34.92207402985282,0.08797279745340347,0.08797279745340347,0.2858932316303253,0.4618388414382935
14199,-8.134836308851158,-34.92056572174727,0.1014670506119728,0.1014670506119728,0.3270918726921082,0.5300259590148926
14200,-8.13484343779614,-34.91905741227497,0.116749569773674,0.116749569773674,0.3735283017158508,0.6070274710655212
14201,-8.134850561148479,-34.917549101437,0.1339595466852188,0.1339595466852188,0.4256161153316498,0.6935352087020874
14202,-8.13485767890815,-34.91604078923443,0.153152123093605,0.153152123093605,0.4835194051265717,0.7898236513137817
14203,-8.134864791075124,-34.91453247566834,0.1742294579744339,0.1742294579744339,0.5469480156898499,0.89540696144104
14204,-8.134871897649381,-34.91302416073977,0.1968513578176498,0.1968513578176498,0.6148923635482788,1.008595108985901
14205,-8.134878998630892,-34.91151584444984,0.2203392088413239,0.2203392088413239,0.6853389143943787,1.126017332077026
14206,-8.13488609401964,-34.91000752679957,0.2436064034700394,0.2436064034700394,0.7550650835037231,1.242277860641479
14207,-8.134893183815594,-34.90849920779008,0.2651690542697906,0.2651690542697906,0.8196725249290466,1.350010633468628
14208,-8.134900268018729,-34.90699088742241,0.2832941710948944,0.2832941710948944,0.8740281462669373,1.440616488456726
14209,-8.134907346629024,-34.90548256569763,0.296303927898407,0.296303927898407,0.9131668210029602,1.505774736404419
14210,-8.134914419646458,-34.90397424261684,0.3029671013355255,0.3029671013355255,0.9334518909454346,1.53938615322113
14211,-8.134921487071,-34.90246591818109,0.3028250932693481,0.3028250932693481,0.9335395097732544,1.539189696311951
14212,-8.134928548902629,-34.90095759239145,0.296297013759613,0.296297013759613,0.9146866202354431,1.507280588150024
14213,-8.135499452316468,-34.95676879227505,0.01402818784117699,0.01402818784117699,0.05812167376279831,0.08617804944515228
14214,-8.135506716233625,-34.95526051277913,0.01399710681289434,0.01399710681289434,0.05739279091358185,0.08538700640201569
14215,-8.135513974558146,-34.95375223189179,0.01399623975157738,0.01399623975157738,0.05678748339414597,0.08477996289730072
14216,-8.135521227290013,-34.95224394961413,0.0139614874497056,0.0139614874497056,0.0560452975332737,0.08396826684474945
14217,-8.135528474429194,-34.9507356659472,0.01377877686172724,0.01377877686172724,0.05471841245889664,0.08227596431970596
14218,-8.135535715975667,-34.94922738089209,0.01328926533460617,0.01328926533460617,0.05220280960202217,0.07878133654594421
14219,-8.135542951929407,-34.94771909444984,0.01231573522090912,0.01231573522090912,0.04785029217600822,0.07248176634311676
14220,-8.13555018229039,-34.94621080662156,0.01072689145803452,0.01072689145803452,0.04121904820203781,0.06267283111810684
14221,-8.13555740705859,-34.9447025174083,0.008566588163375854,0.008566588163375854,0.03255429118871689,0.0496874675154686
14222,-8.135564626233979,-34.94319422681114,0.006245681550353765,0.006245681550353765,0.02347154729068279,0.03596290946006775
14223,-8.135571839816542,-34.94168593483114,0.004646313842386007,0.004646313842386007,0.01726739853620529,0.02656002715229988
14224,-8.13557904780624,-34.94017764146938,0.004815601743757725,0.004815601743757725,0.01769827678799629,0.02732948027551174
14225,-8.13558625020306,-34.93866934672693,0.007255685050040483,0.007255685050040483,0.02637168578803539,0.04088305681943893
14226,-8.135593447006972,-34.93716105060486,0.01157798524945974,0.01157798524945974,0.04161988571286201,0.06477585434913635
14227,-8.135600638217952,-34.93565275310425,0.016966437920928,0.016966437920928,0.0603267103433609,0.0942595824599266
14228,-8.135607823835976,-34.93414445422616,0.0227916594594717,0.0227916594594717,0.08016832917928696,0.1257516443729401
14229,-8.135615003861018,-34.93263615397166,0.02880697324872017,0.02880697324872017,0.1002545729279518,0.157868504524231
14230,-8.135622178293055,-34.93112785234185,0.03504373505711555,0.03504373505711555,0.120693601667881,0.1907810717821121
14231,-8.135629347132058,-34.92961954933776,0.04166297987103462,0.04166297987103462,0.1420350670814514,0.2253610193729401
14232,-8.135636510378012,-34.92811124496049,0.04886166006326675,0.04886166006326675,0.1649324595928192,0.2626557946205139
14233,-8.13564366803088,-34.9266029392111,0.05683228373527527,0.05683228373527527,0.1900048404932022,0.3036694228649139
14234,-8.135650820090651,-34.92509463209067,0.065753273665905,0.065753273665905,0.2178089618682861,0.3493155241012573
14235,-8.135657966557286,-34.92358632360026,0.0757918432354927,0.0757918432354927,0.2488542348146439,0.4004379212856293
14236,-8.135665107430771,-34.92207801374095,0.08710776269435883,0.08710776269435883,0.2836205363273621,0.4578360617160797
14237,-8.135672242711077,-34.92056970251381,0.0998515784740448,0.0998515784740448,0.3225569128990173,0.5222600698471069
14238,-8.135679372398176,-34.91906138991992,0.1141528487205505,0.1141528487205505,0.3660490810871124,0.5943547487258911
14239,-8.13568649649205,-34.91755307596033,0.1300955265760422,0.1300955265760422,0.4143470227718353,0.6745380759239197
14240,-8.135693614992677,-34.91604476063613,0.1476780027151108,0.1476780027151108,0.4674466252326965,0.7628026008605957
14241,-8.135700727900023,-34.91453644394839,0.1667571663856506,0.1667571663856506,0.5249237418174744,0.8584380149841309
14242,-8.135707835214067,-34.91302812589818,0.1869807243347168,0.1869807243347168,0.5857333540916443,0.9596948027610779
14243,-8.13571493693479,-34.91151980648657,0.2077210396528244,0.2077210396528244,0.6480140089988708,1.063456058502197
14244,-8.13572203306216,-34.91001148571463,0.2280368953943253,0.2280368953943253,0.7089751958847046,1.165048956871033
14245,-8.135729123596155,-34.90850316358343,0.2467010468244553,0.2467010468244553,0.7649804353713989,1.258382558822632
14246,-8.135736208536754,-34.90699484009404,0.2623283267021179,0.2623283267021179,0.8119279146194458,1.336584448814392
14247,-8.135743287883928,-34.90548651524755,0.2736076414585114,0.2736076414585114,0.845939040184021,1.393154263496399
14248,-8.135750361637658,-34.90397818904501,0.279584676027298,0.279584676027298,0.8641960024833679,1.423365354537964
14249,-8.135757429797911,-34.9024698614875,0.2798913419246674,0.2798913419246674,0.865620493888855,1.425403118133545
14250,-8.135764492364675,-34.9009615325761,0.2748220860958099,0.2748220860958099,0.8510976433753967,1.400741815567017
14251,-8.136335368154592,-34.95677284838659,0.01467434223741293,0.01467434223741293,0.06069036945700645,0.09003905206918716
14252,-8.136342632827843,-34.95526456576907,0.01466405764222145,0.01466405764222145,0.06002612411975861,0.08935423940420151
14253,-8.136349891907873,-34.95375628176013,0.01466245576739311,0.01466245576739311,0.05939647182822227,0.0887213870882988
14254,-8.136357145394669,-34.95224799636084,0.01461075898259878,0.01461075898259878,0.05856547877192497,0.08778699487447739
14255,-8.136364393288195,-34.95073970957228,0.01441153325140476,0.01441153325140476,0.05715397745370865,0.08597704023122787
14256,-8.136371635588434,-34.9492314213955,0.01393530704081059,0.01393530704081059,0.05467367544770241,0.08254428952932358
14257,-8.136378872295357,-34.94772313183159,0.01304632984101772,0.01304632984101772,0.0506337508559227,0.07672641426324844
14258,-8.136386103408938,-34.94621484088163,0.0116612883284688,0.0116612883284688,0.04476720839738846,0.06808978319168091
14259,-8.136393328929154,-34.94470654854668,0.009857257828116417,0.009857257828116417,0.03742924705147743,0.05714376270771027
14260,-8.136400548855983,-34.9431982548278,0.008012497797608376,0.008012497797608376,0.03009212575852871,0.04611711949110031
14261,-8.136407763189396,-34.94168995972608,0.006855280138552189,0.006855280138552189,0.02546468004584312,0.03917524218559265
14262,-8.13641497192937,-34.94018166324258,0.00720946304500103,0.00720946304500103,0.02648820355534554,0.0409071296453476
14263,-8.136422175075875,-34.93867336537838,0.009484350681304932,0.009484350681304932,0.03446779772639275,0.05343649908900261
14264,-8.136429372628895,-34.93716506613455,0.01342651899904013,0.01342651899904013,0.04826782271265984,0.07512085884809494
14265,-8.136436564588399,-34.93565676551215,0.01842491142451763,0.01842491142451763,0.06552892178297043,0.102378748357296
14266,-8.136443750954365,-34.93414846351227,0.02395928651094437,0.02395928651094437,0.0843128189444542,0.1322313845157623
14267,-8.136450931726769,-34.93264016013597,0.02978561632335186,0.02978561632335186,0.1037270203232765,0.1632982492446899
14268,-8.136458106905586,-34.93113185538432,0.03588977828621864,0.03588977828621864,0.1237116008996964,0.1954911649227142
14269,-8.136465276490787,-34.9296235492584,0.04238197579979897,0.04238197579979897,0.1446372270584106,0.2294011861085892
14270,-8.13647244048235,-34.92811524175928,0.04941866174340248,0.04941866174340248,0.1670208275318146,0.2658581435680389
14271,-8.136479598880255,-34.92660693288803,0.0571628138422966,0.0571628138422966,0.1913870871067047,0.3057126998901367
14272,-8.13648675168447,-34.92509862264572,0.06576955318450928,0.06576955318450928,0.2182224541902542,0.349761575460434
14273,-8.136493898894976,-34.92359031103341,0.07538348436355591,0.07538348436355591,0.2479705661535263,0.3987375199794769
14274,-8.136501040511746,-34.92208199805221,0.08613809198141098,0.08613809198141098,0.2810348570346832,0.4533110558986664
14275,-8.136508176534754,-34.92057368370315,0.09815139323472977,0.09815139323472977,0.3177692294120789,0.5140720009803772
14276,-8.136515306963975,-34.91906536798732,0.1115138605237007,0.1115138605237007,0.3584440946578979,0.5814718008041382
14277,-8.136522431799394,-34.91755705090578,0.1262663155794144,0.1262663155794144,0.403181791305542,0.6557143926620483
14278,-8.13652955104097,-34.91604873245963,0.1423661559820175,0.1423661559820175,0.4518569111824036,0.7365891933441162
14279,-8.136536664688693,-34.91454041264991,0.1596430540084839,0.1596430540084839,0.5039646625518799,0.8232507705688477
14280,-8.136543772742531,-34.91303209147771,0.1777485758066177,0.1777485758066177,0.5584721565246582,0.9139692783355713
14281,-8.136550875202461,-34.91152376894409,0.1961120963096619,0.1961120963096619,0.6136874556541443,1.005911588668823
14282,-8.13655797206846,-34.91001544505013,0.2139230072498322,0.2139230072498322,0.667208194732666,1.095054149627686
14283,-8.136565063340504,-34.90850711979691,0.2301657348871231,0.2301657348871231,0.7160258889198303,1.176357269287109
14284,-8.136572149018566,-34.90699879318548,0.2437272965908051,0.2437272965908051,0.7568455934524536,1.244300246238708
14285,-8.136579229102622,-34.90549046521693,0.2535746097564697,0.2535746097564697,0.7866122126579285,1.293761372566223
14286,-8.136586303592651,-34.90398213589232,0.2589602470397949,0.2589602470397949,0.8031196594238281,1.321040153503418
14287,-8.136593372488623,-34.90247380521272,0.2595862448215485,0.2595862448215485,0.8054953813552856,1.324667811393738
14288,-8.13660043579052,-34.90096547317923,0.2556600570678711,0.2556600570678711,0.7943646311759949,1.305684804916382
14289,-8.137171283956377,-34.95677690492889,0.01528639812022448,0.01528639812022448,0.06311764568090439,0.09369044750928879
14290,-8.13717854938572,-34.95526861918943,0.01529799681156874,0.01529799681156874,0.06252428144216537,0.093120276927948
14291,-8.137185809221267,-34.95376033205855,0.01530419662594795,0.01530419662594795,0.06190688535571098,0.09251527488231659
14292,-8.137193063462995,-34.9522520435373,0.01525293476879597,0.01525293476879597,0.06105855479836464,0.09156442433595657
14293,-8.137200312110869,-34.95074375362676,0.01506324112415314,0.01506324112415314,0.05966665595769882,0.0897931382060051
14294,-8.137214792624981,-34.94772716964211,0.01386436261236668,0.01386436261236668,0.05375810340046883,0.08148682862520218
14295,-8.137222024491166,-34.94621887557012,0.0127140237018466,0.0127140237018466,0.04876983165740967,0.07419788092374802
14296,-8.137265298214515,-34.93716908209066,0.01543289236724377,0.01543289236724377,0.05549240857362747,0.0863581970334053
14297,-8.137272490922548,-34.93566077834615,0.02004166506230831,0.02004166506230831,0.07130748778581619,0.1113908216357231
14298,-8.13727967803646,-34.93415247322415,0.0252515934407711,0.0252515934407711,0.08891312777996063,0.1394163072109222
14299,-8.137286859556225,-34.93264416672571,0.03083810210227966,0.03083810210227966,0.1074769571423531,0.169153168797493
14300,-8.13729403548182,-34.93113585885192,0.03675766661763191,0.03675766661763191,0.1268282979726791,0.2003436386585236
14301,-8.137301205813223,-34.92962754960383,0.04307874292135239,0.04307874292135239,0.1471896469593048,0.2333471328020096
14302,-8.137308370550407,-34.92811923898252,0.04992043226957321,0.04992043226957321,0.1689507663249969,0.2687916457653046
14303,-8.137315529693343,-34.92661092698907,0.05741610750555992,0.05741610750555992,0.1925401538610458,0.3073723614215851
14304,-8.137322683242012,-34.92510261362455,0.065696582198143,0.065696582198143,0.2183690965175629,0.3497622609138489
14305,-8.13732983119639,-34.92359429889003,0.07488358020782471,0.07488358020782471,0.2468129843473434,0.3965801298618317
14306,-8.137336973556446,-34.92208598278658,0.08508586138486862,0.08508586138486862,0.2782025635242462,0.4483742713928223
14307,-8.137344110322159,-34.92057766531527,0.09639298915863037,0.09639298915863037,0.3128079473972321,0.5055939555168152
14308,-8.137351241493509,-34.91906934647718,0.1088633686304092,0.1088633686304092,0.3508049845695496,0.5685316920280457
14309,-8.137358367070465,-34.91756102627338,0.1225046515464783,0.1225046515464783,0.3922178745269775,0.6372271776199341
14310,-8.137365487053001,-34.91605270470492,0.1372458338737488,0.1372458338737488,0.4368371367454529,0.7113288044929504
14311,-8.137372601441102,-34.91454438177289,0.1529025137424469,0.1529025137424469,0.4841165840625763,0.7899215817451477
14312,-8.13737971023474,-34.91303605747838,0.1691403687000275,0.1691403687000275,0.5330653786659241,0.871346116065979
14313,-8.137386813433881,-34.91152773182242,0.1854467988014221,0.1854467988014221,0.5821643471717834,0.9530579447746277
14314,-8.13739391103851,-34.91001940480612,0.2011262476444244,0.2011262476444244,0.6293525695800781,1.031605124473572
14315,-8.1374010030486,-34.90851107643053,0.2153367400169373,0.2153367400169373,0.6721365451812744,1.102810025215149
14316,-8.137408089464133,-34.90700274669673,0.2271790355443954,0.2271790355443954,0.7078549861907959,1.16221296787262
14317,-8.137415170285074,-34.90549441560579,0.2358323037624359,0.2358323037624359,0.7340811491012573,1.205745816230774
14318,-8.137422245511404,-34.90398608315878,0.2407054156064987,0.2407054156064987,0.749070942401886,1.230481743812561
14319,-8.137429315143098,-34.90247774935677,0.2415550947189331,0.2415550947189331,0.7521122694015503,1.235222458839417
14320,-8.138007199721846,-34.95678096190193,0.0158699806779623,0.0158699806779623,0.06542813777923584,0.09716809540987015
