,latitude,longitude,day1,day2,day3,prediction
11379,-8.087166725722966,-34.92486390484814,0.01608024723827839,0.0206157248467207,0.0206157248467207,0.02752111479640007
11380,-8.087173829050315,-34.92335577686035,0.0167489517480135,0.02144045010209084,0.02144045010209084,0.02853151224553585
11381,-8.087180926818272,-34.92184764750445,0.02349354140460491,0.03002602607011795,0.03002602607011795,0.03983041271567345
11382,-8.087188019026812,-34.92033951678152,0.03319906815886497,0.0423591323196888,0.0423591323196888,0.05601498484611511
11383,-8.087195105675914,-34.91883138469264,0.04248228296637535,0.05411002784967422,0.05411002784967422,0.07133501023054123
11384,-8.087202186765548,-34.91732325123888,0.05036479234695435,0.06403733044862747,0.06403733044862747,0.08417220413684845
11385,-8.087209262295692,-34.91581511642129,0.05685468390583992,0.07216205447912216,0.07216205447912216,0.09458330273628235
11386,-8.087216332266323,-34.91430698024097,0.06211778149008751,0.07870640605688095,0.07870640605688095,0.1028876826167107
11387,-8.087223396677413,-34.91279884269898,0.06629122048616409,0.0838557556271553,0.0838557556271553,0.1093529313802719
11388,-8.087230455528944,-34.91129070379638,0.06948864459991455,0.08776503056287766,0.08776503056287766,0.1142033636569977
11389,-8.087237508820882,-34.90978256353425,0.07182369381189346,0.09058812260627747,0.09058812260627747,0.1176581829786301
11390,-8.087244556553213,-34.90827442191367,0.07340365648269653,0.09246930480003357,0.09246930480003357,0.119920089840889
11391,-8.087251598725906,-34.90676627893569,0.07429448515176773,0.09349890798330307,0.09349890798330307,0.1211177408695221
11392,-8.087258635338943,-34.9052581346014,0.07449699193239212,0.09368328750133514,0.09368328750133514,0.1212671473622322
11393,-8.08726566639229,-34.90374998891185,0.07398729026317596,0.09299571812152863,0.09299571812152863,0.1203377470374107
11394,-8.087272691885932,-34.90224184186814,0.07283037155866623,0.09151890128850937,0.09151890128850937,0.1184365823864937
11395,-8.087279711819841,-34.90073369347132,0.07129302620887756,0.08958687633275986,0.08958687633275986,0.115992359817028
11396,-8.087286726193996,-34.89922554372247,0.06983602792024612,0.08777589350938797,0.08777589350938797,0.1137456968426704
11397,-8.08729373500837,-34.89771739262266,0.06893562525510788,0.0866815522313118,0.0866815522313118,0.1124639585614204
11398,-8.087300738262934,-34.89620924017295,0.06885874271392822,0.08663740754127502,0.08663740754127502,0.1125786826014519
11399,-8.08730773595767,-34.89470108637443,0.06957004219293594,0.08759801089763641,0.08759801089763641,0.1140325963497162
11400,-8.087314728092558,-34.89319293122816,0.07077530771493912,0.08919236063957214,0.08919236063957214,0.1163452714681625
11401,-8.087321714667565,-34.89168477473521,0.07200802862644196,0.09083127230405807,0.09083127230405807,0.118748240172863
11402,-8.087328695682674,-34.89017661689666,0.07273019850254059,0.09183326363563538,0.09183326363563538,0.1203454583883286
11403,-8.087335671137854,-34.88866845771357,0.07242771983146667,0.09154444187879562,0.09154444187879562,0.1202681288123131
11404,-8.087342641033088,-34.88716029718702,0.07067234069108963,0.08941703289747238,0.08941703289747238,0.117777943611145
11405,-8.087349605368349,-34.88565213531807,0.06718555837869644,0.08509113639593124,0.08509113639593124,0.1123766377568245
11406,-8.08735656414361,-34.88414397210781,0.06201171875,0.07861536741256714,0.07861536741256714,0.104101836681366
11407,-8.087363517358853,-34.88263580755729,0.05587927624583244,0.0709076076745987,0.0709076076745987,0.0941464900970459
11408,-8.087370465014052,-34.88112764166759,0.05050275847315788,0.0641423761844635,0.0641423761844635,0.08539043366909027
11409,-8.08737740710918,-34.87961947443979,0.04803318157792091,0.06105715781450272,0.06105715781450272,0.08149649202823639
11410,-8.087786952016344,-34.9701111620603,0.001509759924374521,0.001965058967471123,0.001965058967471123,0.002780663315206766
11411,-8.087794222875175,-34.96860307251122,0.0003279457159806043,0.0004269061028026044,0.0004269061028026044,0.0006034749676473439
11412,-8.087801488174776,-34.96709498156191,0.003580030286684632,0.004660990089178085,0.004660990089178085,0.006581685040146112
11413,-8.087808747915116,-34.96558688921343,0.007135124877095222,0.009290779940783978,0.009290779940783978,0.01310448534786701
11414,-8.087816002096176,-34.96407879546685,0.008478675037622452,0.01104168314486742,0.01104168314486742,0.01555563043802977
11415,-8.087823250717925,-34.96257070032323,0.008774283342063427,0.01142806373536587,0.01142806373536587,0.01607993245124817
11416,-8.08783049378034,-34.96106260378367,0.00934329442679882,0.01217058021575212,0.01217058021575212,0.01710233651101589
11417,-8.0878377312834,-34.95955450584921,0.009238487109541893,0.01203533262014389,0.01203533262014389,0.01688912883400917
11418,-8.087844963227075,-34.95804640652094,0.006695534568279982,0.008723357692360878,0.008723357692360878,0.0122238751500845
11419,-8.087852189611343,-34.95653830579992,0.003185817273333669,0.004151019267737865,0.004151019267737865,0.00580799113959074
11420,-8.087859410436181,-34.95503020368722,0.003650460857897997,0.00475675193592906,0.00475675193592906,0.006645021960139275
11421,-8.087866625701562,-34.95352210018392,0.008544347248971462,0.01113430131226778,0.01113430131226778,0.01552856154739857
11422,-8.087873835407457,-34.95201399529109,0.01393217779695988,0.01815580949187279,0.01815580949187279,0.02527742087841034
11423,-8.087881039553846,-34.9505058890098,0.01805185712873936,0.02352453954517841,0.02352453954517841,0.03269282728433609
11424,-8.087888238140703,-34.94899778134112,0.02111638709902763,0.02751757390797138,0.02751757390797138,0.03816982731223106
11425,-8.087895431168006,-34.94748967228612,0.02351231686770916,0.03063828311860561,0.03063828311860561,0.04241472482681274
11426,-8.087902618635725,-34.94598156184587,0.02539107762277126,0.0330837108194828,0.0330837108194828,0.04570580273866653
11427,-8.087909800543843,-34.94447345002143,0.02686761319637299,0.03500337898731232,0.03500337898731232,0.04825408756732941
11428,-8.087916976892325,-34.9429653368139,0.02811872586607933,0.03662740811705589,0.03662740811705589,0.05038009583950043
11429,-8.087924147681155,-34.94145722222432,0.0292480643838644,0.0380905456840992,0.0380905456840992,0.05227091535925865
11430,-8.087931312910303,-34.93994910625379,0.03012591414153576,0.03922360017895699,0.03922360017895699,0.05369600281119347
11431,-8.087938472579749,-34.93844098890336,0.03040174394845963,0.03957019746303558,0.03957019746303558,0.05403512716293335
11432,-8.087945626689464,-34.9369328701741,0.02963987551629543,0.03856395930051804,0.03856395930051804,0.05252495035529137
11433,-8.087952775239422,-34.9354247500671,0.02741978876292706,0.03565951809287071,0.03565951809287071,0.04843948036432266
11434,-8.087959918229608,-34.93391662858341,0.02339191362261772,0.03040545620024204,0.03040545620024204,0.04118898510932922
11435,-8.087967055659986,-34.93240850572411,0.01756221242249012,0.02281421236693859,0.02281421236693859,0.03081829473376274
11436,-8.08797418753054,-34.93090038149028,0.01158894412219524,0.01504439394921064,0.01504439394921064,0.02026386745274067
11437,-8.08798131384124,-34.92939225588297,0.01027532294392586,0.01332886796444654,0.01332886796444654,0.01790029928088188
11438,-8.087988434592063,-34.92788412890327,0.01481606531888247,0.01920255087316036,0.01920255087316036,0.02571135759353638
11439,-8.087995549782985,-34.92637600055225,0.01901476643979549,0.0246210265904665,0.0246210265904665,0.03286675363779068
11440,-8.088002659413982,-34.92486787083096,0.02051602490246296,0.02653742209076881,0.02653742209076881,0.03531720861792564
11441,-8.088009763485031,-34.9233597397405,0.02262400090694427,0.02923131175339222,0.02923131175339222,0.03878408670425415
11442,-8.088016861996103,-34.92185160728192,0.02831373736262321,0.03653889149427414,0.03653889149427414,0.04833352565765381
11443,-8.088023954947177,-34.9203434734563,0.03637103736400604,0.0468774102628231,0.0468774102628231,0.06182524189352989
11444,-8.088031042338228,-34.91883533826471,0.04458483308553696,0.0573880672454834,0.0573880672454834,0.07546864449977875
11445,-8.088038124169229,-34.91732720170821,0.0519171878695488,0.06673552840948105,0.06673552840948105,0.08751694113016129
11446,-8.088045200440162,-34.91581906378789,0.05813900753855705,0.07463112473487854,0.07463112473487854,0.09761293977499008
11447,-8.088052271150996,-34.91431092450482,0.06328684836626053,0.08112949877977371,0.08112949877977371,0.105851411819458
11448,-8.088059336301708,-34.91280278386005,0.06744921952486038,0.0863524004817009,0.0863524004817009,0.1124131083488464
11449,-8.08806639589228,-34.91129464185468,0.07071705907583237,0.09042458236217499,0.09042458236217499,0.117480032145977
11450,-8.08807344992268,-34.90978649848976,0.0731753334403038,0.09346260130405426,0.09346260130405426,0.1212204396724701
11451,-8.088080498392888,-34.90827835376636,0.07489077746868134,0.0955587774515152,0.0955587774515152,0.1237678676843643
11452,-8.088087541302876,-34.90677020768556,0.07589228451251984,0.09675595909357071,0.09675595909357071,0.1251884549856186
11453,-8.08809457865262,-34.90526206024843,0.07616613060235977,0.09704123437404633,0.09704123437404633,0.1254728734493256
11454,-8.088101610442104,-34.90375391145605,0.07569349557161331,0.0963936373591423,0.0963936373591423,0.1245978772640228
11455,-8.088108636671294,-34.90224576130947,0.07453113794326782,0.09488661587238312,0.09488661587238312,0.1226586028933525
11456,-8.088115657340168,-34.90073760980977,0.072889544069767,0.0927874818444252,0.0927874818444252,0.1199973300099373
11457,-8.088122672448705,-34.89922945695804,0.07114305347204208,0.09057067334651947,0.09057067334651947,0.1172222197055817
11458,-8.08812968199688,-34.89772130275532,0.06974805146455765,0.08881451189517975,0.08881451189517975,0.1150766313076019
11459,-8.088136685984667,-34.8962131472027,0.06910843402147293,0.08803103864192963,0.08803103864192963,0.114221528172493
11460,-8.088143684412042,-34.89470499030125,0.06942451745271683,0.08847404271364212,0.08847404271364212,0.1149875372648239
11461,-8.088150677278986,-34.89319683205203,0.07056040316820145,0.08996979892253876,0.08996979892253876,0.1171529293060303
11462,-8.088157664585468,-34.89168867245613,0.07204215973615646,0.09191346168518066,0.09191346168518066,0.1199334487318993
11463,-8.088164646331466,-34.89018051151461,0.07323247939348221,0.09349046647548676,0.09349046647548676,0.1222648397088051
11464,-8.088171622516958,-34.88867234922853,0.0735403448343277,0.09394342452287674,0.09394342452287674,0.1231480687856674
11465,-8.088178593141919,-34.88716418559898,0.0725390613079071,0.09272326529026031,0.09272326529026031,0.1218477115035057
11466,-8.088185558206323,-34.88565602062702,0.07002659887075424,0.08956718444824219,0.08956718444824219,0.1179976314306259
11467,-8.08819251771015,-34.88414785431373,0.06613735854625702,0.08464287966489792,0.08464287966489792,0.1117963716387749
11468,-8.088199471653374,-34.88263968666017,0.06154481321573257,0.07880938798189163,0.07880938798189163,0.1043603867292404
11469,-8.088206420035968,-34.88113151766743,0.05755548179149628,0.07373929768800735,0.07373929768800735,0.09789855778217316
11470,-8.088213362857916,-34.87962334733655,0.05566427484154701,0.07135036587715149,0.07135036587715149,0.09496966749429703
11471,-8.088622863089661,-34.97011522155022,0.002742897719144821,0.003579251235350966,0.003579251235350966,0.005053329281508923
11472,-8.088630134709655,-34.96860712889856,0.001745124929584563,0.002277776133269072,0.002277776133269072,0.003212368581444025
11473,-8.088637400769832,-34.96709903484665,0.004615151789039373,0.006025218870490789,0.006025218870490789,0.008487768471240997
11474,-8.088644661270164,-34.96559093939556,0.008085750043392181,0.01055867876857519,0.01055867876857519,0.01485638320446014
11475,-8.088651916210639,-34.96408284254636,0.009890243411064148,0.01291809324175119,0.01291809324175119,0.01815348863601685
11476,-8.088659165591219,-34.96257474430011,0.01058777701109648,0.01383240893483162,0.01383240893483162,0.01941296830773354
11477,-8.088666409411886,-34.96106664465788,0.01099919807165861,0.01437323819845915,0.01437323819845915,0.02014440111815929
11478,-8.088673647672612,-34.95955854362077,0.01061690133064985,0.01387683395296335,0.01387683395296335,0.01942083612084389
11479,-8.088680880373374,-34.9580504411898,0.008587641641497612,0.01122699398547411,0.01122699398547411,0.01568880490958691
11480,-8.088688107514146,-34.95654233736609,0.006200543139129877,0.008107997477054596,0.008107997477054596,0.01131250336766243
11481,-8.088695329094906,-34.95503423215069,0.006700993981212378,0.008764233440160751,0.008764233440160751,0.01220806315541267
11482,-8.088702545115623,-34.95352612554467,0.01036379206925631,0.01355751231312752,0.01355751231312752,0.0188524778932333
11483,-8.088709755576279,-34.9520180175491,0.01448509003967047,0.01895239017903805,0.01895239017903805,0.02630722150206566
11484,-8.088716960476845,-34.95050990816506,0.0178339034318924,0.02333804965019226,0.02333804965019226,0.032334353774786
11485,-8.088724159817295,-34.94900179739361,0.02068431116640568,0.02707243151962757,0.02707243151962757,0.03743525967001915
11486,-8.088731353597609,-34.94749368523583,0.02329524233937263,0.03049390204250813,0.03049390204250813,0.04208091273903847
11487,-8.088738541817762,-34.94598557169279,0.02560029178857803,0.0335150845348835,0.0335150845348835,0.04615249484777451
11488,-8.088745724477727,-34.94447745676555,0.02750664949417114,0.03601400181651115,0.03601400181651115,0.04948490113019943
11489,-8.088752901577477,-34.94296934045519,0.02903801761567593,0.03802120313048363,0.03802120313048363,0.05212394893169403
11490,-8.08876007311699,-34.94146122276278,0.03022939711809158,0.03958208858966827,0.03958208858966827,0.05413574725389481
11491,-8.08876723909624,-34.9399531036894,0.03098848462104797,0.04057542979717255,0.04057542979717255,0.05535881593823433
11492,-8.088774399515204,-34.9384449832361,0.03107739798724651,0.04068949073553085,0.04068949073553085,0.05537442490458488
11493,-8.088781554373858,-34.93693686140397,0.03019331209361553,0.0395277701318264,0.0395277701318264,0.05365360155701637
11494,-8.088788703672174,-34.93542873819408,0.02806137688457966,0.03673088550567627,0.03673088550567627,0.04972393438220024
11495,-8.088795847410132,-34.93392061360748,0.02455154620110989,0.03212971612811089,0.03212971612811089,0.04337592795491219
11496,-8.088802985587703,-34.93241248764527,0.01999348029494286,0.02615741081535816,0.02615741081535816,0.03521417081356049
11497,-8.088810118204867,-34.9309043603085,0.0158908274024725,0.02078269235789776,0.02078269235789776,0.02789856679737568
11498,-8.088817245261593,-34.92939623159825,0.01495014037936926,0.01954422332346439,0.01954422332346439,0.02615994028747082
11499,-8.088824366757864,-34.92788810151559,0.01762497052550316,0.0230296328663826,0.0230296328663826,0.03073474578559399
11500,-8.088831482693651,-34.92637997006158,0.02110806852579117,0.02756508067250252,0.02756508067250252,0.03667906671762466
11501,-8.088838593068928,-34.92487183723732,0.02388458326458931,0.03117074444890022,0.03117074444890022,0.04135440662503242
11502,-8.088845697883679,-34.92336370304385,0.02713917940855026,0.03539257869124413,0.03539257869124413,0.04681767523288727
11503,-8.088852797137866,-34.92185556748226,0.03245539590716362,0.04229192435741425,0.04229192435741425,0.05578209832310677
11504,-8.088859890831477,-34.9203474305536,0.03945285454392433,0.05136603862047195,0.05136603862047195,0.06755854934453964
11505,-8.08886697896448,-34.91883929225898,0.04679780825972557,0.06087327003479004,0.06087327003479004,0.07984291017055511
11506,-8.088874061536856,-34.91733115259942,0.05359930545091629,0.06965399533510208,0.06965399533510208,0.09111972898244858
11507,-8.088881138548576,-34.91582301157604,0.05952513590455055,0.07727916538715363,0.07727916538715363,0.1008439809083939
11508,-8.088888209999622,-34.91431486918988,0.06452307850122452,0.0836854800581932,0.0836854800581932,0.1089524924755096
11509,-8.088895275889959,-34.91280672544202,0.06863916665315628,0.08893800526857376,0.08893800526857376,0.1155489981174469
11510,-8.088902336219574,-34.91129858033353,0.07194215804338455,0.09313147515058517,0.09313147515058517,0.1207738667726517
11511,-8.088909390988434,-34.90979043386549,0.07449176907539368,0.09634875506162643,0.09634875506162643,0.1247495263814926
11512,-8.088916440196519,-34.90828228603895,0.07631896436214447,0.09863509982824326,0.09863509982824326,0.1275470554828644
11513,-8.088923483843807,-34.906774136855,0.07741345465183258,0.09998179972171783,0.09998179972171783,0.12916499376297
11514,-8.088930521930267,-34.90526598631471,0.0777285248041153,0.1003322303295135,0.1003322303295135,0.1295371949672699
11515,-8.088937554455882,-34.90375783441914,0.07721550762653351,0.09962625056505203,0.09962625056505203,0.1285897940397263
11516,-8.088944581420622,-34.90224968116937,0.07588689774274826,0.09788129478693008,0.09788129478693008,0.1263455450534821
11517,-8.088951602824467,-34.90074152656647,0.07388665527105331,0.09528297930955887,0.09528297930955887,0.1230406686663628
11518,-8.088958618667393,-34.89923337061151,0.07154224812984467,0.09225229173898697,0.09225229173898697,0.1192129328846931
11519,-8.088965628949373,-34.89772521330556,0.06938111037015915,0.08946723490953445,0.08946723490953445,0.1157322004437447
11520,-8.088972633670382,-34.89621705464969,0.06805502623319626,0.08776617050170898,0.08776617050170898,0.1136794164776802
11521,-8.0889796328304,-34.89470889464498,0.06806720793247223,0.08779650926589966,0.08779650926589966,0.1138951107859612
11522,-8.0889866264294,-34.89320073329248,0.06940270215272903,0.08953824639320374,0.08953824639320374,0.1163603886961937
11523,-8.088993614467359,-34.89169257059329,0.0714622512459755,0.0922178104519844,0.0922178104519844,0.1200777068734169
11524,-8.089000596944253,-34.89018440654846,0.0734042078256607,0.09474828094244003,0.09474828094244003,0.1236343085765839
11525,-8.089007573860057,-34.88867624115908,0.07451613247394562,0.09620852023363113,0.09620852023363113,0.1258222758769989
11526,-8.089014545214749,-34.88716807442619,0.07436636835336685,0.09603917598724365,0.09603917598724365,0.1258962154388428
11527,-8.089021511008301,-34.8856599063509,0.07282061129808426,0.09406472742557526,0.09406472742557526,0.1236072927713394
11528,-8.089028471240693,-34.88415173693424,0.07007548213005066,0.09053748846054077,0.09053748846054077,0.1192671880125999
11529,-8.089035425911902,-34.88264356617732,0.06674113869667053,0.0862448513507843,0.0862448513507843,0.1138974502682686
11530,-8.089042375021902,-34.88113539408119,0.06382767111063004,0.08249200135469437,0.08249200135469437,0.1092158481478691
11531,-8.089049318570666,-34.87962722064692,0.06240686401724815,0.08066480606794357,0.08066480606794357,0.1070652231574059
11532,-8.089466046507997,-34.96861118571906,0.004159634001553059,0.005443673115223646,0.005443673115223646,0.007659624330699444
11533,-8.089473313328758,-34.96710308856422,0.006431804038584232,0.008420023135840893,0.008420023135840893,0.01183341629803181
11534,-8.089480574589095,-34.96559499001019,0.009435306303203106,0.01235612016171217,0.01235612016171217,0.01734348759055138
11535,-8.08948783028898,-34.96408689005802,0.01133896131068468,0.01485412381589413,0.01485412381589413,0.02082254737615585
11536,-8.089495080428394,-34.9625787887088,0.01224001869559288,0.01604003272950649,0.01604003272950649,0.02245424874126911
11537,-8.089502325007317,-34.9610706859636,0.01259482000023127,0.01651071943342686,0.01651071943342686,0.02308015339076519
11538,-8.089509564025713,-34.95956258182348,0.01218506414443254,0.01597915589809418,0.01597915589809418,0.02230375073850155
11539,-8.089516797483565,-34.95805447628951,0.01073335018008947,0.01408036798238754,0.01408036798238754,0.01962277665734291
11540,-8.089524025380847,-34.95654636936276,0.009269528090953827,0.01216436177492142,0.01216436177492142,0.01692497916519642
11541,-8.089531247717527,-34.95503826104432,0.009712733328342438,0.01275046076625586,0.01275046076625586,0.01771030947566032
11542,-8.08953846449359,-34.95353015133525,0.01210744492709637,0.01589969731867313,0.01589969731867313,0.0220454391092062
11543,-8.089545675709006,-34.95202204023661,0.01480361353605986,0.01944708451628685,0.01944708451628685,0.0269141960889101
11544,-8.08955288136375,-34.95051392774948,0.01724427938461304,0.02266104146838188,0.02266104146838188,0.03130188584327698
11545,-8.0895600814578,-34.94900581387495,0.01986367255449295,0.02611194364726543,0.02611194364726543,0.0359964482486248
11546,-8.089567275991127,-34.94749769861405,0.02274534106254578,0.02990974485874176,0.02990974485874176,0.04114609584212303
11547,-8.089574464963713,-34.94598958196788,0.0255232248455286,0.03357306867837906,0.03357306867837906,0.04608587548136711
11548,-8.089581648375525,-34.94448146393751,0.02787424251437187,0.03667644411325455,0.03667644411325455,0.05023312941193581
11549,-8.089588826226548,-34.942973344524,0.02969726547598839,0.039086002856493,0.039086002856493,0.05340918526053429
11550,-8.089595998516746,-34.94146522372843,0.0309890154749155,0.04079657793045044,0.04079657793045044,0.05561297014355659
11551,-8.089603165246102,-34.93995710155186,0.0316951647400856,0.04173581674695015,0.04173581674695015,0.05675259232521057
11552,-8.08961032641459,-34.93844897799537,0.03166888654232025,0.04170958325266838,0.04170958325266838,0.05657244846224785
11553,-8.089617482022184,-34.93694085306003,0.0307178907096386,0.04046380147337914,0.04046380147337914,0.05473911017179489
11554,-8.08962463206886,-34.93543272674692,0.02868396043777466,0.03778938949108124,0.03778938949108124,0.05098406597971916
11555,-8.089631776554596,-34.93392459905709,0.02557037770748138,0.03369027376174927,0.03369027376174927,0.04532908648252487
11556,-8.089638915479362,-34.93241646999162,0.02180808037519455,0.02873430773615837,0.02873430773615837,0.03855302557349205
11557,-8.089646048843136,-34.93090833955159,0.01858306862413883,0.02448463998734951,0.02448463998734951,0.03275806829333305
11558,-8.089653176645896,-34.92940020773806,0.01746882684528828,0.02301486395299435,0.02301486395299435,0.03070335276424885
11559,-8.089660298887615,-34.92789207455211,0.0189985278993845,0.02502687834203243,0.02502687834203243,0.03329112380743027
11560,-8.089667415568268,-34.92638393999481,0.02228836715221405,0.02935482375323772,0.02935482375323772,0.03893529623746872
11561,-8.089674526687832,-34.92487580406722,0.02612953446805477,0.03440479934215546,0.03440479934215546,0.04550197720527649
11562,-8.08968163224628,-34.92336766677042,0.03041972033679485,0.04004055634140968,0.04004055634140968,0.05280459299683571
11563,-8.089688732243594,-34.92185952810548,0.03582314401865005,0.0471344068646431,0.0471344068646431,0.06198578700423241
11564,-8.089695826679744,-34.92035138807347,0.04226777330040932,0.05558871105313301,0.05558871105313301,0.07290465384721756
11565,-8.089702915554703,-34.91884324667546,0.04899779334664345,0.06440690159797668,0.06440690159797668,0.08424777537584305
11566,-8.089709998868454,-34.91733510391253,0.05534364283084869,0.0727078914642334,0.0727078914642334,0.09486790001392365
11567,-8.089717076620968,-34.91582695978574,0.06097406521439552,0.08005725592374802,0.08005725592374802,0.1042116731405258
11568,-8.08972414881222,-34.91431881429617,0.06579824537038803,0.08633777499198914,0.08633777499198914,0.1121432036161423
11569,-8.089731215442187,-34.91281066744487,0.06983844190835953,0.09158144146203995,0.09158144146203995,0.1187207475304604
11570,-8.089738276510847,-34.91130251923295,0.07314935326576233,0.09586320072412491,0.09586320072412491,0.1240567564964294
11571,-8.089745332018175,-34.90979436966144,0.07577060163021088,0.099238321185112,0.099238321185112,0.1282361149787903
11572,-8.089752381964143,-34.90828621873144,0.0776989609003067,0.1017058789730072,0.1017058789730072,0.1312689036130905
11573,-8.08975942634873,-34.90677806644401,0.07887828350067139,0.1031955033540726,0.1031955033540726,0.1330734342336655
11574,-8.089766465171907,-34.90526991280021,0.07920949161052704,0.1035803630948067,0.1035803630948067,0.1334928274154663
11575,-8.089773498433662,-34.90376175780113,0.07858261466026306,0.1027188897132874,0.1027188897132874,0.1323483735322952
11576,-8.089780526133955,-34.90225360144784,0.0769304633140564,0.100524827837944,0.100524827837944,0.1295291185379028
11577,-8.089787548272772,-34.9007454437414,0.07430615276098251,0.09706829488277435,0.09706829488277435,0.1251217275857925
11578,-8.089794564850086,-34.89923728468289,0.07099957764148712,0.09272781759500504,0.09272781759500504,0.1196071431040764
11579,-8.089801575865874,-34.89772912427338,0.06768579035997391,0.08838400989770889,0.08838400989770889,0.1141131892800331
11580,-8.08980858132011,-34.89622096251393,0.0654265284538269,0.08542162925004959,0.08542162925004959,0.1104229763150215
11581,-8.089815581212774,-34.89471279940562,0.06518498808145523,0.08509624749422073,0.08509624749422073,0.1101629734039307
11582,-8.089822575543831,-34.89320463494952,0.06704942137002945,0.08752115815877914,0.08752115815877914,0.1134919226169586
11583,-8.089829564313272,-34.8916964691467,0.07011179625988007,0.09150949120521545,0.09150949120521545,0.1188847273588181
11584,-8.089836547521067,-34.89018830199825,0.07316192239522934,0.09548062831163406,0.09548062831163406,0.1242947727441788
11585,-8.089843525167186,-34.8886801335052,0.07530820369720459,0.09827033430337906,0.09827033430337906,0.1282022744417191
11586,-8.089850497251609,-34.88717196366867,0.07611815631389618,0.09931407868862152,0.09931407868862152,0.1298574209213257
11587,-8.089857463774313,-34.88566379248969,0.07553407549858093,0.09853684157133102,0.09853684157133102,0.1291438192129135
11588,-8.089864424735275,-34.88415561996936,0.07381153851747513,0.09627262502908707,0.09627262502908707,0.12648044526577
11589,-8.089871380134472,-34.88264744610873,0.07151354849338531,0.09325646609067917,0.09325646609067917,0.1228181719779968
11590,-8.089878329971876,-34.88113927090889,0.06944724172353745,0.09054131805896759,0.09054131805896759,0.1195372194051743
11591,-8.090309225851524,-34.9671071427146,0.008684733882546425,0.0114006046205759,0.0114006046205759,0.01598510332405567
11592,-8.09031648787186,-34.9655990410573,0.01110380981117487,0.0145825082436204,0.0145825082436204,0.02041985467076302
11593,-8.09032374433117,-34.96409093800185,0.0128758642822504,0.01691724173724651,0.01691724173724651,0.02365688234567642
11594,-8.090330995229426,-34.96258283354933,0.01382892671972513,0.01817769184708595,0.01817769184708595,0.02538328990340233
11595,-8.090338240566599,-34.9610747277008,0.01416817493736744,0.01863224245607853,0.01863224245607853,0.02597935311496258
11596,-8.090345480342668,-34.95956662045735,0.01383330579847097,0.01820044405758381,0.01820044405758381,0.02533792145550251
11597,-8.090352714557614,-34.95805851182004,0.01283642183989286,0.01689695008099079,0.01689695008099079,0.02348518744111061
11598,-8.090359943211405,-34.95655040178995,0.01192218624055386,0.0157011616975069,0.0157011616975069,0.02178633958101273
11599,-8.090367166304015,-34.95504229036813,0.01211216859519482,0.0159592442214489,0.0159592442214489,0.02210552059113979
11600,-8.090374383835423,-34.95353417755567,0.01325374841690063,0.01747214235365391,0.01747214235365391,0.02415677718818188
11601,-8.0903815958056,-34.95202606335364,0.01447353325784206,0.01908978633582592,0.01908978633582592,0.02634305320680141
11602,-8.090388802214528,-34.9505179477631,0.01597453281283379,0.02108022384345531,0.02108022384345531,0.02903218753635883
11603,-8.090396003062176,-34.94900983078512,0.01847557537257671,0.02439306676387787,0.02439306676387787,0.03352565318346024
11604,-8.090403198348525,-34.9475017124208,0.02180248871445656,0.02880022488534451,0.02880022488534451,0.03949841111898422
11605,-8.090410388073543,-34.94599359267117,0.02517649158835411,0.03327404335141182,0.03327404335141182,0.04553326591849327
11606,-8.090417572237211,-34.94448547153733,0.02802704833447933,0.03706009313464165,0.03706009313464165,0.05059829354286194
11607,-8.090424750839503,-34.94297734902032,0.03016547486186028,0.039907556027174,0.039907556027174,0.05435729026794434
11608,-8.090431923880393,-34.94146922512126,0.03158445283770561,0.04180516302585602,0.04180516302585602,0.05680333077907562
11609,-8.090439091359858,-34.93996109984118,0.03227632120251656,0.04274118691682816,0.04274118691682816,0.0579296201467514
11610,-8.09044625327787,-34.93845297318117,0.03217398747801781,0.04262518882751465,0.04262518882751465,0.05762370303273201
11611,-8.090453409634412,-34.93694484514229,0.03117541037499905,0.0413203164935112,0.0413203164935112,0.05571237206459045
11612,-8.090460560429447,-34.93543671572562,0.02919894270598888,0.03871667385101318,0.03871667385101318,0.05206118896603584
11613,-8.09046770566296,-34.93392858493223,0.02627358585596085,0.03485116362571716,0.03485116362571716,0.04673466831445694
11614,-8.090474845334926,-34.93242045276318,0.02271025255322456,0.03013508766889572,0.03013508766889572,0.04029782861471176
11615,-8.09048197944532,-34.93091231921955,0.01928456127643585,0.02559743076562881,0.02559743076562881,0.03413332253694534
11616,-8.090489107994111,-34.92940418430241,0.01724533177912235,0.02289685793220997,0.02289685793220997,0.03044539503753185
11617,-8.090496230981284,-34.92789604801285,0.0180986151099205,0.02403516322374344,0.02403516322374344,0.03186783939599991
11618,-8.090503348406806,-34.92638791035191,0.02202422358095646,0.02925348840653896,0.02925348840653896,0.03867637366056442
11619,-8.090510460270659,-34.92487977132067,0.02724754065275192,0.03619563207030296,0.03619563207030296,0.04771958664059639
11620,-8.090517566572814,-34.92337163092021,0.03269081562757492,0.043429184705019,0.043429184705019,0.05709690228104591
11621,-8.09052466731325,-34.92186348915158,0.03850579261779785,0.0511544793844223,0.0511544793844223,0.06707051396369934
11622,-8.09053176249194,-34.92035534601588,0.04477096349000931,0.05947441235184669,0.05947441235184669,0.07777346670627594
11623,-8.090538852108859,-34.91884720151417,0.05111543089151382,0.06789485365152359,0.06789485365152359,0.08856001496315002
