"longitude","latitude","day1","day2","day3","prediction"
-36.7786779785248,-9.26818225372715,2.05843238949847,2.40670611154062,2.56604901649151,2.87460722022381
-36.75030644452,-9.26818225372715,2.04002819978027,2.36668156067946,2.51508410784317,2.8018169618651
-36.7219349105151,-9.26818225372715,2.02239926598961,2.32962913576852,2.46827515548077,2.7354621592186
-36.6935633765103,-9.26818225372715,2.00603020919398,2.30332266087861,2.43666213652327,2.692832717374
-36.6651918425055,-9.26818225372715,1.99009644803156,2.29216131340628,2.42691989008999,2.68486483233798
-36.6368203085006,-9.26818225372715,1.97314789691101,2.29205106079511,2.4337177238433,2.70369116044332
-36.6084487744958,-9.26818225372715,1.95446455523088,2.29422078572347,2.44471686742509,2.73000984380422
-36.580077240491,-9.26818225372715,1.93383271948234,2.29190797468011,2.4503228306852,2.74876319377337
-36.5517057064861,-9.26818225372715,1.91130608252882,2.28254651663789,2.44689096915822,2.75426058371053
-36.5233341724813,-9.26818225372715,1.88874519219101,2.26823516303937,2.43668079112302,2.74910202696024
-40.6655781371873,-9.23981071972232,4.34277941205693,4.58462062853159,4.76123480355374,6.32841361292642
-40.6372066031824,-9.23981071972232,4.43411998233923,4.65469794502308,4.81610764434932,6.47997180603699
-40.6088350691776,-9.23981071972232,4.52243501162126,4.72266868244597,4.8694651412579,6.62660556271359
-40.5804635351728,-9.23981071972232,4.59746983506645,4.77966900112095,4.91347343028789,6.75181331224438
-40.5520920011679,-9.23981071972232,4.64542885376252,4.81351231527843,4.93714283064945,6.83356083345054
-40.5237204671631,-9.23981071972232,4.6507843217337,4.81016141060465,4.92755132401958,6.84725772334265
-40.4953489331582,-9.23981071972232,4.600169316575,4.75713399162231,4.87288790479226,6.77200035885513
-40.4669773991534,-9.23981071972232,4.48740254687703,4.64810100638773,4.7667315511403,6.59848676922756
-40.4386058651486,-9.23981071972232,4.31717008158975,4.4864993316796,4.61160818930625,6.33464003205946
-40.4102343311437,-9.23981071972232,4.10492592568026,4.28585264947142,4.41961959058401,6.00515098902999
-40.3818627971389,-9.23981071972232,3.87280645344942,4.06638847120675,4.20958051678358,5.64478050024717
-40.3534912631341,-9.23981071972232,3.64384201754197,3.84983711431399,4.00225500600291,5.28917152672804
-40.3251197291292,-9.23981071972232,3.43718292981625,3.65486535460934,3.81594663970185,4.96748317419121
-38.2539977467762,-9.23981071972232,0.475414302988326,0.558006942613429,0.604828045879248,1.3473096230145
-38.2256262127714,-9.23981071972232,0.552583482988046,0.64899619667364,0.703460219183923,1.3954903043943
-38.1972546787666,-9.23981071972232,0.690021569932888,0.810921309013769,0.878982263664518,1.48693708153726
-38.1688831447617,-9.23981071972232,0.834520730734415,0.981340856537221,1.06371224690724,1.58956545741894
-37.1475079205877,-9.23981071972232,1.74959609433898,2.09137956224367,2.26013613296615,2.59993325699208
-37.1191363865828,-9.23981071972232,1.73243927325208,2.07141939753988,2.23790285892793,2.57249326399398
-37.090764852578,-9.23981071972232,1.76381213786681,2.10935264979568,2.27811412833877,2.61664050387564
-37.0623933185732,-9.23981071972232,1.82823317197323,2.18663220704579,2.36065251132088,2.70907763357563
-37.0340217845683,-9.23981071972232,1.90070765674993,2.27327067476228,2.45305995867202,2.81239001584704
-37.0056502505635,-9.23981071972232,1.96075914943724,2.34462473916306,2.52867556309854,2.89589842856372
-36.9772787165586,-9.23981071972232,1.9986713831951,2.38887064551984,2.57469189169872,2.94486018264572
-36.9489071825538,-9.23981071972232,2.01406497609405,2.40529355667803,2.59027990268334,2.95824622853065
-36.920535648549,-9.23981071972232,2.01203359299861,2.39962859666125,2.58152922498463,2.94287061679177
-36.8921641145441,-9.23981071972232,1.99971319865572,2.37988640716418,2.55691059119107,2.90812646169436
-36.8637925805393,-9.23981071972232,1.98368893256236,2.35314658995441,2.52378109714932,2.86192031104057
-36.8354210465345,-9.23981071972232,1.96824378266407,2.32334239599915,2.48596290829296,2.80784713193843
-36.8070495125296,-9.23981071972232,1.95490804147564,2.29066988208286,2.44310472356067,2.74446412970265
-36.7786779785248,-9.23981071972232,1.9435674221794,2.25323319385619,2.392587493826,2.66771956224298
-36.75030644452,-9.23981071972232,1.93412949200968,2.21064674344587,2.33399598920946,2.5771474794677
-36.7219349105151,-9.23981071972232,1.92632114846385,2.16825489397899,2.27525867308849,2.48578414747913
-36.6935633765103,-9.23981071972232,1.91604204616309,2.13753552794556,2.2347134122628,2.42544443400716
-36.6651918425055,-9.23981071972232,1.89497299547661,2.12518085589191,2.22545420711221,2.42165534964242
-36.6368203085006,-9.23981071972232,1.86117938577851,2.12259989321841,2.23578263078685,2.4563787164817
-36.6084487744958,-9.23981071972232,1.82153113357926,2.11696893007042,2.24431093235752,2.4912874377879
-36.580077240491,-9.23981071972232,1.78030653296085,2.10119239390931,2.23916172687343,2.50512926921601
-36.5517057064861,-9.23981071972232,1.73591686775003,2.07156586744404,2.21586198955312,2.49198543579451
-36.5233341724813,-9.23981071972232,1.68738913814919,2.02877178813019,2.1758897689564,2.45496698600684
-36.4949626384764,-9.23981071972232,1.64237865298803,1.98426561539806,2.13235529710174,2.4104531788242
-36.4665911044716,-9.23981071972232,1.61810240190054,1.96074038159251,2.1103059072627,2.38799169438723
-40.6655781371873,-9.21143918571748,4.15612309508281,4.41285007959029,4.6018425298793,6.03382437999774
-40.6372066031824,-9.21143918571748,4.21572805353229,4.45487019845841,4.63130483046239,6.13490149529436
-40.6088350691776,-9.21143918571748,4.26767041028506,4.49021473982794,4.65474040994789,6.22398519411478
-40.5804635351728,-9.21143918571748,4.30347979473065,4.51140473268285,4.66541270954706,6.28755055877215
-40.5520920011679,-9.21143918571748,4.31261442578536,4.50894453156363,4.6546141223436,6.30888542513953
-40.5237204671631,-9.21143918571748,4.28393320597268,4.47255302903254,4.61271711925649,6.27049439178264
-40.4953489331582,-9.21143918571748,4.20838982724465,4.39356487088452,4.53135498545895,6.15839217299237
-40.4669773991534,-9.21143918571748,4.08233498242545,4.26802447382308,4.40635724356026,5.96725363459085
-40.4386058651486,-9.21143918571748,3.91004474575982,4.09924831793223,4.24033401218452,5.70420835038343
-40.4102343311437,-9.21143918571748,3.70406451157383,3.89849458958088,4.04358715832292,5.38910584107315
-40.3818627971389,-9.21143918571748,3.48297398195192,3.68320909355431,3.83271598945629,5.05076014366851
-40.3534912631341,-9.21143918571748,3.267490769845,3.47351882153785,3.62740423935458,4.72075656110203
-40.3251197291292,-9.21143918571748,3.07639565054382,3.288271826601,3.44654760565821,4.42721445468175
-40.2967481951244,-9.21143918571748,2.92342104173126,3.14174864913751,3.3048336867162,4.19025023110558
-38.2823692807811,-9.21143918571748,0.243227147977542,0.285194916749973,0.309078032823052,1.15095419149225
-38.2539977467762,-9.21143918571748,0.196149449458798,0.230147002456633,0.249423756076227,1.11666319133247
-38.2256262127714,-9.21143918571748,0.316273046428479,0.371333036894693,0.402440032335973,1.17926428602206
-38.1972546787666,-9.21143918571748,0.501215595438711,0.588848868971919,0.638183273690291,1.26889920470109
-38.1688831447617,-9.21143918571748,0.659701194728147,0.775530883638202,0.840511151273426,1.34361405595075
-38.1405116107569,-9.21143918571748,0.79087450667722,0.930307830537545,1.00826019649935,1.43043974307266
-37.2326225226022,-9.21143918571748,1.82522706616315,2.17962253090115,2.35647338256711,2.7208276383886
-37.2042509885973,-9.21143918571748,1.68853343361774,2.0171800546842,2.18036633976648,2.5160174192366
-37.1758794545925,-9.21143918571748,1.54837354317741,1.85043246840249,1.99963727056955,2.30596293354267
-37.1475079205877,-9.21143918571748,1.44282349559262,1.72488766799382,1.86345689705264,2.14738507938897
-37.1191363865828,-9.21143918571748,1.41391507238734,1.69084047544971,1.82610675621789,2.10270647618046
-37.090764852578,-9.21143918571748,1.47445070378829,1.76365787723811,1.90407237012477,2.19062529599308
-37.0623933185732,-9.21143918571748,1.59216164990353,1.90474575496612,2.05554577180832,2.36270364168627
-37.0340217845683,-9.21143918571748,1.71650126002426,2.05354136128138,2.21504776904689,2.54342679927307
-37.0056502505635,-9.21143918571748,1.81227675854937,2.16776369125235,2.33689877519429,2.68023460554934
-36.9772787165586,-9.21143918571748,1.86780785831823,2.23320876025101,2.40575122090108,2.75550840905486
-36.9489071825538,-9.21143918571748,1.88700054688277,2.25426424562989,2.42630138712877,2.77461410647971
-36.920535648549,-9.21143918571748,1.88092900224421,2.24378479169656,2.41231851231418,2.75319862637768
-36.8921641145441,-9.21143918571748,1.8627403591132,2.21688092989222,2.37989332201431,2.70934243235903
-36.8637925805393,-9.21143918571748,1.84411525198648,2.18648301821013,2.34258657789439,2.6578730230678
-36.8354210465345,-9.21143918571748,1.83228742081283,2.15946318041327,2.30715877368116,2.60530923127046
-36.8070495125296,-9.21143918571748,1.82911550140905,2.13509696827511,2.27179490453341,2.54761481786507
-36.7786779785248,-9.21143918571748,1.83390368359513,2.10804491880221,2.22920989870652,2.47356196287407
-36.75030644452,-9.21143918571748,1.84805570610675,2.07482809487506,2.1739686086009,2.37376729377258
-36.7219349105151,-9.21143918571748,1.87367986399249,2.04023234882846,2.11225867026094,2.25726870186249
-36.6935633765103,-9.21143918571748,1.8934286949429,2.01631908504311,2.06890797053989,2.17462661963813
-36.6651918425055,-9.21143918571748,1.86239712553787,2.00238996380006,2.06171674478393,2.18071897595129
-36.6368203085006,-9.21143918571748,1.78211475206629,1.98186737887506,2.06580441120039,2.23364641488612
-36.6084487744958,-9.21143918571748,1.69858226910474,1.95213425227064,2.05797028623524,2.26869433167852
-36.580077240491,-9.21143918571748,1.62704166131388,1.91384970286885,2.03305689281562,2.26905295489601
-36.5517057064861,-9.21143918571748,1.5554130441819,1.85716159378329,1.98240884310198,2.22855483565837
-36.5233341724813,-9.21143918571748,1.46998832968196,1.77172470376716,1.89721247500562,2.1416061478001
-36.4949626384764,-9.21143918571748,1.3774191987919,1.66972795559681,1.79196073250821,2.02744698694717
-36.4665911044716,-9.21143918571748,1.31710439372165,1.60189398387028,1.72204749305107,1.95064079430673
-36.4382195704668,-9.21143918571748,1.32695464351429,1.61646399741377,1.74008664053582,1.97199654132895
-36.4098480364619,-9.21143918571748,1.38431726599102,1.68702988541299,1.81819437829639,2.06052235394765
-36.3814765024571,-9.21143918571748,1.43179007480725,1.74414018999139,1.88174021835388,2.13188744321643
-36.3531049684523,-9.21143918571748,1.45541918382602,1.77117206313896,1.91276837086837,2.16593246083221
-40.6655781371873,-9.18306765171265,3.97259773988288,4.24211823221092,4.44220101562069,5.74516087672861
-40.6372066031824,-9.18306765171265,4.00391960332196,4.25868510787503,4.44826996155359,5.80152299121052
-40.6088350691776,-9.18306765171265,4.02391700666283,4.26477828739903,4.44441920736798,5.84045708916474
-40.5804635351728,-9.18306765171265,4.02555349752357,4.25401408551107,4.42475980202178,5.85085558925907
-40.5520920011679,-9.18306765171265,4.00065531843314,4.21883600131692,4.38220710564811,5.81990937286575
-40.5237204671631,-9.18306765171265,3.94105800014889,4.15149921574847,4.30934246396191,5.73496514402797
-40.4953489331582,-9.18306765171265,3.84048300048889,4.04578284117124,4.19999980250413,5.58648918507359
-40.4669773991534,-9.18306765171265,3.69680170104062,3.89917382060476,4.05138671452333,5.37154937293683
-40.4386058651486,-9.18306765171265,3.51396524849924,3.71488556273641,3.86616792257786,5.09665411583838
-40.4102343311437,-9.18306765171265,3.30278468473995,3.50291142518184,3.65372413545275,4.77869977147366
-40.3818627971389,-9.18306765171265,3.08006169086546,3.27951937793523,3.42992209546405,4.44334806148724
-40.3534912631341,-9.18306765171265,2.86609486386129,3.06504159026887,3.21511965561191,4.12101842322505
-40.3251197291292,-9.18306765171265,2.68103940874688,2.88028130992885,3.0306095297653,3.84135864351882
-40.2967481951244,-9.18306765171265,2.54094001826622,2.74230993330643,2.89423829338469,3.62748213849091
-38.2823692807811,-9.18306765171265,0.0828144940948171,0.0970677319169914,0.105181547319015,1.03471007204965
-38.2539977467762,-9.18306765171265,0.0188667036535825,0.0221288940077305,0.0239789750404751,1.00739375749633
-38.2256262127714,-9.18306765171265,0.177732282467147,0.208602547009591,0.226045398869991,1.06074332079609
-38.1972546787666,-9.18306765171265,0.382813053758546,0.449597713124725,0.487196507369202,1.0959169973499
-38.1688831447617,-9.18306765171265,0.511064774762523,0.600609005460717,0.650840688036289,1.08370788218213
-38.1405116107569,-9.18306765171265,0.605734278799845,0.712313327880023,0.771889986974331,1.11286512387667
-38.1121400767521,-9.18306765171265,0.734730946118662,0.864539418016179,0.93684822118273,1.24977251451183
-37.2326225226022,-9.18306765171265,1.6609388270488,1.98345336716312,2.14374463113911,2.48053968685541
-37.2042509885973,-9.18306765171265,1.46303133493464,1.7478582348956,1.88867182366051,2.18398324403739
-37.1758794545925,-9.18306765171265,1.23889501297467,1.48069438904316,1.59957424211825,1.84835808432957
-37.1475079205877,-9.18306765171265,1.05291353008405,1.25890245174709,1.35958645544165,1.56981924746367
-37.1191363865828,-9.18306765171265,0.997300666332573,1.1928290787644,1.28781300170657,1.48569653306087
-37.090764852578,-9.18306765171265,1.10941238455755,1.3273143799123,1.43247900551159,1.6510952511837
-37.0623933185732,-9.18306765171265,1.31914911288091,1.57858250803759,1.70292803287688,1.96089466967768
-37.0340217845683,-9.18306765171265,1.52377060511007,1.82361035250375,1.96626902604842,2.2616938219536
-37.0056502505635,-9.18306765171265,1.66725905301908,1.99514890484451,2.14993444494307,2.46997893991296
-36.9772787165586,-9.18306765171265,1.74105781637575,2.08270268287321,2.24263571400217,2.57291421997252
-36.9489071825538,-9.18306765171265,1.75849329205958,2.10193579720942,2.26127540961921,2.59002733297319
-36.920535648549,-9.18306765171265,1.73990244266424,2.07681399717723,2.23163018531473,2.55086243026932
-36.8921641145441,-9.18306765171265,1.7075232423293,2.03334280574293,2.18153103055378,2.48701598371367
-36.8637925805393,-9.18306765171265,1.68176531842652,1.99481137046594,2.13563389377312,2.42594429926084
-36.8354210465345,-9.18306765171265,1.67521573262115,1.97411804411098,2.10701240920831,2.38105590665589
-36.8070495125296,-9.18306765171265,1.68906472954399,1.96870411057053,2.09150007503049,2.34483565920718
-36.7786779785248,-9.18306765171265,1.71948739927038,1.9668564465377,2.0740738307994,2.29538791940613
-36.75030644452,-9.18306765171265,1.77157945461611,1.96272753679276,2.04446305696308,2.213258307022
-36.7219349105151,-9.18306765171265,1.86337106520314,1.96732513329025,2.01116742755955,2.10172954450341
-36.6935633765103,-9.18306765171265,1.96403509361034,1.98825725643345,1.99833402193909,2.0191445394961
-36.6651918425055,-9.18306765171265,1.90922905469353,1.96343547840385,1.98569308544693,2.03161708818599
-36.6368203085006,-9.18306765171265,1.72083779117149,1.87269980940831,1.93432260558961,2.06122235416542
-36.6084487744958,-9.18306765171265,1.56642418325846,1.78821512959663,1.87733677275024,2.06026117627784
-36.580077240491,-9.18306765171265,1.46443199874121,1.7228176240829,1.82592859549746,2.036510425539
-36.5517057064861,-9.18306765171265,1.37062611691546,1.64170296349303,1.74953030877132,1.96820119220713
-36.5233341724813,-9.18306765171265,1.23959439910988,1.50079291648674,1.60480648622949,1.8137905006903
-36.4949626384764,-9.18306765171265,1.06139717346568,1.29315702293187,1.38598357433273,1.57032765090058
-36.4665911044716,-9.18306765171265,0.924329980456548,1.1299727196063,1.21320131635183,1.37619578868486
-36.4382195704668,-9.18306765171265,0.956185384424812,1.17053630566737,1.25856475257725,1.42823010782861
-36.4098480364619,-9.18306765171265,1.08843381145496,1.33243347997771,1.43445666012683,1.62767449368525
-36.3814765024571,-9.18306765171265,1.14682550537996,1.40259555860294,1.51174512751284,1.71464210074317
-36.3531049684523,-9.18306765171265,1.09555660852822,1.33782140698029,1.44348801232559,1.63617286423925
-36.3247334344474,-9.18306765171265,1.07264674123026,1.30736071489427,1.41204355070925,1.59928278672605
-40.6655781371873,-9.15469611770781,3.79771538183003,4.07756610033583,4.28715517464126,5.47106235423462
