"longitude","latitude","day1","day2","day3","prediction"
-40.6289962119091,-9.47302841916077,1.39015622100851,1.39389353922262,1.42443241256898,1.42667352756191
-40.7141108139236,-9.44465688515593,1.07879150325613,1.08447633588237,1.13054211553337,1.13394828122244
-40.6857392799188,-9.44465688515593,1.19353277193561,1.1984558980256,1.23873251393759,1.24168295177476
-40.657367745914,-9.44465688515593,1.32021787346214,1.32432226269252,1.35821958232619,1.3606799045046
-40.6289962119091,-9.44465688515593,1.45522357274809,1.4584764465254,1.48559311215562,1.4875434466405
-40.6006246779043,-9.44465688515593,1.59113270431232,1.59354688981812,1.61385797026065,1.61530577999099
-40.5722531438995,-9.44465688515593,1.71580625431842,1.71746562946878,1.73155315240301,1.73254852326325
-40.7424823479285,-9.41628535115109,0.98365203091968,0.989845661200555,1.0404744083234,1.04418406821681
-40.7141108139236,-9.41628535115109,1.09028294879848,1.09576353746733,1.14101828083862,1.14430159738372
-40.6857392799188,-9.41628535115109,1.21187927123719,1.21657185261371,1.25570964767792,1.25852151349796
-40.657367745914,-9.41628535115109,1.34782357063256,1.35166035739746,1.38397925885909,1.38627883707013
-40.6289962119091,-9.41628535115109,1.49480610784232,1.49774201753762,1.52271592569766,1.52447596136622
-40.6006246779043,-9.41628535115109,1.6452004431926,1.64723688261186,1.66472786239058,1.66594895623754
-40.5722531438995,-9.41628535115109,1.78564008697509,1.78685513333124,1.79739102610399,1.79811976120478
-40.5438816098946,-9.41628535115109,1.89716200149837,1.89773766635729,1.90277631227913,1.90312165187789
-40.7424823479285,-9.38791381714626,0.977245874872452,0.983331268828862,1.03400604764531,1.03765034881461
-40.7141108139236,-9.38791381714626,1.08526473001019,1.09064058773362,1.13588192536965,1.139102029087
-40.6857392799188,-9.38791381714626,1.20917912751011,1.21376787762723,1.25279197956659,1.25554122516189
-40.657367745914,-9.38791381714626,1.34871305746615,1.35244282047731,1.38449303079838,1.38672813569193
-40.6289962119091,-9.38791381714626,1.50086448431819,1.50368453756928,1.52816795348052,1.52985828556454
-40.6006246779043,-9.38791381714626,1.65807671027366,1.65998197594589,1.67669220776957,1.67783447794671
-40.5722531438995,-9.38791381714626,1.80647528923615,1.80753856248855,1.81695798160363,1.81759559476747
-40.5438816098946,-9.38791381714626,1.92567772643136,1.92608030988706,1.92968211362622,1.92992358626303
-40.5155100758898,-9.38791381714626,1.99236820766673,1.99240896561707,1.99277716756287,1.99280162013124
-40.487138541885,-9.38791381714626,1.98840821457543,1.98846926665521,1.98902606806776,1.98906270450964
-40.4587670078801,-9.38791381714626,1.90985285880164,1.91032134646594,1.91463387554223,1.91491507352712
-40.7141108139236,-9.35954228314142,1.06285867349194,1.06822733478541,1.11428222497409,1.11749754150656
-40.6857392799188,-9.35954228314142,1.18390576901344,1.18851674403291,1.22850785829037,1.23127000871534
-40.657367745914,-9.35954228314142,1.32032308653226,1.32410842146461,1.35729788794106,1.35956595663427
-40.6289962119091,-9.35954228314142,1.46925538195457,1.47216741027467,1.49797660713455,1.49972180764011
-40.6006246779043,-9.35954228314142,1.62338134667895,1.62541601515781,1.64364264189004,1.64486231023362
-40.5722531438995,-9.35954228314142,1.76910746898233,1.7703351623152,1.78144940295045,1.78218550303933
-40.5438816098946,-9.35954228314142,1.88625940829488,1.88685444707337,1.89229757107984,1.89265442596287
-40.5155100758898,-9.35954228314142,1.95151633962646,1.95176586731849,1.95407188409783,1.95422156453871
-40.487138541885,-9.35954228314142,1.94652190211067,1.94679270247458,1.9493205616689,1.94948304020977
-40.4587670078801,-9.35954228314142,1.86712901349131,1.86779131238986,1.87403480813291,1.87443227579455
-40.4020239398705,-9.35954228314142,1.54996825397877,1.55214840437785,1.57309403373453,1.57440302833564
-40.3736524058656,-9.35954228314142,1.36272807229806,1.36577903318569,1.39535825188149,1.39719052699979
-40.3452808718608,-9.35954228314142,1.18409963357842,1.18796851260539,1.22580830205674,1.22813233561795
-36.9690683252854,-9.35954228314142,0.062966667802809,0.0731495003129832,0.0916034308704465,0.0980056492121606
-36.9406967912805,-9.35954228314142,0.0623763152649848,0.0724804555862935,0.0906383444670737,0.0969953953569401
-40.7141108139236,-9.33117074913659,1.02398054973216,1.02942705569109,1.07706109584522,1.0803225436409
-40.6857392799188,-9.33117074913659,1.13718806783016,1.14193112459287,1.18389117330671,1.18673201729381
-40.657367745914,-9.33117074913659,1.26400668634942,1.26798930918499,1.30362569364866,1.30601161079941
-40.6289962119091,-9.33117074913659,1.40152757238909,1.4047128847324,1.43353893888574,1.43544763078458
-40.6006246779043,-9.33117074913659,1.54276538359758,1.54515717296304,1.56704585867285,1.56847938236619
-40.5722531438995,-9.33117074913659,1.67512310092316,1.67679214121138,1.69223666546281,1.69323723533391
-40.5438816098946,-9.33117074913659,1.78023481688204,1.78134300078561,1.79171040355087,1.79237489839797
-40.5155100758898,-9.33117074913659,1.83711229685248,1.83791818492486,1.84553922724027,1.8460225688819
-40.487138541885,-9.33117074913659,1.82934862727282,1.83017692780536,1.83809339427215,1.83859029274456
-40.4587670078801,-9.33117074913659,1.7532970762884,1.75447218713569,1.76582070308682,1.76652581707205
-40.4303954738753,-9.33117074913659,1.62107051049195,1.622843259303,1.64013853655425,1.64120250563974
-40.4020239398705,-9.33117074913659,1.45530168212749,1.4578080784803,1.48250502577861,1.48400966859354
-40.3736524058656,-9.33117074913659,1.27974903153123,1.28301557557407,1.31551515429749,1.31747659233828
-40.3452808718608,-9.33117074913659,1.11230251318427,1.11628145158172,1.15624127374424,1.15863104458252
-36.9974398592902,-9.33117074913659,0.0601607653756272,0.0698457615097294,0.0875317302599312,0.0936157214729913
-36.9690683252854,-9.33117074913659,0.0597556834192404,0.069390705720715,0.0868322200730412,0.092888888416511
-36.9406967912805,-9.33117074913659,0.0591507919975593,0.0687031033831912,0.0858488730634858,0.0918576440998719
-36.6002383832225,-9.33117074913659,0.0511740091992419,0.0596079642670892,0.0735420357910918,0.0788952264885008
-36.5718668492177,-9.33117074913659,0.0522150391069936,0.0608389365235954,0.0750089282606819,0.0804871729322226
-40.7424823479285,-9.30279921513175,0.881393966478959,0.887564269864169,0.941931370563664,0.945624860161898
-40.7141108139236,-9.30279921513175,0.971226675871576,0.976815079456761,1.02665076301844,1.02999667117774
-40.6857392799188,-9.30279921513175,1.07266611452623,1.0776222804465,1.12235251302437,1.12532054434843
-40.657367745914,-9.30279921513175,1.18486611128662,1.18914809362764,1.22825704614071,1.23082191052596
-40.6289962119091,-9.30279921513175,1.3047639475531,1.30834977944252,1.34149064161063,1.34363900062971
-40.6006246779043,-9.30279921513175,1.42583537952993,1.42873978610353,1.45590000241851,1.45764049531667
-40.5722531438995,-9.30279921513175,1.53702678431489,1.5393211938387,1.56102822343273,1.56240348151871
-40.5438816098946,-9.30279921513175,1.6229006658774,1.62472976647869,1.64223485395629,1.64333145791417
-40.5155100758898,-9.30279921513175,1.66637887282933,1.66796143609902,1.68328006794783,1.6842290822754
-40.487138541885,-9.30279921513175,1.65446863210653,1.65607085377414,1.67175423051091,1.67271525463189
-40.4587670078801,-9.30279921513175,1.58455814527909,1.58644129667574,1.60507832068284,1.60620810998688
-40.4303954738753,-9.30279921513175,1.46673578375995,1.46910035951197,1.4927554761176,1.494174424272
-40.4020239398705,-9.30279921513175,1.31981589413586,1.32277064967232,1.35264300959431,1.35441653113804
-40.3736524058656,-9.30279921513175,1.1639435761315,1.16751026376133,1.20394147919277,1.20608280206286
-40.3452808718608,-9.30279921513175,1.01474403758554,1.01888570499219,1.06161417288246,1.06410128303835
-38.245787355503,-9.30279921513175,0.0342323391599615,0.0385813732304892,0.0548031501544827,0.0574738704643094
-38.2174158214981,-9.30279921513175,0.0352442802262023,0.0397724098175254,0.0562646482836108,0.0590464553073202
-37.0541829272999,-9.30279921513175,0.0567595439131431,0.0658417439839953,0.0827179377120802,0.0884145571073801
-37.025811393295,-9.30279921513175,0.0568483879384767,0.065958980992532,0.0827300684683439,0.0884482483746877
-36.9974398592902,-9.30279921513175,0.0567928305002229,0.0659082115070199,0.0825362835154114,0.0882612790851288
-36.9690683252854,-9.30279921513175,0.0564911707400022,0.0655713906155216,0.0819899509248689,0.0876967170158151
-36.9406967912805,-9.30279921513175,0.0558993832325888,0.0648973466795517,0.0810287256812704,0.0866876724315099
-36.6569814512322,-9.30279921513175,0.0436237177841938,0.0507544130823821,0.0626528881676854,0.0671709646122806
-36.6286099172273,-9.30279921513175,0.0446089037098009,0.0519144628865953,0.0640328026743612,0.0686654061447431
-36.6002383832225,-9.30279921513175,0.045899019738162,0.0534308890809452,0.0658535230907943,0.0706335413702046
-40.657367745914,-9.27442768112692,1.09040236036278,1.09503741362303,1.13825564407772,1.14103156242141
-40.6289962119091,-9.27442768112692,1.18944461601934,1.19349211680047,1.23170271453207,1.2341272919845
-40.6006246779043,-9.27442768112692,1.28688457654109,1.29036879643813,1.32366934964233,1.32575697397245
-40.5722531438995,-9.27442768112692,1.37352296465012,1.3765132796789,1.40544460846513,1.40723670715693
-40.5438816098946,-9.27442768112692,1.43727534886319,1.43989544187333,1.46555338922039,1.4671239704117
-40.5155100758898,-9.27442768112692,1.46542510066505,1.46784977270625,1.4918796382998,1.49333340901303
-40.487138541885,-9.27442768112692,1.44876025112289,1.45119340082254,1.47559342723202,1.47705261605835
-40.4587670078801,-9.27442768112692,1.38587616399165,1.38851291276204,1.41526350625029,1.41684516105435
-40.4303954738753,-9.27442768112692,1.28471655177782,1.28770488245343,1.31837010561935,1.32016307316946
-40.4020239398705,-9.27442768112692,1.15985375126102,1.163274062112,1.19876638676951,1.20081901700023
-40.3736524058656,-9.27442768112692,1.02725141416911,1.03112097276105,1.07171561298778,1.07403839515179
-40.3452808718608,-9.27442768112692,0.899790943798892,0.904085215760466,0.949616522286817,0.952194855635057
