"longitude","latitude","day1","day2","day3","prediction"
-40.5755259329461,-9.36683089936585,0,0,0,0
-40.5628379383006,-9.36683089936585,0,0,0,0
-40.5501499436551,-9.36683089936585,0,0,0,0
-40.5374619490096,-9.36683089936585,0,0,0,0
-40.5247739543641,-9.36683089936585,0,0,0,0
-40.5120859597187,-9.36683089936585,0,0,0,0
-40.4993979650732,-9.36683089936585,0,0,0,0
-40.4867099704277,-9.36683089936585,0,0,0,0
-40.4740219757822,-9.36683089936585,0,0,0,0
-40.4613339811367,-9.36683089936585,0,0,0,0
-40.4486459864912,-9.36683089936585,0,0,0,0
-40.3978940079093,-9.36683089936585,0,0,0,0
-40.3852060132638,-9.36683089936585,0,0,0,0
-40.3725180186183,-9.36683089936585,0,0,0,0
-40.3598300239729,-9.36683089936585,0,0,0,0
-40.3471420293274,-9.36683089936585,0,0,0,0
-36.9594474589833,-9.36683089936585,0,0,0,0
-36.9467594643379,-9.36683089936585,0,0,0,0
-36.9340714696924,-9.36683089936585,0,0,0,0
-40.7277818686919,-9.35414290472036,0,0,0,0
-40.7150938740464,-9.35414290472036,0,0,0,0
-40.7024058794009,-9.35414290472036,0,0,0,0
-40.6897178847554,-9.35414290472036,0,0,0,0
-40.6770298901099,-9.35414290472036,0,0,0,0
-40.6643418954645,-9.35414290472036,0,0,0,0
-40.651653900819,-9.35414290472036,0,0,0,0
-40.6389659061735,-9.35414290472036,0,0,0,0
-40.626277911528,-9.35414290472036,0,0,0,0
-40.6135899168825,-9.35414290472036,0,0,0,0
-40.600901922237,-9.35414290472036,0,0,0,0
-40.5882139275916,-9.35414290472036,0,0,0,0
-40.5755259329461,-9.35414290472036,0,0,0,0
-40.5628379383006,-9.35414290472036,0,0,0,0
-40.5501499436551,-9.35414290472036,0,0,0,0
-40.5374619490096,-9.35414290472036,0,0,0,0
-40.5247739543641,-9.35414290472036,0,0,0,0
-40.5120859597187,-9.35414290472036,0,0,0,0
-40.4993979650732,-9.35414290472036,0,0,0,0
-40.4867099704277,-9.35414290472036,0,0,0,0
-40.4740219757822,-9.35414290472036,0,0,0,0
-40.4613339811367,-9.35414290472036,0,0,0,0
-40.4486459864912,-9.35414290472036,0,0,0,0
-40.4359579918458,-9.35414290472036,0,0,0,0
-40.4105820025548,-9.35414290472036,0,0,0,0
-40.3978940079093,-9.35414290472036,0,0,0,0
-40.3852060132638,-9.35414290472036,0,0,0,0
-40.3725180186183,-9.35414290472036,0,0,0,0
-40.3598300239729,-9.35414290472036,0,0,0,0
-40.3471420293274,-9.35414290472036,0,0,0,0
-36.9975114429198,-9.35414290472036,0,0,0,0
-36.9848234482743,-9.35414290472036,0,0,0,0
-36.9721354536288,-9.35414290472036,0,0,0,0
-36.9594474589833,-9.35414290472036,0,0,0,0
-36.9467594643379,-9.35414290472036,0,0,0,0
-40.7277818686919,-9.34145491007488,0,0,0,0
-40.7150938740464,-9.34145491007488,0,0,0,0
-40.7024058794009,-9.34145491007488,0,0,0,0
-40.6897178847554,-9.34145491007488,0,0,0,0
-40.6770298901099,-9.34145491007488,0,0,0,0
-40.6643418954645,-9.34145491007488,0,0,0,0
-40.651653900819,-9.34145491007488,0,0,0,0
-40.6389659061735,-9.34145491007488,0,0,0,0
-40.626277911528,-9.34145491007488,0,0,0,0
-40.6135899168825,-9.34145491007488,0,0,0,0
-40.600901922237,-9.34145491007488,0,0,0,0
-40.5882139275916,-9.34145491007488,0,0,0,0
-40.5755259329461,-9.34145491007488,0,0,0,0
-40.5628379383006,-9.34145491007488,0,0,0,0
-40.5501499436551,-9.34145491007488,0,0,0,0
-40.5374619490096,-9.34145491007488,0,0,0,0
-40.5247739543641,-9.34145491007488,0,0,0,0
-40.5120859597187,-9.34145491007488,0,0,0,0
-40.4993979650732,-9.34145491007488,0,0,0,0
-40.4867099704277,-9.34145491007488,0,0,0,0
-40.4740219757822,-9.34145491007488,0,0,0,0
-40.4613339811367,-9.34145491007488,0,0,0,0
-40.4486459864912,-9.34145491007488,0,0,0,0
-40.4359579918458,-9.34145491007488,0,0,0,0
-40.4232699972003,-9.34145491007488,0,0,0,0
-40.4105820025548,-9.34145491007488,0,0,0,0
-40.3978940079093,-9.34145491007488,0,0,0,0
-40.3852060132638,-9.34145491007488,0,0,0,0
-40.3725180186183,-9.34145491007488,0,0,0,0
-40.3598300239729,-9.34145491007488,0,0,0,0
-40.3471420293274,-9.34145491007488,0,0,0,0
-37.0101994375653,-9.34145491007488,0,0,0,0
-36.9975114429198,-9.34145491007488,0,0,0,0
-36.9848234482743,-9.34145491007488,0,0,0,0
-36.9721354536288,-9.34145491007488,0,0,0,0
-36.9594474589833,-9.34145491007488,0,0,0,0
-36.9467594643379,-9.34145491007488,0,0,0,0
-36.9340714696924,-9.34145491007488,0,0,0,0
-36.6041836089098,-9.34145491007488,0,0,0,0
-40.7404698633374,-9.3287669154294,0,0,0,0
-40.7277818686919,-9.3287669154294,0,0,0,0
-40.7150938740464,-9.3287669154294,0,0,0,0
-40.7024058794009,-9.3287669154294,0,0,0,0
-40.6897178847554,-9.3287669154294,0,0,0,0
-40.6770298901099,-9.3287669154294,0,0,0,0
-40.6643418954645,-9.3287669154294,0,0,0,0
-40.651653900819,-9.3287669154294,0,0,0,0
-40.6389659061735,-9.3287669154294,0,0,0,0
-40.626277911528,-9.3287669154294,0,0,0,0
-40.6135899168825,-9.3287669154294,0,0,0,0
-40.600901922237,-9.3287669154294,0,0,0,0
-40.5882139275916,-9.3287669154294,0,0,0,0
-40.5755259329461,-9.3287669154294,0,0,0,0
-40.5628379383006,-9.3287669154294,0,0,0,0
-40.5501499436551,-9.3287669154294,0,0,0,0
-40.5374619490096,-9.3287669154294,0,0,0,0
-40.5247739543641,-9.3287669154294,0,0,0,0
-40.5120859597187,-9.3287669154294,0,0,0,0
-40.4993979650732,-9.3287669154294,0,0,0,0
-40.4867099704277,-9.3287669154294,0,0,0,0
-40.4740219757822,-9.3287669154294,0,0,0,0
-40.4613339811367,-9.3287669154294,0,0,0,0
-40.4486459864912,-9.3287669154294,0,0,0,0
-40.4359579918458,-9.3287669154294,0,0,0,0
-40.4232699972003,-9.3287669154294,0,0,0,0
-40.4105820025548,-9.3287669154294,0,0,0,0
-40.3978940079093,-9.3287669154294,0,0,0,0
-40.3852060132638,-9.3287669154294,0,0,0,0
-40.3725180186183,-9.3287669154294,0,0,0,0
-40.3598300239729,-9.3287669154294,0,0,0,0
-40.3471420293274,-9.3287669154294,0,0,0,0
-37.0101994375653,-9.3287669154294,0,0,0,0
-36.9975114429198,-9.3287669154294,0,0,0,0
-36.9848234482743,-9.3287669154294,0,0,0,0
-36.9721354536288,-9.3287669154294,0,0,0,0
-36.9594474589833,-9.3287669154294,0,0,0,0
-36.9467594643379,-9.3287669154294,0,0,0,0
-36.9340714696924,-9.3287669154294,0,0,0,0
-36.6041836089098,-9.3287669154294,0,0,0,0
-36.5914956142643,-9.3287669154294,0,0,0,0
-36.5788076196188,-9.3287669154294,0,0,0,0
-40.7531578579828,-9.31607892078391,0,0,0,0
-40.7404698633374,-9.31607892078391,0,0,0,0
-40.7277818686919,-9.31607892078391,0,0,0,0
-40.7150938740464,-9.31607892078391,0,0,0,0
-40.7024058794009,-9.31607892078391,0,0,0,0
-40.6897178847554,-9.31607892078391,0,0,0,0
-40.6770298901099,-9.31607892078391,0,0,0,0
-40.6643418954645,-9.31607892078391,0,0,0,0
-40.651653900819,-9.31607892078391,0,0,0,0
-40.6389659061735,-9.31607892078391,0,0,0,0
-40.626277911528,-9.31607892078391,0,0,0,0
-40.6135899168825,-9.31607892078391,0,0,0,0
-40.600901922237,-9.31607892078391,0,0,0,0
-40.5882139275916,-9.31607892078391,0,0,0,0
-40.5755259329461,-9.31607892078391,0,0,0,0
-40.5628379383006,-9.31607892078391,0,0,0,0
-40.5501499436551,-9.31607892078391,0,0,0,0
-40.5374619490096,-9.31607892078391,0,0,0,0
-40.5247739543641,-9.31607892078391,0,0,0,0
-40.5120859597187,-9.31607892078391,0,0,0,0
-40.4993979650732,-9.31607892078391,0,0,0,0
-40.4867099704277,-9.31607892078391,0,0,0,0
-40.4740219757822,-9.31607892078391,0,0,0,0
-40.4613339811367,-9.31607892078391,0,0,0,0
-40.4486459864912,-9.31607892078391,0,0,0,0
-40.4359579918458,-9.31607892078391,0,0,0,0
-40.4232699972003,-9.31607892078391,0,0,0,0
-40.4105820025548,-9.31607892078391,0,0,0,0
-40.3978940079093,-9.31607892078391,0,0,0,0
-40.3852060132638,-9.31607892078391,0,0,0,0
-40.3725180186183,-9.31607892078391,0,0,0,0
-40.3598300239729,-9.31607892078391,0,0,0,0
-40.3471420293274,-9.31607892078391,0,0,0,0
-40.3344540346819,-9.31607892078391,0,0,0,0
-38.2409349181772,-9.31607892078391,0,0,0,0
-38.2282469235317,-9.31607892078391,0,0,0,0
-37.0228874322108,-9.31607892078391,0,0,0,0
-37.0101994375653,-9.31607892078391,0,0,0,0
-36.9975114429198,-9.31607892078391,0,0,0,0
-36.9848234482743,-9.31607892078391,0,0,0,0
-36.9721354536288,-9.31607892078391,0,0,0,0
-36.9594474589833,-9.31607892078391,0,0,0,0
-36.9467594643379,-9.31607892078391,0,0,0,0
-36.9340714696924,-9.31607892078391,0,0,0,0
-36.6422475928463,-9.31607892078391,0,0,0,0
-36.6295595982008,-9.31607892078391,0,0,0,0
-36.6168716035553,-9.31607892078391,0,0,0,0
-36.6041836089098,-9.31607892078391,0,0,0,0
-36.5914956142643,-9.31607892078391,0,0,0,0
-36.5788076196188,-9.31607892078391,0,0,0,0
-40.7404698633374,-9.30339092613843,0,0,0,0
-40.7150938740464,-9.30339092613843,0,0,0,0
-40.7024058794009,-9.30339092613843,0,0,0,0
-40.6897178847554,-9.30339092613843,0,0,0,0
-40.6770298901099,-9.30339092613843,0,0,0,0
-40.6643418954645,-9.30339092613843,0,0,0,0
-40.651653900819,-9.30339092613843,0,0,0,0
-40.6389659061735,-9.30339092613843,0,0,0,0
-40.626277911528,-9.30339092613843,0,0,0,0
-40.6135899168825,-9.30339092613843,0,0,0,0
-40.600901922237,-9.30339092613843,0,0,0,0
-40.5882139275916,-9.30339092613843,0,0,0,0
-40.5755259329461,-9.30339092613843,0,0,0,0
-40.5628379383006,-9.30339092613843,0,0,0,0
-40.5501499436551,-9.30339092613843,0,0,0,0
-40.5374619490096,-9.30339092613843,0,0,0,0
-40.5247739543641,-9.30339092613843,0,0,0,0
-40.5120859597187,-9.30339092613843,0,0,0,0
-40.4993979650732,-9.30339092613843,0,0,0,0
-40.4867099704277,-9.30339092613843,0,0,0,0
-40.4740219757822,-9.30339092613843,0,0,0,0
-40.4613339811367,-9.30339092613843,0,0,0,0
-40.4486459864912,-9.30339092613843,0,0,0,0
-40.4359579918458,-9.30339092613843,0,0,0,0
-40.4232699972003,-9.30339092613843,0,0,0,0
-40.4105820025548,-9.30339092613843,0,0,0,0
-40.3978940079093,-9.30339092613843,0,0,0,0
-40.3852060132638,-9.30339092613843,0,0,0,0
-40.3725180186183,-9.30339092613843,0,0,0,0
-40.3598300239729,-9.30339092613843,0,0,0,0
-40.3471420293274,-9.30339092613843,0,0,0,0
-40.3344540346819,-9.30339092613843,0,0,0,0
-38.2409349181772,-9.30339092613843,0,0,0,0
-38.2282469235317,-9.30339092613843,0,0,0,0
-38.2155589288862,-9.30339092613843,0,0,0,0
-37.0609514161472,-9.30339092613843,0,0,0,0
-37.0482634215017,-9.30339092613843,0,0,0,0
-37.0355754268562,-9.30339092613843,0,0,0,0
-37.0228874322108,-9.30339092613843,0,0,0,0
-37.0101994375653,-9.30339092613843,0,0,0,0
-36.9975114429198,-9.30339092613843,0,0,0,0
-36.9848234482743,-9.30339092613843,0,0,0,0
-36.9721354536288,-9.30339092613843,0,0,0,0
-36.9594474589833,-9.30339092613843,0,0,0,0
-36.9467594643379,-9.30339092613843,0,0,0,0
-36.9340714696924,-9.30339092613843,0,0,0,0
-36.9213834750469,-9.30339092613843,0,0,0,0
-36.6803115767827,-9.30339092613843,0,0,0,0
-36.6676235821372,-9.30339092613843,0,0,0,0
-36.6549355874917,-9.30339092613843,0,0,0,0
-36.6422475928463,-9.30339092613843,0,0,0,0
-36.6295595982008,-9.30339092613843,0,0,0,0
-36.6168716035553,-9.30339092613843,0,0,0,0
-36.6041836089098,-9.30339092613843,0,0,0,0
-36.5914956142643,-9.30339092613843,0,0,0,0
-36.5788076196188,-9.30339092613843,0,0,0,0
-40.7024058794009,-9.29070293149295,0,0,0,0
-40.6897178847554,-9.29070293149295,0,0,0,0
-40.6770298901099,-9.29070293149295,0,0,0,0
-40.6643418954645,-9.29070293149295,0,0,0,0
-40.651653900819,-9.29070293149295,0,0,0,0
-40.6389659061735,-9.29070293149295,0,0,0,0
-40.626277911528,-9.29070293149295,0,0,0,0
-40.6135899168825,-9.29070293149295,0,0,0,0
-40.600901922237,-9.29070293149295,0,0,0,0
-40.5882139275916,-9.29070293149295,0,0,0,0
-40.5755259329461,-9.29070293149295,0,0,0,0
-40.5628379383006,-9.29070293149295,0,0,0,0
-40.5501499436551,-9.29070293149295,0,0,0,0
-40.5374619490096,-9.29070293149295,0,0,0,0
-40.5247739543641,-9.29070293149295,0,0,0,0
-40.5120859597187,-9.29070293149295,0,0,0,0
-40.4993979650732,-9.29070293149295,0,0,0,0
-40.4867099704277,-9.29070293149295,0,0,0,0
-40.4740219757822,-9.29070293149295,0,0,0,0
-40.4613339811367,-9.29070293149295,0,0,0,0
-40.4486459864912,-9.29070293149295,0,0,0,0
-40.4359579918458,-9.29070293149295,0,0,0,0
-40.4232699972003,-9.29070293149295,0,0,0,0
-40.4105820025548,-9.29070293149295,0,0,0,0
-40.3978940079093,-9.29070293149295,0,0,0,0
-40.3852060132638,-9.29070293149295,0,0,0,0
-40.3725180186183,-9.29070293149295,0,0,0,0
-40.3598300239729,-9.29070293149295,0,0,0,0
-40.3471420293274,-9.29070293149295,0,0,0,0
-40.3344540346819,-9.29070293149295,0,0,0,0
-40.3217660400364,-9.29070293149295,0,0,0,0
-38.2409349181772,-9.29070293149295,0,0,0,0
-38.2282469235317,-9.29070293149295,0,0,0,0
-38.2155589288862,-9.29070293149295,0,0,0,0
-38.2028709342407,-9.29070293149295,0,0,0,0
-38.1901829395952,-9.29070293149295,0,0,0,0
-37.0482634215017,-9.29070293149295,0,0,0,0
-37.0355754268562,-9.29070293149295,0,0,0,0
-37.0228874322108,-9.29070293149295,0,0,0,0
-37.0101994375653,-9.29070293149295,0,0,0,0
-36.9975114429198,-9.29070293149295,0,0,0,0
-36.9848234482743,-9.29070293149295,0,0,0,0
-36.9721354536288,-9.29070293149295,0,0,0,0
-36.9594474589833,-9.29070293149295,0,0,0,0
-36.9467594643379,-9.29070293149295,0,0,0,0
-36.9340714696924,-9.29070293149295,0,0,0,0
-36.9213834750469,-9.29070293149295,0,0,0,0
-36.9086954804014,-9.29070293149295,0,0,0,0
-36.7056875660737,-9.29070293149295,0,0,0,0
-36.6929995714282,-9.29070293149295,0,0,0,0
-36.6803115767827,-9.29070293149295,0,0,0,0
-36.6676235821372,-9.29070293149295,0,0,0,0
-36.6549355874917,-9.29070293149295,0,0,0,0
-36.6422475928463,-9.29070293149295,0,0,0,0
-36.6295595982008,-9.29070293149295,0,0,0,0
-36.6168716035553,-9.29070293149295,0,0,0,0
-36.6041836089098,-9.29070293149295,0,0,0,0
-36.5914956142643,-9.29070293149295,0,0,0,0
-36.5788076196188,-9.29070293149295,0,0,0,0
-40.6770298901099,-9.27801493684746,0,0,0,0
-40.6643418954645,-9.27801493684746,0,0,0,0
-40.651653900819,-9.27801493684746,0,0,0,0
-40.6389659061735,-9.27801493684746,0,0,0,0
-40.626277911528,-9.27801493684746,0,0,0,0
-40.6135899168825,-9.27801493684746,0,0,0,0
-40.600901922237,-9.27801493684746,0,0,0,0
-40.5882139275916,-9.27801493684746,0,0,0,0
-40.5755259329461,-9.27801493684746,0,0,0,0
-40.5628379383006,-9.27801493684746,0,0,0,0
-40.5501499436551,-9.27801493684746,0,0,0,0
-40.5374619490096,-9.27801493684746,0,0,0,0
-40.5247739543641,-9.27801493684746,0,0,0,0
-40.5120859597187,-9.27801493684746,0,0,0,0
-40.4993979650732,-9.27801493684746,0,0,0,0
-40.4867099704277,-9.27801493684746,0,0,0,0
-40.4740219757822,-9.27801493684746,0,0,0,0
-40.4613339811367,-9.27801493684746,0,0,0,0
-40.4486459864912,-9.27801493684746,0,0,0,0
-40.4359579918458,-9.27801493684746,0,0,0,0
-40.4232699972003,-9.27801493684746,0,0,0,0
-40.4105820025548,-9.27801493684746,0,0,0,0
-40.3978940079093,-9.27801493684746,0,0,0,0
-40.3852060132638,-9.27801493684746,0,0,0,0
-40.3725180186183,-9.27801493684746,0,0,0,0
-40.3598300239729,-9.27801493684746,0,0,0,0
-40.3471420293274,-9.27801493684746,0,0,0,0
-40.3344540346819,-9.27801493684746,0,0,0,0
-40.3217660400364,-9.27801493684746,0,0,0,0
-38.2536229128226,-9.27801493684746,0,0,0,0
-38.2409349181772,-9.27801493684746,0,0,0,0
-38.2282469235317,-9.27801493684746,0,0,0,0
-38.2155589288862,-9.27801493684746,0,0,0,0
-38.2028709342407,-9.27801493684746,0,0,0,0
-38.1901829395952,-9.27801493684746,0,0,0,0
-38.1774949449497,-9.27801493684746,0,0,0,0
-37.0482634215017,-9.27801493684746,0,0,0,0
-37.0355754268562,-9.27801493684746,0,0,0,0
-37.0228874322108,-9.27801493684746,0,0,0,0
-37.0101994375653,-9.27801493684746,0,0,0,0
-36.9975114429198,-9.27801493684746,0,0,0,0
-36.9848234482743,-9.27801493684746,0,0,0,0
-36.9721354536288,-9.27801493684746,0,0,0,0
-36.9594474589833,-9.27801493684746,0,0,0,0
-36.9467594643379,-9.27801493684746,0,0,0,0
-36.9340714696924,-9.27801493684746,0,0,0,0
-36.9213834750469,-9.27801493684746,0,0,0,0
-36.9086954804014,-9.27801493684746,0,0,0,0
-36.8960074857559,-9.27801493684746,0,0,0,0
-36.8833194911104,-9.27801493684746,0,0,0,0
-36.845255507174,-9.27801493684746,0,0,0,0
-36.8325675125285,-9.27801493684746,0,0,0,0
-36.819879517883,-9.27801493684746,0,0,0,0
-36.8071915232375,-9.27801493684746,0,0,0,0
-36.7945035285921,-9.27801493684746,0,0,0,0
-36.7310635553646,-9.27801493684746,0,0,0,0
-36.7183755607192,-9.27801493684746,0,0,0,0
-36.7056875660737,-9.27801493684746,0,0,0,0
-36.6929995714282,-9.27801493684746,0,0,0,0
-36.6803115767827,-9.27801493684746,0,0,0,0
-36.6676235821372,-9.27801493684746,0,0,0,0
-36.6549355874917,-9.27801493684746,0,0,0,0
-36.6422475928463,-9.27801493684746,0,0,0,0
-36.6295595982008,-9.27801493684746,0,0,0,0
-36.6168716035553,-9.27801493684746,0,0,0,0
-36.6041836089098,-9.27801493684746,0,0,0,0
-36.5914956142643,-9.27801493684746,0,0,0,0
-36.5788076196188,-9.27801493684746,0,0,0,0
-36.5661196249734,-9.27801493684746,0,0,0,0
-36.5534316303279,-9.27801493684746,0,0,0,0
-36.5407436356824,-9.27801493684746,0,0,0,0
-40.6770298901099,-9.26532694220198,0,0,0,0
-40.6643418954645,-9.26532694220198,0,0,0,0
-40.651653900819,-9.26532694220198,0,0,0,0
-40.6389659061735,-9.26532694220198,0,0,0,0
-40.626277911528,-9.26532694220198,0,0,0,0
-40.6135899168825,-9.26532694220198,0,0,0,0
-40.600901922237,-9.26532694220198,0,0,0,0
-40.5882139275916,-9.26532694220198,0,0,0,0
-40.5755259329461,-9.26532694220198,0,0,0,0
-40.5628379383006,-9.26532694220198,0,0,0,0
