"longitude","latitude","day1","day2","day3","prediction"
-40.6978088594533,-9.456387418783,0.00446425536809997,0.0108055099173012,0.0107723011531024,0.0107723011531024
-40.6694373254485,-9.456387418783,0.00382090892035592,0.00925185066084666,0.00922328440250682,0.00922328440250682
-40.6410657914436,-9.456387418783,0.00314476193587112,0.00761758799626094,0.00759395779953319,0.00759395779953319
-40.6126942574388,-9.456387418783,0.00246530896941678,0.00597407899389418,0.00595546010387468,0.00595546010387468
-40.584322723434,-9.456387418783,0.00183064327582173,0.00443787831132075,0.00442398201453096,0.00442398201453096
-40.5559511894291,-9.456387418783,0.00130679336670668,0.00316922333246256,0.00315925263954887,0.00315925263954887
-40.754551927463,-9.42801588477816,0.00542839446481507,0.013130743651929,0.0130907615230256,0.0130907615230256
-40.7261803934581,-9.42801588477816,0.00486707144763666,0.0117773708323094,0.011741343625684,0.011741343625684
-40.6978088594533,-9.42801588477816,0.00424534413727884,0.010276808787305,0.0102452257453341,0.0102452257453341
-40.6694373254485,-9.42801588477816,0.00356619634366288,0.00863609580082612,0.00860943124161804,0.00860943124161804
-40.6410657914436,-9.42801588477816,0.00284286557009554,0.00688711709088931,0.0068657530412928,0.0068657530412928
-40.6126942574388,-9.42801588477816,0.00210496123012338,0.00510148178320858,0.00508558242755382,0.00508558242755382
-40.584322723434,-9.42801588477816,0.00140434559606714,0.00340486207872058,0.00339420034715399,0.00339420034715399
-40.5559511894291,-9.42801588477816,0.00081625432597786,0.00197982382180227,0.00197359497277724,0.00197359497277724
-40.7261803934581,-9.39964435077333,0.004747398367523,0.0114890133352089,0.0114538710149653,0.0114538710149653
-40.6978088594533,-9.39964435077333,0.00411881514133004,0.00997160768710435,0.00994096477102158,0.00994096477102158
-40.6694373254485,-9.39964435077333,0.00342758919901611,0.00830136639648943,0.00827573692824189,0.00827573692824189
-40.6410657914436,-9.39964435077333,0.00268540079968185,0.0065063887937236,0.00648620684642928,0.00648620684642928
-40.6126942574388,-9.39964435077333,0.001921013052352,0.00465621985808006,0.00464170885078918,0.00464170885078918
-40.584322723434,-9.39964435077333,0.00118748980724064,0.00287943675803643,0.00287042061742195,0.00287042061742195
-40.5559511894291,-9.39964435077333,0.00056488003643409,0.00137028415910284,0.00136597313066728,0.00136597313066728
-40.5275796554243,-9.39964435077333,0.000150063432754833,0.000364173510052433,0.000363022328472007,0.000363022328472007
-40.4992081214194,-9.39964435077333,2.79885406469537e-05,6.79508892446487e-05,6.77350631221441e-05,6.77350631221441e-05
-40.4708365874146,-9.39964435077333,0.00023311793914651,0.000566205904614804,0.000564398876794969,0.000564398876794969
-40.7261803934581,-9.37127281676849,0.00470206123042012,0.0113804683809575,0.0113456623637056,0.0113456623637056
-40.6978088594533,-9.37127281676849,0.00408791847241911,0.00989785210690502,0.00986743933649696,0.00986743933649696
-40.6694373254485,-9.37127281676849,0.0034119337017464,0.00826434299503681,0.00823883054667003,0.00823883054667003
-40.6410657914436,-9.37127281676849,0.00268496846202787,0.00650606098525004,0.00648588202821707,0.00648588202821707
-40.6126942574388,-9.37127281676849,0.00193457090246656,0.00468961294413835,0.00467499916942061,0.00467499916942061
-40.584322723434,-9.37127281676849,0.00121242338185191,0.00294023684833215,0.00293103106745766,0.00293103106745766
-40.5559511894291,-9.37127281676849,0.000597581822575585,0.00144978417319708,0.00144522335552608,0.00144522335552608
-40.5275796554243,-9.37127281676849,0.000186905390193778,0.000453636620896139,0.000452202728120863,0.000452202728120863
-40.4992081214194,-9.37127281676849,6.61106110883461e-05,0.000160524062427336,0.000160014231539434,0.000160014231539434
-40.4708365874146,-9.37127281676849,0.00026986392248505,0.000655539580897148,0.0006534475378613,0.0006534475378613
-40.4424650534098,-9.37127281676849,0.000758428787445319,0.00184313223942827,0.00183722176707742,0.00183722176707742
-40.3857219854001,-9.37127281676849,0.0021811678700435,0.00530534447131679,0.00528816568922861,0.00528816568922861
-40.3573504513953,-9.37127281676849,0.00291213638153343,0.00708649550905386,0.00706343709276612,0.00706343709276612
-36.952766370815,-9.37127281676849,0.00888699631364372,0.0250235777802622,0.0248511519515386,0.0248511519515386
-40.7261803934581,-9.34290128276366,0.00472473204348058,0.0114364749456544,0.0114015034819773,0.0114015034819773
-40.6978088594533,-9.34290128276366,0.00414500726081037,0.0100370987961968,0.0100062630742113,0.0100062630742113
-40.6694373254485,-9.34290128276366,0.00351020204686182,0.00850325273383563,0.00847700672222653,0.00847700672222653
-40.6410657914436,-9.34290128276366,0.00283131340911675,0.00686140717338922,0.00684012912539703,0.00684012912539703
-40.6126942574388,-9.34290128276366,0.00213463795395177,0.00517516253137191,0.00515903785342998,0.00515903785342998
-40.584322723434,-9.34290128276366,0.00146822926536672,0.00356098752101149,0.00354983959399995,0.00354983959399995
-40.5559511894291,-9.34290128276366,0.000904380527737876,0.0021943551478238,0.00218745282316625,0.00218745282316625
-40.5275796554243,-9.34290128276366,0.000530537930973096,0.00128781556094991,0.0012837453663901,0.0012837453663901
-40.4992081214194,-9.34290128276366,0.000423008645372159,0.00102723641512113,0.00102397419528659,0.00102397419528659
-40.4708365874146,-9.34290128276366,0.000611198640244442,0.00148487515990485,0.00148013686157603,0.00148013686157603
-40.4424650534098,-9.34290128276366,0.0010569923244542,0.00256902487115121,0.00256078730758919,0.00256078730758919
-40.4140935194049,-9.34290128276366,0.00166940690114601,0.00405929069302353,0.00404621131632465,0.00404621131632465
-40.3857219854001,-9.34290128276366,0.00234464540367378,0.00570373320540054,0.00568526558320204,0.00568526558320204
-40.3573504513953,-9.34290128276366,0.00300155434806129,0.00730508019829322,0.00728131178709981,0.00728131178709981
-37.0095094388247,-9.34290128276366,0.00850404427829331,0.0240699527802155,0.0239068826285926,0.0239068826285926
-36.9811379048198,-9.34290128276366,0.00847082363535361,0.0240031135575286,0.0238390565254248,0.0238390565254248
-36.952766370815,-9.34290128276366,0.00841503980895183,0.0238679763899788,0.02370336799487,0.02370336799487
-40.754551927463,-9.31452974875882,0.00528487152016623,0.0127886337223592,0.0127497171616313,0.0127497171616313
-40.7261803934581,-9.31452974875882,0.00480232448504239,0.0116254015997645,0.0115898599274901,0.0115898599274901
-40.6978088594533,-9.31452974875882,0.00427238221929705,0.0103465476764963,0.0103147677442325,0.0103147677442325
-40.6694373254485,-9.31452974875882,0.00369837916973654,0.00895999758950589,0.0089323472114677,0.0089323472114677
-40.6410657914436,-9.31452974875882,0.00309199733046763,0.00749391731204677,0.00747068214141944,0.00747068214141944
-40.6126942574388,-9.31452974875882,0.00247806156862466,0.00600838125777384,0.00598966381997048,0.00598966381997048
-40.584322723434,-9.31452974875882,0.00189916660532157,0.00460666231297556,0.00459224330293582,0.00459224330293582
-40.5559511894291,-9.31452974875882,0.00141654154196928,0.00343742248178751,0.00342661186732684,0.00342661186732684
-40.5275796554243,-9.31452974875882,0.00110145423056503,0.00267394669597291,0.00266549688668461,0.00266549688668461
-40.4992081214194,-9.31452974875882,0.00101361565238039,0.00246175452250059,0.00245393781354134,0.00245393781354134
-40.4708365874146,-9.31452974875882,0.0011734075115567,0.00285107043495084,0.00284197380418771,0.00284197380418771
-40.4424650534098,-9.31452974875882,0.00154679041574217,0.00375993857713817,0.00374788390993944,0.00374788390993944
-40.4140935194049,-9.31452974875882,0.00205772798133721,0.00500414672124168,0.00498802487254319,0.00498802487254319
-40.3857219854001,-9.31452974875882,0.00262035576823212,0.00637525813186683,0.00635461852436795,0.00635461852436795
-40.3573504513953,-9.31452974875882,0.00316777186601379,0.00771062451376972,0.00768553913655764,0.00768553913655764
-38.2294854010326,-9.31452974875882,0.00409028218991673,0.0106491767135455,0.0105960093883544,0.0105960093883544
-37.0378809728295,-9.31452974875882,0.00800724165440782,0.022793672246046,0.02264052014252,0.02264052014252
-37.0095094388247,-9.31452974875882,0.00801181601245631,0.022841209326234,0.0226864086167555,0.0226864086167555
-36.9811379048198,-9.31452974875882,0.00799195442902763,0.0228153985572688,0.0226594047889328,0.0226594047889328
-36.952766370815,-9.31452974875882,0.00793920603983683,0.0226914433049866,0.0225348934675833,0.0225348934675833
-36.9243948368102,-9.31452974875882,0.00785070606278452,0.0224605053289336,0.0223041138139243,0.0223041138139243
-36.6406794967618,-9.31452974875882,0.00657624493442011,0.0187313458704331,0.0185862712800389,0.0185862712800389
-36.612307962757,-9.31452974875882,0.00673686312150375,0.01914750738953,0.0189973823912202,0.0189973823912202
-36.5839364287522,-9.31452974875882,0.00692017088748387,0.0196194122568351,0.0194636459661266,0.0194636459661266
-40.6978088594533,-9.28615821475399,0.00444589554894135,0.0107677595246166,0.0107346940306938,0.0107346940306938
-40.6694373254485,-9.28615821475399,0.00394303553684431,0.00955364003791994,0.00952416479243083,0.00952416479243083
-40.6410657914436,-9.28615821475399,0.00342093890559946,0.00829197249602445,0.00826626892486161,0.00826626892486161
-40.6126942574388,-9.28615821475399,0.00290231342256779,0.00703774459254197,0.00701582540835958,0.00701582540835958
-40.584322723434,-9.28615821475399,0.00242297806572194,0.00587783890823137,0.00585944508139239,0.00585944508139239
-40.5559511894291,-9.28615821475399,0.00203107969187764,0.00492920135559975,0.00491370238657754,0.00491370238657754
-40.5275796554243,-9.28615821475399,0.00177933657922525,0.00432007752664991,0.00430642861629542,0.00430642861629542
-40.4992081214194,-9.28615821475399,0.00170890707897953,0.00415086115982654,0.00413768365338378,0.00413768365338378
-40.4708365874146,-9.28615821475399,0.00183050078575397,0.00444814091905456,0.00443395130435628,0.00443395130435628
-40.4424650534098,-9.28615821475399,0.00211532872026744,0.00514254294848253,0.00512605845828968,0.00512605845828968
-40.4140935194049,-9.28615821475399,0.00250497563299904,0.00609252957030307,0.00607290458659917,0.00607290458659917
-40.3857219854001,-9.28615821475399,0.0029346333028363,0.00714076510389004,0.00711765089378614,0.00711765089378614
-40.3573504513953,-9.28615821475399,0.00335414068050142,0.00816529133469926,0.00813873077179764,0.00813873077179764
-40.3289789173904,-9.28615821475399,0.00373648447632755,0.00910030384642901,0.00907055559527651,0.00907055559527651
-38.2294854010326,-9.28615821475399,0.00323584086850862,0.00843557397537778,0.00839341896915657,0.00839341896915657
-38.2011138670278,-9.28615821475399,0.00349803800162726,0.00913479341926676,0.00908884580114937,0.00908884580114937
-37.0378809728295,-9.28615821475399,0.00745771758919751,0.0213853474091588,0.0212416736528759,0.0212416736528759
-37.0095094388247,-9.28615821475399,0.00750058230872981,0.0215461146969376,0.0214001130426934,0.0214001130426934
-36.9811379048198,-9.28615821475399,0.00750530385664148,0.0215940881142889,0.0214464714657467,0.0214464714657467
-36.952766370815,-9.28615821475399,0.00746147437034617,0.021498340858256,0.021350052264121,0.021350052264121
-36.9243948368102,-9.28615821475399,0.00736779103306177,0.0212541758047337,0.0211062149331076,0.0211062149331076
-36.8392802347957,-9.28615821475399,0.00681897228387969,0.019715174128419,0.0195738697039249,0.0195738697039249
-36.6974225647715,-9.28615821475399,0.00551260846234774,0.0159060857308471,0.0157857052509326,0.0157857052509326
-36.6690510307667,-9.28615821475399,0.00552096292911203,0.015907705103162,0.0157858752261186,0.0157858752261186
-36.6406794967618,-9.28615821475399,0.00567904239812546,0.0163341313113314,0.0162074992059875,0.0162074992059875
-36.612307962757,-9.28615821475399,0.00591399198501232,0.0169733870277404,0.0168401374576187,0.0168401374576187
-36.5839364287522,-9.28615821475399,0.00615280220391237,0.0176142618043972,0.0174741877361758,0.0174741877361758
-40.6694373254485,-9.25778668074915,0.00420915530630934,0.0101993635044958,0.0101679050539769,0.0101679050539769
-40.6410657914436,-9.25778668074915,0.0037706122369302,0.0091404028656222,0.00911207722367323,0.00911207722367323
-40.6126942574388,-9.25778668074915,0.00334404421182396,0.00810966947485808,0.00808441862438599,0.00808441862438599
-40.584322723434,-9.25778668074915,0.00295789218292957,0.00717618356211158,0.00715373269381154,0.00715373269381154
-40.5559511894291,-9.25778668074915,0.00264744135999603,0.0064256938323516,0.00640549460578327,0.00640549460578327
-40.5275796554243,-9.25778668074915,0.0024483510098292,0.0059450061842868,0.00592622813215302,0.00592622813215302
-40.4992081214194,-9.25778668074915,0.00238559877947321,0.00579513427457744,0.00577674122645234,0.00577674122645234
-40.4708365874146,-9.25778668074915,0.00246206905423835,0.00598351475589559,0.00596443173840171,0.00596443173840171
