"longitude","latitude","day1","day2","day3","prediction"
-40.6577628658274,-9.38209164240691,3.11505852747258,3.18935781684303,3.30039426144177,4.05558859213452
-40.6293913318226,-9.38209164240691,3.3168749790737,3.37319017314764,3.45776588655572,4.2688299689909
-40.6010197978178,-9.38209164240691,3.52777747600218,3.56597473873787,3.62363191242531,4.49306507767634
-40.5726482638129,-9.38209164240691,3.72913778034563,3.75062348267084,3.78322456125835,4.70836014532724
-40.5442767298081,-9.38209164240691,3.8928569737554,3.90118828288793,3.91389738970588,4.88429629671183
-40.5159051958033,-9.38209164240691,3.98595316351841,3.98702373592131,3.9886658082895,4.98478676247844
-40.4875336617984,-9.38209164240691,3.98176315619012,3.98312571298042,3.98522734506526,4.98019353526778
-40.4591621277936,-9.38209164240691,3.87300632828665,3.88231320845834,3.89675027044485,4.86171195315974
-40.7145059338371,-9.35372010840208,2.72631325176323,2.83404759456501,2.9939996758553,3.64152220215999
-40.6861343998323,-9.35372010840208,2.882427368075,2.97526111574308,3.1137575754909,3.80451974495271
-40.6577628658274,-9.35372010840208,3.06034781331362,3.13692433052467,3.25173889712856,3.99179226488214
-40.6293913318226,-9.35372010840208,3.25667362232107,3.31604328416329,3.40551920538917,4.19995443510188
-40.6010197978178,-9.35372010840208,3.46194069714825,3.50401812427726,3.56777134510316,4.41903911513352
-40.5726482638129,-9.35372010840208,3.65797616981903,3.68414191284686,3.72400466927946,4.62951261455694
-40.5442767298081,-9.35372010840208,3.81716655776428,3.83084048840671,3.85179014720367,4.80130957236273
-40.5159051958033,-9.35372010840208,3.90681327220331,3.91362371744585,3.92411850634487,4.89840689406372
-40.4875336617984,-9.35372010840208,3.90016191420271,3.9072918843401,3.91834442755532,4.89081673100031
-40.4591621277936,-9.35372010840208,3.78957957048785,3.80427036343332,3.82718184735058,4.76920289237759
-40.4307905937888,-9.35372010840208,3.59201023978339,3.61988558147476,3.66362906008582,4.5512790612481
-40.4024190597839,-9.35372010840208,3.34138374265096,3.38549488539322,3.4551530034572,4.27387113170515
-40.3740475257791,-9.35372010840208,3.07414395778116,3.1350740547779,3.23190703009336,3.97713873670788
-40.3456759917743,-9.35372010840208,2.81825978351568,2.89490632491896,3.01750367583528,3.69233439970489
-36.9978349792037,-9.35372010840208,1.01526446604893,1.23802903504628,1.43124226026035,1.69531051595563
-36.9694634451988,-9.35372010840208,1.01685700710697,1.23962236536101,1.43180548345676,1.69428949144552
-36.941091911194,-9.35372010840208,1.01722724827809,1.23945572556434,1.43015310194817,1.69041720837078
-40.742877467842,-9.32534857439724,2.53311434293104,2.65608610274835,2.83825444284673,3.43223023356824
-40.7145059338371,-9.32534857439724,2.65861329432592,2.76902874585684,2.93338928206781,3.56213259808516
-40.6861343998323,-9.32534857439724,2.80350383891712,2.90009090245115,3.0445903963625,3.71350475700254
-40.6577628658274,-9.32534857439724,2.96750872162318,3.04913987808588,3.17190179925899,3.88629730849098
-40.6293913318226,-9.32534857439724,3.14707209005718,3.21302816181819,3.31275320326862,4.07693362581841
-40.6010197978178,-9.32534857439724,3.33312621271806,3.38349641446266,3.46008185488337,4.27581800196613
-40.5726482638129,-9.32534857439724,3.5088663568547,3.54505455205275,3.60039506415562,4.46479211760415
-40.5442767298081,-9.32534857439724,3.64928569179337,3.67446729229564,3.71320575819639,4.61645651028523
-40.5159051958033,-9.32534857439724,3.72514585517194,3.74436114878482,3.7741028386306,4.69835239901724
-40.4875336617984,-9.32534857439724,3.71264625751533,3.73219937622885,3.76265499837153,4.68353795418463
-40.4591621277936,-9.32534857439724,3.60493605448053,3.63110669820331,3.6721334882155,4.56346707390187
-40.4307905937888,-9.32534857439724,3.41709431832806,3.45472192912865,3.51409982881026,4.35391062968591
-40.4024190597839,-9.32534857439724,3.17981052178516,3.23149658205002,3.31360986067264,4.08838302019573
-40.3740475257791,-9.32534857439724,2.92668034737047,2.99289236386147,3.09880492663948,3.80422460464994
-40.3456759917743,-9.32534857439724,2.68408323629281,2.76384306888637,2.89231420243857,3.5312351960154
-36.9978349792037,-9.32534857439724,0.96650241334999,1.1789688305049,1.36187298205142,1.61207548174611
-36.9694634451988,-9.32534857439724,0.969813400254715,1.18251211004959,1.36454910877046,1.61337197725109
-36.941091911194,-9.32534857439724,0.971187086643313,1.18334343932943,1.36385061746079,1.6103743063346
-36.6290050371408,-9.32534857439724,0.932157171465383,1.12474491801689,1.27981811770437,1.48933148901677
-36.600633503136,-9.32534857439724,0.92729096690429,1.12460296855198,1.28316101088208,1.49719939965398
-36.5722619691311,-9.32534857439724,0.923179646660912,1.12546360371889,1.28784465310161,1.50686926391371
-40.6861343998323,-9.2969770403924,2.70018668424826,2.80213174503078,2.95502835804502,3.5953756362164
-40.6577628658274,-9.2969770403924,2.84344414228172,2.93212458751056,3.06584893589423,3.74598645421886
-40.6293913318226,-9.2969770403924,2.99777115202117,3.0727666525861,3.18649291150661,3.90949158528229
-40.6010197978178,-9.2969770403924,3.15463980976709,3.21626054453233,3.31025190745203,4.07679969255892
-40.5726482638129,-9.2969770403924,3.29929601285182,3.34896202325916,3.42517840797203,4.23186690376555
-40.5442767298081,-9.2969770403924,3.41075790992769,3.45130335452544,3.51391434351401,4.35154023917897
-40.5159051958033,-9.2969770403924,3.46527603583825,3.50094665294761,3.55638725859246,4.40922423243406
-40.4875336617984,-9.2969770403924,3.44395801498259,3.47988623494167,3.53610071805071,4.38327767070942
-40.4591621277936,-9.2969770403924,3.34158489649691,3.38278417625576,3.44768936428281,4.26697741505366
-40.4307905937888,-9.2969770403924,3.17053451272698,3.22083433717531,3.30063567123253,4.07327272478121
-40.4024190597839,-9.2969770403924,2.95621109965195,3.01766833972013,3.11587490296471,3.83009085942545
-40.3740475257791,-9.2969770403924,2.72723613591469,2.80022886162449,2.91772744927748,3.56955706176786
-40.3456759917743,-9.2969770403924,2.50701956638965,2.59079498721328,2.72666002802535,3.3184564788347
-38.2461824754164,-9.2969770403924,0.439880402141323,0.51803553460403,0.606588701369759,0.71953426151477
-38.2178109414116,-9.2969770403924,0.457210033684199,0.539128026557067,0.631134655534308,0.748972387890983
-37.0545780472133,-9.2969770403924,0.896852678908236,1.09477466868649,1.26596654835068,1.50074277692954
-37.0262065132085,-9.2969770403924,0.906659947995166,1.10670709652625,1.27867100513387,1.51433700342709
-36.9978349792037,-9.2969770403924,0.915259087380782,1.11691145479075,1.28916920398197,1.52504687923568
-36.9694634451988,-9.2969770403924,0.921153847623871,1.12348004350635,1.29521309393074,1.53016233829557
-36.941091911194,-9.2969770403924,0.923941678985773,1.12582202395521,1.29606977290213,1.52876180777504
-36.6857481051505,-9.2969770403924,0.898954174522148,1.06414542457774,1.19582744073097,1.37398713401241
-36.6573765711456,-9.2969770403924,0.891356940581874,1.05906077145259,1.19214361049596,1.37200463450506
-36.6290050371408,-9.2969770403924,0.881999675641052,1.05506140846381,1.19189082528973,1.37662565639302
-36.600633503136,-9.2969770403924,0.871916247513983,1.05147404895877,1.1930560502939,1.38402293074424
-40.6577628658274,-9.26860550638757,2.69818236334024,2.79497532320712,2.94127748059633,3.58133887072588
-40.6293913318226,-9.26860550638757,2.82284209079037,2.90805335367477,3.03760617268772,3.71240340374151
-40.6010197978178,-9.26860550638757,2.94573797433428,3.01985798735702,3.13323713983439,3.84229184305954
-40.5726482638129,-9.26860550638757,3.054533582434,3.11893418690316,3.21807238634018,3.9574842436394
-40.5442767298081,-9.26860550638757,3.13274610777699,3.18984253297699,3.27831710584759,4.03964094033756
-40.5159051958033,-9.26860550638757,3.16259703445086,3.21576915359216,3.29872664848734,4.06864963668492
-40.4875336617984,-9.26860550638757,3.13051646246925,3.18367525988615,3.267198987982,4.02873664695739
-40.4591621277936,-9.26860550638757,3.0332094576557,3.09007231787338,3.18006837644647,3.91540942198322
-40.4307905937888,-9.26860550638757,2.88039959887353,2.94376526322411,3.04480693271406,3.73886987004424
-40.4024190597839,-9.26860550638757,2.69188370189288,2.76325052305988,2.87792835953684,3.52106472496678
-40.3740475257791,-9.26860550638757,2.49071677376706,2.57037471492102,2.69938532789297,3.28819230991885
-40.3456759917743,-9.26860550638757,2.29677420784069,2.38421938165326,2.52698125226221,3.0633628315013
-40.3173044577694,-9.26860550638757,2.1234683088153,2.217877825892,2.37326946476131,2.8626356113189
-38.2461824754164,-9.26860550638757,0.325401010055156,0.383076784770515,0.448545924536394,0.532036382686152
-38.2178109414116,-9.26860550638757,0.351800796479686,0.414695960160707,0.485448418679453,0.576061780351211
-38.1894394074068,-9.26860550638757,0.394994840955653,0.466209487977711,0.545616650789962,0.647732864987627
-37.1680641832327,-9.26860550638757,0.818692133277717,0.998648247253512,1.15717735455327,1.37534808302034
-37.0545780472133,-9.26860550638757,0.829712493750641,1.01340873597057,1.17119797298863,1.38789167073376
-37.0262065132085,-9.26860550638757,0.84691759979547,1.03436219094794,1.19430251190607,1.41376915324163
-36.9978349792037,-9.26860550638757,0.861338632087772,1.05163671552888,1.21290893552262,1.43399785931679
-36.9694634451988,-9.26860550638757,0.870862337825825,1.06254657330744,1.22386439033463,1.4447900196926
-36.941091911194,-9.26860550638757,0.875343813362269,1.06678202105491,1.22674768890018,1.44557980956831
-36.9127203771892,-9.26860550638757,0.875920846026891,1.06555926733216,1.22287128729538,1.43782055836887
-36.8843488431843,-9.26860550638757,0.874268976904259,1.0606924445311,1.21419532243104,1.42368133710552
-36.8559773091795,-9.26860550638757,0.871999725760692,1.05384440582694,1.20245605426334,1.4050078542788
-36.8276057751746,-9.26860550638757,0.870286777760701,1.04608557645873,1.18867262412283,1.38275861224904
-36.7992342411698,-9.26860550638757,0.869747896270434,1.03785643267623,1.17317874205162,1.35713152882051
-36.770862707165,-9.26860550638757,0.870449548896473,1.02929566888859,1.15621070045965,1.32850497521492
-36.7424911731601,-9.26860550638757,0.871697956913376,1.02066347043742,1.13882320917923,1.29901931929535
-36.7141196391553,-9.26860550638757,0.87148172100614,1.012427418644,1.12345601788948,1.27378807813482
-36.6857481051505,-9.26860550638757,0.866598519947565,1.00479196854793,1.11295907555503,1.25923119258438
-36.6573765711456,-9.26860550638757,0.855010884699223,0.997287230432704,1.10801962205014,1.25757818643238
-36.6290050371408,-9.26860550638757,0.838194494804201,0.989222499414975,1.10620850997611,1.26403017735579
-36.600633503136,-9.26860550638757,0.819519174732683,0.980217689536191,1.10424416661925,1.27138161653093
-36.5722619691311,-9.26860550638757,0.80128657797177,0.970066574343224,1.10003115529546,1.27499404873841
-36.5438904351263,-9.26860550638757,0.784391150369548,0.958886620376885,1.0931420216892,1.27371510385928
-36.5155189011215,-9.26860550638757,0.769840451472878,0.948049792140041,1.08526563586573,1.26966853150049
-40.6861343998323,-9.24023397238273,2.44927901276405,2.56409402559415,2.73696970035646,3.30803538266873
-40.6577628658274,-9.24023397238273,2.5424218137625,2.64752430555213,2.80669849541091,3.40382889030757
-40.6293913318226,-9.24023397238273,2.63687719855265,2.73233097726276,2.87777414188829,3.50139347182775
-40.6010197978178,-9.24023397238273,2.72579943153972,2.81218107069582,2.94463981832945,3.59326816924613
-40.5726482638129,-9.24023397238273,2.79928708080832,2.87783159529508,2.99907383936483,3.66849229031174
-40.5442767298081,-9.24023397238273,2.84502434583883,2.91768230093611,3.03061519485159,3.71322028504628
-40.5159051958033,-9.24023397238273,2.85049688349977,2.91981607588974,3.02833599003417,3.71311572206415
-40.4875336617984,-9.24023397238273,2.80672024259189,2.87550673973027,2.98399810410884,3.65753397341029
-40.4591621277936,-9.24023397238273,2.71212483151296,2.78295154281427,2.89552575037055,3.54404185996365
-40.4307905937888,-9.24023397238273,2.57434266106712,2.64909579664625,2.7688607623716,3.38072233730067
-40.4024190597839,-9.24023397238273,2.40847994831701,2.48814830093593,2.61683887783182,3.18453207211141
-40.3740475257791,-9.24023397238273,2.23273013030199,2.31750971710542,2.45561371820923,2.9764990152661
-40.3456759917743,-9.24023397238273,2.06373849919681,2.15335194242368,2.30059184201041,2.77639916214654
-40.3173044577694,-9.24023397238273,1.91365379692001,2.00770436452869,2.16359589541329,2.59915472258399
-38.2745540094213,-9.24023397238273,0.205534796769236,0.241545304789714,0.282889567574105,0.33537153468802
-38.2461824754164,-9.24023397238273,0.20508883430436,0.241349397972007,0.282587160364424,0.335172219220996
-38.2178109414116,-9.24023397238273,0.246202983095882,0.290120766321718,0.339604994315589,0.402982544632469
-38.1894394074068,-9.24023397238273,0.305125366892265,0.360027213890426,0.421328372837785,0.500172479680255
-38.1610678734019,-9.24023397238273,0.363545037461608,0.429513531697766,0.50251997179387,0.596801334494551
-37.1396926492278,-9.24023397238273,0.707409838851872,0.863819753854623,0.999968816000478,1.18761971605842
-37.0829495812182,-9.24023397238273,0.724026108340349,0.884766201123435,1.02282367944724,1.21287065248359
-37.0545780472133,-9.24023397238273,0.752490029813591,0.919693042335244,1.06230480940351,1.25846047262325
-37.0262065132085,-9.24023397238273,0.781830371042935,0.955498233629017,1.10256638453005,1.30466080058557
-36.9978349792037,-9.24023397238273,0.804965749972272,0.983428570218307,1.13344572805352,1.33937432239768
-36.9694634451988,-9.24023397238273,0.819204326488,1.00006813037889,1.1509510053266,1.35782708640345
-36.941091911194,-9.24023397238273,0.825241160446948,1.0061053274904,1.15580952407988,1.36081182312439
-36.9127203771892,-9.24023397238273,0.825625864651796,1.0044341066488,1.1512455696495,1.35201827548122
-36.8843488431843,-9.24023397238273,0.823512866973396,0.998580979595919,1.14113260107637,1.3358068074242
-36.8559773091795,-9.24023397238273,0.821745219562301,0.99152246274435,1.12859435630394,1.31551366456608
-36.8276057751746,-9.24023397238273,0.822309651014063,0.984956542533729,1.11513726411489,1.29239550838798
-36.7992342411698,-9.24023397238273,0.826317693747263,0.979286218626935,1.10065024578808,1.2656544285981
-36.770862707165,-9.24023397238273,0.834327449778132,0.974324384396721,1.08442450316125,1.23388825251159
-36.7424911731601,-9.24023397238273,0.845921719475736,0.970039102243184,1.06680716966112,1.19797515586098
-36.7141196391553,-9.24023397238273,0.856953508450231,0.96609379125119,1.05047299249301,1.16467929294199
-36.6857481051505,-9.24023397238273,0.856958533644033,0.960032115924519,1.03909262745122,1.14594661603851
-36.6573765711456,-9.24023397238273,0.837602076480642,0.948341087907347,1.03267336346384,1.14649509619922
-36.6290050371408,-9.24023397238273,0.805063465656365,0.931425752895783,1.02706412882255,1.15597618003341
-36.600633503136,-9.24023397238273,0.771063802358163,0.912432054956539,1.01890912135984,1.16225413716745
-36.5722619691311,-9.24023397238273,0.740350493690135,0.892310629356699,1.00639139302899,1.15979814458637
-36.5438904351263,-9.24023397238273,0.712083395598828,0.869902694254258,0.98820976476356,1.147135120923
-36.5155189011215,-9.24023397238273,0.685642060862882,0.845628768322244,0.965621732047279,1.12666313190901
-40.6577628658274,-9.2118624383779,2.38552756091458,2.49847960212333,2.66980095193751,3.22373226938772
-40.6293913318226,-9.2118624383779,2.45207603049746,2.55697640515944,2.71709027620657,3.2899236411056
-40.6010197978178,-9.2118624383779,2.51025519175848,2.60766190726803,2.75732287851957,3.34685069696653
-40.5726482638129,-9.2118624383779,2.55232350519673,2.64325608524469,2.78393941245268,3.38582577842765
-40.5442767298081,-9.2118624383779,2.56933440798328,2.65526750121249,2.78918092051181,3.39664839887634
-40.5159051958033,-9.2118624383779,2.55277931722046,2.6355168363934,2.76542721118264,3.3694033314064
-40.4875336617984,-9.2118624383779,2.49703260864362,2.57845513701558,2.70730957298454,3.2972423650146
-40.4591621277936,-9.2118624383779,2.40178013280747,2.48352706905074,2.61395556652061,3.17927412266447
-40.4307905937888,-9.2118624383779,2.27319940951629,2.35640884595521,2.49029875013553,3.02215669070233
-40.4024190597839,-9.2118624383779,2.12307052397799,2.2082965855474,2.3466351748989,2.83936400524084
-40.3740475257791,-9.2118624383779,1.96610545804851,2.05344903725566,2.19650648288987,2.64830849952446
-40.3456759917743,-9.2118624383779,1.81668641667191,1.90606573400244,2.05381570663412,2.46657183572547
-40.3173044577694,-9.2118624383779,1.68622232982982,1.7776497601587,1.93021919673089,2.30862179492474
-38.2745540094213,-9.2118624383779,0.0905538886646446,0.106374294262864,0.124578200123393,0.147683261176264
-38.2461824754164,-9.2118624383779,0.0913234492916408,0.107428374163436,0.125779251216268,0.149179841521755
-38.2178109414116,-9.2118624383779,0.153809779868298,0.181183077957602,0.212076977448669,0.251649652270199
-38.1894394074068,-9.2118624383779,0.229325442143083,0.270503353832464,0.316545083659836,0.3757767665891
-38.1610678734019,-9.2118624383779,0.290557489660285,0.343185450849521,0.401494715778967,0.476821393196126
-38.1326963393971,-9.2118624383779,0.343894161611694,0.406712528661429,0.475693770298866,0.56516474632641
-37.2248072512423,-9.2118624383779,0.726278603818354,0.885757697925464,1.02654122970828,1.22115688075305
-37.1964357172375,-9.2118624383779,0.669836912367091,0.817467110478912,0.946947572279056,1.12591342774102
-37.1680641832327,-9.2118624383779,0.615667354197839,0.751825463468413,0.870454571467989,1.03437215670088
-37.1396926492278,-9.2118624383779,0.580495369995983,0.709271441610892,0.820708551328335,0.974616589733786
-37.111321115223,-9.2118624383779,0.579365717765884,0.708227273678516,0.818961827626932,0.971803560216719
-37.0829495812182,-9.2118624383779,0.612364998613364,0.748834908695945,0.865266194242238,1.0258449478644
-37.0545780472133,-9.2118624383779,0.663025990723209,0.810947679053372,0.936214182559013,1.10881711323572
-37.0262065132085,-9.2118624383779,0.711823544836215,0.870612626282065,1.00405101031693,1.18771659709786
-36.9978349792037,-9.2118624383779,0.747325130255163,0.91372960331506,1.05245582905015,1.24316998088266
-36.9694634451988,-9.2118624383779,0.766975730133505,0.937031247922359,1.07763099345159,1.27066552139984
-36.941091911194,-9.2118624383779,0.773492353371228,0.943665002527326,1.08315477791665,1.27439252417582
-36.9127203771892,-9.2118624383779,0.771894256150131,0.93952108774863,1.07569931169254,1.26211427748715
-36.8843488431843,-9.2118624383779,0.767763751918622,0.931027356719468,1.06243346786579,1.24203022439976
-36.8559773091795,-9.2118624383779,0.765965711308343,0.923453710049454,1.04899588071334,1.22029594091218
-36.8276057751746,-9.2118624383779,0.769715872866981,0.919581497621237,1.03786537969041,1.19898965121994
-36.7992342411698,-9.2118624383779,0.780766549938193,0.919686107817208,1.02821775216411,1.17580519505366
-36.770862707165,-9.2118624383779,0.801000596397647,0.923354068510387,1.01795701264278,1.14638303116993
-36.7424911731601,-9.2118624383779,0.833174424063355,0.931522728790931,1.00677747800089,1.10876402875151
-36.7141196391553,-9.2118624383779,0.873433774716041,0.944042395600038,0.997519536828494,1.06987153886744
-36.6857481051505,-9.2118624383779,0.891617445258177,0.948426726400455,0.991030383674938,1.04857738452635
-36.6573765711456,-9.2118624383779,0.85326052849499,0.925671929089914,0.979481935490936,1.05205232389113
-36.6290050371408,-9.2118624383779,0.784709020822146,0.885558832034959,0.959900820080088,1.06001258440836
-36.600633503136,-9.2118624383779,0.724280263470791,0.847527528774561,0.937787013347194,1.05916466390951
-36.5722619691311,-9.2118624383779,0.677492287361874,0.813785860675919,0.913138389021511,1.04657227363878
-36.5438904351263,-9.2118624383779,0.635647249722235,0.777069836975502,0.879917784083051,1.0178850375927
-36.5155189011215,-9.2118624383779,0.592206845688696,0.732459728122356,0.834471731788441,0.971175823167516
-36.4871473671166,-9.2118624383779,0.551948457482284,0.687950264512012,0.787140509797139,0.919944063826369
-36.4587758331118,-9.2118624383779,0.53176756354905,0.666133996048416,0.76464244422282,0.896434246412122
-36.430404299107,-9.2118624383779,0.54079170567784,0.679576002831384,0.782077496768368,0.919129338038638
-36.4020327651021,-9.2118624383779,0.562924733346303,0.708679175257734,0.81731828177389,0.962511640341977
-36.3736612310973,-9.2118624383779,0.577456271280714,0.727608078209692,0.840698896496681,0.991796978718693
-40.6577628658274,-9.18349090437306,2.23449813552463,2.35444014357575,2.53654687143772,3.04893420528203
-40.6293913318226,-9.18349090437306,2.27700039599985,2.39010104287832,2.56294051371314,3.08772769359274
-40.6010197978178,-9.18349090437306,2.30922462897451,2.41593681784313,2.58013349586441,3.11465525810883
-40.5726482638129,-9.18349090437306,2.32514688741914,2.42622249207181,2.58286956830395,3.12282475000702
-40.5442767298081,-9.18349090437306,2.31825840910835,2.41471021714155,2.56532499956599,3.104661178652
-40.5159051958033,-9.18349090437306,2.2827486059465,2.37573551139824,2.52209373459635,3.05322129282156
-40.4875336617984,-9.18349090437306,2.21511375432408,2.30575932132742,2.44961810508132,2.96405978649328
-40.4591621277936,-9.18349090437306,2.11573417198701,2.20493002215805,2.34771518031832,2.83716431131427
-40.4307905937888,-9.18349090437306,1.98977332771043,2.07804988514868,2.22063766827339,2.67821958038723
-40.4024190597839,-9.18349090437306,1.8469061921062,1.93444477952076,2.07716271597325,2.49856946445088
-40.3740475257791,-9.18349090437306,1.69983531997009,1.78663873473152,1.92952581647713,2.31370556586874
-40.3456759917743,-9.18349090437306,1.5619975856533,1.64815723911333,1.79139628634103,2.14061572402576
-40.3173044577694,-9.18349090437306,1.44506807722969,1.53100987175512,1.6753457257196,1.9946264871798
-40.2889329237646,-9.18349090437306,1.3568751392863,1.44346828482524,1.59041542376581,1.88650578637286
-38.2745540094213,-9.18349090437306,0.0181073851884428,0.0212616225436151,0.0248993095485406,0.0295162564094152
-38.2461824754164,-9.18349090437306,0.01924490295989,0.0226297683768288,0.026494298825278,0.0314227359595493
-38.2178109414116,-9.18349090437306,0.0997689745576264,0.117482451831849,0.137508032468627,0.163164796343167
-38.1894394074068,-9.18349090437306,0.177839333731158,0.20970447069301,0.245384257095355,0.291300540890791
-38.1610678734019,-9.18349090437306,0.223953311262752,0.264441064557326,0.309351985919409,0.36739499180539
-38.1326963393971,-9.18349090437306,0.26506329259618,0.313401911652808,0.366531735968392,0.435479129831167
-38.1043248053922,-9.18349090437306,0.32368206324256,0.383213140457354,0.448060906969357,0.532547268627567
-37.2248072512423,-9.18349090437306,0.653814298265112,0.797762411719794,0.924203547571602,1.09942500444923
-37.1964357172375,-9.18349090437306,0.569769220522467,0.695706704564843,0.80558109224194,0.957818899554828
-37.1680641832327,-9.18349090437306,0.480553788628223,0.58716450476913,0.679533567194886,0.807471762006366
-37.1396926492278,-9.18349090437306,0.416869176144851,0.509663810493992,0.589490132304371,0.69999670121992
-37.111321115223,-9.18349090437306,0.413722257365306,0.506086847429939,0.584959617587822,0.694068256989146
-37.0829495812182,-9.18349090437306,0.474199241901473,0.580311821592694,0.670235518299266,0.794520925200471
-37.0545780472133,-9.18349090437306,0.562274899532814,0.688282169603146,0.79422261158795,0.940490392589102
-37.0262065132085,-9.18349090437306,0.640125673477121,0.783619871623715,0.903271278618667,1.06826850848737
-36.9978349792037,-9.18349090437306,0.691330328509327,0.846082969174835,0.974015778328208,1.15019260788086
-36.9694634451988,-9.18349090437306,0.715759647989319,0.875360011624393,1.00611728182971,1.18591436614852
-36.941091911194,-9.18349090437306,0.719969934439738,0.879306597508664,1.00862148561746,1.18614825017052
-36.9127203771892,-9.18349090437306,0.712655019425846,0.868330073890092,0.993428491372299,1.16487216673351
-36.8843488431843,-9.18349090437306,0.70309962105162,0.853391099560572,0.97291517904717,1.13642468733805
-36.8559773091795,-9.18349090437306,0.699570467065492,0.843838068172848,0.957328792716993,1.11229524542326
-36.8276057751746,-9.18349090437306,0.707066021751962,0.844336928076998,0.951100862175457,1.09660380914288
-36.7992342411698,-9.18349090437306,0.727122596309079,0.854137242269794,0.951760220523497,1.08454793882882
-36.770862707165,-9.18349090437306,0.762205002427492,0.871603019448165,0.954662387551632,1.0674211898498
-36.7424911731601,-9.18349090437306,0.821714812210369,0.900976047568565,0.960405943949587,1.04093056499037
-36.7141196391553,-9.18349090437306,0.913496308852174,0.949715609704717,0.976533251650325,1.01280099740216
-36.6857481051505,-9.18349090437306,0.976141567054468,0.985404609350691,0.992178983916797,1.0013236554603
-36.6573765711456,-9.18349090437306,0.895751850640536,0.93336727217599,0.960555927879002,0.997192626132395
-36.6290050371408,-9.18349090437306,0.761574048761874,0.842967161642719,0.901178117937031,0.979485297184968
-36.600633503136,-9.18349090437306,0.668320390909355,0.777303830743674,0.854556788290617,0.958315902428473
-36.5722619691311,-9.18349090437306,0.608651303718819,0.731374069964342,0.817796222530503,0.9337016060972
-36.5438904351263,-9.18349090437306,0.555762177808143,0.681748517158859,0.770141534693754,0.888533847468476
-36.5155189011215,-9.18349090437306,0.489550926031858,0.608472854297016,0.691874245484652,0.803450391719827
-36.4871473671166,-9.18349090437306,0.412894039256671,0.517524558696314,0.591123864256011,0.689487563640012
-36.4587758331118,-9.18349090437306,0.371206390030321,0.467734803632896,0.536062542327107,0.627304765187762
-36.430404299107,-9.18349090437306,0.399885455709953,0.505456733145593,0.58087036904881,0.681508776478581
-36.4020327651021,-9.18349090437306,0.448487833774501,0.567828383116418,0.654049781317065,0.769056366718479
-36.3736612310973,-9.18349090437306,0.457043295411567,0.579018320227428,0.668280625742478,0.787308257444707
-36.3452896970924,-9.18349090437306,0.432117483076634,0.547390846456906,0.632905551278643,0.746922228802236
-40.6577628658274,-9.15511937036823,2.09382581933544,2.21973065560246,2.41097374076555,2.88469401166451
-40.6293913318226,-9.15511937036823,2.11668757239633,2.2366048130565,2.41997533369739,2.90081635481847
-40.6010197978178,-9.15511937036823,2.12809537841534,2.24231497162893,2.41821257643758,2.90326408337083
-40.5726482638129,-9.15511937036823,2.12326341333657,2.23224474162623,2.40133361328608,2.88641337859983
-40.5442767298081,-9.15511937036823,2.09727110092051,2.20159227456151,2.36473031070432,2.84436623158783
-40.5159051958033,-9.15511937036823,2.04590206006868,2.14616220084622,2.30425410823186,2.77189844285655
-40.4875336617984,-9.15511937036823,1.96673979630071,2.06343096345533,2.21722735702653,2.66576258991421
