"longitude","latitude","day1","day2","day3","prediction"
-40.4654562543808,-9.38515333478757,0.00123357669373158,0.00231044266694359,0.00301528711752239,0.968169115718041
-40.7208000604243,-9.35678180078273,0.0191352643260716,0.0357824524089461,0.0464445326049233,0.536191043962629
-40.6924285264195,-9.35678180078273,0.0166880766845533,0.0312151440109658,0.040551429724473,0.592109438568678
-40.6640569924147,-9.35678180078273,0.0139687858848009,0.0261360383131185,0.0339823483477157,0.655499332462292
-40.6356854584098,-9.35678180078273,0.0110294285475115,0.0206421312746711,0.0268619104233208,0.725371353269295
-40.607313924405,-9.35678180078273,0.00799776079595186,0.0149722991426432,0.0195000153260924,0.798820869277156
-40.5789423904001,-9.35678180078273,0.00510840459282228,0.00956581112822502,0.0124688708434319,0.870115569917427
-40.5505708563953,-9.35678180078273,0.0027116207998409,0.00507901495640105,0.00662579254676384,0.93028173935194
-40.5221993223905,-9.35678180078273,0.00122175484536553,0.00228900067794934,0.0029884829434031,0.968226759363498
-40.4938277883856,-9.35678180078273,0.000982994110272726,0.00184213337099477,0.00240694003219736,0.974141909559443
-40.4654562543808,-9.35678180078273,0.0021018242268798,0.00393977585481695,0.00515165973079603,0.944091373270187
-40.437084720376,-9.35678180078273,0.00436919974102012,0.00819178056762012,0.0107195561333733,0.882559398610205
-40.4087131863711,-9.35678180078273,0.00735132153164082,0.0137860259125685,0.0180530688576975,0.800558749241106
-40.3803416523663,-9.35678180078273,0.0105799869009401,0.0198450256701672,0.0260056012305557,0.71076156319852
-40.3519701183615,-9.35678180078273,0.0137028545042572,0.025707844421743,0.0337111212005634,0.623308527412449
-36.975757571786,-9.35678180078273,0.0252893825354862,0.0426763485586283,0.0485125670100234,0.0563239524568991
-36.9473860377812,-9.35678180078273,0.0251026239642255,0.0423414661710922,0.0481046703980469,0.0558646180025816
-40.7208000604243,-9.3284102667779,0.0195751060147651,0.0366284377543129,0.0476183061670784,0.517301909782201
-40.6924285264195,-9.3284102667779,0.017299547115813,0.0323802320440257,0.0421335995384334,0.569460772857143
-40.6640569924147,-9.3284102667779,0.0147899396658885,0.0276911724282582,0.036064486372375,0.62820976846965
-40.6356854584098,-9.3284102667779,0.0121003583664481,0.0226621662388312,0.0295410428314134,0.692496790531468
-40.607313924405,-9.3284102667779,0.00935260244128427,0.0175211327910663,0.0228595770740901,0.759522120069881
-40.5789423904001,-9.3284102667779,0.00676094723598077,0.0126695670466974,0.0165441477687993,0.823965467410883
-40.5505708563953,-9.3284102667779,0.00463593679815366,0.00868988380311551,0.0113571034499461,0.877682178522922
-40.5221993223905,-9.3284102667779,0.00333618323803913,0.00625526923403026,0.00818209103941807,0.910751480319548
-40.4938277883856,-9.3284102667779,0.00315204689673288,0.00591160659093196,0.0077389406646668,0.914481582891061
-40.4654562543808,-9.3284102667779,0.00416476228982393,0.00781297756281865,0.0102362889346718,0.885416710541394
-40.437084720376,-9.3284102667779,0.0061833808472772,0.0116027856823761,0.015213520070914,0.827594892838136
-40.4087131863711,-9.3284102667779,0.00882445787771664,0.0165626669169168,0.0217335123800733,0.750959623228637
-40.3803416523663,-9.3284102667779,0.011676758863026,0.0219212930080848,0.0287864384325285,0.667086192447713
-40.3519701183615,-9.3284102667779,0.0144326657863412,0.0271011235139584,0.035613958092407,0.58537421412908
-37.0041291057909,-9.3284102667779,0.0241773701290437,0.040710070178897,0.0462798148077907,0.0537377398994168
-36.975757571786,-9.3284102667779,0.0240767267350612,0.0405152915515881,0.0460302324789183,0.05346259261165
-36.9473860377812,-9.3284102667779,0.0238906528092411,0.0401802631357751,0.0456230371243315,0.0530046987176761
-36.6069276297232,-9.3284102667779,0.0205341085341585,0.0345975388603732,0.0391067691454846,0.0456074998142667
-36.5785560957183,-9.3284102667779,0.020944448231849,0.0353239079715872,0.0399212719148536,0.0465710962663587
-40.6924285264195,-9.30003873277306,0.0181856862067538,0.0340615056059525,0.0443939538931552,0.538909251207078
-40.6640569924147,-9.30003873277306,0.0159594968230619,0.0299013618596908,0.0390084032529079,0.590806248155832
-40.6356854584098,-9.30003873277306,0.0136089114934706,0.0255053608914276,0.0333044582948424,0.646755805325546
-40.607313924405,-9.30003873277306,0.0112473165268843,0.0210858800955693,0.0275589214747753,0.704092704487368
-40.5789423904001,-9.30003873277306,0.00906029641759334,0.016990967109139,0.0222271322460541,0.758108598035272
-40.5505708563953,-9.30003873277306,0.00730245511296918,0.0136985727221716,0.0179361867005601,0.801935923340345
-40.5221993223905,-9.30003873277306,0.0062540629372275,0.0117353742688531,0.0153792490516641,0.827506289743305
-40.4938277883856,-9.30003873277306,0.00613026212873783,0.0115063937904811,0.0150922508679796,0.827951498475848
-40.4654562543808,-9.30003873277306,0.00697833058638051,0.0131018942631097,0.0171995833928226,0.800669862088879
-40.437084720376,-9.30003873277306,0.00863610237875675,0.0162188182308844,0.0213090345095163,0.749041288902095
-40.4087131863711,-9.30003873277306,0.010795374733791,0.0202793556849565,0.0266655352311149,0.681252201411098
-40.3803416523663,-9.30003873277306,0.0131281858744441,0.0246678834793155,0.0324615787467934,0.607002773109838
-40.3519701183615,-9.30003873277306,0.0153897650021052,0.0289244575206077,0.0380919932712354,0.534406542417611
-40.3235985843566,-9.30003873277306,0.0174525185245456,0.0328089472671796,0.0432394061059229,0.468584503921222
-38.2241050679988,-9.30003873277306,0.0116139509242111,0.0206048518250762,0.0247384683573492,0.0287183478516385
-37.0608721738005,-9.30003873277306,0.0227270700396789,0.0382213870373488,0.0434847153369277,0.0504813748867982
-37.0325006397957,-9.30003873277306,0.0228293935231824,0.0383605273495924,0.0436129727786394,0.0506443793077329
-37.0041291057909,-9.30003873277306,0.0228812736027053,0.0384173404738661,0.0436487638362025,0.0507006653265573
-36.975757571786,-9.30003873277306,0.0228334629663543,0.038309659008283,0.043499001674627,0.0505419726306133
-36.9473860377812,-9.30003873277306,0.0226619097061658,0.0379977423356248,0.0431189534782237,0.0501160942091925
-36.9190145037764,-9.30003873277306,0.0223622649877317,0.0374748769530333,0.0425014131848343,0.0494143665225077
-36.6636706977328,-9.30003873277306,0.0175374992559426,0.0293950619513058,0.033216539975075,0.0387454901357497
-36.635299163728,-9.30003873277306,0.017899139312962,0.0300221607467145,0.0339172859735876,0.0395775407493451
-36.6069276297232,-9.30003873277306,0.0184199760221104,0.030922002902918,0.0349269920041552,0.0407705323645338
-36.5785560957183,-9.30003873277306,0.018952920475636,0.0318485642216415,0.0359677289659663,0.0420001269475629
-40.6640569924147,-9.27166719876823,0.0173261859974475,0.0324843620539081,0.0424496196889238,0.546657902966129
-40.6356854584098,-9.27166719876823,0.0153457713108949,0.0287809220804726,0.0376466204972266,0.592869167955821
-40.607313924405,-9.27166719876823,0.0133978783081709,0.0251359444628983,0.0329105025193719,0.63901060687046
-40.5789423904001,-9.27166719876823,0.0116344161413287,0.021834601706845,0.0286152892662295,0.681111021684017
-40.5505708563953,-9.27166719876823,0.0102493060504723,0.0192413104954101,0.0252403837481638,0.713748599771592
-40.5221993223905,-9.27166719876823,0.00944192802352091,0.0177311973889495,0.0232810189971011,0.730883061329118
-40.4938277883856,-9.27166719876823,0.00935260305261133,0.0175688941381783,0.0230889614815107,0.727614469741191
-40.4654562543808,-9.27166719876823,0.00999670898705773,0.0187845379042364,0.0247086607307512,0.702283007479828
-40.437084720376,-9.27166719876823,0.0112432806661735,0.0211331719306402,0.0278223589825315,0.657608729146012
-40.4087131863711,-9.27166719876823,0.0128626868595886,0.0241839776370161,0.0318660756389195,0.599897854899724
-40.3803416523663,-9.27166719876823,0.0146152881891526,0.0274867658975411,0.0362481808242043,0.536758529559065
-40.3519701183615,-9.27166719876823,0.016325083416729,0.0307105283214105,0.0405322586633001,0.474800228682193
-40.3235985843566,-9.27166719876823,0.0179056440257772,0.0336924342299508,0.0445025740496523,0.418419394487174
-38.2524766020036,-9.27166719876823,0.00841686347308796,0.0149526371044757,0.018001424040974,0.0208887898695667
-38.2241050679988,-9.27166719876823,0.00892379139482654,0.0158303291992595,0.0190185925618772,0.0220617015755787
-38.195733533994,-9.27166719876823,0.00991297431698129,0.017559753187227,0.0210533922896246,0.0244145500466091
-38.1673619999891,-9.27166719876823,0.0111089964512967,0.0196500652748531,0.0235125132732363,0.0272585561011209
-37.0608721738005,-9.27166719876823,0.0210439083687388,0.0352919941465895,0.04013001928659,0.0466006939531387
-37.0325006397957,-9.27166719876823,0.0213262091940684,0.0357311037822622,0.0406004935971023,0.0471613585039506
-37.0041291057909,-9.27166719876823,0.0215233247704102,0.0360292315377768,0.0409114027077863,0.0475375763297448
-36.975757571786,-9.27166719876823,0.0215634340601155,0.0360669482192123,0.0409276020457985,0.047572099024667
-36.9473860377812,-9.27166719876823,0.0214217779407632,0.035803786714439,0.0406038046690566,0.0472119258736753
-36.9190145037764,-9.27166719876823,0.0211046542953223,0.0352511356281402,0.0399535513031202,0.046472375805417
-36.8906429697715,-9.27166719876823,0.0206295833768602,0.0344389240936066,0.0390112912362147,0.0453930842568933
-36.8338999017619,-9.27166719876823,0.0192408186324922,0.032096182234768,0.0363207093489677,0.0422949618896239
-36.805528367757,-9.27166719876823,0.0183155509781085,0.0305466181998133,0.0345514652724756,0.0402508603855958
-36.7771568337522,-9.27166719876823,0.0172415061499929,0.0287533269583471,0.032509411818471,0.0378875187191753
-36.7487852997474,-9.27166719876823,0.0160998904248431,0.0268512923815118,0.0303472580719981,0.0353824746513285
-36.7204137657425,-9.27166719876823,0.0151052937504414,0.0251978463744365,0.0284686437709396,0.0332062461811834
-36.6920422317377,-9.27166719876823,0.014575843901862,0.0243234544977299,0.0274722192365724,0.0320577201779098
-36.6636706977328,-9.27166719876823,0.0147086134934003,0.0245577340928205,0.0277292492961427,0.0323715426684025
-36.635299163728,-9.27166719876823,0.0153622958940432,0.02566654429461,0.0289744253219046,0.0338396379156072
-36.6069276297232,-9.27166719876823,0.0161892923650432,0.0270710499160016,0.0305538841960956,0.0356993723232312
-36.5785560957183,-9.27166719876823,0.0169189494821327,0.028319712820551,0.0319580502521763,0.0373554228020474
-36.5501845617135,-9.27166719876823,0.0174487876596465,0.02924096014229,0.0329935607242946,0.0385812063829434
-36.5218130277087,-9.27166719876823,0.0177971909620395,0.0298649147939069,0.0336946319548555,0.0394159871420283
-40.6640569924147,-9.24329566476339,0.018743227822085,0.0351655867746289,0.04603121591833,0.499324579469302
-40.6356854584098,-9.24329566476339,0.0171135577579263,0.0321193642517368,0.0420864124002745,0.535697528463972
-40.607313924405,-9.24329566476339,0.0155446639976078,0.0291850127925837,0.0382799834947401,0.570760938505696
-40.5789423904001,-9.24329566476339,0.0141537583843143,0.0265827994601202,0.0349015978134568,0.601312111992054
-40.5505708563953,-9.24329566476339,0.0130787043491478,0.0245720968337109,0.0322934707060214,0.623295570822034
-40.5221993223905,-9.24329566476339,0.0124494634563661,0.0233977735892653,0.0307800554583951,0.632478705429208
-40.4938277883856,-9.24329566476339,0.0123458097368128,0.0232106543727462,0.0305631631054317,0.625655375746499
-40.4654562543808,-9.24329566476339,0.0127597118700267,0.0239966002064702,0.0316278432694175,0.601970700753353
-40.437084720376,-9.24329566476339,0.0135884905028835,0.0255633556131236,0.0337239731714603,0.563604918749801
-40.4087131863711,-9.24329566476339,0.0146703523898318,0.0276071351028161,0.0364530960367351,0.515264422077543
-40.3803416523663,-9.24329566476339,0.0158441687905749,0.0298249915344946,0.0394163041254874,0.462705134552754
-40.3519701183615,-9.24329566476339,0.0169992136406889,0.0320084950755798,0.0423382263634904,0.411132071125326
-40.3235985843566,-9.24329566476339,0.0180926740329878,0.0340768743615645,0.0451115088218091,0.36420812412953
-38.2524766020036,-9.24329566476339,0.00536825014058809,0.0095361632766282,0.0114887700875257,0.0133207102855456
-38.2241050679988,-9.24329566476339,0.00617343895470405,0.0109502339963775,0.0131643947414563,0.0152591394257668
-38.195733533994,-9.24329566476339,0.00756182988114479,0.0133930421953882,0.016067597329438,0.0186194223110679
-38.1673619999891,-9.24329566476339,0.00903028984735062,0.0159702188153376,0.0191202506152891,0.0221516037243923
-37.145986775815,-9.24329566476339,0.0184674240140087,0.0309912645562324,0.0353033710091348,0.0409706046421092
-37.0892437078054,-9.24329566476339,0.0185413032872989,0.0310398832448541,0.035301899616611,0.0409929535674969
-37.0608721738005,-9.24329566476339,0.0190894271980276,0.0319212897803466,0.0362766780596783,0.042138128259504
-37.0325006397957,-9.24329566476339,0.0196778357512035,0.0328699710421735,0.0373274342119062,0.0433729213316896
-37.0041291057909,-9.24329566476339,0.0201065682537072,0.0335524548981489,0.0380756900975526,0.0442575548679875
-36.975757571786,-9.24329566476339,0.0202771078438022,0.0338057022726619,0.0383372843434377,0.0445775737596135
-36.9473860377812,-9.24329566476339,0.0201767394415115,0.033610060464446,0.0380909808385059,0.0443076857629689
-36.9190145037764,-9.24329566476339,0.0198394347349941,0.0330234444714771,0.0374033632142382,0.0435246982007458
-36.8906429697715,-9.24329566476339,0.0193094487049848,0.0321204709242517,0.0363596709883541,0.0423272032885353
-36.8622714357667,-9.24329566476339,0.018612245150999,0.0309440953945908,0.035009049979292,0.0407718725660761
-36.8338999017619,-9.24329566476339,0.0177346992524216,0.0294728271146804,0.0333275948992701,0.0388303219203776
-36.805528367757,-9.24329566476339,0.0166230227711525,0.0276173971149807,0.0312147688355908,0.0363847590357279
-36.7771568337522,-9.24329566476339,0.0152142719736913,0.0252730908272588,0.0285526809848975,0.0332969069512713
-36.7487852997474,-9.24329566476339,0.0135314774850293,0.02247761346009,0.025384360030319,0.0296159409735037
-36.7204137657425,-9.24329566476339,0.0118734877494358,0.0197264049165174,0.0222693794374702,0.0259940368764729
-36.6920422317377,-9.24329566476339,0.010931638024488,0.0181672679029978,0.0205026924695546,0.0239434041054326
-36.6636706977328,-9.24329566476339,0.0112710416241118,0.0187402828224938,0.021143442702011,0.024703703614548
-36.635299163728,-9.24329566476339,0.0125352567062806,0.0208558765098064,0.0235246745922818,0.0274993242638225
-36.6069276297232,-9.24329566476339,0.0139002422910753,0.0231461134436686,0.026102750011991,0.0305278206125289
-36.5785560957183,-9.24329566476339,0.014909262530083,0.0248514135532463,0.0280213882949597,0.0327874485151158
-36.5501845617135,-9.24329566476339,0.0154869639964263,0.0258452008496005,0.0291384226514254,0.0341104677192683
-36.5218130277087,-9.24329566476339,0.0157168994761746,0.026265076699751,0.0296093806363662,0.0346774786788917
-36.4934414937038,-9.24329566476339,0.0157701078918033,0.0263951057368839,0.0297546702174797,0.0348626330702351
-40.6640569924147,-9.21492413075855,0.0200938888627392,0.0377260945093475,0.0494667941522077,0.451895448501521
-40.6356854584098,-9.21492413075855,0.0187633804126944,0.0352412138783977,0.0462574970508042,0.479272001043659
-40.607313924405,-9.21492413075855,0.0175027447463973,0.0328856787510963,0.0432109959811909,0.504465840299343
-40.5789423904001,-9.21492413075855,0.0163968972402402,0.0308192355069396,0.0405379429114467,0.524985223502415
-40.5505708563953,-9.21492413075855,0.0155372135036049,0.0292140121576699,0.0384661671282866,0.537910199946867
-40.5221993223905,-9.21492413075855,0.0150007870193201,0.0282155175617115,0.0371893288477792,0.540407955229084
-40.4938277883856,-9.21492413075855,0.014824562078396,0.0278939115638568,0.0368024153268465,0.53052087263523
-40.4654562543808,-9.21492413075855,0.0149863432666332,0.0282081163886059,0.0372538127511436,0.507965167024082
-40.437084720376,-9.21492413075855,0.015406755948184,0.0290093085533331,0.0383491775401263,0.474520829400883
-40.4087131863711,-9.21492413075855,0.0159767470436153,0.030092535353611,0.0398190499603103,0.433717764672747
-40.3803416523663,-9.21492413075855,0.0165987306127892,0.0312741552109837,0.0414210976410336,0.389916408542803
-40.3519701183615,-9.21492413075855,0.017220018960214,0.0324548951026442,0.043023883983505,0.347224452735884
-40.3235985843566,-9.21492413075855,0.0178428866249512,0.0336389689063916,0.0446327798663991,0.308701435427892
-38.2808481360085,-9.21492413075855,0.00278479146041338,0.00495422289363983,0.00598620855311573,0.00693683020633551
-38.2524766020036,-9.21492413075855,0.0024070233622646,0.00427562660720128,0.00515483300343713,0.00597186883703796
-38.2241050679988,-9.21492413075855,0.00366809229637599,0.00650574553210254,0.00782649686977747,0.00906483542599088
-38.195733533994,-9.21492413075855,0.00554224996809727,0.00981478951864745,0.0117821385619493,0.0136434210025652
-38.1673619999891,-9.21492413075855,0.00717161313758195,0.0126809107904132,0.0151909130643328,0.0175872901248125
-38.1389904659843,-9.21492413075855,0.00855092937118266,0.0150968447031618,0.0180479377367285,0.0208913872316547
-37.2311013778296,-9.21492413075855,0.0191958620530183,0.0322658229882284,0.0368356238702795,0.0427219641547133
-37.2027298438247,-9.21492413075855,0.0178127539797552,0.0298973777361391,0.034100138658511,0.0395598596620853
-37.1743583098199,-9.21492413075855,0.0164222338962255,0.0275241445521226,0.0313650842839127,0.0363970682385922
-37.145986775815,-9.21492413075855,0.0154000855767985,0.0257750322119805,0.029346299031426,0.034064397437951
-37.1176152418102,-9.21492413075855,0.0151323017070148,0.0252925697878102,0.0287727000093927,0.0334088603205535
-37.0892437078054,-9.21492413075855,0.015704526268391,0.026214694286267,0.0297973898416163,0.0346098203585763
-37.0608721738005,-9.21492413075855,0.0167828111208106,0.0279794848063735,0.031778350826682,0.0369231832122881
-37.0325006397957,-9.21492413075855,0.0178788021848393,0.0297710888734796,0.0337875965150752,0.039271589987119
-37.0041291057909,-9.21492413075855,0.0186557155705457,0.0310298137429009,0.0351905231976991,0.0409173242238287
-36.975757571786,-9.21492413075855,0.0189978056070015,0.0315656663599744,0.0357732901856009,0.0416109625886031
-36.9473860377812,-9.21492413075855,0.0189340350827421,0.0314294027934484,0.0355951814129252,0.0414204343670635
-36.9190145037764,-9.21492413075855,0.01855508556595,0.0307736174118853,0.0348304440216538,0.0405475193291293
-36.8906429697715,-9.21492413075855,0.0179576865513509,0.0297600754015047,0.0336631341523118,0.0392056801901121
-36.8622714357667,-9.21492413075855,0.0172008946532581,0.0284873776542468,0.0322053643602516,0.0375248651868406
-36.8338999017619,-9.21492413075855,0.0162666589121405,0.0269259942366361,0.0304241445272471,0.035466064258937
-36.805528367757,-9.21492413075855,0.015038872382633,0.0248839433282839,0.0281030122572446,0.0327761711181819
-36.7771568337522,-9.21492413075855,0.0133225591538209,0.0220386564971386,0.0248784018066318,0.0290298814023519
-36.7487852997474,-9.21492413075855,0.0109478510153103,0.018108694505183,0.0204336202029846,0.0238556796772135
-36.7204137657425,-9.21492413075855,0.00814608176533764,0.013475323764188,0.0151997256874913,0.0177546267923402
-36.6920422317377,-9.21492413075855,0.00629443988161872,0.0104148954027264,0.0117437759778794,0.0137251681471814
-36.6636706977328,-9.21492413075855,0.00708829241317598,0.0117334434374752,0.0132267421091941,0.0154668069526266
-36.635299163728,-9.21492413075855,0.00955560224520508,0.0158274013172658,0.0178373386547993,0.0208697930156761
-36.6069276297232,-9.21492413075855,0.0117243322811147,0.0194353095460353,0.021898963845957,0.025636150821035
-36.5785560957183,-9.21492413075855,0.0130329098085469,0.0216263104008599,0.0243637895239316,0.0285373896883352
-36.5501845617135,-9.21492413075855,0.013591253367812,0.0225800674624294,0.0254352776044852,0.0298086870446959
-36.5218130277087,-9.21492413075855,0.0135656135704079,0.0225692497723684,0.0254211684316779,0.0298080202956165
-36.4934414937038,-9.21492413075855,0.0132135340842818,0.0220188852978222,0.0248004048261204,0.0290950518378762
-36.465069959699,-9.21492413075855,0.0129997191842941,0.0217017229889057,0.0244433148772201,0.028690066943048
-36.4083268916893,-9.21492413075855,0.0139684846078899,0.023416539693022,0.0263780591465928,0.0309875794803173
-36.3799553576845,-9.21492413075855,0.0145182704849205,0.0243955249684743,0.0274840237875425,0.0322983155321322
-36.3515838236797,-9.21492413075855,0.0148733450865394,0.0250551087704564,0.0282312667717487,0.0331862426025345
-40.6640569924147,-9.18655259675372,0.0213021080448087,0.0400227357661945,0.0525675297905616,0.4066441075191
-40.6356854584098,-9.18655259675372,0.0202066437610569,0.0379795045981777,0.0499388811469039,0.426370522631505
-40.607313924405,-9.18655259675372,0.0191730261196062,0.0360508785191604,0.0474549246427968,0.443407899408206
-40.5789423904001,-9.18655259675372,0.0182582106836837,0.0343441159082967,0.0452574663519306,0.45586003901221
-40.5505708563953,-9.18655259675372,0.017517441924342,0.0329634224396184,0.0434849002493082,0.461662696389357
-40.5221993223905,-9.18655259675372,0.016990064614322,0.0319832306347109,0.0422368839807296,0.45895858643384
-40.4938277883856,-9.18655259675372,0.0166846902665282,0.0314202028740006,0.0415370990998734,0.446604578661375
-40.4654562543808,-9.18655259675372,0.0165713914546984,0.0312184124657336,0.0413132222825443,0.424653035204055
-40.437084720376,-9.18655259675372,0.0165885743385925,0.0312621586718097,0.0414133970414735,0.394584547550035
-40.4087131863711,-9.18655259675372,0.0166660884032724,0.0314194279879709,0.0416634703049353,0.359133723397473
-40.3803416523663,-9.18655259675372,0.0167563959608077,0.0316006546587853,0.0419449025330992,0.3217326826243
-40.3519701183615,-9.18655259675372,0.0168589535710473,0.0318047990198173,0.0422562902008109,0.285774300894594
-40.3235985843566,-9.18655259675372,0.0170246221193173,0.0321278231356747,0.0427252111493989,0.253950549676534
-40.2952270503518,-9.18655259675372,0.0173364529909042,0.0327265724780032,0.0435607308214967,0.227850136062275
-38.2808481360085,-9.18655259675372,0.000879682500445479,0.00156498706567481,0.00189247104503007,0.00219104827419928
-38.2524766020036,-9.18655259675372,0.000353555419423216,0.000628001626739146,0.000757695198820906,0.000877054881823917
-38.2241050679988,-9.18655259675372,0.00207107133909939,0.00367297107436519,0.00442164917140361,0.00511723478399127
-38.195733533994,-9.18655259675372,0.00420116523482873,0.00743895679763031,0.00893572570738933,0.0103397124887052
-38.1673619999891,-9.18655259675372,0.00557583995280922,0.00985763989174435,0.0118157145110063,0.013670186645866
-38.1389904659843,-9.18655259675372,0.00662898350453157,0.0117011998838074,0.0139960364605291,0.0161906076672865
-38.1106189319795,-9.18655259675372,0.00800252822009699,0.0141036583345746,0.0168349776389729,0.0194724979685084
-37.2311013778296,-9.18655259675372,0.0174786126554327,0.0293092138351458,0.0334452178864845,0.0387952743407615
-37.2027298438247,-9.18655259675372,0.0154628070485614,0.0258881883700325,0.0295133052761728,0.0342441318262455
-37.1743583098199,-9.18655259675372,0.0132345491728094,0.0221232892603901,0.0251978771244223,0.0292456926045457
-37.145986775815,-9.18655259675372,0.0114517336040137,0.0191140383399715,0.0217508688255437,0.0252528589157853
-37.1176152418102,-9.18655259675372,0.0109819946509046,0.0183028683418575,0.0208096700860359,0.02416805402844
-37.0892437078054,-9.18655259675372,0.012105299995067,0.0201460124462563,0.022885963547091,0.026588572873858
-37.0608721738005,-9.18655259675372,0.0141015061987552,0.0234356332562553,0.0266013266018282,0.0309161563791468
-37.0325006397957,-9.18655259675372,0.0159895147740261,0.0265380844845059,0.0300992317781337,0.0349946194006523
-37.0041291057909,-9.18655259675372,0.017239955434731,0.028577396585634,0.0323877540877878,0.0376701979588691
-36.975757571786,-9.18655259675372,0.0177694128575199,0.02942015363766,0.0333187687347715,0.0387690368376238
-36.9473860377812,-9.18655259675372,0.0177009834789372,0.0292746635865685,0.033131089509426,0.0385672623468985
-36.9190145037764,-9.18655259675372,0.0172193904732696,0.0284496372952549,0.0321762033115169,0.0374725422767093
-36.8906429697715,-9.18655259675372,0.0165101092125853,0.027253344756847,0.0308040013321375,0.0358912987952935
-36.8622714357667,-9.18655259675372,0.0157057204939589,0.0259053786775874,0.0292632191878618,0.034112720341179
-36.8338999017619,-9.18655259675372,0.0148101911721331,0.0244124436123684,0.0275615986819055,0.0321454454930004
-36.805528367757,-9.18655259675372,0.0136428482177508,0.0224768518547627,0.0253633373979686,0.0295972090514412
-36.7771568337522,-9.18655259675372,0.011849437145746,0.0195152622095497,0.0220110337419958,0.0256993695992187
-36.7487852997474,-9.18655259675372,0.0089717917759389,0.0147731613502657,0.016655304397137,0.0194571982097542
-36.7204137657425,-9.18655259675372,0.00483816561128278,0.00796652124733117,0.00897799661198421,0.0104944669772153
-36.6920422317377,-9.18655259675372,0.00145128180009921,0.00239008936192724,0.00269262230743376,0.00314931721100533
-36.6636706977328,-9.18655259675372,0.00299720496626698,0.00493785173746926,0.0055612107102474,0.00650842890167479
-36.635299163728,-9.18655259675372,0.00712845120219528,0.0117507194804655,0.0132307823022816,0.0154939717279775
-36.6069276297232,-9.18655259675372,0.00997610292340433,0.0164577092892036,0.0185267905776801,0.0217095515622691
-36.5785560957183,-9.18655259675372,0.0113993887241982,0.0188244833926382,0.0211876939027885,0.0248432760334372
-36.5501845617135,-9.18655259675372,0.0118279272716352,0.0195559338160987,0.0220084283439181,0.0258218603329709
-36.5218130277087,-9.18655259675372,0.0113710033448071,0.0188275193836339,0.0211871844800577,0.0248737470546413
