"longitude","latitude","day1","day2","day3","prediction"
-40.6898829226457,-9.46065796432491,0.0104838369314205,0.0104515749943327,0.0104515749943327,0.0175108139278873
-40.6615113886409,-9.46065796432491,0.00892114217495097,0.00889356120689161,0.00889356120689161,0.0149633766702819
-40.633139854636,-9.46065796432491,0.00729840124260644,0.00727573166339152,0.00727573166339152,0.0122925256395234
-40.6047683206312,-9.46065796432491,0.00569823522056399,0.00568045281002574,0.00568045281002574,0.00963686441873212
-40.5763967866264,-9.46065796432491,0.00424793464601426,0.00423461567965431,0.00423461567965431,0.00721322253252658
-40.7466259906554,-9.43228643032007,0.0128228477710248,0.0127837524687313,0.0127837524687313,0.0214232466150593
-40.7182544566505,-9.43228643032007,0.0114336764350826,0.0113986550567732,0.0113986550567732,0.0191887430133974
-40.6898829226457,-9.43228643032007,0.00989997465045738,0.00986950998160309,0.00986950998160309,0.0166895316164722
-40.6615113886409,-9.43228643032007,0.00823512813960718,0.00820966830248881,0.00820966830248881,0.013944930346173
-40.633139854636,-9.43228643032007,0.00648106647424944,0.00646093560649246,0.00646093560649246,0.0110232978504027
-40.6047683206312,-9.43228643032007,0.00472318291183665,0.0047084431839148,0.0047084431839148,0.0080686063538002
-40.5763967866264,-9.43228643032007,0.00310220108165974,0.00309247425236455,0.00309247425236455,0.00532240935847774
-40.5480252526215,-9.43228643032007,0.0018103016288596,0.00180459858194259,0.00180459858194259,0.00311914626792982
-40.7182544566505,-9.40391489631523,0.0111124962352425,0.0110784610342515,0.0110784610342515,0.0188218023859284
-40.6898829226457,-9.40391489631523,0.00955077270169467,0.00952138442955169,0.00952138442955169,0.0162537505575244
-40.6615113886409,-9.40391489631523,0.00784208966688859,0.00781784623512184,0.00781784623512184,0.0134091492932224
-40.633139854636,-9.40391489631523,0.00602477145589942,0.00600605870829259,0.00600605870829259,0.0103502242074138
-40.6047683206312,-9.40391489631523,0.00418357400479565,0.00417051869704287,0.00417051869704287,0.00722068098697597
-40.5763967866264,-9.40391489631523,0.00246544804372463,0.00245771792408287,0.00245771792408287,0.0042748999607299
-40.5480252526215,-9.40391489631523,0.00107924897203249,0.00107584903574971,0.00107584903574971,0.00187985736567991
-40.5196537186167,-9.40391489631523,0.000259070346677587,0.000258250309149568,0.000258250309149568,0.000453276816121745
-40.4912821846118,-9.40391489631523,0.00018450366838632,0.000183916860326343,0.000183916860326343,0.000324233691421785
-40.462910650607,-9.40391489631523,0.000892323171216039,0.000889471519528162,0.000889471519528162,0.00157486230197438
-40.7182544566505,-9.3755433623104,0.0109848941285527,0.0109512535902463,0.0109512535902463,0.0187806110659374
-40.6898829226457,-9.3755433623104,0.00945026343963053,0.00942118751832115,0.00942118751832115,0.0162384586328518
-40.6615113886409,-9.3755433623104,0.00776775179895057,0.00774374051543583,0.00774374051543583,0.0134145084467419
-40.633139854636,-9.3755433623104,0.00597315250772178,0.00595460173065429,0.00595460173065429,0.0103669149340168
-40.6047683206312,-9.3755433623104,0.00414831770234051,0.0041353734483592,0.0041353734483592,0.00723550185445173
-40.5763967866264,-9.3755433623104,0.00243818606681743,0.00243054196499378,0.00243054196499378,0.00427360524187127
-40.5480252526215,-9.3755433623104,0.00105238239376076,0.00104906729914657,0.00104906729914657,0.00185356557018972
-40.5196537186167,-9.3755433623104,0.000229402604965688,0.000228676513031857,0.000228676513031857,0.00040598586949106
-40.4912821846118,-9.3755433623104,0.000154189218215024,0.000153698845376072,0.000153698845376072,0.000274164572054983
-40.462910650607,-9.3755433623104,0.000864126348558731,0.000861364899432593,0.000861364899432593,0.00154362148528708
