"longitude","latitude","day1","day2","day3","prediction"
-40.6884256664103,-9.45594551288927,3.85778774776338,4.52221847532237,4.65747925021592,4.89922292587544
-40.6600541324055,-9.45594551288927,4.01829575234091,4.73096191053708,4.84537256651106,5.0507236386106
-40.6316825984006,-9.45594551288927,4.19132271908306,4.95552441647002,5.04826302286009,5.21541332311545
-40.6033110643958,-9.45594551288927,4.36750018424628,5.18376784316992,5.25513918889405,5.38430620076332
-40.574939530391,-9.45594551288927,4.53124650298954,5.39558839604224,5.44763816728601,5.54221587613221
-40.74516873442,-9.42757397888444,3.58520508060966,4.1700197500191,4.33709402387834,4.6358639468877
-40.7167972004152,-9.42757397888444,3.72018967795375,4.34605930403899,4.49470353600559,4.7617501070269
-40.6884256664103,-9.42757397888444,3.87670303315094,4.54961829658333,4.67788620153138,4.90938354979238
-40.6600541324055,-9.42757397888444,4.0543443492631,4.78009184692519,4.8862184052366,5.07862274872355
-40.6316825984006,-9.42757397888444,4.24915900451643,5.03229428153356,5.11508437713725,5.26584981154269
-40.6033110643958,-9.42757397888444,4.45139533059694,5.29359510571948,5.35301631135542,5.46169973453157
-40.574939530391,-9.42757397888444,4.64342689492169,5.54128475127987,5.57922084586391,5.64890509807585
-40.5465679963861,-9.42757397888444,4.79959940588279,5.74242690369631,5.76337157967718,5.80200590496561
-40.7167972004152,-9.3992024448796,3.70485106146281,4.3295169028763,4.47463660118346,4.73789563240993
-40.6884256664103,-9.3992024448796,3.86884500541962,4.54240797708825,4.66685214131803,4.89370315548218
-40.6600541324055,-9.3992024448796,4.05689983765373,4.78590746241693,4.88772474477204,5.07422180761659
-40.6316825984006,-9.3992024448796,4.26562321655312,5.05554053567359,5.13330470452536,5.27641976026544
-40.6033110643958,-9.3992024448796,4.48528186753005,5.3387016676174,5.39213979971695,5.49094485402433
-40.574939530391,-9.3992024448796,4.69704553331502,5.61116423442772,5.6419936577236,5.69925715786302
-40.5465679963861,-9.3992024448796,4.87217276133181,5.83610111686122,5.84885049004285,5.87263772554955
-40.5181964623813,-9.3992024448796,4.97632230257914,5.96967047378607,5.97198556045805,5.97632384996445
-40.4898249283765,-9.3992024448796,4.98061911124,5.97519772119412,5.97705634312003,5.98055408109058
-40.4614533943716,-9.3992024448796,4.87515368468941,5.84037055100945,5.85212436162645,5.87433514363995
-40.74516873442,-9.37083091087477,3.5252471135212,4.09975443728919,4.26211285429106,4.55803884369358
-40.7167972004152,-9.37083091087477,3.66532616074484,4.2818897918528,4.42606309380345,4.69021158565426
-40.6884256664103,-9.37083091087477,3.82975771486744,4.49505655962695,4.61899616055654,4.84724521445548
-40.6600541324055,-9.37083091087477,4.01915244081565,4.73992085513833,4.84169222804469,5.0300730428306
-40.6316825984006,-9.37083091087477,4.23048106701444,5.0124653914643,5.09062993781942,5.2360436335129
-40.6033110643958,-9.37083091087477,4.45424991573516,5.30039795115185,5.35463052184249,5.45602355076021
-40.574939530391,-9.37083091087477,4.67142736773904,5.57926876801421,5.61119465058898,5.67117467639184
-40.5465679963861,-9.37083091087477,4.85222053758116,5.81098273529772,5.8250183665247,5.85151375468135
-40.5181964623813,-9.37083091087477,4.9602360669581,5.94919615412097,5.95288765864264,5.95988882389195
-40.4898249283765,-9.37083091087477,4.96418291318111,5.95428771129091,5.9575390232287,5.96373347995554
-40.4614533943716,-9.37083091087477,4.85277983324669,5.81229646575918,5.82537489674167,5.85040265390337
-40.3763387923571,-9.37083091087477,4.07143720561528,4.81887806382719,4.8970359364391,5.0484674564592
-36.943383177772,-9.37083091087477,1.73834830433066,1.91070337332135,2.25713548991996,2.56507938363115
-40.7167972004152,-9.34245937686993,3.60097744027441,4.20252771754482,4.34812935101822,4.61760846093193
-40.6884256664103,-9.34245937686993,3.75828172264173,4.40630405312972,4.53281432706401,4.76823955643535
-40.6600541324055,-9.34245937686993,3.93906879457186,4.63983440355866,4.7455390452383,4.94331244021339
-40.6316825984006,-9.34245937686993,4.14030268013858,4.89909346013962,4.98276863611745,5.14016361851131
-40.6033110643958,-9.34245937686993,4.35278427826188,5.17218202324382,5.23365807013977,5.34990724408704
-40.574939530391,-9.34245937686993,4.55824752427006,5.435673268336,5.4765858128019,5.55435268823291
-40.5465679963861,-9.34245937686993,4.72818708969166,5.65320011866729,5.67772890675769,5.72459169420762
-40.5181964623813,-9.34245937686993,4.82774225897176,5.78049467247792,5.79563593362897,5.8247084470381
-40.4898249283765,-9.34245937686993,4.82674490722457,5.77949355240342,5.79432865498773,5.82295257297491
-40.4614533943716,-9.34245937686993,4.71399919528243,5.63642282557608,5.66029486060284,5.70657452309645
-40.4330818603668,-9.34245937686993,4.50459498878831,5.37089309272497,5.41125794295733,5.48987288901166
-40.404710326362,-9.34245937686993,4.2334499824471,5.0274842941538,5.08858645726483,5.20812079835075
-40.3763387923571,-9.34245937686993,3.94024397820812,4.65652889469381,4.73942170274167,4.90228189254667
-40.3479672583523,-9.34245937686993,3.65682423493497,4.29818828981308,4.40168264419642,4.60585577710997
-37.0001262457817,-9.34245937686993,1.66259447183639,1.828257440065,2.15038547672921,2.44899835823137
-36.9717547117769,-9.34245937686993,1.66258500211071,1.82725762946916,2.15587603598867,2.45205661968066
-36.943383177772,-9.34245937686993,1.65925873243387,1.82248360295388,2.15803953582748,2.45094831159909
-40.74516873442,-9.31408784286509,3.39035031088866,3.93370782827027,4.0985424459688,4.40499943502081
-40.7167972004152,-9.31408784286509,3.51368720981524,4.09401067898067,4.24296460751167,4.52151019328032
-40.6884256664103,-9.31408784286509,3.65703163655635,4.27972732092596,4.41127110827498,4.65868409955499
-40.6600541324055,-9.31408784286509,3.82026339661839,4.49058739557256,4.60337165488461,4.81671969943131
-40.6316825984006,-9.31408784286509,4.00001858647361,4.72215985114422,4.81533200363707,4.99258348352572
-40.6033110643958,-9.31408784286509,4.18743289598309,4.9630025604396,5.03668397904265,5.17764402735758
-40.574939530391,-9.31408784286509,4.36581738603108,5.19175530617832,5.24764470406065,5.35515934565869
-40.5465679963861,-9.31408784286509,4.50993547364677,5.37630135741987,5.41822726779938,5.49931991853288
-40.5181964623813,-9.31408784286509,4.58954247082763,5.47835465578743,5.51241555095802,5.57864807628913
-40.4898249283765,-9.31408784286509,4.57873758668293,5.46537306655318,5.49927022243014,5.56552921690044
-40.4614533943716,-9.31408784286509,4.4678821459836,5.32559860204368,5.36713290245756,5.44873462908486
-40.4330818603668,-9.31408784286509,4.26991634300011,5.07586340777734,5.13121263523703,5.24049592862627
-40.404710326362,-9.31408784286509,4.0153898226557,4.75507804985082,4.82774779164353,4.97191905481698
-40.3763387923571,-9.31408784286509,3.73992028722123,4.40825629907351,4.49911235061771,4.68020007783589
-40.3479672583523,-9.31408784286509,3.47304179220629,4.07246042093228,4.18052215366401,4.3968628884738
-37.0001262457817,-9.31408784286509,1.57759594605747,1.73385387286767,2.04190543110718,2.32495247254851
-36.9717547117769,-9.31408784286509,1.58059154609861,1.73606752976581,2.05181579291897,2.3328049210516
-36.943383177772,-9.31408784286509,1.57855837444632,1.73258742026096,2.05646191521929,2.33417220759063
-36.6596678377237,-9.31408784286509,1.44031776788324,1.56540006811606,1.9773978119993,2.19698823625061
-36.6312963037188,-9.31408784286509,1.44424959754515,1.57163768714909,1.96846009578145,2.19150677036246
-36.602924769714,-9.31408784286509,1.45168725045289,1.58229759370277,1.9601627634779,2.18825605639624
-36.5745532357092,-9.31408784286509,1.46040987626837,1.5944750143741,1.95304437733981,2.18657278648171
-40.6884256664103,-9.28571630886026,3.5318308376684,4.12296661299305,4.26115691599005,4.52391270922261
-40.6600541324055,-9.28571630886026,3.67109456274661,4.3031228000707,4.42495435408651,4.65801623889415
-40.6316825984006,-9.28571630886026,3.82149949484661,4.49717765280821,4.60221112076814,4.80435164542434
-40.6033110643958,-9.28571630886026,3.97465900737892,4.69434087800088,4.78300291706391,4.95465538832797
-40.574939530391,-9.28571630886026,4.11603691102776,4.87605569659963,4.95007149175437,5.09421353512506
-40.5465679963861,-9.28571630886026,4.2248064923007,5.0158935110529,5.0786322962168,5.20152276543185
-40.5181964623813,-9.28571630886026,4.27695208747056,5.08356272246928,5.14004126630052,5.25130095496184
-40.4898249283765,-9.28571630886026,4.25246011157516,5.05404489821561,5.11034787568118,5.22188225411665
-40.4614533943716,-9.28571630886026,4.14414045686238,4.91867900923026,4.98082605228791,5.104610453107
-40.4330818603668,-9.28571630886026,3.96241149686001,4.69102426849353,4.76373218522861,4.90932311782641
-40.404710326362,-9.28571630886026,3.73198816557295,4.4024719884938,4.48842014054955,4.66141349803221
-40.3763387923571,-9.28571630886026,3.48265933892683,4.09050183290896,4.19037894090115,4.39241365612531
-40.3479672583523,-9.28571630886026,3.24035019191668,3.7874512339516,3.90056591636855,4.13048062192201
-40.3195957243475,-9.28571630886026,3.02260867529801,3.51496256023392,3.63998882982488,3.8952888536473
-38.2484737419945,-9.28571630886026,0.645491589233539,0.714145787022185,0.816257776225318,0.945815628215036
-38.2201022079896,-9.28571630886026,0.6772383567498,0.749299584105051,0.856879322522656,0.992577365371351
-38.1917306739848,-9.28571630886026,0.735198510385253,0.813453484913204,0.930700718324994,1.07776894929147
-37.0568693137914,-9.28571630886026,1.45621831112802,1.60140162649742,1.87650248034505,2.1420451934647
-37.0284977797865,-9.28571630886026,1.47404503351126,1.62015537106446,1.90374635520972,2.17042202429234
-37.0001262457817,-9.28571630886026,1.48848662110109,1.63504339407297,1.92764132973798,2.19452921694043
-36.9717547117769,-9.28571630886026,1.49622965999484,1.64239639019444,1.94413410781387,2.20967607566966
-36.943383177772,-9.28571630886026,1.49625808164433,1.64106605962112,1.95217793548967,2.21459141040837
-36.9150116437672,-9.28571630886026,1.4891887465448,1.63168761626598,1.95291610023573,2.21047005883729
-36.8298970417527,-9.28571630886026,1.43852391688477,1.56905187054652,1.93322255533971,2.16718643666174
-36.7164109057333,-9.28571630886026,1.34230243467043,1.4502848868313,1.89974592863222,2.09108012466464
-36.6880393717285,-9.28571630886026,1.32924518552075,1.4350734716542,1.88859879821399,2.07558130580171
-36.6596678377237,-9.28571630886026,1.32644116355909,1.43341297362059,1.87415434067555,2.06262509302141
-36.6312963037188,-9.28571630886026,1.3311822039289,1.4418102879836,1.85670302728884,2.05107572321285
-36.602924769714,-9.28571630886026,1.3385289351661,1.4537759928162,1.83768806266511,2.03962614659622
-36.5745532357092,-9.28571630886026,1.34468185437458,1.46427726543417,1.81854917438225,2.02754964600129
-40.6600541324055,-9.25734477485542,3.50244041621974,4.09148914408191,4.2231001446365,4.4777721542557
-40.6316825984006,-9.25734477485542,3.61996889526859,4.24377417013768,4.36136142589503,4.59035434538271
-40.6033110643958,-9.25734477485542,3.73524401284144,4.39294977269707,4.49715595152128,4.70137788855758
-40.574939530391,-9.25734477485542,3.83614441465082,4.523594328584,4.61606795987014,4.79843353384891
-40.5465679963861,-9.25734477485542,3.9064460376254,4.61519242078506,4.69875891946972,4.86457875557532
-40.5181964623813,-9.25734477485542,3.92839380622368,4.64544637085929,4.72401566416803,4.88086908953051
-40.4898249283765,-9.25734477485542,3.88782536023824,4.5967642957506,4.67485517383102,4.83168549067834
-40.4614533943716,-9.25734477485542,3.78013415807483,4.46371183293801,4.54565649763147,4.71118950148722
-40.4330818603668,-9.25734477485542,3.61356584106613,4.25700396470492,4.34613636566557,4.52721750158957
-40.404710326362,-9.25734477485542,3.40727464111514,4.00087295059433,4.09907652409525,4.29969539729071
-40.3763387923571,-9.25734477485542,3.1851799610498,3.72523392684964,3.83301606588879,4.05438921653116
-40.3479672583523,-9.25734477485542,2.96934840624421,3.45739193341912,3.57434397153081,3.8158009509134
