"longitude","latitude","day1","day2","day3","prediction"
-40.6549548513937,-9.39541165078512,0,0,0,0
-40.6422668567482,-9.39541165078512,0,0,0,0
-40.6295788621027,-9.39541165078512,0,0,0,0
-40.6168908674573,-9.39541165078512,0,0,0,0
-40.6042028728118,-9.39541165078512,0,0,0,0
-40.5915148781663,-9.39541165078512,0,0,0,0
-40.5788268835208,-9.39541165078512,0,0,0,0
-40.5661388888753,-9.39541165078512,0,0,0,0
-40.5534508942298,-9.39541165078512,0,0,0,0
-40.5407628995844,-9.39541165078512,0,0,0,0
-40.5280749049389,-9.39541165078512,0,0,0,0
-40.5153869102934,-9.39541165078512,0,0,0,0
-40.5026989156479,-9.39541165078512,0,0,0,0
-40.4900109210024,-9.39541165078512,0,0,0,0
-40.4773229263569,-9.39541165078512,0,0,0,0
-40.4646349317115,-9.39541165078512,0,0,0,0
-40.451946937066,-9.39541165078512,0,0,0,0
-40.7310828192666,-9.38272365613964,0,0,0,0
-40.7183948246211,-9.38272365613964,0,0,0,0
-40.7057068299756,-9.38272365613964,0,0,0,0
-40.6930188353302,-9.38272365613964,0,0,0,0
-40.6803308406847,-9.38272365613964,0,0,0,0
-40.6676428460392,-9.38272365613964,0,0,0,0
-40.6549548513937,-9.38272365613964,0,0,0,0
-40.6422668567482,-9.38272365613964,0,0,0,0
-40.6295788621027,-9.38272365613964,0,0,0,0
-40.6168908674573,-9.38272365613964,0,0,0,0
-40.6042028728118,-9.38272365613964,0,0,0,0
-40.5915148781663,-9.38272365613964,0,0,0,0
-40.5788268835208,-9.38272365613964,0,0,0,0
-40.5661388888753,-9.38272365613964,0,0,0,0
-40.5534508942298,-9.38272365613964,0,0,0,0
-40.5407628995844,-9.38272365613964,0,0,0,0
-40.5280749049389,-9.38272365613964,0,0,0,0
-40.5153869102934,-9.38272365613964,0,0,0,0
-40.5026989156479,-9.38272365613964,0,0,0,0
-40.4900109210024,-9.38272365613964,0,0,0,0
-40.4773229263569,-9.38272365613964,0,0,0,0
-40.4646349317115,-9.38272365613964,0,0,0,0
-40.451946937066,-9.38272365613964,0,0,0,0
-36.9500604149126,-9.38272365613964,0,0,0,0
-40.7437708139121,-9.37003566149416,0,0,0,0
-40.7310828192666,-9.37003566149416,0,0,0,0
-40.7183948246211,-9.37003566149416,0,0,0,0
-40.7057068299756,-9.37003566149416,0,0,0,0
-40.6930188353302,-9.37003566149416,0,0,0,0
-40.6803308406847,-9.37003566149416,0,0,0,0
-40.6676428460392,-9.37003566149416,0,0,0,0
-40.6549548513937,-9.37003566149416,0,0,0,0
-40.6422668567482,-9.37003566149416,0,0,0,0
-40.6295788621027,-9.37003566149416,0,0,0,0
-40.6168908674573,-9.37003566149416,0,0,0,0
-40.6042028728118,-9.37003566149416,0,0,0,0
-40.5915148781663,-9.37003566149416,0,0,0,0
-40.5788268835208,-9.37003566149416,0,0,0,0
-40.5661388888753,-9.37003566149416,0,0,0,0
-40.5534508942298,-9.37003566149416,0,0,0,0
-40.5407628995844,-9.37003566149416,0,0,0,0
-40.5280749049389,-9.37003566149416,0,0,0,0
-40.5153869102934,-9.37003566149416,0,0,0,0
-40.5026989156479,-9.37003566149416,0,0,0,0
-40.4900109210024,-9.37003566149416,0,0,0,0
-40.4773229263569,-9.37003566149416,0,0,0,0
-40.4646349317115,-9.37003566149416,0,0,0,0
-40.451946937066,-9.37003566149416,0,0,0,0
-40.3885069638386,-9.37003566149416,0,0,0,0
-40.3758189691931,-9.37003566149416,0,0,0,0
-40.3631309745476,-9.37003566149416,0,0,0,0
-40.3504429799021,-9.37003566149416,0,0,0,0
-36.9627484095581,-9.37003566149416,0,0,0,0
-36.9500604149126,-9.37003566149416,0,0,0,0
-36.9373724202671,-9.37003566149416,0,0,0,0
-40.7310828192666,-9.35734766684867,0,0,0,0
-40.7183948246211,-9.35734766684867,0,0,0,0
-40.7057068299756,-9.35734766684867,0,0,0,0
-40.6930188353302,-9.35734766684867,0,0,0,0
-40.6803308406847,-9.35734766684867,0,0,0,0
-40.6676428460392,-9.35734766684867,0,0,0,0
-40.6549548513937,-9.35734766684867,0,0,0,0
-40.6422668567482,-9.35734766684867,0,0,0,0
-40.6295788621027,-9.35734766684867,0,0,0,0
-40.6168908674573,-9.35734766684867,0,0,0,0
-40.6042028728118,-9.35734766684867,0,0,0,0
-40.5915148781663,-9.35734766684867,0,0,0,0
-40.5788268835208,-9.35734766684867,0,0,0,0
-40.5661388888753,-9.35734766684867,0,0,0,0
-40.5534508942298,-9.35734766684867,0,0,0,0
-40.5407628995844,-9.35734766684867,0,0,0,0
-40.5280749049389,-9.35734766684867,0,0,0,0
-40.5153869102934,-9.35734766684867,0,0,0,0
-40.5026989156479,-9.35734766684867,0,0,0,0
-40.4900109210024,-9.35734766684867,0,0,0,0
-40.4773229263569,-9.35734766684867,0,0,0,0
-40.4646349317115,-9.35734766684867,0,0,0,0
-40.451946937066,-9.35734766684867,0,0,0,0
-40.4392589424205,-9.35734766684867,0,0,0,0
-40.401194958484,-9.35734766684867,0,0,0,0
-40.3885069638386,-9.35734766684867,0,0,0,0
-40.3758189691931,-9.35734766684867,0,0,0,0
-40.3631309745476,-9.35734766684867,0,0,0,0
-40.3504429799021,-9.35734766684867,0,0,0,0
-40.3377549852566,-9.35734766684867,0,0,0,0
-36.9754364042036,-9.35734766684867,0,0,0,0
-36.9627484095581,-9.35734766684867,0,0,0,0
-36.9500604149126,-9.35734766684867,0,0,0,0
-40.7310828192666,-9.34465967220319,0,0,0,0
-40.7183948246211,-9.34465967220319,0,0,0,0
-40.7057068299756,-9.34465967220319,0,0,0,0
-40.6930188353302,-9.34465967220319,0,0,0,0
-40.6803308406847,-9.34465967220319,0,0,0,0
-40.6676428460392,-9.34465967220319,0,0,0,0
-40.6549548513937,-9.34465967220319,0,0,0,0
-40.6422668567482,-9.34465967220319,0,0,0,0
-40.6295788621027,-9.34465967220319,0,0,0,0
-40.6168908674573,-9.34465967220319,0,0,0,0
-40.6042028728118,-9.34465967220319,0,0,0,0
-40.5915148781663,-9.34465967220319,0,0,0,0
-40.5788268835208,-9.34465967220319,0,0,0,0
-40.5661388888753,-9.34465967220319,0,0,0,0
-40.5534508942298,-9.34465967220319,0,0,0,0
-40.5407628995844,-9.34465967220319,0,0,0,0
-40.5280749049389,-9.34465967220319,0,0,0,0
-40.5153869102934,-9.34465967220319,0,0,0,0
-40.5026989156479,-9.34465967220319,0,0,0,0
-40.4900109210024,-9.34465967220319,0,0,0,0
-40.4773229263569,-9.34465967220319,0,0,0,0
-40.4646349317115,-9.34465967220319,0,0,0,0
-40.451946937066,-9.34465967220319,0,0,0,0
-40.4392589424205,-9.34465967220319,0,0,0,0
-40.426570947775,-9.34465967220319,0,0,0,0
-40.4138829531295,-9.34465967220319,0,0,0,0
-40.401194958484,-9.34465967220319,0,0,0,0
-40.3885069638386,-9.34465967220319,0,0,0,0
-40.3758189691931,-9.34465967220319,0,0,0,0
-40.3631309745476,-9.34465967220319,0,0,0,0
-40.3504429799021,-9.34465967220319,0,0,0,0
-40.3377549852566,-9.34465967220319,0,0,0,0
-37.0008123934945,-9.34465967220319,0,0,0,0
-36.988124398849,-9.34465967220319,0,0,0,0
-36.9754364042036,-9.34465967220319,0,0,0,0
-36.9627484095581,-9.34465967220319,0,0,0,0
-36.9500604149126,-9.34465967220319,0,0,0,0
-36.9373724202671,-9.34465967220319,0,0,0,0
-40.7310828192666,-9.33197167755771,0,0,0,0
-40.7183948246211,-9.33197167755771,0,0,0,0
-40.7057068299756,-9.33197167755771,0,0,0,0
-40.6930188353302,-9.33197167755771,0,0,0,0
-40.6803308406847,-9.33197167755771,0,0,0,0
-40.6676428460392,-9.33197167755771,0,0,0,0
-40.6549548513937,-9.33197167755771,0,0,0,0
-40.6422668567482,-9.33197167755771,0,0,0,0
-40.6295788621027,-9.33197167755771,0,0,0,0
-40.6168908674573,-9.33197167755771,0,0,0,0
-40.6042028728118,-9.33197167755771,0,0,0,0
-40.5915148781663,-9.33197167755771,0,0,0,0
-40.5788268835208,-9.33197167755771,0,0,0,0
-40.5661388888753,-9.33197167755771,0,0,0,0
-40.5534508942298,-9.33197167755771,0,0,0,0
-40.5407628995844,-9.33197167755771,0,0,0,0
-40.5280749049389,-9.33197167755771,0,0,0,0
-40.5153869102934,-9.33197167755771,0,0,0,0
-40.5026989156479,-9.33197167755771,0,0,0,0
-40.4900109210024,-9.33197167755771,0,0,0,0
-40.4773229263569,-9.33197167755771,0,0,0,0
-40.4646349317115,-9.33197167755771,0,0,0,0
-40.451946937066,-9.33197167755771,0,0,0,0
-40.4392589424205,-9.33197167755771,0,0,0,0
-40.426570947775,-9.33197167755771,0,0,0,0
-40.4138829531295,-9.33197167755771,0,0,0,0
-40.401194958484,-9.33197167755771,0,0,0,0
-40.3885069638386,-9.33197167755771,0,0,0,0
-40.3758189691931,-9.33197167755771,0,0,0,0
-40.3631309745476,-9.33197167755771,0,0,0,0
-40.3504429799021,-9.33197167755771,0,0,0,0
-40.3377549852566,-9.33197167755771,0,0,0,0
-37.01350038814,-9.33197167755771,0,0,0,0
-37.0008123934945,-9.33197167755771,0,0,0,0
-36.988124398849,-9.33197167755771,0,0,0,0
-36.9754364042036,-9.33197167755771,0,0,0,0
-36.9627484095581,-9.33197167755771,0,0,0,0
-36.9500604149126,-9.33197167755771,0,0,0,0
-36.9373724202671,-9.33197167755771,0,0,0,0
-36.9246844256216,-9.33197167755771,0,0,0,0
-36.6074845594845,-9.33197167755771,0,0,0,0
-36.5947965648391,-9.33197167755771,0,0,0,0
-36.5821085701936,-9.33197167755771,0,0,0,0
-40.7437708139121,-9.31928368291222,0,0,0,0
-40.7310828192666,-9.31928368291222,0,0,0,0
-40.7183948246211,-9.31928368291222,0,0,0,0
-40.7057068299756,-9.31928368291222,0,0,0,0
-40.6930188353302,-9.31928368291222,0,0,0,0
-40.6803308406847,-9.31928368291222,0,0,0,0
-40.6676428460392,-9.31928368291222,0,0,0,0
-40.6549548513937,-9.31928368291222,0,0,0,0
-40.6422668567482,-9.31928368291222,0,0,0,0
-40.6295788621027,-9.31928368291222,0,0,0,0
-40.6168908674573,-9.31928368291222,0,0,0,0
-40.6042028728118,-9.31928368291222,0,0,0,0
-40.5915148781663,-9.31928368291222,0,0,0,0
-40.5788268835208,-9.31928368291222,0,0,0,0
-40.5661388888753,-9.31928368291222,0,0,0,0
-40.5534508942298,-9.31928368291222,0,0,0,0
-40.5407628995844,-9.31928368291222,0,0,0,0
-40.5280749049389,-9.31928368291222,0,0,0,0
-40.5153869102934,-9.31928368291222,0,0,0,0
-40.5026989156479,-9.31928368291222,0,0,0,0
-40.4900109210024,-9.31928368291222,0,0,0,0
-40.4773229263569,-9.31928368291222,0,0,0,0
-40.4646349317115,-9.31928368291222,0,0,0,0
-40.451946937066,-9.31928368291222,0,0,0,0
-40.4392589424205,-9.31928368291222,0,0,0,0
-40.426570947775,-9.31928368291222,0,0,0,0
-40.4138829531295,-9.31928368291222,0,0,0,0
-40.401194958484,-9.31928368291222,0,0,0,0
-40.3885069638386,-9.31928368291222,0,0,0,0
-40.3758189691931,-9.31928368291222,0,0,0,0
-40.3631309745476,-9.31928368291222,0,0,0,0
-40.3504429799021,-9.31928368291222,0,0,0,0
-40.3377549852566,-9.31928368291222,0,0,0,0
-38.2315478741064,-9.31928368291222,0,0,0,0
-37.01350038814,-9.31928368291222,0,0,0,0
-37.0008123934945,-9.31928368291222,0,0,0,0
-36.988124398849,-9.31928368291222,0,0,0,0
-36.9754364042036,-9.31928368291222,0,0,0,0
-36.9627484095581,-9.31928368291222,0,0,0,0
-36.9500604149126,-9.31928368291222,0,0,0,0
-36.9373724202671,-9.31928368291222,0,0,0,0
-36.9246844256216,-9.31928368291222,0,0,0,0
-36.6328605487755,-9.31928368291222,0,0,0,0
-36.62017255413,-9.31928368291222,0,0,0,0
-36.6074845594845,-9.31928368291222,0,0,0,0
-36.5947965648391,-9.31928368291222,0,0,0,0
-36.5821085701936,-9.31928368291222,0,0,0,0
-36.5694205755481,-9.31928368291222,0,0,0,0
-40.7437708139121,-9.30659568826674,0,0,0,0
-40.7310828192666,-9.30659568826674,0,0,0,0
-40.7183948246211,-9.30659568826674,0,0,0,0
-40.7057068299756,-9.30659568826674,0,0,0,0
-40.6930188353302,-9.30659568826674,0,0,0,0
-40.6803308406847,-9.30659568826674,0,0,0,0
-40.6676428460392,-9.30659568826674,0,0,0,0
-40.6549548513937,-9.30659568826674,0,0,0,0
-40.6422668567482,-9.30659568826674,0,0,0,0
-40.6295788621027,-9.30659568826674,0,0,0,0
-40.6168908674573,-9.30659568826674,0,0,0,0
-40.6042028728118,-9.30659568826674,0,0,0,0
-40.5915148781663,-9.30659568826674,0,0,0,0
-40.5788268835208,-9.30659568826674,0,0,0,0
-40.5661388888753,-9.30659568826674,0,0,0,0
-40.5534508942298,-9.30659568826674,0,0,0,0
-40.5407628995844,-9.30659568826674,0,0,0,0
-40.5280749049389,-9.30659568826674,0,0,0,0
-40.5153869102934,-9.30659568826674,0,0,0,0
-40.5026989156479,-9.30659568826674,0,0,0,0
-40.4900109210024,-9.30659568826674,0,0,0,0
-40.4773229263569,-9.30659568826674,0,0,0,0
-40.4646349317115,-9.30659568826674,0,0,0,0
-40.451946937066,-9.30659568826674,0,0,0,0
-40.4392589424205,-9.30659568826674,0,0,0,0
-40.426570947775,-9.30659568826674,0,0,0,0
-40.4138829531295,-9.30659568826674,0,0,0,0
-40.401194958484,-9.30659568826674,0,0,0,0
-40.3885069638386,-9.30659568826674,0,0,0,0
-40.3758189691931,-9.30659568826674,0,0,0,0
-40.3631309745476,-9.30659568826674,0,0,0,0
-40.3504429799021,-9.30659568826674,0,0,0,0
-40.3377549852566,-9.30659568826674,0,0,0,0
-38.2442358687519,-9.30659568826674,0,0,0,0
-38.2315478741064,-9.30659568826674,0,0,0,0
-38.2188598794609,-9.30659568826674,0,0,0,0
-37.0515643720765,-9.30659568826674,0,0,0,0
-37.038876377431,-9.30659568826674,0,0,0,0
-37.0261883827855,-9.30659568826674,0,0,0,0
-37.01350038814,-9.30659568826674,0,0,0,0
-37.0008123934945,-9.30659568826674,0,0,0,0
-36.988124398849,-9.30659568826674,0,0,0,0
-36.9754364042036,-9.30659568826674,0,0,0,0
-36.9627484095581,-9.30659568826674,0,0,0,0
-36.9500604149126,-9.30659568826674,0,0,0,0
-36.9373724202671,-9.30659568826674,0,0,0,0
-36.9246844256216,-9.30659568826674,0,0,0,0
-36.670924532712,-9.30659568826674,0,0,0,0
-36.6582365380665,-9.30659568826674,0,0,0,0
-36.645548543421,-9.30659568826674,0,0,0,0
-36.6328605487755,-9.30659568826674,0,0,0,0
-36.62017255413,-9.30659568826674,0,0,0,0
-36.6074845594845,-9.30659568826674,0,0,0,0
-36.5947965648391,-9.30659568826674,0,0,0,0
-36.5821085701936,-9.30659568826674,0,0,0,0
-40.7057068299756,-9.29390769362126,0,0,0,0
-40.6930188353302,-9.29390769362126,0,0,0,0
-40.6803308406847,-9.29390769362126,0,0,0,0
-40.6676428460392,-9.29390769362126,0,0,0,0
-40.6549548513937,-9.29390769362126,0,0,0,0
-40.6422668567482,-9.29390769362126,0,0,0,0
-40.6295788621027,-9.29390769362126,0,0,0,0
-40.6168908674573,-9.29390769362126,0,0,0,0
-40.6042028728118,-9.29390769362126,0,0,0,0
-40.5915148781663,-9.29390769362126,0,0,0,0
-40.5788268835208,-9.29390769362126,0,0,0,0
-40.5661388888753,-9.29390769362126,0,0,0,0
-40.5534508942298,-9.29390769362126,0,0,0,0
-40.5407628995844,-9.29390769362126,0,0,0,0
-40.5280749049389,-9.29390769362126,0,0,0,0
-40.5153869102934,-9.29390769362126,0,0,0,0
-40.5026989156479,-9.29390769362126,0,0,0,0
-40.4900109210024,-9.29390769362126,0,0,0,0
-40.4773229263569,-9.29390769362126,0,0,0,0
-40.4646349317115,-9.29390769362126,0,0,0,0
-40.451946937066,-9.29390769362126,0,0,0,0
-40.4392589424205,-9.29390769362126,0,0,0,0
-40.426570947775,-9.29390769362126,0,0,0,0
-40.4138829531295,-9.29390769362126,0,0,0,0
-40.401194958484,-9.29390769362126,0,0,0,0
-40.3885069638386,-9.29390769362126,0,0,0,0
-40.3758189691931,-9.29390769362126,0,0,0,0
-40.3631309745476,-9.29390769362126,0,0,0,0
-40.3504429799021,-9.29390769362126,0,0,0,0
-40.3377549852566,-9.29390769362126,0,0,0,0
-40.3250669906111,-9.29390769362126,0,0,0,0
-38.2442358687519,-9.29390769362126,0,0,0,0
-38.2315478741064,-9.29390769362126,0,0,0,0
-38.2188598794609,-9.29390769362126,0,0,0,0
-38.2061718848154,-9.29390769362126,0,0,0,0
-38.19348389017,-9.29390769362126,0,0,0,0
-37.0515643720765,-9.29390769362126,0,0,0,0
-37.038876377431,-9.29390769362126,0,0,0,0
-37.0261883827855,-9.29390769362126,0,0,0,0
-37.01350038814,-9.29390769362126,0,0,0,0
-37.0008123934945,-9.29390769362126,0,0,0,0
-36.988124398849,-9.29390769362126,0,0,0,0
-36.9754364042036,-9.29390769362126,0,0,0,0
-36.9627484095581,-9.29390769362126,0,0,0,0
-36.9500604149126,-9.29390769362126,0,0,0,0
-36.9373724202671,-9.29390769362126,0,0,0,0
-36.9246844256216,-9.29390769362126,0,0,0,0
-36.9119964309761,-9.29390769362126,0,0,0,0
-36.6963005220029,-9.29390769362126,0,0,0,0
-36.6836125273574,-9.29390769362126,0,0,0,0
-36.670924532712,-9.29390769362126,0,0,0,0
-36.6582365380665,-9.29390769362126,0,0,0,0
-36.645548543421,-9.29390769362126,0,0,0,0
-36.6328605487755,-9.29390769362126,0,0,0,0
-36.62017255413,-9.29390769362126,0,0,0,0
-36.6074845594845,-9.29390769362126,0,0,0,0
-36.5947965648391,-9.29390769362126,0,0,0,0
-36.5821085701936,-9.29390769362126,0,0,0,0
-40.6803308406847,-9.28121969897577,0,0,0,0
-40.6676428460392,-9.28121969897577,0,0,0,0
-40.6549548513937,-9.28121969897577,0,0,0,0
-40.6422668567482,-9.28121969897577,0,0,0,0
-40.6295788621027,-9.28121969897577,0,0,0,0
-40.6168908674573,-9.28121969897577,0,0,0,0
-40.6042028728118,-9.28121969897577,0,0,0,0
-40.5915148781663,-9.28121969897577,0,0,0,0
-40.5788268835208,-9.28121969897577,0,0,0,0
-40.5661388888753,-9.28121969897577,0,0,0,0
-40.5534508942298,-9.28121969897577,0,0,0,0
-40.5407628995844,-9.28121969897577,0,0,0,0
-40.5280749049389,-9.28121969897577,0,0,0,0
-40.5153869102934,-9.28121969897577,0,0,0,0
-40.5026989156479,-9.28121969897577,0,0,0,0
-40.4900109210024,-9.28121969897577,0,0,0,0
-40.4773229263569,-9.28121969897577,0,0,0,0
-40.4646349317115,-9.28121969897577,0,0,0,0
-40.451946937066,-9.28121969897577,0,0,0,0
-40.4392589424205,-9.28121969897577,0,0,0,0
-40.426570947775,-9.28121969897577,0,0,0,0
-40.4138829531295,-9.28121969897577,0,0,0,0
-40.401194958484,-9.28121969897577,0,0,0,0
-40.3885069638386,-9.28121969897577,0,0,0,0
-40.3758189691931,-9.28121969897577,0,0,0,0
-40.3631309745476,-9.28121969897577,0,0,0,0
-40.3504429799021,-9.28121969897577,0,0,0,0
-40.3377549852566,-9.28121969897577,0,0,0,0
-40.3250669906111,-9.28121969897577,0,0,0,0
-38.2442358687519,-9.28121969897577,0,0,0,0
-38.2315478741064,-9.28121969897577,0,0,0,0
-38.2188598794609,-9.28121969897577,0,0,0,0
-38.2061718848154,-9.28121969897577,0,0,0,0
-38.19348389017,-9.28121969897577,0,0,0,0
-38.1807958955245,-9.28121969897577,0,0,0,0
-37.0515643720765,-9.28121969897577,0,0,0,0
-37.038876377431,-9.28121969897577,0,0,0,0
-37.0261883827855,-9.28121969897577,0,0,0,0
-37.01350038814,-9.28121969897577,0,0,0,0
-37.0008123934945,-9.28121969897577,0,0,0,0
-36.988124398849,-9.28121969897577,0,0,0,0
-36.9754364042036,-9.28121969897577,0,0,0,0
-36.9627484095581,-9.28121969897577,0,0,0,0
-36.9500604149126,-9.28121969897577,0,0,0,0
-36.9373724202671,-9.28121969897577,0,0,0,0
-36.9246844256216,-9.28121969897577,0,0,0,0
-36.9119964309761,-9.28121969897577,0,0,0,0
-36.8993084363307,-9.28121969897577,0,0,0,0
-36.8866204416852,-9.28121969897577,0,0,0,0
-36.8358684631032,-9.28121969897577,0,0,0,0
-36.8231804684578,-9.28121969897577,0,0,0,0
-36.8104924738123,-9.28121969897577,0,0,0,0
-36.7216765112939,-9.28121969897577,0,0,0,0
-36.7089885166484,-9.28121969897577,0,0,0,0
-36.6963005220029,-9.28121969897577,0,0,0,0
-36.6836125273574,-9.28121969897577,0,0,0,0
-36.670924532712,-9.28121969897577,0,0,0,0
-36.6582365380665,-9.28121969897577,0,0,0,0
-36.645548543421,-9.28121969897577,0,0,0,0
-36.6328605487755,-9.28121969897577,0,0,0,0
-36.62017255413,-9.28121969897577,0,0,0,0
-36.6074845594845,-9.28121969897577,0,0,0,0
-36.5947965648391,-9.28121969897577,0,0,0,0
-36.5821085701936,-9.28121969897577,0,0,0,0
-36.5694205755481,-9.28121969897577,0,0,0,0
-36.5567325809026,-9.28121969897577,0,0,0,0
-40.6803308406847,-9.26853170433029,0,0,0,0
-40.6676428460392,-9.26853170433029,0,0,0,0
-40.6549548513937,-9.26853170433029,0,0,0,0
-40.6422668567482,-9.26853170433029,0,0,0,0
-40.6295788621027,-9.26853170433029,0,0,0,0
-40.6168908674573,-9.26853170433029,0,0,0,0
-40.6042028728118,-9.26853170433029,0,0,0,0
-40.5915148781663,-9.26853170433029,0,0,0,0
-40.5788268835208,-9.26853170433029,0,0,0,0
-40.5661388888753,-9.26853170433029,0,0,0,0
-40.5534508942298,-9.26853170433029,0,0,0,0
-40.5407628995844,-9.26853170433029,0,0,0,0
-40.5280749049389,-9.26853170433029,0,0,0,0
-40.5153869102934,-9.26853170433029,0,0,0,0
-40.5026989156479,-9.26853170433029,0,0,0,0
-40.4900109210024,-9.26853170433029,0,0,0,0
-40.4773229263569,-9.26853170433029,0,0,0,0
-40.4646349317115,-9.26853170433029,0,0,0,0
-40.451946937066,-9.26853170433029,0,0,0,0
-40.4392589424205,-9.26853170433029,0,0,0,0
-40.426570947775,-9.26853170433029,0,0,0,0
-40.4138829531295,-9.26853170433029,0,0,0,0
-40.401194958484,-9.26853170433029,0,0,0,0
-40.3885069638386,-9.26853170433029,0,0,0,0
-40.3758189691931,-9.26853170433029,0,0,0,0
-40.3631309745476,-9.26853170433029,0,0,0,0
-40.3504429799021,-9.26853170433029,0,0,0,0
-40.3377549852566,-9.26853170433029,0,0,0,0
-40.3250669906111,-9.26853170433029,0,0,0,0
