"longitude","latitude","day1","day2","day3","prediction"
-40.7018872096872,-9.45586467827896,5.08116500265575,5.25298927796441,7.08255718178069,7.25798287185667
-40.6735156756824,-9.45586467827896,5.1903526413012,5.33846902057304,7.32016686299635,7.47121150218882
-40.6451441416775,-9.45586467827896,5.31312685994385,5.43603185392733,7.58304007561257,7.7082393716839
-40.6167726076727,-9.45586467827896,5.44449364493984,5.54171070642409,7.86048589493469,7.95941939801206
-40.5884010736679,-9.45586467827896,5.57478965343534,5.64757777432857,8.13255775504467,8.20656429300266
-40.560029539663,-9.45586467827896,5.68904616210594,5.74112807840018,8.3690181201525,8.42192924202975
-40.7586302776969,-9.42749314427413,4.88289900888999,5.09126356884052,6.67263474516926,6.88479736769656
-40.730258743692,-9.42749314427413,4.96932053985224,5.15730721583977,6.86535559564042,7.0564951488933
-40.7018872096872,-9.42749314427413,5.07346579322579,5.23863604278526,7.09240738285704,7.26012084107454
-40.6735156756824,-9.42749314427413,5.19629603676435,5.33626732954677,7.35509865552638,7.49704492392607
-40.6451441416775,-9.42749314427413,5.33670686882936,5.44951869045965,7.65049240751301,7.76476102983283
-40.6167726076727,-9.42749314427413,5.48982482071568,5.57453921538194,7.96810449938308,8.05381962189564
-40.5884010736679,-9.42749314427413,5.64499433081053,5.70254053971314,8.28609946433239,8.34426787673429
-40.560029539663,-9.42749314427413,5.7844431640819,5.81855770470875,8.56896372895296,8.6034165224543
-40.730258743692,-9.39912161026929,4.93673668722147,5.12183140134537,6.82621383880424,7.01336720593439
-40.7018872096872,-9.39912161026929,5.04741380186728,5.20929136593848,7.06423455659232,7.22767249698151
-40.6735156756824,-9.39912161026929,5.17925152534746,5.31530833866345,7.3422967002339,7.47947557565587
-40.6451441416775,-9.39912161026929,5.33174321197528,5.43973762725792,7.65855527446985,7.76730031304675
-40.6167726076727,-9.39912161026929,5.50031975888246,5.57899951968121,8.00309720252272,8.08222974686298
-40.5884010736679,-9.39912161026929,5.67381322986135,5.72383846680118,8.35318973362733,8.40344829397156
-40.560029539663,-9.39912161026929,5.83243986709518,5.8574658185943,8.6697245587621,8.69484267597959
-40.5316580056582,-9.39912161026929,5.94867071130166,5.95613809810641,8.89941259678326,8.90690100156922
-40.5032864716534,-9.39912161026929,5.99361877257673,5.99452357756021,8.98756426343894,8.98847093501761
-40.4749149376485,-9.39912161026929,5.94838105456342,5.95552244779141,8.89992518005539,8.90707679091348
-40.730258743692,-9.37075007626445,4.88692285415688,5.07188626813028,6.75267326885794,6.93861236593624
-40.7018872096872,-9.37075007626445,4.99915009536732,5.16128911864316,6.99168613335296,7.15442114099686
-40.6735156756824,-9.37075007626445,5.13347666088705,5.27019517195084,7.27211051498592,7.40912591257254
-40.6451441416775,-9.37075007626445,5.28973883596842,5.39877577254772,7.59270344203348,7.70182410541124
-40.6167726076727,-9.37075007626445,5.46363486954663,5.5436812980768,7.94407632555667,8.0240803422765
-40.5884010736679,-9.37075007626445,5.6439297164712,5.69555131144325,8.30352489174215,8.35505787068229
-40.560029539663,-9.37075007626445,5.81003734513233,5.83677834282808,8.6308032185331,8.65746966366819
-40.5316580056582,-9.37075007626445,5.93255894184012,5.94177622921538,8.86974569696388,8.87892851542698
-40.5032864716534,-9.37075007626445,5.97990216529694,5.98256999494997,8.96141690612899,8.96407254939889
-40.4749149376485,-9.37075007626445,5.93078805228128,5.93971976275841,8.86788216335898,8.87676680633418
-40.4465434036437,-9.37075007626445,5.78558450409435,5.81252883359398,8.59282866050547,8.61961557089223
-40.389800335634,-9.37075007626445,5.31010545536288,5.39297354647113,7.70090415866345,7.78322593411446
-40.3614288016292,-9.37075007626445,5.04749226909377,5.15997554432466,7.21172410026966,7.32344613022933
-36.9568447210489,-9.37075007626445,3.06621698203624,3.31220637320126,3.76966502807908,4.07399308688518
-40.730258743692,-9.34237854225962,4.81870596637055,5.00612924931497,6.64354548930708,6.83082278459927
-40.7018872096872,-9.34237854225962,4.92690153223682,5.09265659857931,6.8727775472344,7.03811774542455
-40.6735156756824,-9.34237854225962,5.0562589051572,5.19798839819039,7.14124409458274,7.28238863250075
-40.6451441416775,-9.34237854225962,5.20654407035011,5.32224067472887,7.44754924332663,7.56259264402907
-40.6167726076727,-9.34237854225962,5.37351092411655,5.46209071061419,7.78247993173633,7.87043498904838
-40.5884010736679,-9.34237854225962,5.54619817535323,5.60834305538166,8.12408992935269,8.1857163686856
-40.560029539663,-9.34237854225962,5.70456810724998,5.74371697634155,8.43366357900926,8.47244014463245
-40.5316580056582,-9.34237854225962,5.81994919192051,5.84302472166795,8.65717775160902,8.68000981999136
-40.5032864716534,-9.34237854225962,5.86132715996113,5.87851600788597,8.7376961894621,8.75468804473662
-40.4749149376485,-9.34237854225962,5.80745480706124,5.83055371282374,8.63806879002377,8.66088505549202
-40.4465434036437,-9.34237854225962,5.65814720779737,5.69790049804092,8.36111997627861,8.400361458753
-40.4181718696389,-9.34237854225962,5.43560243138789,5.49938309461638,7.95062875839727,8.01355642951346
-40.389800335634,-9.34237854225962,5.17427102853478,5.26527537455677,7.471401040655,7.56115569300453
-40.3614288016292,-9.34237854225962,4.90754360207944,5.02550895765779,6.98447848923191,7.10079835804575
-36.9852162550538,-9.34237854225962,2.92875755439665,3.16326524741397,3.60599785820567,3.8961703540206
-36.9568447210489,-9.34237854225962,2.92883109362201,3.16184961302939,3.60084008207194,3.88911999017152
-36.9284731870441,-9.34237854225962,2.92314148073946,3.15398324474206,3.5879244290695,3.87345710260565
-40.730258743692,-9.31400700825478,4.73263685533081,4.92468872665546,6.50102179552259,6.69171979830024
-40.7018872096872,-9.31400700825478,4.83147793917186,5.00362798047448,6.71057975136546,6.88119638197189
-40.6735156756824,-9.31400700825478,4.94876412496254,5.09906580283736,6.9539828476994,7.10268219558468
-40.6451441416775,-9.31400700825478,5.08379998928274,5.21069783756693,7.22901118585411,7.35434784789978
-40.6167726076727,-9.31400700825478,5.23218212553005,5.33501411776764,7.52630769105145,7.62771785364192
-40.5884010736679,-9.31400700825478,5.38350179646591,5.46320145525542,7.82529083753233,7.90377693035907
-40.560029539663,-9.31400700825478,5.51945620802066,5.57933325194062,8.09105127601377,8.14994051965744
-40.5316580056582,-9.31400700825478,5.61444022934153,5.66069325694186,8.27605290247691,8.32149035510507
-40.5032864716534,-9.31400700825478,5.64106706550242,5.68250093426687,8.33089673786549,8.37155871102045
-40.4749149376485,-9.31400700825478,5.58051499021964,5.62712443264079,8.22342379642302,8.26912512663009
-40.4465434036437,-9.31400700825478,5.43230140180893,5.49309521644951,7.95582397815406,8.01539027883186
-40.4181718696389,-9.31400700825478,5.2158945541791,5.2970292632465,7.5661495173964,7.64560058090555
-40.389800335634,-9.31400700825478,4.96249651877371,5.0666376430804,7.1121592277637,7.214096591754
-40.3614288016292,-9.31400700825478,4.70343266224484,4.83036191188264,6.64996276906331,6.77417310079097
-40.3330572676243,-9.31400700825478,4.46236310794786,4.61016044721595,6.22048408690442,6.36509943255625
-38.2335637512665,-9.31400700825478,1.43339838101652,1.55421802046131,2.12577061703965,2.27070980311643
-37.0419593230634,-9.31400700825478,2.75493511520389,2.97651757597575,3.4022772576256,3.67656050378224
-37.0135877890586,-9.31400700825478,2.77192385873029,2.99365918379169,3.41888986750804,3.69331819495721
-36.9852162550538,-9.31400700825478,2.7838321081416,3.00509800092054,3.42859944350441,3.70239678873715
-36.9568447210489,-9.31400700825478,2.78789523901228,3.00780902936598,3.42789022031938,3.69995933501432
-36.9284731870441,-9.31400700825478,2.78342176707897,3.00100215418303,3.41579070949319,3.68491361207498
-36.6447578469957,-9.31400700825478,2.58759777439382,2.76897257913408,3.10456148099959,3.32829303069695
-36.6163863129909,-9.31400700825478,2.59349009837986,2.77922410322569,3.12106121018058,3.3501094433646
-36.5880147789861,-9.31400700825478,2.60237700175636,2.79323791399621,3.14240935649232,3.3777212355709
-40.7018872096872,-9.28563547424995,4.7161086269072,4.89659814181791,6.51259851267923,6.69028156184537
-40.6735156756824,-9.28563547424995,4.81575566407062,4.97702442961461,6.72118674847556,6.87964278437934
