"longitude","latitude","day1","day2","day3","prediction"
-40.6123184384206,-9.37160772012957,1.60371238836976,1.6083905196566,1.61413889305776,1.62331863867987
-40.5839469044158,-9.37160772012957,1.74862664201778,1.75157599608288,1.75516544472412,1.76092153084596
-40.5555753704109,-9.37160772012957,1.87496845667142,1.87642589427091,1.87818245555961,1.88101107654298
-40.5272038364061,-9.37160772012957,1.96095339964552,1.96140546223056,1.96194496507061,1.96281735992948
-40.4988323024013,-9.37160772012957,1.98591035713435,1.98607236434894,1.98626379273685,1.9865746258914
-40.4704607683964,-9.37160772012957,1.93940042588477,1.94009260229784,1.9409023073016,1.94222251007569
-40.4420892343916,-9.37160772012957,1.82744329213997,1.82940228087186,1.83167082938375,1.83538483971662
-40.3853461663819,-9.37160772012957,1.49310808492944,1.49881130629822,1.50528248185623,1.51596302142359
-40.3569746323771,-9.37160772012957,1.31735345995184,1.32501829963833,1.33362672037471,1.34789133831555
-36.9523905517968,-9.37160772012957,0.0995960629049942,0.107579722567882,0.124621956166287,0.136315140737534
-40.72580457444,-9.34323618612474,1.05665540676657,1.0678961159908,1.08219576246986,1.10478642791858
-40.6974330404351,-9.34323618612474,1.16089531603223,1.17084878846256,1.18339362427127,1.20329804106014
-40.6690615064303,-9.34323618612474,1.27918788184353,1.2876932185255,1.29831169771609,1.3152330317986
-40.6406899724255,-9.34323618612474,1.41002774125889,1.4169471898307,1.42550272763321,1.43919618901923
-40.6123184384206,-9.34323618612474,1.54858602120599,1.55384427563796,1.5602822675569,1.57063165094771
-40.5839469044158,-9.34323618612474,1.68499427945847,1.68863580057843,1.69305004728434,1.70017729244331
-40.5555753704109,-9.34323618612474,1.8033130014268,1.80556800806973,1.80827397812619,1.81266221749579
-40.5272038364061,-9.34323618612474,1.88300640495257,1.88433600550599,1.8859152133966,1.88848743313799
-40.4988323024013,-9.34323618612474,1.90457986052193,1.90565451927546,1.90691773913597,1.90898429023407
-40.4704607683964,-9.34323618612474,1.85813648632972,1.85971993122838,1.86156178528216,1.86458810904157
-40.4420892343916,-9.34323618612474,1.74933550634283,1.75210974585209,1.75530275942023,1.76057197144866
-40.4137177003868,-9.34323618612474,1.59742178392698,1.60184420928401,1.60688026130581,1.61522684113567
-40.3853461663819,-9.34323618612474,1.4266150587716,1.43287690407894,1.43993165352792,1.45167410202155
-40.3569746323771,-9.34323618612474,1.25750861223396,1.26558707265324,1.27459123106216,1.28964206133775
-37.0091336198065,-9.34323618612474,0.0960953528334107,0.10372678592374,0.120081778651841,0.131383042870963
-36.9807620858017,-9.34323618612474,0.0954209151177836,0.103030307880291,0.119375248377162,0.130575739412576
-36.9523905517968,-9.34323618612474,0.0945040672844765,0.102073875682924,0.118364573798843,0.129436805741841
-40.7541761084448,-9.3148646521199,0.931351058698742,0.944012073657057,0.960237996121088,0.985907224292836
-40.72580457444,-9.3148646521199,1.01492422614013,1.0265442410394,1.04129654829474,1.06473937961481
-40.6974330404351,-9.3148646521199,1.11036585386992,1.12080527923903,1.13393192132653,1.15488565190539
-40.6690615064303,-9.3148646521199,1.21766641652336,1.22679007672572,1.2381502139132,1.25636645820829
-40.6406899724255,-9.3148646521199,1.33508364516584,1.34278217023024,1.35227238006248,1.3675595645415
-40.6123184384206,-9.3148646521199,1.45791436431887,1.46413885831115,1.4717341740935,1.48402501443244
-40.5839469044158,-9.3148646521199,1.57713486757759,1.5819451077913,1.58775416419914,1.59719763372715
-40.5555753704109,-9.3148646521199,1.67871334751381,1.68233034753191,1.68665262267929,1.6937114605949
-40.5272038364061,-9.3148646521199,1.74504821968437,1.7478863612501,1.75124185283661,1.75674707013435
-40.4988323024013,-9.3148646521199,1.75974954322433,1.76239259001859,1.7654837683071,1.77057872460525
-40.4704607683964,-9.3148646521199,1.71465948924125,1.71776108871375,1.72134904691325,1.7272900540172
-40.4420892343916,-9.3148646521199,1.61473305297303,1.61887226865894,1.62360786520667,1.63148519758179
-40.4137177003868,-9.3148646521199,1.47653113323238,1.48209567637513,1.48839134028187,1.4989116916618
-40.3853461663819,-9.3148646521199,1.32118320902507,1.32833581836089,1.33633786242719,1.34977055109449
-40.3569746323771,-9.3148646521199,1.16705141937176,1.17577419677367,1.18542345727648,1.20169447173418
-38.2291095820144,-9.3148646521199,0.0635473866840006,0.0685708927159408,0.076234014855296,0.084388707015322
-37.0375051538113,-9.3148646521199,0.0909640576581674,0.0981521831747316,0.113632414408491,0.124330759854167
-37.0091336198065,-9.3148646521199,0.0907272543653279,0.0979246386715337,0.113471110503606,0.124119710130945
-36.9807620858017,-9.3148646521199,0.0902227967828328,0.0974101632591146,0.112975795702922,0.123543952898349
-36.9523905517968,-9.3148646521199,0.0893583540009219,0.0965088438466606,0.112029369285273,0.122475826039602
-36.924019017792,-9.3148646521199,0.088104623067141,0.0951886831956522,0.110593214854505,0.120873577371611
-36.6403036777436,-9.3148646521199,0.0719131001637083,0.0781015466968374,0.0913948023975802,0.0996644321365439
-36.6119321437388,-9.3148646521199,0.0734628262319415,0.0798420716570118,0.0934731924070191,0.101913369143162
-36.583560609734,-9.3148646521199,0.0752436602494487,0.0818398690605981,0.0958474209746233,0.104485349501168
-40.6974330404351,-9.28649311811507,1.04698273393064,1.05804004062349,1.07191493875141,1.09419652230814
-40.6690615064303,-9.28649311811507,1.13996723433277,1.14987427652387,1.16218025790002,1.1820357694013
-40.6406899724255,-9.28649311811507,1.23990992573599,1.24859140529239,1.25926388656722,1.27656567084882
-40.6123184384206,-9.28649311811507,1.34230031300646,1.34973790057259,1.35878509490825,1.3735221621264
-40.5839469044158,-9.28649311811507,1.43923916571079,1.44550835193516,1.45305262984863,1.46540061733803
-40.5555753704109,-9.28649311811507,1.51917047062047,1.52447706010449,1.53079340132007,1.54118144224358
-40.5272038364061,-9.28649311811507,1.56825772485103,1.57295510399356,1.57848444362292,1.58762215384451
-40.4988323024013,-9.28649311811507,1.57410003716465,1.57866331724348,1.58397451045682,1.5927942700589
-40.4704607683964,-9.28649311811507,1.5308462964778,1.53579339179519,1.54148583713641,1.55098458254231
-40.4420892343916,-9.28649311811507,1.44266896315794,1.44845298808559,1.45503192843171,1.46606320175815
-40.4137177003868,-9.28649311811507,1.32271731356691,1.32964156972092,1.3374260171283,1.35054186665053
-40.3853461663819,-9.28649311811507,1.18802233756175,1.19621667015869,1.20532120326463,1.22073531573597
-40.3569746323771,-9.28649311811507,1.05387709014805,1.0633327113679,1.07371501800939,1.09137687653414
-40.3286030983723,-9.28649311811507,0.930685507452508,0.941315680216137,0.952849803601404,0.972564683324934
-38.2291095820144,-9.28649311811507,0.0505822569146345,0.0545881363790009,0.0606722457586135,0.0671673848268565
-38.2007380480096,-9.28649311811507,0.0539372551720977,0.058198440445016,0.0647562628355797,0.0716713877477081
-37.0375051538113,-9.28649311811507,0.0849148891548945,0.0916161366599916,0.106161421656695,0.11612842774647
-37.0091336198065,-9.28649311811507,0.0851331818427604,0.0918779234804374,0.106566868580322,0.116537978706495
-36.9807620858017,-9.28649311811507,0.084925614610934,0.0916822405581834,0.106441400066973,0.116367242003773
-36.9523905517968,-9.28649311811507,0.0841795507341046,0.0909071207597352,0.105641540217567,0.115459969975803
-36.924019017792,-9.28649311811507,0.0828846019269259,0.0895408193425301,0.104151466740615,0.11379955943611
-36.8389044157775,-9.28649311811507,0.0760884125293888,0.0823012348616744,0.0959920960921212,0.104799795531331
-36.6970467457533,-9.28649311811507,0.0608037769114252,0.0659483070625597,0.0772258055012309,0.0842113535212827
-36.6686752117485,-9.28649311811507,0.060758223693651,0.0659423795540758,0.0772696654443097,0.0842416797003425
-36.6403036777436,-9.28649311811507,0.062332497492889,0.0676984694933563,0.0793745479880184,0.0865195455343089
-36.6119321437388,-9.28649311811507,0.0647208629814017,0.0703448861689348,0.0825204736654104,0.0899321924465238
-36.583560609734,-9.28649311811507,0.0671304758459447,0.073021677247455,0.0856984174832101,0.0933797302276626
-40.6690615064303,-9.25812158411023,1.05266907919839,1.06344300680981,1.07679754742833,1.09847790160796
-40.6406899724255,-9.25812158411023,1.13365722816004,1.1434127457075,1.15537594227967,1.17489374338653
-40.6123184384206,-9.25812158411023,1.21422590907487,1.22297030956647,1.23357676239011,1.25096736417018
-40.5839469044158,-9.25812158411023,1.2877628708546,1.29558009381444,1.30495659019369,1.32040768598581
-40.5555753704109,-9.25812158411023,1.34528791972947,1.35236036299048,1.36074751617176,1.37463807266226
-40.5272038364061,-9.25812158411023,1.37668395701782,1.383297544761,1.39105025022503,1.40395516942192
-40.4988323024013,-9.25812158411023,1.37337749010583,1.37989620040406,1.3874483177379,1.4000833509458
-40.4704607683964,-9.25812158411023,1.33172772842839,1.33853475667221,1.3463273475243,1.35943128342829
-40.4420892343916,-9.25812158411023,1.25523352488468,1.26265746775671,1.27105419427262,1.28524627932242
-40.4137177003868,-9.25812158411023,1.15384088171095,1.16210007365635,1.17132804128346,1.18700492682245
-40.3853461663819,-9.25812158411023,1.04057120312117,1.0497605861589,1.05990201536774,1.07721884375079
-40.3569746323771,-9.25812158411023,0.927560417683454,0.93767912335896,0.948708305400788,0.967637065302892
-40.3286030983723,-9.25812158411023,0.823520748417795,0.834518437737491,0.846356959836245,0.866777912586784
-38.2574811160193,-9.25812158411023,0.0346606572601363,0.0374178384134614,0.0415297560241044,0.0459902223424535
-38.2291095820144,-9.25812158411023,0.0368167597809367,0.0397378021780595,0.0441545887284058,0.0488852208493656
-38.2007380480096,-9.25812158411023,0.041904478511788,0.04522066083918,0.0503033957490367,0.0556791693370377
-38.1723665140048,-9.25812158411023,0.0479658433045827,0.0517521883129407,0.057633425049885,0.0637766599235731
-37.1509912898307,-9.25812158411023,0.0770815163029745,0.0830781524737046,0.0959659425256498,0.105080038855848
-37.0658766878162,-9.25812158411023,0.0770285800109952,0.0830761814755568,0.0962563007881983,0.105299666917221
-37.0375051538113,-9.25812158411023,0.0783358067538431,0.0845082203958613,0.0980154406647486,0.107191092541235
-37.0091336198065,-9.25812158411023,0.0792992266603906,0.0855719425672164,0.0993505082416194,0.108617980752352
-36.9807620858017,-9.25812158411023,0.0795554734928027,0.0858749800027122,0.0998040289705694,0.109080828007769
-36.9523905517968,-9.25812158411023,0.0789952298095651,0.0852987203346207,0.0992351079068822,0.108426629865703
-36.924019017792,-9.25812158411023,0.0776719672366099,0.0839001148726953,0.0977067120526135,0.106725226255888
-36.8956474837872,-9.25812158411023,0.0756963373508693,0.0817978541971992,0.0953540357245503,0.10412522213731
-36.8672759497823,-9.25812158411023,0.0731485118533082,0.0790777351642043,0.0922744543642862,0.100733736625581
-36.8389044157775,-9.25812158411023,0.0700222530068642,0.0757321197278656,0.0884566401561346,0.0965391002015765
-36.8105328817727,-9.25812158411023,0.0662237327570756,0.0716584467615136,0.0837783222898961,0.091408571229127
-36.7821613477678,-9.25812158411023,0.0616646997873727,0.0667598362801927,0.0781235486144885,0.0852163940850233
-36.753789813763,-9.25812158411023,0.0565066656956242,0.0612095634297888,0.0716925776663091,0.0781817116452338
-36.7254182797582,-9.25812158411023,0.051562936990139,0.0558875581389332,0.0655150418455963,0.0714275972604712
-36.6970467457533,-9.25812158411023,0.0484651532787947,0.052563321584627,0.0616678891850971,0.0672175677401689
-36.6686752117485,-9.25812158411023,0.0486413939014964,0.0527902490355628,0.0619806550168946,0.0675435086523092
-36.6403036777436,-9.25812158411023,0.0516498722334587,0.0560959043420966,0.0659070127019655,0.0718072472407113
-36.6119321437388,-9.25812158411023,0.0555999930432016,0.060432633644354,0.0710456863505215,0.0773908107816627
-36.583560609734,-9.25812158411023,0.0589995135180346,0.0641803000468521,0.0754913199196686,0.0822185730877634
-36.5551890757291,-9.25812158411023,0.0613325998428208,0.0667765270843894,0.0785791116891539,0.0855672959521778
-36.5268175417243,-9.25812158411023,0.0626920002351067,0.0683199104885354,0.0804216672662417,0.0875605312536081
-36.4984460077195,-9.25812158411023,0.0634958873772838,0.0692640629445271,0.0815504561004247,0.0887776074518404
-40.6690615064303,-9.22975005010539,0.962094369040262,0.973744431773321,0.988159019114008,1.01170363277753
-40.6406899724255,-9.22975005010539,1.02481926082745,1.03564110367822,1.04888320989804,1.07062420321325
-40.6123184384206,-9.22975005010539,1.08484664142436,1.09486295357146,1.10698110804865,1.1269801928547
-40.5839469044158,-9.22975005010539,1.13686067746517,1.14615314112866,1.15726601994971,1.17570211700214
-40.5555753704109,-9.22975005010539,1.17419164494488,1.18291163470395,1.19321732665537,1.21040450780886
-40.5272038364061,-9.22975005010539,1.18983313552876,1.19819902529069,1.20796784491719,1.22434617540398
-40.4988323024013,-9.22975005010539,1.17826996501521,1.18654426853472,1.19608846089915,1.21217564625667
-40.4704607683964,-9.22975005010539,1.13758630748669,1.14603381618088,1.15565724315337,1.17196504069315
-40.4420892343916,-9.22975005010539,1.07076662836804,1.07960691565601,1.08955143785496,1.10649415873811
-40.4137177003868,-9.22975005010539,0.985250025081582,0.994624853794988,1.00503672510978,1.02287151435038
-40.3853461663819,-9.22975005010539,0.890818304097992,0.900788313332579,0.911719058261916,0.93054392930378
-40.3569746323771,-9.22975005010539,0.796939296562875,0.807508259866519,0.818945639408531,0.838749565205735
-40.3286030983723,-9.22975005010539,0.710801901385505,0.721953436603741,0.733863972227409,0.754598484266431
-40.3002315643674,-9.22975005010539,0.636566253238502,0.648295518978149,0.660659116201554,0.682298039760084
-38.2574811160193,-9.22975005010539,0.0192909110240063,0.0208284778507675,0.0231103139350987,0.0255945661609016
-38.2291095820144,-9.22975005010539,0.0231207722044384,0.0249585323065045,0.0277248176275319,0.0306975935630885
-38.2007380480096,-9.22975005010539,0.0306417397642087,0.0330707435276591,0.0367783213056594,0.0407117063034205
-38.1723665140048,-9.22975005010539,0.0381908321773514,0.0412102821131702,0.0458826611069015,0.0507768695511776
-37.1509912898307,-9.22975005010539,0.0664921135129369,0.0716564164765949,0.0828314830885745,0.0906800366509572
-37.1226197558259,-9.22975005010539,0.064949307755976,0.0700076167825164,0.0810116234179368,0.0886588855086387
-37.094248221821,-9.22975005010539,0.065794785384665,0.0709343509032734,0.0821718883084208,0.0898994800221152
-37.0658766878162,-9.22975005010539,0.0682887054446083,0.0736406072400548,0.0853987262390454,0.0933995438825404
-37.0375051538113,-9.22975005010539,0.0711335928895663,0.0767283893588804,0.0890758332400929,0.0973897763298195
-37.0091336198065,-9.22975005010539,0.0732629120094423,0.0790475488290603,0.0918679342913006,0.100410335223124
-36.9807620858017,-9.22975005010539,0.074177834134405,0.0800593193989008,0.093145202833466,0.101774052358517
-36.9523905517968,-9.22975005010539,0.0738422456754873,0.0797236919010268,0.0928559125350691,0.101426076641841
-36.924019017792,-9.22975005010539,0.0724595467006076,0.0782590908206651,0.0912493946607258,0.0996403432972749
-36.8956474837872,-9.22975005010539,0.0702888179631088,0.075944222610627,0.0886464124198454,0.0967683930568837
-36.8672759497823,-9.22975005010539,0.0675047236140404,0.0729668137711021,0.0852628178360384,0.0930468146595041
-36.8389044157775,-9.22975005010539,0.0640881612575423,0.06930522285778,0.0810705157012637,0.0884457385444224
-36.8105328817727,-9.22975005010539,0.0597768911720268,0.0646745609102034,0.0757331026423383,0.0825990297588502
-36.7821613477678,-9.22975005010539,0.0541389676116617,0.0586054668909582,0.0686966823028411,0.0749037667397141
-36.753789813763,-9.22975005010539,0.0468971909418212,0.0507948784093622,0.0596005277093089,0.0649681652933594
-36.7254182797582,-9.22975005010539,0.038830275509929,0.0420829752266234,0.0494257238136753,0.0538629932801963
-36.6970467457533,-9.22975005010539,0.0331298787790028,0.0359283813565284,0.0422358126925549,0.0460161254971981
-36.6686752117485,-9.22975005010539,0.0338125579354458,0.0366942246969761,0.0431731381786317,0.0470261921859665
-36.6403036777436,-9.22975005010539,0.0398435746465128,0.0432714070507405,0.0509520033136255,0.0554868634077973
-36.6119321437388,-9.22975005010539,0.0464816076087601,0.0505206784442811,0.059530651436259,0.0648154321158826
-36.583560609734,-9.22975005010539,0.0512052253791834,0.0557020343772127,0.0656773404187965,0.0714938702608214
-36.5551890757291,-9.22975005010539,0.0537635416239022,0.0585380130572622,0.069057701309882,0.0751601824259929
-36.5268175417243,-9.22975005010539,0.0545681585913701,0.0594714456278556,0.0701881145293353,0.0763781438422984
-36.4984460077195,-9.22975005010539,0.0543457019813257,0.0592898570704799,0.0699942685896808,0.076156240323854
-36.4700744737146,-9.22975005010539,0.0542379401147017,0.0592369164945796,0.0699427231543981,0.0760905945507437
-40.6690615064303,-9.20137851610056,0.873352352342945,0.885831655076972,0.901249794019843,0.926586418508691
-40.6406899724255,-9.20137851610056,0.919904034166126,0.931714397233244,0.946139675699289,0.969971741110703
-40.6123184384206,-9.20137851610056,0.962226020797217,0.973394267631078,0.98687598329259,1.00926967467113
-40.5839469044158,-9.20137851610056,0.996170332830966,1.00676572339752,1.01940317036081,1.0405091059967
-40.5555753704109,-9.20137851610056,1.01692063109422,1.02705828036831,1.0390022523613,1.05905988056927
-40.5272038364061,-9.20137851610056,1.01977776295291,1.02961211530016,1.04105454032204,1.06037662924575
-40.4988323024013,-9.20137851610056,1.00136592628099,1.01107168370378,1.02222129721512,1.04115428951686
-40.4704607683964,-9.20137851610056,0.96091161542109,0.970654953282147,0.98170336947942,1.00057022004551
-40.4420892343916,-9.20137851610056,0.901000499704139,0.910910262233602,0.922000190053375,0.941045253105966
-40.4137177003868,-9.20137851610056,0.827316452438727,0.837468264097502,0.848678172991813,0.868038911461545
-40.3853461663819,-9.20137851610056,0.747363210024362,0.757785011395626,0.769138355605318,0.788858886077106
-40.3569746323771,-9.20137851610056,0.668708490670488,0.679405554541326,0.690900532878945,0.710981432822865
-40.3286030983723,-9.20137851610056,0.597452078565379,0.608439742176809,0.620085380531152,0.64054604365228
-40.3002315643674,-9.20137851610056,0.537365632844698,0.548694756291286,0.560536981346617,0.581462081160474
-38.2574811160193,-9.20137851610056,0.00574637370908395,0.00620528620214692,0.00688295890899268,0.00762348212318267
-38.2291095820144,-9.20137851610056,0.011808306815018,0.0127486128104889,0.0141575396469798,0.0156768148988354
-38.2007380480096,-9.20137851610056,0.0219248499468494,0.0236658068658402,0.0263120363673665,0.029128247925331
-38.1723665140048,-9.20137851610056,0.0299343273800771,0.0323047051375597,0.0359586886386772,0.0397971267920857
-38.1439949799999,-9.20137851610056,0.0358971785877171,0.0387320565129489,0.0431628424326809,0.0477577748862924
-37.2361058918452,-9.20137851610056,0.0727204953823029,0.0783214139081985,0.0903034947512328,0.098940301677347
-37.2077343578404,-9.20137851610056,0.0660820725210282,0.071181581846961,0.0821605658073214,0.089988165766267
-37.1793628238355,-9.20137851610056,0.0589656666289503,0.0635259112014352,0.0734044988438201,0.0803706792069368
-37.1509912898307,-9.20137851610056,0.0531240370098155,0.0572424569839488,0.0662171434204407,0.0724766604377899
-37.1226197558259,-9.20137851610056,0.050792087775957,0.0547402742711837,0.0633934019226374,0.069362459223504
-37.094248221821,-9.20137851610056,0.0529193936033078,0.0570450705207664,0.0661370249559613,0.0723398897717454
-37.0658766878162,-9.20137851610056,0.0579868495786831,0.0625222026949516,0.0725695939886089,0.0793488958722615
-37.0375051538113,-9.20137851610056,0.0633509720603071,0.0683233571453696,0.079394011685018,0.0867815471938901
-37.0091336198065,-9.20137851610056,0.0671880831358419,0.0724818992966303,0.0843237908671754,0.0921390802423307
-36.9807620858017,-9.20137851610056,0.0689297985269664,0.074383496116539,0.0866368213823125,0.0946348891288643
-36.9523905517968,-9.20137851610056,0.0687692582668522,0.0742348303813635,0.0865648620998666,0.094524983702851
-36.924019017792,-9.20137851610056,0.0671930679198979,0.072559439645362,0.0847105525166552,0.0924698547334678
-36.8956474837872,-9.20137851610056,0.0647244687654408,0.0699209083901944,0.0817261015383185,0.0891831809697921
-36.8672759497823,-9.20137851610056,0.0617401439516659,0.0667250964636191,0.0780821904092942,0.0851796528486534
-36.8389044157775,-9.20137851610056,0.0582746118429495,0.0630084434188354,0.0738189140778377,0.0805036947330011
-36.8105328817727,-9.20137851610056,0.0538745237510594,0.0582795690179679,0.0683575020996884,0.0745249392503636
-36.7821613477678,-9.20137851610056,0.0476105532412428,0.0515307413296645,0.0605103090186375,0.065950114519059
-36.753789813763,-9.20137851610056,0.0383235919802095,0.041502806148508,0.0487890821914567,0.0531598189397981
-36.7254182797582,-9.20137851610056,0.02579276073815,0.0279496334130264,0.0328919043068536,0.03582852611938
-36.6970467457533,-9.20137851610056,0.014955408500039,0.0162167460565062,0.0191040649337474,0.0208041376873966
-36.6686752117485,-9.20137851610056,0.0165570842039816,0.0179662643674423,0.0211858515716719,0.0230653111577973
-36.6403036777436,-9.20137851610056,0.0281893028975752,0.0306118355977098,0.0361306234116896,0.0393264079840265
-36.6119321437388,-9.20137851610056,0.0383838612989413,0.0417165834857367,0.0492786907574318,0.0536253219867913
-36.583560609734,-9.20137851610056,0.0442517367822787,0.0481360783190981,0.0569044229366573,0.0619106981020476
-36.5551890757291,-9.20137851610056,0.0467000676213339,0.0508469445574567,0.0601477612980561,0.0654267803317888
-36.5268175417243,-9.20137851610056,0.0464194168311123,0.0505920236253513,0.0598775500876424,0.0651215048597169
-36.4984460077195,-9.20137851610056,0.0442088053882728,0.0482342614965753,0.0571092829938622,0.0621011647134308
-36.4700744737146,-9.20137851610056,0.042218504408001,0.0461153020097381,0.0546135989152473,0.0593793035259176
-36.4417029397098,-9.20137851610056,0.0430748306202555,0.0471078655442263,0.0557934983172395,0.0606551994789001
-36.413331405705,-9.20137851610056,0.0463127245428425,0.0507144202652039,0.0600593487782213,0.0652866255401038
-36.3849598717001,-9.20137851610056,0.0488872734012466,0.0536072109433074,0.0634675224990521,0.0689863819144598
-36.3565883376953,-9.20137851610056,0.0496088008494048,0.0544776816664458,0.0644678242062763,0.0700699861850782
-40.6690615064303,-9.17300698209572,0.789969027053402,0.803195875523243,0.819519904471621,0.846506192523869
-40.6406899724255,-9.17300698209572,0.823070905088908,0.835753127605667,0.851220659156404,0.876933258302635
-40.6123184384206,-9.17300698209572,0.851084157201392,0.863243194323211,0.877893530177874,0.902384631559557
-40.5839469044158,-9.17300698209572,0.870819194287379,0.882504323081566,0.896409469543544,0.919786979344288
-40.5555753704109,-9.17300698209572,0.878821528074667,0.890108983161723,0.903370900644558,0.925795077416717
-40.5272038364061,-9.17300698209572,0.871949284119171,0.882934390754556,0.895674168792099,0.917340444175521
-40.4988323024013,-9.17300698209572,0.848162455754709,0.858944370451043,0.871283522347629,0.892391346962733
-40.4704607683964,-9.17300698209572,0.807314435058304,0.817976786856343,0.830015089375155,0.850729914321888
-40.4420892343916,-9.17300698209572,0.751631978247142,0.762226755808423,0.774025218103418,0.794448215639444
-40.4137177003868,-9.17300698209572,0.685619189353995,0.696162826101127,0.707741329223263,0.727903740017259
-40.3853461663819,-9.17300698209572,0.615333408293347,0.625820814174656,0.637175504953766,0.657067411771111
-40.3569746323771,-9.17300698209572,0.547228723038161,0.557663237090136,0.568799833323648,0.588427847895093
-40.3286030983723,-9.17300698209572,0.486902745396329,0.497331023236705,0.508301000705876,0.527752817548191
-40.3002315643674,-9.17300698209572,0.438088633216008,0.448624427687244,0.459547041263847,0.479032679170114
-38.2858526500241,-9.17300698209572,0.00505493665419576,0.00546067456589888,0.00604779829343402,0.0067006995508431
-38.2574811160193,-9.17300698209572,0.00011633061555027,0.000125639250966139,0.000139316091222427,0.000154317876679918
-38.2291095820144,-9.17300698209572,0.00735021769952308,0.0079365948945658,0.00881113631435749,0.00975746216308149
-38.2007380480096,-9.17300698209572,0.0175209166384733,0.0189145355145339,0.0210238272799547,0.0232758052059856
-38.1723665140048,-9.17300698209572,0.0229695945444094,0.0247913030539016,0.0275886412185972,0.0305357994841715
-38.1439949799999,-9.17300698209572,0.0263540171324629,0.0284382260090564,0.031684339144201,0.0350596717994756
-38.1156234459951,-9.17300698209572,0.0320934861460895,0.0346246078142502,0.0386219725942452,0.0427248058066159
-37.2361058918452,-9.17300698209572,0.0663008681223572,0.0713981476806387,0.0823683827590851,0.0902311596952356
-37.2077343578404,-9.17300698209572,0.057215784227314,0.0616227617669967,0.0711714934669706,0.0779381013584726
-37.1793628238355,-9.17300698209572,0.0464400434420491,0.0500245214955858,0.0578422001751887,0.0633192441629302
-37.1509912898307,-9.17300698209572,0.0366927341042307,0.0395314966037405,0.0457623128921999,0.0500778411639733
-37.1226197558259,-9.17300698209572,0.0326565111291539,0.0351895799243726,0.0407838087710127,0.0446140646471937
-37.094248221821,-9.17300698209572,0.0369329403426182,0.0398059525110861,0.0461888343935682,0.0505088176886565
-37.0658766878162,-9.17300698209572,0.0463136120282112,0.0499277346253994,0.0580032694346329,0.0634057794136609
-37.0375051538113,-9.17300698209572,0.0554467011579633,0.0597885174371951,0.0695434624428168,0.0759939522737937
-37.0091336198065,-9.17300698209572,0.0614763635406896,0.066308546413837,0.0772221726213319,0.0843551287647317
-36.9807620858017,-9.17300698209572,0.064050652842857,0.0691059163766859,0.0805800268134739,0.0879922244943802
