"longitude","latitude","day1","day2","day3","prediction"
-37.0092395520339,-9.2797490424709,0.114684589411758,0.133257035213093,0.16586938685186,0.208161701620375
-36.980868018029,-9.2797490424709,0.114644622409642,0.133270636434872,0.165816386182022,0.208210068718669
-36.9524964840242,-9.2797490424709,0.113792789721359,0.132340555037912,0.164590626449166,0.206780655919956
-36.9241249500194,-9.2797490424709,0.11212531207344,0.130460861682275,0.162186472077999,0.203864484871524
-36.8957534160145,-9.2797490424709,0.109709861103834,0.127708750690214,0.158701557288425,0.199582609780442
-36.8390103480049,-9.2797490424709,0.102842189218296,0.119822651939454,0.148787761875895,0.187291737010254
-36.810638814,-9.2797490424709,0.0983949633161193,0.11469173910979,0.142365272468839,0.179288596421476
-36.7255242119855,-9.2797490424709,0.0832869930638013,0.0972017202830144,0.120539519361078,0.152002470421372
-36.6971526779807,-9.2797490424709,0.0804816657579596,0.0939624126428176,0.116491036476076,0.146960879268242
-36.6687811439758,-9.2797490424709,0.0805468657224859,0.0940704842577354,0.116597048295359,0.147158454877454
-36.640409609971,-9.2797490424709,0.0831628394778546,0.0971552614516736,0.120395605865897,0.152019115206805
-36.6120380759662,-9.2797490424709,0.0869773471686918,0.101638381640963,0.125929600091222,0.159077156506613
-36.5836665419613,-9.2797490424709,0.0907050998046084,0.106017509507961,0.131337998543319,0.165984055513416
-36.5552950079565,-9.2797490424709,0.0937156134509782,0.10955426934208,0.135707240049635,0.171585067731236
-40.6691674386577,-9.25137750846606,1.07767157494258,1.10215840767368,1.15277916101337,1.17628013352093
-40.6407959046528,-9.25137750846606,1.14980452100913,1.17210242412919,1.21817455757149,1.23935807440181
-40.612424370648,-9.25137750846606,1.2210251680523,1.24116549867567,1.28275863616579,1.3016992239301
-40.5840528366432,-9.25137750846606,1.28534586617435,1.30352049361097,1.34103541351961,1.35795554020884
-40.5556813026383,-9.25137750846606,1.33474962244396,1.35135204472935,1.38560485243603,1.40090677864086
-40.5273097686335,-9.25137750846606,1.3603015330321,1.37593245673904,1.40816529380356,1.42242887417431
-40.4989382346286,-9.25137750846606,1.35448789449937,1.36989926977744,1.40166417574726,1.41558917505102
-40.4705667006238,-9.25137750846606,1.31414085998028,1.33011506561423,1.36302454584873,1.3773178281958
-40.442195166619,-9.25137750846606,1.24235914104938,1.25956128347159,1.29498411871438,1.31022858266279
-40.4138236326141,-9.25137750846606,1.14797139147576,1.16684020768228,1.20567742312492,1.22224117406673
-40.3854520986093,-9.25137750846606,1.04267594524919,1.06340080054149,1.10603924754571,1.12406392539899
-40.3570805646045,-9.25137750846606,0.937574641960857,0.960154493196317,1.00658905484027,1.02604924974522
-40.3287090305996,-9.25137750846606,0.840837271758237,0.865177253931245,0.91521008315209,0.936002057647445
-38.2575870482466,-9.25137750846606,0.0411451551211259,0.0473154235148895,0.0597231544438161,0.070619069730676
-38.2292155142418,-9.25137750846606,0.0444594918241615,0.0511299975494993,0.0645266682442589,0.0764657819512631
-38.200843980237,-9.25137750846606,0.0519260585108627,0.0597208743951055,0.0753546245541575,0.0894896924668198
-38.1724724462321,-9.25137750846606,0.0605204682418064,0.0696105417543645,0.0878164567077182,0.104510547367579
-37.1510972220581,-9.25137750846606,0.101954979887188,0.118260688448626,0.147435489762658,0.184406281830731
-37.0659826200435,-9.25137750846606,0.102637395320959,0.11921386764443,0.148418313605266,0.18599188848142
-37.0376110860387,-9.25137750846606,0.104934321494607,0.121939474840455,0.151741248890492,0.190266975835134
-37.0092395520339,-9.25137750846606,0.10668384718899,0.124032359575102,0.154274217242373,0.193550919063303
-36.980868018029,-9.25137750846606,0.107340655209419,0.124857202962288,0.155228696968016,0.194852329668687
-36.9524964840242,-9.25137750846606,0.106761777645822,0.124245592098926,0.15439785062457,0.193908514467451
-36.9241249500194,-9.25137750846606,0.105051784730856,0.122316912349497,0.151932685818604,0.190906195943648
-36.8957534160145,-9.25137750846606,0.102395863766596,0.119284635893073,0.148100711740239,0.186179190164629
-36.8673818820097,-9.25137750846606,0.0989231642745049,0.115297314090977,0.143088329841183,0.179960134338371
-36.8390103480049,-9.25137750846606,0.0946147424774347,0.110331096146379,0.136867664471192,0.172212609123916
-36.810638814,-9.25137750846606,0.0892897645659791,0.104173232313289,0.12917652903615,0.162605270165179
-36.7822672799952,-9.25137750846606,0.0827334627576108,0.0965710135376523,0.119703451718045,0.150744194585846
-36.7538957459904,-9.25137750846606,0.0750723009164342,0.0876698760312517,0.108630517571183,0.136856620751268
-36.7255242119855,-9.25137750846606,0.0674760445210276,0.078834672132698,0.0976496781498965,0.123073092890556
-36.6971526779807,-9.25137750846606,0.0626191315470239,0.0731916135405599,0.0906314465855171,0.114274423506861
-36.6687811439758,-9.25137750846606,0.0630431448052906,0.0737167135843432,0.091255912816172,0.115109106629647
-36.640409609971,-9.25137750846606,0.0680333031093917,0.0795807444821202,0.0984907457544055,0.124286677618779
-36.6120380759662,-9.25137750846606,0.0743475125103013,0.0869947287414965,0.107643840924054,0.13589453043229
-36.5836665419613,-9.25137750846606,0.0795892005402186,0.0931535599686708,0.115245100054556,0.145553695639911
-36.5552950079565,-9.25137750846606,0.0830426459014808,0.0972167385722625,0.120256965111052,0.15195130859218
-36.5269234739517,-9.25137750846606,0.0849115649111699,0.0994200453112346,0.12297310588961,0.155454853571024
-36.4985519399468,-9.25137750846606,0.0858722595298634,0.100553440649971,0.124371886772321,0.157298192493598
-40.6691674386577,-9.22300597446123,0.990962796044038,1.0173375029895,1.07183235939247,1.09672980346042
-40.6407959046528,-9.22300597446123,1.04598301684999,1.07057775535115,1.12136851368456,1.14433892702903
-40.612424370648,-9.22300597446123,1.09802844719074,1.12090200288538,1.16811409741405,1.18925026217534
-40.5840528366432,-9.22300597446123,1.14231084782326,1.1636433978228,1.20765245872316,1.22715602928775
-40.5556813026383,-9.22300597446123,1.17290787639725,1.19301965684805,1.23448950050122,1.25268318676321
-40.5273097686335,-9.22300597446123,1.1836690054332,1.20301118927025,1.24287445821343,1.26018864367669
-40.4989382346286,-9.22300597446123,1.1697989370474,1.1889046042271,1.22826126833675,1.24518596192964
-40.4705667006238,-9.22300597446123,1.12966787339397,1.14906705658052,1.18900921251129,1.20601702523694
-40.442195166619,-9.22300597446123,1.06594674952712,1.08607295816309,1.12749252062095,1.14495826303988
-40.4138236326141,-9.22300597446123,0.985278953646615,1.00640756556154,1.04986995981559,1.06802175686189
-40.3854520986093,-9.22300597446123,0.89651602432668,0.918762241259642,0.964502839070714,0.983426380233996
-40.3570805646045,-9.22300597446123,0.808409324812624,0.831781595450926,0.879816129527919,0.899505408556408
-40.3287090305996,-9.22300597446123,0.727799932593283,0.752277759816294,0.802562561875121,0.822988462392296
-40.3003374965948,-9.22300597446123,0.658811712293595,0.684411351986708,0.736978366074563,0.758143971672737
-38.2575870482466,-9.22300597446123,0.0208946541699149,0.0240319620158229,0.0303374607028248,0.0358424538521969
-38.2292155142418,-9.22300597446123,0.0266270221378637,0.0306267859007482,0.038655329246998,0.0457713773060101
-38.200843980237,-9.22300597446123,0.0375026440974337,0.0431387921272302,0.0544365741634008,0.0645992650767743
-38.1724724462321,-9.22300597446123,0.0479230474693673,0.0551290382856731,0.0695528605456781,0.0827159697207121
-37.1794687560629,-9.22300597446123,0.0921628474377583,0.106898136496939,0.133259045479187,0.166520088781141
-37.1510972220581,-9.22300597446123,0.0867499577223518,0.100665765399338,0.125428573058091,0.156843030247821
-37.1227256880532,-9.22300597446123,0.0845302070095531,0.0981361174762288,0.122216388605721,0.152926535114504
-37.0943541540484,-9.22300597446123,0.0860882348420859,0.0999933572748524,0.124467449009172,0.155840464335464
-37.0659826200435,-9.22300597446123,0.0902464709185449,0.104875435053951,0.130479146446826,0.163464538053033
-37.0376110860387,-9.22300597446123,0.0949151618594887,0.110357246185673,0.137230305987152,0.172019647181217
-37.0092395520339,-9.22300597446123,0.0984262251093948,0.114499331194161,0.142309443391923,0.17848246851519
-36.980868018029,-9.22300597446123,0.100049716826667,0.116450005385152,0.144661277601608,0.181525203859694
-36.9524964840242,-9.22300597446123,0.099777952916827,0.116196712539108,0.144274577925446,0.181128584458014
-36.9241249500194,-9.22300597446123,0.0979574860698104,0.114139462872918,0.141650137423847,0.177916946658207
-36.8957534160145,-9.22300597446123,0.0950098723240227,0.110766470493928,0.137397125414694,0.172652390670949
-36.8673818820097,-9.22300597446123,0.0912218261402831,0.106409674236958,0.131929699449673,0.16585349340533
-36.8390103480049,-9.22300597446123,0.0865702394880336,0.101040120108475,0.125213900614739,0.157476299762404
-36.810638814,-9.22300597446123,0.0806270127698808,0.0941558529694654,0.116629810095762,0.14673963751437
-36.7822672799952,-9.22300597446123,0.0726388015064602,0.084873842018209,0.105086592013569,0.132268423939815
-36.7538957459904,-9.22300597446123,0.0619676698116641,0.0724442229211829,0.0896597373579345,0.112894905301856
-36.7255242119855,-9.22300597446123,0.0494981548320078,0.0578966913464154,0.0716272487002331,0.0902238725592822
-36.6971526779807,-9.22300597446123,0.0402799182632357,0.0471378444752817,0.0582957922526711,0.0734592271936497
-36.6687811439758,-9.22300597446123,0.04149095854671,0.0485778764513745,0.0600568816538311,0.0757074972183217
-36.640409609971,-9.22300597446123,0.0514428423106541,0.0602557445669685,0.0744723353748826,0.0939161875104055
-36.6120380759662,-9.22300597446123,0.061919659698932,0.0725557461596379,0.0896515548626238,0.113103613014749
-36.5836665419613,-9.22300597446123,0.0690656541579045,0.080956744368524,0.100010942192682,0.126224748741971
-36.5552950079565,-9.22300597446123,0.0727637141337801,0.0853154686064421,0.105378356215333,0.133055629407211
-36.5269234739517,-9.22300597446123,0.0737022587791238,0.0864343739822201,0.106748460446452,0.134845365134789
-36.4985519399468,-9.22300597446123,0.0729723200331599,0.0855901487514237,0.105699828265852,0.13358266527532
-36.470180405942,-9.22300597446123,0.0724352697963357,0.0849648562745359,0.104927778521122,0.132671466520972
-36.4134373379323,-9.22300597446123,0.0771005492338907,0.0904216270525262,0.111687656347077,0.141366634535101
-40.6691674386577,-9.19463444045639,0.906845776089227,0.934975242561561,0.993065486860288,1.01917909380473
-40.6407959046528,-9.19463444045639,0.946917376076088,0.973601928920601,1.02867921387296,1.05317521084012
-40.612424370648,-9.19463444045639,0.982650516972158,1.00795194195001,1.06014718739963,1.08311450542529
-40.5840528366432,-9.19463444045639,1.01031004919987,1.03437563933096,1.083995837828,1.10559807945731
-40.5556813026383,-9.19463444045639,1.02561376162365,1.04868077728573,1.09621782756626,1.11669381020175
-40.5273097686335,-9.19463444045639,1.02442539254583,1.04680526994579,1.09290308621059,1.11254952531985
-40.4989382346286,-9.19463444045639,1.00379937255598,1.02583752205641,1.07120898394518,1.09034291294512
-40.4705667006238,-9.19463444045639,0.963088098935353,0.985106045306127,1.0304138272986,1.04932192193287
-40.442195166619,-9.19463444045639,0.904623082021278,0.926862852297003,0.972605169511809,0.99149777257256
-40.4138236326141,-9.19463444045639,0.833551883397601,0.856148355994965,0.902602460738294,0.921593623706698
-40.3854520986093,-9.19463444045639,0.756796336923202,0.779794128926004,0.827051445936417,0.846177097240656
-40.3570805646045,-9.19463444045639,0.681532830058892,0.704943157397743,0.753026423172714,0.772294488707701
-40.3287090305996,-9.19463444045639,0.613761141807711,0.637633547176859,0.686644197305498,0.70609425807272
-40.3003374965948,-9.19463444045639,0.557376586244188,0.581852825318761,0.632081443113647,0.651827035683869
-38.2575870482466,-9.19463444045639,0.00448070856818091,0.0051543088505821,0.00650747122640953,0.00768188517303213
-38.2292155142418,-9.19463444045639,0.0131418616811167,0.0151182960105673,0.0190834569816503,0.0225785702028722
-38.200843980237,-9.19463444045639,0.027129529569452,0.0312113917168134,0.039389158521146,0.0467073804622092
-38.1724724462321,-9.19463444045639,0.0374770047441306,0.0431184865818315,0.0544043257218769,0.064654168844881
-38.1441009122273,-9.19463444045639,0.0448665960722471,0.0516241006518787,0.0651217065913398,0.0775581386740476
-38.1157293782225,-9.19463444045639,0.0529999241509802,0.0609871684294713,0.0769151849680551,0.0917985463774075
-37.2362118240726,-9.19463444045639,0.0968248369364674,0.112245610328457,0.139991823965117,0.174637163256918
-37.2078402900677,-9.19463444045639,0.0871325586305923,0.101055369839107,0.125971608311141,0.157264617192591
-37.1794687560629,-9.19463444045639,0.0764738080035721,0.0887350380354128,0.110556649360596,0.138118472144855
-37.1510972220581,-9.19463444045639,0.0675312397289489,0.0783967079781897,0.0976249329241757,0.122045238991263
-37.1227256880532,-9.19463444045639,0.0639747963507019,0.0743053128814637,0.092481112800593,0.115688840859742
-37.0943541540484,-9.19463444045639,0.0674985669974277,0.0784387138461533,0.097573378537705,0.122133205460242
-37.0659826200435,-9.19463444045639,0.0756551211950553,0.0879642437011653,0.109363559597116,0.136969942523926
-37.0376110860387,-9.19463444045639,0.0841620576606136,0.0979090609411998,0.121661547488061,0.152455484713465
-37.0092395520339,-9.19463444045639,0.0901986917731998,0.104990969777125,0.130390328750052,0.163478149519694
-36.980868018029,-9.19463444045639,0.0929908172174503,0.108303627785717,0.134430896038172,0.168626689966462
-36.9524964840242,-9.19463444045639,0.0929128414941699,0.108276807413108,0.134324314043326,0.16857137045601
-36.9241249500194,-9.19463444045639,0.0907468054574875,0.105816319549935,0.131200730716857,0.164724178827694
-36.8957534160145,-9.19463444045639,0.0873202570911328,0.101883043968613,0.126256053327764,0.158582810324351
-36.8673818820097,-9.19463444045639,0.0832483991325737,0.0971921841329882,0.120379268186314,0.151262166481259
-36.8390103480049,-9.19463444045639,0.0786230933944346,0.0918492891877179,0.113702698801036,0.14292793657864
-36.810638814,-9.19463444045639,0.0727602207785543,0.0850530840506192,0.105236288183757,0.132334720960794
-36.7822672799952,-9.19463444045639,0.0641974990543865,0.0750901431298178,0.0928637381960017,0.116818559280789
-36.7538957459904,-9.19463444045639,0.0509938673672577,0.0596826147590376,0.0737747386025061,0.0928383843205086
-36.7255242119855,-9.19463444045639,0.0322656315914039,0.0377858372371381,0.0466870014446874,0.0587717088323242
-36.6971526779807,-9.19463444045639,0.0150745185188713,0.0176637343045879,0.0218156819736254,0.0274721907363241
-36.6687811439758,-9.19463444045639,0.017596093057012,0.0206297369080444,0.0254690878886885,0.0320842075788197
-36.640409609971,-9.19463444045639,0.0360386276931195,0.0422735637795267,0.0521720637472738,0.0657464360510283
-36.6120380759662,-9.19463444045639,0.051366152453434,0.0602812128307078,0.0743735630397302,0.0937591178948606
-36.5836665419613,-9.19463444045639,0.0598453967619552,0.0702614732538124,0.0866645159269993,0.109295684217965
-36.5552950079565,-9.19463444045639,0.063244817092881,0.0742790075447964,0.0916008737435834,0.115567492660184
-36.5269234739517,-9.19463444045639,0.0624804589050853,0.0734021598813664,0.0905056669868685,0.114233980211433
-36.4985519399468,-9.19463444045639,0.0585069354588633,0.0687479858939992,0.0847590581417149,0.107028530229318
-36.470180405942,-9.19463444045639,0.0547757593823106,0.0643708631212578,0.0793600952202579,0.100258489152456
-36.4418088719372,-9.19463444045639,0.0560456443624289,0.0658638893665959,0.0812037168658974,0.102639144069719
-36.4134373379323,-9.19463444045639,0.0614722818068035,0.0722340641545483,0.0890669277528811,0.112638023869645
-36.3850658039275,-9.19463444045639,0.0654136422027568,0.0768489153996532,0.0947739832760977,0.119923085895935
-36.3566942699227,-9.19463444045639,0.0656899389941791,0.0771475191184643,0.0951660202832113,0.120490931697241
-36.3283227359178,-9.19463444045639,0.0664523979443755,0.0780068552572797,0.0962571303549104,0.121948776531686
-40.6691674386577,-9.16626290645156,0.828342939274048,0.858028568660433,0.919300834615529,0.946397699570657
-40.6407959046528,-9.16626290645156,0.856100672631707,0.884598370243279,0.943387166875175,0.969095522653204
-40.612424370648,-9.16626290645156,0.878758469408509,0.906113486645621,0.962515081997297,0.9869036792395
-40.5840528366432,-9.16626290645156,0.893425357483438,0.919737279779013,0.973959740953464,0.997143716826755
-40.5556813026383,-9.16626290645156,0.89699761245473,0.922416645130109,0.974771956849622,0.99690735374013
-40.5273097686335,-9.16626290645156,0.886665472036023,0.911374684886982,0.962241990004967,0.983508462768331
-40.4989382346286,-9.16626290645156,0.86060160846787,0.884785046450585,0.934544905197698,0.95511738591333
-40.4705667006238,-9.16626290645156,0.818662662879012,0.842466676435172,0.891421550539035,0.911437853606486
-40.442195166619,-9.16626290645156,0.76285035422557,0.78635345036207,0.83466589775938,0.854203293671431
-40.4138236326141,-9.16626290645156,0.697307674032463,0.720517253030939,0.768203504669499,0.787278754924423
-40.3854520986093,-9.16626290645156,0.627774182296137,0.650661973067303,0.697664986338061,0.716265846577786
-40.3570805646045,-9.16626290645156,0.560604665145659,0.583176382401609,0.62950896003052,0.647651446290752
-40.3287090305996,-9.16626290645156,0.501578499293181,0.523953366455308,0.569861188072386,0.587651576214104
-40.3003374965948,-9.16626290645156,0.454790893879396,0.477254208621982,0.523323224799129,0.540995597390015
-38.2859585822515,-9.16626290645156,0.00735118268046121,0.00845733432789857,0.0106811790513779,0.0125688034558307
-38.2575870482466,-9.16626290645156,0.000956079343638122,0.00109998553664393,0.00138893649914845,0.00163822327859043
-38.2292155142418,-9.16626290645156,0.0101727007811383,0.0117043917978085,0.0147758009785902,0.0174680155281939
-38.200843980237,-9.16626290645156,0.0226387813640903,0.0260488225412513,0.0328771456516712,0.0389559274978946
-38.1724724462321,-9.16626290645156,0.0282849499568412,0.0325473777693786,0.0410698299474254,0.0487723395725519
-38.1441009122273,-9.16626290645156,0.0316506989842556,0.0364227414802673,0.0459491497691973,0.0546868693387233
-38.1157293782225,-9.16626290645156,0.039258973007339,0.0451814660308346,0.0569849478517753,0.0679678722810354
-38.0873578442176,-9.16626290645156,0.051420865673902,0.0591829036763959,0.0746256465167148,0.0891973685857386
-38.0589863102128,-9.16626290645156,0.0652949146481884,0.0751580154702138,0.0947449607798925,0.11348081540988
