"longitude","latitude","day1","day2","day3","prediction"
-40.6120736357381,-9.35711128331636,0.00171198949267915,0.00199732107479234,0.00199732107479234,0.00484203534222483
-40.5837021017333,-9.35711128331636,0.00111374157040983,0.00129936516547813,0.00129936516547813,0.00315128425474818
-40.5553305677284,-9.35711128331636,0.000607209067977569,0.000708410579307164,0.000708410579307164,0.00171877885943123
-40.5269590337236,-9.35711128331636,0.000272418615411814,0.00031782171798045,0.00031782171798045,0.000771435286700072
-40.4985874997187,-9.35711128331636,0.000179246417531267,0.000209120820453144,0.000209120820453144,0.000507804530778831
-40.4702159657139,-9.35711128331636,0.000354455333251349,0.000413531222126574,0.000413531222126574,0.00100460056740531
-40.4418444317091,-9.35711128331636,0.000763030545282057,0.000890202302829067,0.000890202302829067,0.00216352610611408
-40.3851013636994,-9.35711128331636,0.0019375196150987,0.00226043955094848,0.00226043955094848,0.00549858099573752
-40.3567298296946,-9.35711128331636,0.00253602180015003,0.00295869210017503,0.00295869210017503,0.0072003497140307
-36.9805172831191,-9.35711128331636,0.00746266550948014,0.0087064430943935,0.0087064430943935,0.0245826935209089
-36.9521457491143,-9.35711128331636,0.00741476983078001,0.00865056480257668,0.00865056480257668,0.0244459255303605
-40.7255597717574,-9.32873974931153,0.00406801225460683,0.00474601429704131,0.00474601429704131,0.0114886397262631
-40.6971882377526,-9.32873974931153,0.00359011046319264,0.00418846220705808,0.00418846220705808,0.0101429111639795
-40.6688167037478,-9.32873974931153,0.00306950461289705,0.00358108871504655,0.00358108871504655,0.00867548439672043
-40.6404451697429,-9.32873974931153,0.0025161064568046,0.0029354575329387,0.0029354575329387,0.0071142202721082
-40.6120736357381,-9.32873974931153,0.00195219874471746,0.00227756520217038,0.00227756520217038,0.00552201318947252
-40.5837021017333,-9.32873974931153,0.00141721850052474,0.00165342158394553,0.00165342158394553,0.00401039954848381
-40.5553305677284,-9.32873974931153,0.000969109649763782,0.00113062792472441,0.00113062792472441,0.002743490841074
-40.5269590337236,-9.32873974931153,0.000676460481483045,0.000789203895063552,0.000789203895063552,0.00191582213277496
-40.4985874997187,-9.32873974931153,0.000597554153836127,0.000697146512808815,0.000697146512808815,0.00169306886128634
-40.4702159657139,-9.32873974931153,0.000752907246698435,0.000878391787814841,0.000878391787814841,0.00213415476677903
-40.4418444317091,-9.32873974931153,0.00111026933715634,0.00129531422668239,0.00129531422668239,0.00314849053737634
-40.4134728977042,-9.32873974931153,0.00159691512754152,0.00186306764879844,0.00186306764879844,0.00453052024245732
-40.3851013636994,-9.32873974931153,0.00213107056311699,0.00248624899030315,0.00248624899030315,0.00604865612316869
-40.3567298296946,-9.32873974931153,0.00264940303184943,0.00309097020382434,0.00309097020382434,0.00752326916461049
-37.008888817124,-9.32873974931153,0.00708019767657676,0.00826023062267289,0.00826023062267289,0.0234640484817479
-36.9805172831191,-9.32873974931153,0.00705596120019804,0.00823195473356438,0.00823195473356438,0.0234126383914879
-36.9521457491143,-9.32873974931153,0.00700831569705736,0.00817636831323359,0.00817636831323359,0.0232792200363358
-36.6116873410563,-9.32873974931153,0.00611788684889235,0.00713753465704108,0.00713753465704108,0.0201914902137002
-36.5833158070514,-9.32873974931153,0.00625967443444148,0.0073029535068484,0.0073029535068484,0.0206080531369948
-40.6971882377526,-9.30036821530669,0.0037229412676186,0.00434343147888837,0.00434343147888837,0.0105191976718391
-40.6688167037478,-9.30036821530669,0.00326017333222954,0.0038035355542678,0.0038035355542678,0.00921528488256745
-40.6404451697429,-9.30036821530669,0.00277563216686514,0.00323823752800933,0.00323823752800933,0.00784881114578471
-40.6120736357381,-9.30036821530669,0.00229004043573983,0.00267171384169647,0.00267171384169647,0.006478303677733
-40.5837021017333,-9.30036821530669,0.00183742393283735,0.00214366125497691,0.00214366125497691,0.00520003226864301
-40.5553305677284,-9.30036821530669,0.00146499854370916,0.00170916496766069,0.00170916496766069,0.00414777089891637
-40.5269590337236,-9.30036821530669,0.00122591689997799,0.00143023638330766,0.00143023638330766,0.00347233742591837
-40.4985874997187,-9.30036821530669,0.00116290735584656,0.00135672524848765,0.00135672524848765,0.00329527603454929
-40.4702159657139,-9.30036821530669,0.00128837569577476,0.00150310497840389,0.00150310497840389,0.003652393134187
-40.4418444317091,-9.30036821530669,0.00157448505758515,0.00183689923384934,0.00183689923384934,0.00446544163178345
-40.4134728977042,-9.30036821530669,0.00196314006725964,0.00229033007846959,0.00229033007846959,0.00557019831945283
-40.3851013636994,-9.30036821530669,0.00238981968133642,0.00278812296155916,0.00278812296155916,0.00678391926375986
-40.3567298296946,-9.30036821530669,0.00280471188425133,0.00327216386495989,0.00327216386495989,0.00796530994987032
-40.3283582956897,-9.30036821530669,0.00318080386778685,0.00371093784575132,0.00371093784575132,0.00903759716499621
-38.2288647793319,-9.30036821530669,0.00314961331595349,0.00367454886861241,0.00367454886861241,0.00957337993070691
-37.0372603511288,-9.30036821530669,0.00663316352807098,0.00773869078274947,0.00773869078274947,0.0221097783840701
-37.008888817124,-9.30036821530669,0.0066508323127233,0.00775930436484385,0.00775930436484385,0.022204802847651
-36.9805172831191,-9.30036821530669,0.00664224795388633,0.00774928927953405,0.00774928927953405,0.0222086735305406
-36.9521457491143,-9.30036821530669,0.00659939345188322,0.00769929236053042,0.00769929236053042,0.0220937809073232
-36.9237742151095,-9.30036821530669,0.00652031114625809,0.00760702967063444,0.00760702967063444,0.0218527955962374
-36.6684304090659,-9.30036821530669,0.00515800306194278,0.00601767023893324,0.00601767023893324,0.0172528188410176
-36.6400588750611,-9.30036821530669,0.00526541402109785,0.00614298302461416,0.00614298302461416,0.017580309425466
-36.6116873410563,-9.30036821530669,0.00543039363859278,0.00633545924502491,0.00633545924502491,0.0180919937234509
-36.5833158070514,-9.30036821530669,0.0056080718425089,0.00654275048292704,0.00654275048292704,0.0186369140463594
-40.6688167037478,-9.27199668130186,0.00348413077360259,0.00406481923586968,0.00406481923586968,0.00984925495451051
-40.6404451697429,-9.27199668130186,0.00307294509773964,0.00358510261402958,0.00358510261402958,0.00869037735943696
-40.6120736357381,-9.27199668130186,0.00266927020040931,0.00311414856714419,0.00311414856714419,0.00755185415143446
-40.5837021017333,-9.27199668130186,0.00230087616415242,0.00268435552484449,0.00268435552484449,0.00651229232370974
-40.5553305677284,-9.27199668130186,0.00200353493572816,0.00233745742501618,0.00233745742501618,0.00567308848180654
-40.5269590337236,-9.27199668130186,0.00181475581887573,0.00211721512202169,0.00211721512202169,0.00514073582917135
-40.4985874997187,-9.27199668130186,0.00176212642939977,0.00205581416763307,0.00205581416763307,0.0049937995989872
-40.4702159657139,-9.27199668130186,0.00185060671539944,0.00215904116796601,0.00215904116796601,0.0052468383864617
-40.4418444317091,-9.27199668130186,0.002057261360765,0.00240013825422583,0.00240013825422583,0.005835326136706
-40.4134728977042,-9.27199668130186,0.00233899060925399,0.00272882237746299,0.00272882237746299,0.00663741401081116
-40.3851013636994,-9.27199668130186,0.00264908481726537,0.00309059895347627,0.00309059895347627,0.00752079523959366
-40.3567298296946,-9.27199668130186,0.0029520308529299,0.00344403599508489,0.00344403599508489,0.00838472890357615
-40.3283582956897,-9.27199668130186,0.00322947061469944,0.00376771571714935,0.00376771571714935,0.00917703775355507
-38.2572363133367,-9.27199668130186,0.00227639777087468,0.0026557973993538,0.0026557973993538,0.00691632585582085
-38.2288647793319,-9.27199668130186,0.00239678801679403,0.0027962526862597,0.0027962526862597,0.00729457529971633
-38.2004932453271,-9.27199668130186,0.00266218589518714,0.00310588354438499,0.00310588354438499,0.00811646985145564
-38.1721217113222,-9.27199668130186,0.00299738619372708,0.00349695055934826,0.00349695055934826,0.00915472967825458
-37.0372603511288,-9.27199668130186,0.00614478408752971,0.00716891476878467,0.00716891476878467,0.0206358443305127
-37.008888817124,-9.27199668130186,0.00620479510131145,0.00723892761819669,0.00723892761819669,0.0208767475704675
-36.9805172831191,-9.27199668130186,0.00622284955824378,0.00725999115128441,0.00725999115128441,0.0209735941118445
-36.9521457491143,-9.27199668130186,0.00618994888293161,0.00722160703008687,0.00722160703008687,0.0208948304484264
-36.9237742151095,-9.27199668130186,0.00610689660924791,0.00712471271078922,0.00712471271078922,0.0206420140867692
-36.8954026811046,-9.27199668130186,0.00597860725341332,0.00697504179564887,0.00697504179564887,0.0202308410319681
-36.838659613095,-9.27199668130186,0.005598711078233,0.00653182959127183,0.00653182959127183,0.0189731438899939
-36.8102880790901,-9.27199668130186,0.00534452984859743,0.00623528482336366,0.00623528482336366,0.0181174889779624
-36.7819165450853,-9.27199668130186,0.00504721806612857,0.00588842107715,0.00588842107715,0.0171098203287257
-36.7535450110805,-9.27199668130186,0.00472519139041717,0.00551272328882003,0.00551272328882003,0.0160131656876159
-36.7251734770756,-9.27199668130186,0.00443302872452857,0.00517186684528334,0.00517186684528334,0.0150132517783723
-36.6968019430708,-9.27199668130186,0.00426037135455561,0.00497043324698154,0.00497043324698154,0.0144139614803284
-36.6684304090659,-9.27199668130186,0.00427648949151825,0.00498923774010462,0.00498923774010462,0.0144485543181065
-36.6400588750611,-9.27199668130186,0.00445872972821833,0.00520185134958805,0.00520185134958805,0.0150377851634761
-36.6116873410563,-9.27199668130186,0.00471153269584498,0.00549678814515247,0.00549678814515247,0.0158562997796346
-36.5833158070514,-9.27199668130186,0.00494934756903445,0.00577423883054019,0.00577423883054019,0.0166143589297661
-36.5549442730466,-9.27199668130186,0.00513434840079967,0.00599007313426629,0.00599007313426629,0.0171848405098079
-36.5265727390418,-9.27199668130186,0.005266647693354,0.00614442230891301,0.00614442230891301,0.0175690630273275
-40.6688167037478,-9.24362514729702,0.00371282591005262,0.00433163022839472,0.00433163022839472,0.010496694933413
-40.6404451697429,-9.24362514729702,0.00336996319156096,0.00393162372348779,0.00393162372348779,0.00953123168923165
-40.6120736357381,-9.24362514729702,0.00304010019814419,0.00354678356450155,0.00354678356450155,0.0086018129628368
-40.5837021017333,-9.24362514729702,0.00274459677358283,0.00320202956917997,0.00320202956917997,0.00776893104915352
-40.5553305677284,-9.24362514729702,0.00250874636191464,0.00292687075556708,0.00292687075556708,0.00710432032454798
-40.5269590337236,-9.24362514729702,0.00235679868367448,0.0027495984642869,0.0027495984642869,0.00667688373761563
-40.4985874997187,-9.24362514729702,0.00230429946834333,0.00268834937973389,0.00268834937973389,0.00653097964875423
-40.4702159657139,-9.24362514729702,0.00235085210619454,0.00274266079056029,0.00274266079056029,0.00666584772668333
-40.4418444317091,-9.24362514729702,0.00247813842447443,0.00289116149522017,0.00289116149522017,0.00702989678121087
-40.4134728977042,-9.24362514729702,0.0026558504398281,0.00309849217979946,0.00309849217979946,0.0075374248895324
-40.3851013636994,-9.24362514729702,0.00285272827719991,0.00332818299006656,0.00332818299006656,0.00809987895676062
-40.3567298296946,-9.24362514729702,0.00304634702048003,0.00355407152389337,0.00355407152389337,0.00865364417095402
-40.3283582956897,-9.24362514729702,0.00322705802429939,0.00376490102834928,0.00376490102834928,0.0091712984575345
-38.2572363133367,-9.24362514729702,0.00144316182755635,0.00168368879881574,0.00168368879881574,0.00439012076237682
-38.2288647793319,-9.24362514729702,0.00162600061080485,0.00189700071260566,0.00189700071260566,0.00495503863907786
-38.2004932453271,-9.24362514729702,0.001995927493774,0.00232858207606966,0.00232858207606966,0.00609329754420626
-38.1721217113222,-9.24362514729702,0.00240863584948707,0.00281007515773491,0.00281007515773491,0.007366764264873
-37.1507464871482,-9.24362514729702,0.00533552067347882,0.00622477411905862,0.00622477411905862,0.0178796094344557
-37.1223749531433,-9.24362514729702,0.00525491732140654,0.00613073687497429,0.00613073687497429,0.0176562136698225
-37.0940034191385,-9.24362514729702,0.00530544553771179,0.00618968646066376,0.00618968646066376,0.0178716214978376
-37.0656318851336,-9.24362514729702,0.00544818606505445,0.00635621707589686,0.00635621707589686,0.0183974286637744
-37.0372603511288,-9.24362514729702,0.00561422301906445,0.00654992685557519,0.00654992685557519,0.0190021557166457
-37.008888817124,-9.24362514729702,0.00574279832500364,0.00669993137917091,0.00669993137917091,0.0194796624964008
-36.9805172831191,-9.24362514729702,0.00580116340626389,0.00676802397397453,0.00676802397397453,0.0197172112409012
-36.9521457491143,-9.24362514729702,0.00578251501135922,0.00674626751325242,0.00674626751325242,0.0196896670003019
-36.9237742151095,-9.24362514729702,0.00569520118693703,0.00664440138475987,0.00664440138475987,0.0194236571313254
-36.8954026811046,-9.24362514729702,0.00555203351403529,0.00647737243304117,0.00647737243304117,0.0189615397072197
-36.8670311470998,-9.24362514729702,0.0053616660697383,0.00625527708136136,0.00625527708136136,0.0183320093411998
-36.838659613095,-9.24362514729702,0.00512242923678581,0.00597616744291678,0.00597616744291678,0.0175288781547413
-36.8102880790901,-9.24362514729702,0.00482064989800166,0.0056240915476686,0.0056240915476686,0.0165051916811256
-36.7819165450853,-9.24362514729702,0.00443756287989129,0.00517715669320651,0.00517715669320651,0.0151969151951759
-36.7535450110805,-9.24362514729702,0.00397251144144649,0.00463459668168757,0.00463459668168757,0.0136025914673299
-36.7251734770756,-9.24362514729702,0.00349291311877886,0.004075065305242,0.004075065305242,0.0119544776953463
-36.6968019430708,-9.24362514729702,0.00318024669490517,0.0037102878107227,0.0037102878107227,0.0108748329699117
-36.6684304090659,-9.24362514729702,0.00322187929734606,0.00375885918023707,0.00375885918023707,0.0110031120732797
-36.6400588750611,-9.24362514729702,0.00356529495888535,0.00415951078536625,0.00415951078536625,0.0121553041116306
-36.6116873410563,-9.24362514729702,0.00397776449356223,0.00464072524248927,0.00464072524248927,0.0135328298327509
-36.5833158070514,-9.24362514729702,0.00430463032421524,0.00502206871158445,0.00502206871158445,0.0146075297217377
-36.5549442730466,-9.24362514729702,0.00450980233498905,0.00526143605748723,0.00526143605748723,0.0152581116875184
-36.5265727390418,-9.24362514729702,0.00461110098494333,0.00537961781576722,0.00537961781576722,0.015547550961258
-36.4982012050369,-9.24362514729702,0.00465329419600705,0.0054288432286749,0.0054288432286749,0.0156295446989375
-40.6688167037478,-9.21525361329219,0.00392419926215464,0.00457823247251375,0.00457823247251375,0.0110952290966249
-40.6404451697429,-9.21525361329219,0.00363881307997218,0.0042452819266342,0.0042452819266342,0.0102925218060289
-40.6120736357381,-9.21525361329219,0.00336820102328126,0.00392956786049481,0.00392956786049481,0.00953101720768546
-40.5837021017333,-9.21525361329219,0.00312778491104817,0.00364908239622287,0.00364908239622287,0.0088544125562894
-40.5553305677284,-9.21525361329219,0.0029342388261128,0.00342327863046494,0.00342327863046494,0.00831002679699479
-40.5269590337236,-9.21525361329219,0.00280184050537811,0.00326881392294113,0.00326881392294113,0.00793847320598426
-40.4985874997187,-9.21525361329219,0.00273778336101172,0.00319408058784701,0.00319408058784701,0.0077603593059118
-40.4702159657139,-9.21525361329219,0.00273851284540631,0.00319493165297403,0.00319493165297403,0.00776585587855248
-40.4418444317091,-9.21525361329219,0.00278968813854542,0.00325463616163632,0.00325463616163632,0.00791452152556747
-40.4134728977042,-9.21525361329219,0.00287085684684125,0.00334933298798146,0.00334933298798146,0.00814850121736338
-40.3851013636994,-9.21525361329219,0.00296294128533779,0.00345676483289409,0.00345676483289409,0.00841374239207137
-40.3567298296946,-9.21525361329219,0.0030546680345296,0.00356377937361786,0.00356377937361786,0.00867826663105872
-40.3283582956897,-9.21525361329219,0.00314487625333266,0.00366902229555477,0.00366902229555477,0.00893877956203279
-40.2999867616849,-9.21525361329219,0.00324027863529792,0.00378032507451424,0.00378032507451424,0.00921437055915829
-38.2856078473416,-9.21525361329219,0.000809181000036326,0.00094404450004238,0.00094404450004238,0.00246016483656845
-38.2572363133367,-9.21525361329219,0.000635970993130373,0.000741966158652102,0.000741966158652102,0.00193698196835216
-38.2288647793319,-9.21525361329219,0.000917391664253843,0.00107029027496282,0.00107029027496282,0.00279917376280637
-38.2004932453271,-9.21525361329219,0.00142336267256578,0.00166058978466007,0.00166058978466007,0.00435105826714404
-38.1721217113222,-9.21525361329219,0.00189091931868908,0.00220607253847059,0.00220607253847059,0.00579127838836674
-38.1437501773174,-9.21525361329219,0.00228432145902293,0.00266504170219342,0.00266504170219342,0.00700969362600432
-37.2074895551578,-9.21525361329219,0.00517022945564522,0.00603193436491943,0.00603193436491943,0.0173402610236583
-37.179118021153,-9.21525361329219,0.0047634293380137,0.00555733422768265,0.00555733422768265,0.0160250941899439
-37.1507464871482,-9.21525361329219,0.00444211731064988,0.0051824701957582,0.0051824701957582,0.0149893332915125
-37.1223749531433,-9.21525361329219,0.0043203544192428,0.0050404134891166,0.0050404134891166,0.0146215344225406
-37.0940034191385,-9.21525361329219,0.00444113526783633,0.00518132447914238,0.00518132447914238,0.0150734122513183
-37.0656318851336,-9.21525361329219,0.00472654947740705,0.00551430772364156,0.00551430772364156,0.0160864696773662
-37.0372603511288,-9.21525361329219,0.00503856975380933,0.00587833137944422,0.00587833137944422,0.0171937001641384
-37.008888817124,-9.21525361329219,0.00527188382241549,0.0061505311261514,0.0061505311261514,0.0180347871658895
-36.9805172831191,-9.21525361329219,0.00538466681556529,0.00628211128482617,0.00628211128482617,0.0184635468420246
-36.9521457491143,-9.21525361329219,0.00538038408271689,0.00627711476316971,0.00627711476316971,0.0184883659931223
-36.9237742151095,-9.21525361329219,0.00528320837468306,0.00616374310379691,0.00616374310379691,0.0181894327781181
-36.8954026811046,-9.21525361329219,0.00512115439125006,0.00597468012312507,0.00597468012312507,0.0176612570903979
-36.8670311470998,-9.21525361329219,0.00491350993490968,0.00573242825739463,0.00573242825739463,0.0169692524024758
-36.838659613095,-9.21525361329219,0.00465944084096149,0.00543601431445507,0.00543601431445507,0.0161099819888835
-36.8102880790901,-9.21525361329219,0.00433082980898628,0.00505263477715066,0.00505263477715066,0.0149859551665053
-36.7819165450853,-9.21525361329219,0.00387530347579644,0.00452118738842918,0.00452118738842918,0.0134159469931007
-36.7535450110805,-9.21525361329219,0.00323951380061167,0.00377943276738028,0.00377943276738028,0.0112159719820097
-36.7251734770756,-9.21525361329219,0.00245633258274087,0.00286572134653102,0.00286572134653102,0.00850186810057839
-36.6968019430708,-9.21525361329219,0.00185066059870576,0.00215910403182338,0.00215910403182338,0.00640092925111113
-36.6684304090659,-9.21525361329219,0.00194748071360055,0.00227206083253398,0.00227206083253398,0.00672804307971308
-36.6400588750611,-9.21525361329219,0.00261933130011227,0.00305588651679764,0.00305588651679764,0.00903458778694481
-36.6116873410563,-9.21525361329219,0.00328151981916491,0.00382843978902572,0.00382843978902572,0.0112951613685957
-36.5833158070514,-9.21525361329219,0.00370897610293994,0.00432713878676327,0.00432713878676327,0.0127339795322619
-36.5549442730466,-9.21525361329219,0.00391764538340116,0.00457058628063469,0.00457058628063469,0.0134097030163986
-36.5265727390418,-9.21525361329219,0.00395273220125211,0.0046115209014608,0.0046115209014608,0.0134823860720473
-36.4982012050369,-9.21525361329219,0.00387877341595651,0.00452523565194926,0.00452523565194926,0.0131774987811226
-36.4698296710321,-9.21525361329219,0.00382057417581395,0.00445733653844961,0.00445733653844961,0.0129221602813885
-36.4414581370273,-9.21525361329219,0.00390557273390261,0.00455650152288638,0.00455650152288638,0.0131451343359713
-36.4130866030224,-9.21525361329219,0.0041164144706913,0.00480248354913985,0.00480248354913985,0.0137812495088656
-36.3847150690176,-9.21525361329219,0.00431880176404023,0.00503860205804694,0.00503860205804694,0.0143763629303067
-36.3563435350128,-9.21525361329219,0.0044596147823185,0.00520288391270492,0.00520288391270492,0.0147550292100085
-40.6688167037478,-9.18688207928735,0.00410441043662565,0.00478847884272992,0.00478847884272992,0.0116057013546998
-40.6404451697429,-9.18688207928735,0.00386363121296296,0.00450756974845678,0.00450756974845678,0.0109293419318376
-40.6120736357381,-9.18688207928735,0.00363617412406315,0.00424220314474034,0.00424220314474034,0.0102901844857936
-40.5837021017333,-9.18688207928735,0.00343236595409967,0.00400442694644961,0.00400442694644961,0.00971750259059011
-40.5553305677284,-9.18688207928735,0.00326226408678812,0.00380597476791948,0.00380597476791948,0.00923985768985925
-40.5269590337236,-9.18688207928735,0.00313315640590393,0.00365534914022125,0.00365534914022125,0.00887801504899084
-40.4985874997187,-9.18688207928735,0.00304687750357626,0.00355469042083897,0.00355469042083897,0.00863732035598177
-40.4702159657139,-9.18688207928735,0.00299826584278491,0.0034979768165824,0.0034979768165824,0.0085032912045137
-40.4418444317091,-9.18688207928735,0.00297615687594803,0.00347218302193937,0.00347218302193937,0.00844439070782157
-40.4134728977042,-9.18688207928735,0.00296730949570583,0.00346186107832346,0.00346186107832346,0.0084231335877093
-40.3851013636994,-9.18688207928735,0.00296194281597513,0.00345559995197099,0.00345559995197099,0.00841179477252732
-40.3567298296946,-9.18688207928735,0.00295829095120499,0.00345133944307248,0.00345133944307248,0.00840537148506464
-40.3283582956897,-9.18688207928735,0.00296377077024459,0.00345773256528535,0.00345773256528535,0.00842495514627891
-40.2999867616849,-9.18688207928735,0.00299197692515454,0.00349063974601363,0.00349063974601363,0.00850924794048947
-38.2572363133367,-9.18688207928735,7.33503529337654e-05,8.55754117560596e-05,8.55754117560596e-05,0.000223670741806117
-38.2288647793319,-9.18688207928735,0.000457556951157106,0.000533816443016624,0.000533816443016624,0.00139785090856413
-38.2004932453271,-9.18688207928735,0.00105274428536009,0.00122820166625344,0.00122820166625344,0.00322229931283
-38.1721217113222,-9.18688207928735,0.00146718797378699,0.00171171930275149,0.00171171930275149,0.00449961196830216
-38.1437501773174,-9.18688207928735,0.00176338282231971,0.002057279959373,0.002057279959373,0.00541878254135505
-38.1153786433126,-9.18688207928735,0.00212811264019417,0.00248279808022654,0.00248279808022654,0.00655292957452226
-37.2358610891627,-9.18688207928735,0.00506346672625746,0.00590737784730037,0.00590737784730037,0.0170355181288329
-37.2074895551578,-9.18688207928735,0.00450567840226004,0.00525662480263671,0.00525662480263671,0.015210721081988
-37.179118021153,-9.18688207928735,0.00387070683807178,0.00451582464441707,0.00451582464441707,0.0131113976392988
-37.1507464871482,-9.18688207928735,0.00332453288385152,0.00387862169782677,0.00387862169782677,0.0112989777057256
-37.1223749531433,-9.18688207928735,0.00311268272879896,0.00363146318359879,0.00363146318359879,0.010613706304035
-37.0940034191385,-9.18688207928735,0.00335607699885106,0.00391542316532623,0.00391542316532623,0.0114803245058348
-37.0656318851336,-9.18688207928735,0.00389061524505102,0.00453905111922619,0.00453905111922619,0.0133502271387488
-37.0372603511288,-9.18688207928735,0.00443394915488447,0.00517294068069855,0.00517294068069855,0.0152601318598108
-37.008888817124,-9.18688207928735,0.00481254302709621,0.00561463353161225,0.00561463353161225,0.0166103488480106
-36.9805172831191,-9.18688207928735,0.00498742092603023,0.00581865774703527,0.00581865774703527,0.017260190263086
-36.9521457491143,-9.18688207928735,0.00498772646740385,0.00581901421197116,0.00581901421197116,0.0173043515147279
-36.9237742151095,-9.18688207928735,0.0048642548566776,0.0056749639994572,0.0056749639994572,0.016914457961917
-36.8954026811046,-9.18688207928735,0.00466993580197536,0.00544825843563792,0.00544825843563792,0.0162717887383997
-36.8670311470998,-9.18688207928735,0.00444560947167306,0.00518654438361857,0.00518654438361857,0.0155174038948247
-36.838659613095,-9.18688207928735,0.00419976067718482,0.00489972079004895,0.00489972079004895,0.014680582218264
-36.8102880790901,-9.18688207928735,0.00389085785322787,0.00453933416209918,0.00453933416209918,0.0136159958884945
-36.7819165450853,-9.18688207928735,0.00342714898091882,0.00399834047773862,0.00399834047773862,0.0120022711029081
-36.7535450110805,-9.18688207928735,0.00268252656172354,0.0031296143220108,0.0031296143220108,0.00939786088644362
-36.7251734770756,-9.18688207928735,0.00157493100709894,0.00183741950828209,0.00183741950828209,0.00551717493227106
-36.6968019430708,-9.18688207928735,0.00050626363958505,0.000590640912849225,0.000590640912849225,0.00177258184941943
-36.6684304090659,-9.18688207928735,0.000685571771036326,0.000799833732875713,0.000799833732875713,0.00239800695773379
-36.6400588750611,-9.18688207928735,0.00183738143129902,0.00214361166984886,0.00214361166984886,0.00641725552273198
-36.6116873410563,-9.18688207928735,0.00272800392111215,0.0031826712412975,0.0031826712412975,0.00950877801783041
-36.5833158070514,-9.18688207928735,0.00319886005629806,0.0037320033990144,0.0037320033990144,0.0111218380608036
