"longitude","latitude","day1","day2","day3","prediction"
-40.6761475592956,-9.36789104102855,0.00102348917861721,0.00102348917861721,0.00307046753585163,0.00358221212516024
-40.6477760252908,-9.36789104102855,0.000819877315370291,0.000819877315370291,0.00245963194611087,0.00286957060379602
-40.6194044912859,-9.36789104102855,0.000607269246481209,0.000607269246481209,0.00182180773944363,0.00212544236268423
-40.5910329572811,-9.36789104102855,0.00039855897945011,0.00039855897945011,0.00119567693835033,0.00139495642807538
-40.5626614232763,-9.36789104102855,0.000214413489182152,0.000214413489182152,0.000643240467546455,0.000750447212137531
-40.5342898892714,-9.36789104102855,8.16578343021541e-05,8.16578343021541e-05,0.000244973502906462,0.000285802420057539
-40.5059183552666,-9.36789104102855,2.63640656422491e-05,2.63640656422491e-05,7.90921969267474e-05,9.22742297478719e-05
-40.4775468212618,-9.36789104102855,6.26955140654413e-05,6.26955140654413e-05,0.000188086542196324,0.000219434299229045
-40.4491752872569,-9.36789104102855,0.000184350630795828,0.000184350630795828,0.000553051892387483,0.000645227207785396
-40.3924322192473,-9.36789104102855,0.000576039313708845,0.000576039313708845,0.00172811794112654,0.00201613759798096
-40.3640606852424,-9.36789104102855,0.000785919322020978,0.000785919322020978,0.00235775796606293,0.00275071762707342
-36.9594766046622,-9.36789104102855,0.00252728438878087,0.00252728438878087,0.0075818531663426,0.00884549536073304
-40.7328906273053,-9.33951950702372,0.00138830259033475,0.00138830259033475,0.00416490777100426,0.00485905906617163
-40.7045190933004,-9.33951950702372,0.00122795961790537,0.00122795961790537,0.00368387885371612,0.0042978586626688
-40.6761475592956,-9.33951950702372,0.00105189191761264,0.00105189191761264,0.00315567575283793,0.00368162171164425
-40.6477760252908,-9.33951950702372,0.000862505892449439,0.000862505892449439,0.00258751767734832,0.00301877062357304
-40.6194044912859,-9.33951950702372,0.000666080613396947,0.000666080613396947,0.00199824184019084,0.00233128214688932
-40.5910329572811,-9.33951950702372,0.00047461051289332,0.00047461051289332,0.00142383153867996,0.00166113679512662
-40.5626614232763,-9.33951950702372,0.000306901203505738,0.000306901203505738,0.000920703610517215,0.00107415421227008
-40.5342898892714,-9.33951950702372,0.000186960661795206,0.000186960661795206,0.000560881985385618,0.000654362316283221
-40.5059183552666,-9.33951950702372,0.000137753341072079,0.000137753341072079,0.000413260023216238,0.000482136693752277
-40.4775468212618,-9.33951950702372,0.00017134103311586,0.00017134103311586,0.000514023099347579,0.000599693615905508
-40.4491752872569,-9.33951950702372,0.000281437894154727,0.000281437894154727,0.00084431368246418,0.000985032629541543
-40.4208037532521,-9.33951950702372,0.000445091994127116,0.000445091994127116,0.00133527598238135,0.00155782197944491
-40.3924322192473,-9.33951950702372,0.000632927096351697,0.000632927096351697,0.00189878128905509,0.00221524483723094
-40.3640606852424,-9.33951950702372,0.00082008228554689,0.00082008228554689,0.00246024685664067,0.00287028799941411
-36.987848138667,-9.33951950702372,0.00240678193065748,0.00240678193065748,0.00722034579197245,0.00842373675730119
-36.9594766046622,-9.33951950702372,0.00239257062310802,0.00239257062310802,0.00717771186932406,0.00837399718087807
-36.9311050706573,-9.33951950702372,0.00237092898634001,0.00237092898634001,0.00711278695902005,0.00829825145219005
-40.7328906273053,-9.31114797301888,0.00140899147066563,0.00140899147066563,0.00422697441199689,0.0049314701473297
-40.7045190933004,-9.31114797301888,0.00126257020128592,0.00126257020128592,0.00378771060385775,0.00441899570450071
-40.6761475592956,-9.31114797301888,0.00110357408185063,0.00110357408185063,0.00331072224555188,0.00386250928647719
-40.6477760252908,-9.31114797301888,0.000934698527346206,0.000934698527346206,0.00280409558203862,0.00327144484571172
-40.6194044912859,-9.31114797301888,0.000761981316191132,0.000761981316191132,0.0022859439485734,0.00266693460666896
-40.5910329572811,-9.31114797301888,0.000596134002472243,0.000596134002472243,0.00178840200741673,0.00208646900865285
-40.5626614232763,-9.31114797301888,0.000453108789897993,0.000453108789897993,0.00135932636969398,0.00158588076464297
-40.5342898892714,-9.31114797301888,0.000352424965287422,0.000352424965287422,0.00105727489586227,0.00123348737850598
-40.5059183552666,-9.31114797301888,0.000311989778959013,0.000311989778959013,0.000935969336877038,0.00109196422635654
-40.4775468212618,-9.31114797301888,0.000340476201875045,0.000340476201875045,0.00102142860562514,0.00119166670656266
-40.4491752872569,-9.31114797301888,0.000431871772396038,0.000431871772396038,0.00129561531718811,0.00151155120338613
-40.4208037532521,-9.31114797301888,0.00056708203356744,0.00056708203356744,0.00170124610070232,0.00198478711748604
-40.3924322192473,-9.31114797301888,0.000722056836755451,0.000722056836755451,0.00216617051026635,0.00252719892864408
-40.3640606852424,-9.31114797301888,0.000876509501288385,0.000876509501288385,0.00262952850386516,0.00306778325450935
-40.3356891512376,-9.31114797301888,0.00101822884484986,0.00101822884484986,0.00305468653454957,0.00356380095697449
-38.2361956348798,-9.31114797301888,0.00113126549233734,0.00113126549233734,0.00339379647701202,0.00395942922318068
-37.0445912066767,-9.31114797301888,0.00226847981486622,0.00226847981486622,0.00680543944459865,0.00793967935203176
-37.0162196726718,-9.31114797301888,0.00227195746488467,0.00227195746488467,0.00681587239465401,0.00795185112709635
-36.987848138667,-9.31114797301888,0.00226896600444111,0.00226896600444111,0.00680689801332332,0.00794138101554388
-36.9594766046622,-9.31114797301888,0.00225655829160914,0.00225655829160914,0.00676967487482741,0.00789795402063198
-36.9311050706573,-9.31114797301888,0.00223358303588303,0.00223358303588303,0.00670074910764908,0.00781754062559059
-36.647389730609,-9.31114797301888,0.00184049150211512,0.00184049150211512,0.00552147450634537,0.00644172025740293
-36.6190181966041,-9.31114797301888,0.00188514184506732,0.00188514184506732,0.00565542553520196,0.00659799645773562
-36.5906466625993,-9.31114797301888,0.00193843946994552,0.00193843946994552,0.00581531840983655,0.00678453814480931
-40.6761475592956,-9.28277643901405,0.00116952974104649,0.00116952974104649,0.00350858922313947,0.00409335409366272
-40.6477760252908,-9.28277643901405,0.0010240212082401,0.0010240212082401,0.00307206362472029,0.00358407422884034
-40.6194044912859,-9.28277643901405,0.000878024884256526,0.000878024884256526,0.00263407465276958,0.00307308709489784
-40.5910329572811,-9.28277643901405,0.000740653056784636,0.000740653056784636,0.00222195917035391,0.00259228569874623
-40.5626614232763,-9.28277643901405,0.000624536486276968,0.000624536486276968,0.00187360945883091,0.00218587770196939
-40.5342898892714,-9.28277643901405,0.000544172131854083,0.000544172131854083,0.00163251639556225,0.00190460246148929
-40.5059183552666,-9.28277643901405,0.000511976596102573,0.000511976596102573,0.00153592978830772,0.00179191808635901
-40.4775468212618,-9.28277643901405,0.000533070933103296,0.000533070933103296,0.00159921279930989,0.00186574826586153
-40.4491752872569,-9.28277643901405,0.000601920501666322,0.000601920501666322,0.00180576150499897,0.00210672175583213
-40.4208037532521,-9.28277643901405,0.000703830140965074,0.000703830140965074,0.00211149042289522,0.00246340549337776
-40.3924322192473,-9.28277643901405,0.000820786009417888,0.000820786009417888,0.00246235802825367,0.00287275103296261
-40.3640606852424,-9.28277643901405,0.00093771851801105,0.00093771851801105,0.00281315555403315,0.00328201481303868
-40.3356891512376,-9.28277643901405,0.00104573177194309,0.00104573177194309,0.00313719531582926,0.00366006120180081
-38.2361956348798,-9.28277643901405,0.000881802604770942,0.000881802604770942,0.00264540781431283,0.0030863091166983
-38.2078241008749,-9.28277643901405,0.000950851319721626,0.000950851319721626,0.00285255395916488,0.00332797961902569
-38.1794525668701,-9.28277643901405,0.00104884947343412,0.00104884947343412,0.00314654842030235,0.00367097315701941
-37.0445912066767,-9.28277643901405,0.00210690710138615,0.00210690710138615,0.00632072130415845,0.00737417485485153
-37.0162196726718,-9.28277643901405,0.00212277763818428,0.00212277763818428,0.00636833291455284,0.00742972173364498
-36.987848138667,-9.28277643901405,0.00212835395760237,0.00212835395760237,0.00638506187280711,0.00744923885160829
-36.9594766046622,-9.28277643901405,0.00211979853932798,0.00211979853932798,0.00635939561798395,0.00741929488764794
-36.9311050706573,-9.28277643901405,0.00209632210324342,0.00209632210324342,0.00628896630973026,0.00733712736135197
-36.9027335366525,-9.28277643901405,0.00205880246675259,0.00205880246675259,0.00617640740025777,0.00720580863363407
-36.817618934638,-9.28277643901405,0.00187060475294184,0.00187060475294184,0.00561181425882551,0.00654711663529643
-36.7041327986186,-9.28277643901405,0.0015465399485353,0.0015465399485353,0.0046396198456059,0.00541288981987355
-36.6757612646138,-9.28277643901405,0.00153677263513985,0.00153677263513985,0.00461031790541954,0.00537870422298946
-36.647389730609,-9.28277643901405,0.00157586711053684,0.00157586711053684,0.00472760133161052,0.00551553488687894
-36.6190181966041,-9.28277643901405,0.00164358150135831,0.00164358150135831,0.00493074450407493,0.00575253525475409
-36.5906466625993,-9.28277643901405,0.00171578977278702,0.00171578977278702,0.00514736931836105,0.00600526420475456
-36.5622751285945,-9.28277643901405,0.00177809729495238,0.00177809729495238,0.00533429188485715,0.00622334053233334
-40.6761475592956,-9.25440490500921,0.00124054061612777,0.00124054061612777,0.00372162184838332,0.00434189215644721
-40.6477760252908,-9.25440490500921,0.00111797344178228,0.00111797344178228,0.00335392032534685,0.00391290704623799
-40.6194044912859,-9.25440490500921,0.000997522166137891,0.000997522166137891,0.00299256649841367,0.00349132758148262
-40.5910329572811,-9.25440490500921,0.000886517827041297,0.000886517827041297,0.00265955348112389,0.00310281239464454
-40.5626614232763,-9.25440490500921,0.000794316761523187,0.000794316761523187,0.00238295028456956,0.00278010866533115
-40.5342898892714,-9.25440490500921,0.000730824219708486,0.000730824219708486,0.00219247265912546,0.0025578847689797
-40.5059183552666,-9.25440490500921,0.000703718033498945,0.000703718033498945,0.00211115410049684,0.00246301311724631
-40.4775468212618,-9.25440490500921,0.00071524315159763,0.00071524315159763,0.00214572945479289,0.0025033510305917
-40.4491752872569,-9.25440490500921,0.000760490626954273,0.000760490626954273,0.00228147188086282,0.00266171719433996
-40.4208037532521,-9.25440490500921,0.000828759165705662,0.000828759165705662,0.00248627749711699,0.00290065707996982
-40.3924322192473,-9.25440490500921,0.000907531601897075,0.000907531601897075,0.00272259480569122,0.00317636060663976
-40.3640606852424,-9.25440490500921,0.000986668644946327,0.000986668644946327,0.00296000593483898,0.00345334025731214
-40.3356891512376,-9.25440490500921,0.00106062315482716,0.00106062315482716,0.00318186946448147,0.00371218104189505
-40.3073176172327,-9.25440490500921,0.00112824847892018,0.00112824847892018,0.00338474543676055,0.00394886967622064
-38.2645671688846,-9.25440490500921,0.000587470298268242,0.000587470298268242,0.00176241089480473,0.00205614604393885
-38.2361956348798,-9.25440490500921,0.000618775503207705,0.000618775503207705,0.00185632650962312,0.00216571426122697
-38.2078241008749,-9.25440490500921,0.000716536059554432,0.000716536059554432,0.00214960817866329,0.00250787620844051
-38.1794525668701,-9.25440490500921,0.000842074994940275,0.000842074994940275,0.00252622498482083,0.00294726248229096
-37.158077342696,-9.25440490500921,0.00188697931565276,0.00188697931565276,0.00566093794695829,0.00660442760478467
-37.1297058086912,-9.25440490500921,0.00185405686268806,0.00185405686268806,0.00556217058806418,0.00648919901940821
-37.0729627406815,-9.25440490500921,0.0018872820599127,0.0018872820599127,0.00566184617973811,0.00660548720969446
-37.0445912066767,-9.25440490500921,0.00192976960889048,0.00192976960889048,0.00578930882667145,0.00675419363111669
-37.0162196726718,-9.25440490500921,0.00196639873158464,0.00196639873158464,0.00589919619475392,0.00688239556054624
-36.987848138667,-9.25440490500921,0.00198562706659752,0.00198562706659752,0.00595688119979255,0.0069496947330913
-36.9594766046622,-9.25440490500921,0.00198312462256961,0.00198312462256961,0.00594937386770883,0.00694093617899364
-36.9311050706573,-9.25440490500921,0.00195962793044845,0.00195962793044845,0.00587888379134534,0.00685869775656956
-36.9027335366525,-9.25440490500921,0.00191804765764024,0.00191804765764024,0.00575414297292071,0.00671316680174083
-36.8743620026477,-9.25440490500921,0.00186093978050251,0.00186093978050251,0.00558281934150752,0.00651328923175878
-36.8459904686428,-9.25440490500921,0.00178868036944428,0.00178868036944428,0.00536604110833283,0.00626038129305497
-36.817618934638,-9.25440490500921,0.00169885713443773,0.00169885713443773,0.00509657140331318,0.00594599997053204
-36.7892474006331,-9.25440490500921,0.00158786948253206,0.00158786948253206,0.00476360844759618,0.00555754318886221
-36.7608758666283,-9.25440490500921,0.00145634105479252,0.00145634105479252,0.00436902316437757,0.00509719369177384
-36.7325043326235,-9.25440490500921,0.00131992855519567,0.00131992855519567,0.00395978566558702,0.00461974994318485
-36.7041327986186,-9.25440490500921,0.00121954049506761,0.00121954049506761,0.00365862148520282,0.00426839173273663
-36.6757612646138,-9.25440490500921,0.001203948456197,0.001203948456197,0.00361184536859099,0.00421381959668949
-36.647389730609,-9.25440490500921,0.00127721703148932,0.00127721703148932,0.00383165109446795,0.00447025961021261
-36.6190181966041,-9.25440490500921,0.0013898324679489,0.0013898324679489,0.00416949740384668,0.00486441363782113
-36.5906466625993,-9.25440490500921,0.00149313768746161,0.00149313768746161,0.00447941306238484,0.00522598190611565
-36.5622751285945,-9.25440490500921,0.00156731286882422,0.00156731286882422,0.00470193860647265,0.00548559504088476
-36.5339035945896,-9.25440490500921,0.00161231741167772,0.00161231741167772,0.00483695223503315,0.00564311094087201
-36.5055320605848,-9.25440490500921,0.00163810708047657,0.00163810708047657,0.0049143212414297,0.00573337478166799
-40.6761475592956,-9.22603337100438,0.00130886478421543,0.00130886478421543,0.0039265943526463,0.00458102674475402
-40.6477760252908,-9.22603337100438,0.00120649221354135,0.00120649221354135,0.00361947664062405,0.00422272274739472
-40.6194044912859,-9.22603337100438,0.00110765445770796,0.00110765445770796,0.00332296337312387,0.00387679060197785
-40.5910329572811,-9.22603337100438,0.00101790082568203,0.00101790082568203,0.00305370247704609,0.00356265288988711
-40.5626614232763,-9.22603337100438,0.000943720576137471,0.000943720576137471,0.00283116172841241,0.00330302201648115
-40.5342898892714,-9.22603337100438,0.000891352282711219,0.000891352282711219,0.00267405684813366,0.00311973298948927
-40.5059183552666,-9.22603337100438,0.000864966078205416,0.000864966078205416,0.00259489823461625,0.00302738127371896
-40.4775468212618,-9.22603337100438,0.0008648755496546,0.0008648755496546,0.0025946266489638,0.0030270644237911
-40.4491752872569,-9.22603337100438,0.000886873140014482,0.000886873140014482,0.00266061942004345,0.00310405599005069
-40.4208037532521,-9.22603337100438,0.000923450458157265,0.000923450458157265,0.0027703513744718,0.00323207660355043
-40.3924322192473,-9.22603337100438,0.000966502846775106,0.000966502846775106,0.00289950854032532,0.00338275996371287
-40.3640606852424,-9.22603337100438,0.00101007768770847,0.00101007768770847,0.00303023306312542,0.00353527190697966
-40.3356891512376,-9.22603337100438,0.00105178746883447,0.00105178746883447,0.0031553624065034,0.00368125614092063
-40.3073176172327,-9.22603337100438,0.00109249603908848,0.00109249603908848,0.00327748811726543,0.00382373613680967
-38.2645671688846,-9.22603337100438,0.000310088284669364,0.000310088284669364,0.000930264854008091,0.00108530899634277
-38.2361956348798,-9.22603337100438,0.000359189023752514,0.000359189023752514,0.00107756707125754,0.0012571615831338
-38.2078241008749,-9.22603337100438,0.000500006936152974,0.000500006936152974,0.00150002080845892,0.00175002427653541
-38.1794525668701,-9.22603337100438,0.000654984265310818,0.000654984265310818,0.00196495279593245,0.00229244492858786
-38.1510810328652,-9.22603337100438,0.000792844399226915,0.000792844399226915,0.00237853319768075,0.0027749553972942
-37.158077342696,-9.22603337100438,0.00162060432583358,0.00162060432583358,0.00486181297750074,0.00567211514041753
-37.1297058086912,-9.22603337100438,0.00157049250060888,0.00157049250060888,0.00471147750182663,0.00549672375213106
-37.1013342746863,-9.22603337100438,0.00158453539134035,0.00158453539134035,0.00475360617402106,0.00554587386969124
-37.0729627406815,-9.22603337100438,0.00165011614770675,0.00165011614770675,0.00495034844312024,0.00577540651697361
-37.0445912066767,-9.22603337100438,0.00173373996833948,0.00173373996833948,0.00520121990501843,0.00606808988918817
-37.0162196726718,-9.22603337100438,0.00180360685892849,0.00180360685892849,0.00541082057678546,0.00631262400624971
-36.987848138667,-9.22603337100438,0.00184270880189409,0.00184270880189409,0.00552812640568228,0.00644948080662933
-36.9594766046622,-9.22603337100438,0.00184783375533665,0.00184783375533665,0.00554350126600994,0.00646741814367826
-36.9311050706573,-9.22603337100438,0.0018235455886832,0.0018235455886832,0.00547063676604961,0.00638240956039121
-36.9027335366525,-9.22603337100438,0.00177692902161814,0.00177692902161814,0.00533078706485443,0.0062192515756635
-36.8743620026477,-9.22603337100438,0.00171366005231806,0.00171366005231806,0.00514098015695417,0.0059978101831132
-36.8459904686428,-9.22603337100438,0.00163476686552684,0.00163476686552684,0.00490430059658052,0.00572168402934394
-36.817618934638,-9.22603337100438,0.00153455342833274,0.00153455342833274,0.00460366028499821,0.00537093699916458
-36.7892474006331,-9.22603337100438,0.00140121901022291,0.00140121901022291,0.00420365703066873,0.00490426653578019
-36.7608758666283,-9.22603337100438,0.00122285422369571,0.00122285422369571,0.00366856267108714,0.00427998978293499
-36.7325043326235,-9.22603337100438,0.00100684723307958,0.00100684723307958,0.00302054169923874,0.00352396531577853
-36.7041327986186,-9.22603337100438,0.000821464573348579,0.000821464573348579,0.00246439372004574,0.00287512600672003
-36.6757612646138,-9.22603337100438,0.000793088449154727,0.000793088449154727,0.00237926534746418,0.00277580957204154
-36.647389730609,-9.22603337100438,0.000941296096092952,0.000941296096092952,0.00282388828827886,0.00329453633632533
-36.6190181966041,-9.22603337100438,0.00113481349169695,0.00113481349169695,0.00340444047509084,0.00397184722093932
-36.5906466625993,-9.22603337100438,0.00128137054148274,0.00128137054148274,0.00384411162444821,0.00448479689518958
-36.5622751285945,-9.22603337100438,0.00136622332114705,0.00136622332114705,0.00409866996344115,0.00478178162401467
-36.5339035945896,-9.22603337100438,0.00139906793509909,0.00139906793509909,0.00419720380529726,0.00489673777284681
-36.5055320605848,-9.22603337100438,0.00139691799058181,0.00139691799058181,0.00419075397174543,0.00488921296703634
-36.47716052658,-9.22603337100438,0.00138928809908141,0.00138928809908141,0.00416786429724423,0.00486250834678494
-36.4204174585703,-9.22603337100438,0.00146666339680618,0.00146666339680618,0.00439999019041855,0.00513332188882165
-40.6761475592956,-9.19766183699954,0.00136912033208742,0.00136912033208742,0.00410736099626227,0.00479192116230598
-40.6477760252908,-9.19766183699954,0.00128307922358577,0.00128307922358577,0.00384923767075729,0.00449077728255018
-40.6194044912859,-9.19766183699954,0.00120081517029691,0.00120081517029691,0.00360244551089072,0.00420285309603917
-40.5910329572811,-9.19766183699954,0.00112625001481277,0.00112625001481277,0.00337875004443831,0.00394187505184469
-40.5626614232763,-9.19766183699954,0.0010635624040319,0.0010635624040319,0.00319068721209569,0.00372246841411164
-40.5342898892714,-9.19766183699954,0.00101630702572753,0.00101630702572753,0.00304892107718258,0.00355707459004634
-40.5059183552666,-9.19766183699954,0.000986297707221173,0.000986297707221173,0.00295889312166352,0.00345204197527411
-40.4775468212618,-9.19766183699954,0.000972711770211944,0.000972711770211944,0.00291813531063583,0.0034044911957418
-40.4491752872569,-9.19766183699954,0.000972024194980569,0.000972024194980569,0.00291607258494171,0.00340208468243199
-40.4208037532521,-9.19766183699954,0.000979112088069612,0.000979112088069612,0.00293733626420884,0.00342689230824364
-40.3924322192473,-9.19766183699954,0.000989209057334985,0.000989209057334985,0.00296762717200496,0.00346223170067245
-40.3640606852424,-9.19766183699954,0.000999794424747583,0.000999794424747583,0.00299938327424275,0.00349928048661654
-40.3356891512376,-9.19766183699954,0.0010114651854766,0.0010114651854766,0.00303439555642979,0.00354012814916809
-40.3073176172327,-9.19766183699954,0.00102738903261457,0.00102738903261457,0.0030821670978437,0.00359586161415099
-38.2645671688846,-9.19766183699954,7.84494687461507e-05,7.84494687461507e-05,0.000235348406238452,0.000274573140611527
-38.2361956348798,-9.19766183699954,0.000150926669500055,0.000150926669500055,0.000452780008500164,0.000528243343250191
-38.2078241008749,-9.19766183699954,0.000339608238820311,0.000339608238820311,0.00101882471646093,0.00118862883587109
-38.1794525668701,-9.19766183699954,0.000505681813817023,0.000505681813817023,0.00151704544145107,0.00176988634835958
-38.1510810328652,-9.19766183699954,0.000625831732234816,0.000625831732234816,0.00187749519670445,0.00219041106282186
-38.1227094988604,-9.19766183699954,0.000745934132238593,0.000745934132238593,0.00223780239671578,0.00261076946283507
-37.2148204107057,-9.19766183699954,0.00163147957472125,0.00163147957472125,0.00489443872416376,0.00571017851152439
-37.1864488767008,-9.19766183699954,0.0014531282186271,0.0014531282186271,0.0043593846558813,0.00508594876519485
-37.158077342696,-9.19766183699954,0.00129078384205568,0.00129078384205568,0.00387235152616703,0.00451774344719487
-37.1297058086912,-9.19766183699954,0.00120544305771761,0.00120544305771761,0.00361632917315283,0.00421905070201164
-37.1013342746863,-9.19766183699954,0.00123884620085194,0.00123884620085194,0.00371653860255581,0.00433596170298178
-37.0729627406815,-9.19766183699954,0.00136682690153049,0.00136682690153049,0.00410048070459146,0.0047838941553567
-37.0445912066767,-9.19766183699954,0.00151930206220281,0.00151930206220281,0.00455790618660844,0.00531755721770985
-37.0162196726718,-9.19766183699954,0.00163897783075196,0.00163897783075196,0.00491693349225588,0.00573642240763185
-36.987848138667,-9.19766183699954,0.00170383257530433,0.00170383257530433,0.005111497725913,0.00596341401356517
-36.9594766046622,-9.19766183699954,0.00171591117884989,0.00171591117884989,0.00514773353654966,0.0060056891259746
-36.9311050706573,-9.19766183699954,0.00168724112516294,0.00168724112516294,0.00506172337548881,0.00590534393807028
-36.9027335366525,-9.19766183699954,0.00163211307881781,0.00163211307881781,0.00489633923645342,0.00571239577586233
-36.8743620026477,-9.19766183699954,0.00156230693403274,0.00156230693403274,0.00468692080209821,0.00546807426911458
-36.8459904686428,-9.19766183699954,0.0014818508619918,0.0014818508619918,0.00444555258597539,0.00518647801697129
-36.817618934638,-9.19766183699954,0.00138212060832211,0.00138212060832211,0.00414636182496634,0.0048374221291274
-36.7892474006331,-9.19766183699954,0.00124061924659479,0.00124061924659479,0.00372185773978438,0.00434216736308177
-36.7608758666283,-9.19766183699954,0.00102492340998067,0.00102492340998067,0.003074770229942,0.00358723193493233
-36.7325043326235,-9.19766183699954,0.000711723596686306,0.000711723596686306,0.00213517079005892,0.00249103258840207
-36.7041327986186,-9.19766183699954,0.000378048435208697,0.000378048435208697,0.00113414530562609,0.00132316952323044
-36.6757612646138,-9.19766183699954,0.000318512717213857,0.000318512717213857,0.000955538151641572,0.0011147945102485
-36.647389730609,-9.19766183699954,0.000608180575104113,0.000608180575104113,0.00182454172531234,0.0021286320128644
-36.6190181966041,-9.19766183699954,0.000912344889333323,0.000912344889333323,0.00273703466799997,0.00319320711266663
-36.5906466625993,-9.19766183699954,0.00109669847374496,0.00109669847374496,0.00329009542123489,0.00383844465810737
-36.5622751285945,-9.19766183699954,0.00118266470724681,0.00118266470724681,0.00354799412174043,0.00413932647536383
-36.5339035945896,-9.19766183699954,0.00119144855895429,0.00119144855895429,0.00357434567686287,0.00417006995634002
-36.5055320605848,-9.19766183699954,0.0011378183595234,0.0011378183595234,0.0034134550785702,0.0039823642583319
-36.47716052658,-9.19766183699954,0.00106955479543929,0.00106955479543929,0.00320866438631787,0.00374344178403752
-36.4487889925751,-9.19766183699954,0.00107043362344013,0.00107043362344013,0.0032113008703204,0.00374651768204046
-36.4204174585703,-9.19766183699954,0.00115745306537074,0.00115745306537074,0.00347235919611221,0.00405108572879758
-36.3920459245654,-9.19766183699954,0.00124486711335638,0.00124486711335638,0.00373460134006913,0.00435703489674732
-36.3636743905606,-9.19766183699954,0.00127223246468821,0.00127223246468821,0.00381669739406464,0.00445281362640874
-36.3353028565558,-9.19766183699954,0.0012855767205747,0.0012855767205747,0.00385673016172411,0.00449951852201146
-40.6477760252908,-9.16929030299471,0.00134468441462426,0.00134468441462426,0.00403405324387279,0.00470639545118492
-40.6194044912859,-9.16929030299471,0.00127410636118035,0.00127410636118035,0.00382231908354105,0.00445937226413123
-40.5910329572811,-9.16929030299471,0.00120916173969517,0.00120916173969517,0.0036274852190855,0.00423206608893309
-40.5626614232763,-9.16929030299471,0.00115225488689912,0.00115225488689912,0.00345676466069735,0.0040328921041469
-40.5342898892714,-9.16929030299471,0.00110505339880361,0.00110505339880361,0.00331516019641083,0.00386768689581263
-40.5059183552666,-9.16929030299471,0.00106784122354317,0.00106784122354317,0.00320352367062952,0.0037374442824011
-40.4775468212618,-9.16929030299471,0.00103914643151996,0.00103914643151996,0.00311743929455989,0.00363701251031987
-40.4491752872569,-9.16929030299471,0.00101599622432983,0.00101599622432983,0.0030479886729895,0.00355598678515442
-40.4208037532521,-9.16929030299471,0.000994964107021126,0.000994964107021126,0.00298489232106338,0.00348237437457394
-40.3924322192473,-9.16929030299471,0.000973771637858857,0.000973771637858857,0.00292131491357657,0.003408200732506
-40.3640606852424,-9.16929030299471,0.000952790338963802,0.000952790338963802,0.00285837101689141,0.00333476618637331
-40.3356891512376,-9.16929030299471,0.000935630439038831,0.000935630439038831,0.00280689131711649,0.00327470653663591
