"longitude","latitude","day1","day2","day3","prediction"
-40.6785529091165,-9.45580588180698,0.628780872895476,1.21009757764486,1.21124792073608,1.21609619868721
-40.6501813751117,-9.45580588180698,0.687132955204836,1.33444546059404,1.33540462462783,1.33944645027666
-40.6218098411069,-9.45580588180698,0.748172901052933,1.46444561484021,1.4652093351727,1.46842701860091
-40.593438307102,-9.45580588180698,0.808001458767056,1.59179881181727,1.59237480637002,1.59480114441732
-40.5650667730972,-9.45580588180698,0.860699455043375,1.7039233315678,1.70433674806734,1.70607793102562
-40.7352959771262,-9.42743434780214,0.5329656598771,1.00639570357268,1.00783880043947,1.01392390345653
-40.7069244431214,-9.42743434780214,0.584013540618594,1.11524752238304,1.11651844756076,1.12187663414592
-40.6785529091165,-9.42743434780214,0.641809163935155,1.23839801560211,1.23947980161273,1.24403979608338
-40.6501813751117,-9.42743434780214,0.70572973971926,1.3745041940246,1.37538252901783,1.37908428641248
-40.6218098411069,-9.42743434780214,0.773736394770018,1.519214400597,1.51988171978351,1.52269365878499
-40.593438307102,-9.42743434780214,0.841658857410933,1.66365501037102,1.66411639551651,1.66606023371301
-40.5650667730972,-9.42743434780214,0.902721136372593,1.7934325330158,1.79371257600542,1.79489220416354
-40.7352959771262,-9.3990628137973,0.532373459821983,1.00585570280811,1.00726540025616,1.01321053108299
-40.7069244431214,-9.3990628137973,0.58493505927965,1.11787297007634,1.11910903230331,1.12432099716767
-40.6785529091165,-9.3990628137973,0.644942940095,1.24565762256926,1.24670176817172,1.25110374305532
-40.6501813751117,-9.3990628137973,0.711970646689672,1.38827955023934,1.38911569910173,1.39264017999704
-40.6218098411069,-9.3990628137973,0.784109460366038,1.54166070002368,1.54227917743601,1.5448856920803
-40.593438307102,-9.3990628137973,0.85710295614418,1.69674587242576,1.6971497436389,1.69885152475265
-40.5650667730972,-9.3990628137973,0.923663366770889,1.83806472456154,1.83827754330095,1.83917413527369
-40.5366952390924,-9.3990628137973,0.973775748934097,1.94439232902358,1.94446444379558,1.94476820555316
-40.5083237050875,-9.3990628137973,0.996925075989249,1.99348234349606,1.99349068540452,1.9935258169994
-40.4799521710827,-9.3990628137973,0.986144257357811,1.97064244964184,1.97067954628736,1.97083574964707
-40.7352959771262,-9.37069127979247,0.525040043733965,0.991019867421849,0.992415747714156,0.998303471473424
-40.7069244431214,-9.37069127979247,0.577171512412625,1.10207416120146,1.10330054174025,1.10847244498192
-40.6785529091165,-9.37069127979247,0.636863322430051,1.22912443750655,1.23016335083938,1.23454391519711
-40.6501813751117,-9.37069127979247,0.70378382421997,1.37143819249692,1.37227368265014,1.37579591009857
-40.6218098411069,-9.37069127979247,0.77613082881222,1.52516126858578,1.52578347335012,1.52840608761959
