"longitude","latitude","day1","day2","day3","prediction"
-37.0441430494856,-9.28039745419177,4.54338937051467,3.90738048785657,4.2300306001046,6.12333290146446
-37.0157715154808,-9.28039745419177,4.59207147375869,3.95001036201297,4.27517578353556,6.18664444103972
-36.987399981476,-9.28039745419177,4.62090678294344,3.97616869995685,4.30219144666234,6.22223780766355
-36.9590284474711,-9.28039745419177,4.6222748154886,3.97943240772163,4.30406481541714,6.21958646168188
-36.9306569134663,-9.28039745419177,4.59559310676238,3.95945537401531,4.28034778829508,6.17758514390815
-36.9022853794614,-9.28039745419177,4.54422400494893,3.91932287556153,4.23428239337353,6.10034594266878
-36.8171707774469,-9.28039745419177,4.27732173148586,3.71093738425861,3.99629799531932,5.69905416563186
-36.7320561754324,-9.28039745419177,3.90552861808574,3.42521458983828,3.66840826484287,5.1330405175234
-36.7036846414276,-9.28039745419177,3.81961165888836,3.35909527582377,3.59309899684773,5.00790510789039
-36.6753131074228,-9.28039745419177,3.79411224452664,3.33859442877893,3.57120424305171,4.98395268266447
-36.6469415734179,-9.28039745419177,3.82850704001927,3.36343049737076,3.60250243845154,5.06217194672289
-36.6185700394131,-9.28039745419177,3.89577567442474,3.41364312795658,3.663654912603,5.19951818026836
-36.5901985054083,-9.28039745419177,3.96513859343909,3.46650136062196,3.72800769027337,5.34577941747039
-36.5618269714034,-9.28039745419177,4.01906207622199,3.5091708000852,3.78046040262577,5.47152509654431
-40.6756994021046,-9.25202592018694,9.632476428444,7.92147595810761,8.11662050887363,11.5511689706576
-40.6473278680997,-9.25202592018694,9.92875046893082,8.12291107945008,8.29950244201799,11.8372013690119
-40.6189563340949,-9.25202592018694,10.229874552879,8.32821978480108,8.48655902062699,12.129718872191
-40.5905848000901,-9.25202592018694,10.5101212962506,8.51930472085803,8.66083126937891,12.4024880910458
-40.5622132660852,-9.25202592018694,10.7322008826188,8.66962001248211,8.79722352292445,12.6168876128321
-40.5338417320804,-9.25202592018694,10.8505640486163,8.74635213515047,8.86445444571854,12.725030975303
-40.5054701980756,-9.25202592018694,10.8212255724432,8.71733334035541,8.83154254637821,12.6798081600756
-40.4770986640707,-9.25202592018694,10.6168135961856,8.56191227969485,8.67818621373766,12.4507519386411
-40.4487271300659,-9.25202592018694,10.2400415863308,8.28099095646772,8.40453955401387,12.0387589136749
-40.4203555960611,-9.25202592018694,9.72674007486068,7.89974845642952,8.03414630105265,11.4801806706426
-40.3919840620562,-9.25202592018694,9.13545171584571,7.46059526329777,7.60750373713608,10.8366323573246
-40.3636125280514,-9.25202592018694,8.52985400026429,7.01060129454997,7.1701352231607,10.1766623424903
-40.3352409940465,-9.25202592018694,7.96359745223861,6.59027433088611,6.76171161083646,9.55933015484349
-40.3068694600417,-9.25202592018694,7.47274744859071,6.22760512484752,6.41006852867128,9.02545746640966
-38.2641190116936,-9.25202592018694,1.88404177468261,1.72170736877206,1.81307658749329,2.32346492416272
-38.2357474776887,-9.25202592018694,1.92576747265026,1.75380588209569,1.85054775781332,2.39103326235473
-38.2073759436839,-9.25202592018694,2.07344532668538,1.87238421980882,1.9854337684128,2.61716385732958
-38.179004409679,-9.25202592018694,2.26588377762463,2.02807349879546,2.1616986368842,2.90861346394423
-37.157629185505,-9.25202592018694,4.05393767281811,3.48799416233369,3.77712753151493,5.464028361733
-37.1292576515001,-9.25202592018694,3.98438535640436,3.42741062680122,3.71122745916768,5.37003413472105
-37.0725145834905,-9.25202592018694,4.07586675699063,3.5054283516149,3.79472094306559,5.49176926610205
-37.0441430494856,-9.25202592018694,4.18322748403753,3.59797104813695,3.89413247954019,5.63482878009225
-37.0157715154808,-9.25202592018694,4.27977263590391,3.68171414223401,3.98374063631302,5.76245633776866
-36.987399981476,-9.25202592018694,4.34044460727709,3.73524712934692,4.04030917632927,5.84063099357523
-36.9590284474711,-9.25202592018694,4.35685582577764,3.75151456270697,4.05613509018808,5.85774316982872
-36.9306569134663,-9.25202592018694,4.33231480868004,3.73355691059337,4.03441853973196,5.81783447670019
-36.9022853794614,-9.25202592018694,4.27544182214555,3.68905679738288,3.98333568772884,5.73190936526112
-36.8739138454566,-9.25202592018694,4.19472874355921,3.6257073246867,3.91100012412699,5.61049750958323
-36.8455423114518,-9.25202592018694,4.09460428426347,3.54786768348155,3.82182367770883,5.45825079716118
-36.8171707774469,-9.25202592018694,3.97386463035158,3.45520083326441,3.71505112443074,5.2718317979686
-36.7887992434421,-9.25202592018694,3.82793405717927,3.34443098808717,3.58676716377969,5.04337194732714
-36.7604277094373,-9.25202592018694,3.6566429076577,3.21537069405208,3.43679451018994,4.77258366335023
-36.7320561754324,-9.25202592018694,3.4786139562755,3.08172447310548,3.28129395698229,4.49028939433388
-36.7036846414276,-9.25202592018694,3.34392733163401,2.9802449495753,3.16372091226459,4.28066633893304
-36.6753131074228,-9.25202592018694,3.31102647746439,2.95348645754877,3.13474144259599,4.24462817690072
-36.6469415734179,-9.25202592018694,3.38106506327436,3.0020459778403,3.19551093971866,4.38863244477848
-36.6185700394131,-9.25202592018694,3.49133408302104,3.08035720423878,3.292117969437,4.6096290928517
-36.5901985054083,-9.25202592018694,3.58378198680802,3.14639061108366,3.37463813115738,4.81026557451282
-36.5618269714034,-9.25202592018694,3.63521763613608,3.18319959821711,3.42309257586453,4.95177925346722
-36.5334554373986,-9.25202592018694,3.64613838018762,3.19132935684255,3.43813063987802,5.03357590185651
-36.5050839033938,-9.25202592018694,3.63338187677922,3.18478983842586,3.43540914894482,5.07660154694327
-40.6756994021046,-9.2236543861821,9.17854696090894,7.59011913540621,7.79634980836698,11.0649834439564
-40.6473278680997,-9.2236543861821,9.39370919491717,7.73346318434413,7.92428147404246,11.2668303199853
-40.6189563340949,-9.2236543861821,9.60044717234044,7.87071409311303,8.04663852152178,11.4605423221914
-40.5905848000901,-9.2236543861821,9.77697672213662,7.98638883467103,8.148797560422,11.623620945709
-40.5622132660852,-9.2236543861821,9.8942938481883,8.05964934682032,8.21092420493305,11.7256881032973
-40.5338417320804,-9.2236543861821,9.9193045452624,8.06641763919155,8.20990349622699,11.7315415281684
-40.5054701980756,-9.2236543861821,9.82189668326823,7.98439156885794,8.12407601531966,11.6084630427549
-40.4770986640707,-9.2236543861821,9.58480948852047,7.80025058913424,7.94017057224831,11.3367593537093
-40.4487271300659,-9.2236543861821,9.21229550285246,7.51623066702395,7.6597796614,10.9194172755139
-40.4203555960611,-9.2236543861821,8.73257789964168,7.15238334598641,7.30180808471447,10.3854659967424
-40.3919840620562,-9.2236543861821,8.19199913534047,6.74276961644103,6.89908418212763,9.78445306034217
-40.3636125280514,-9.2236543861821,7.64363334742897,6.32734940311559,6.49067449075694,9.17458726538906
-40.3352409940465,-9.2236543861821,7.13567100295534,5.94331252978911,6.11343453315796,8.61003800001421
-40.3068694600417,-9.2236543861821,6.70351282566257,5.6187985557115,5.79567888735457,8.1317340256247
-38.2641190116936,-9.2236543861821,1.41845638030754,1.33573487807693,1.38257019337433,1.64358224482918
-38.2357474776887,-9.2236543861821,1.48611779165158,1.38821445110101,1.44362287986365,1.75245417397795
-38.2073759436839,-9.2236543861821,1.68146055720148,1.54173705135107,1.62077457528279,2.06139480324828
-38.179004409679,-9.2236543861821,1.89050647325035,1.70582770259907,1.81023308284041,2.39242998427354
-38.1506328756742,-9.2236543861821,2.0868034555929,1.86277285899138,1.9893357360636,2.6953312969399
-37.2143722535146,-9.2236543861821,3.96802486582698,3.4171480784342,3.69990790242018,5.34504696840777
-37.157629185505,-9.2236543861821,3.48513939064482,2.99916824700148,3.24707543742144,4.69481073137909
-37.1292576515001,-9.2236543861821,3.37584962426565,2.9043522851099,3.14417708487618,4.54743530943207
-37.1008861174953,-9.2236543861821,3.41566829567892,2.93806712382819,3.18032078684161,4.60063367194119
-37.0725145834905,-9.2236543861821,3.57525221659109,3.07506357311792,3.32810047226233,4.81471014098089
-37.0441430494856,-9.2236543861821,3.77732578709209,3.24895709228695,3.51557437368109,5.08533421778367
-37.0157715154808,-9.2236543861821,3.94989181469593,3.39797094547153,3.67580605905101,5.31526387252819
-36.987399981476,-9.2236543861821,4.05585918892769,3.49037172389358,3.77439457986946,5.45426596386978
-36.9590284474711,-9.2236543861821,4.08983530305537,3.52169852865914,3.80645205384922,5.49475124490071
-36.9306569134663,-9.2236543861821,4.06420897576001,3.5028245815126,3.78365007938557,5.45293595989812
-36.9022853794614,-9.2236543861821,3.9976737967088,3.45015318894341,3.72356898623163,5.35323605065557
-36.8739138454566,-9.2236543861821,3.90702404425076,3.37866144299612,3.64211769311559,5.21699410828863
-36.8455423114518,-9.2236543861821,3.80053606135867,3.29633668468545,3.54744835558681,5.05325219722262
-36.8171707774469,-9.2236543861821,3.67395095669469,3.20085924836276,3.43629563561116,4.85295637327485
-36.7887992434421,-9.2236543861821,3.51205397642678,3.08101437885968,3.29547190911935,4.59082648278133
-36.7604277094373,-9.2236543861821,3.29860945092478,2.92472895443507,3.1108360053405,4.23980740584259
-36.7320561754324,-9.2236543861821,3.04143604256099,2.73779446126935,2.88915485746221,3.81194118906779
-36.7036846414276,-9.2236543861821,2.81995925381646,2.5772097722193,2.69854472480441,3.44268828412324
-36.6753131074228,-9.2236543861821,2.7759469439539,2.54244803084043,2.65967594993247,3.38390108036157
-36.6469415734179,-9.2236543861821,2.91985884180102,2.63892961355069,2.7809170788472,3.66627860187782
-36.6185700394131,-9.2236543861821,3.09949229818076,2.75979028826734,2.93315979456273,4.0274221755958
-36.5901985054083,-9.2236543861821,3.21809294839792,2.8380534837596,3.03469555883186,4.29622139474706
-36.5618269714034,-9.2236543861821,3.25879983823351,2.86088701636629,3.0707611779382,4.44686085202337
-36.5334554373986,-9.2236543861821,3.22635715165412,2.82986380145081,3.04461153425706,4.4923769888793
-36.5050839033938,-9.2236543861821,3.14303694887814,2.76222230408126,2.97620485873322,4.46319173004405
-36.4767123693889,-9.2236543861821,3.06726062071217,2.70818482096768,2.92059943600464,4.42820944131723
-36.4483408353841,-9.2236543861821,3.07084854305229,2.73187297450254,2.94753888848702,4.47273018180791
-36.4199693013792,-9.2236543861821,3.16297306325286,2.84427670347353,3.06916182269852,4.61245375724386
-36.3915977673744,-9.2236543861821,3.27816121562437,2.98850647360133,3.2242156568092,4.77629569537068
-40.6756994021046,-9.19528285217727,8.72557625071824,7.25789869375218,7.473930289319,10.5767722817833
-40.6473278680997,-9.19528285217727,8.86682238823611,7.34783512611351,7.55098809747201,10.7010146558566
-40.6189563340949,-9.19528285217727,8.98920882854628,7.42359890730479,7.61442470304452,10.8052401347284
-40.5905848000901,-9.19528285217727,9.07454562089354,7.47207231456787,7.65172764224878,10.8703539748766
-40.5622132660852,-9.19528285217727,9.10045280357864,7.47695434609397,7.64723984230219,10.8725608365577
-40.5338417320804,-9.19528285217727,9.04303700407099,7.42060125524961,7.5838637203689,10.7860396294443
-40.5054701980756,-9.19528285217727,8.88187638869787,7.28760026687239,7.44646303184253,10.5881660931609
-40.4770986640707,-9.19528285217727,8.60649979174861,7.06957297140448,7.22652973145663,10.2665520277139
-40.4487271300659,-9.19528285217727,8.2221492813843,6.76966027804733,6.92666125153642,9.8256306147224
-40.4203555960611,-9.19528285217727,7.75210155320292,6.40466471621496,6.56287640460852,9.28980804847028
-40.3919840620562,-9.19528285217727,7.23499883901388,6.00355112099682,6.16342216879345,8.70126219057885
-40.3636125280514,-9.19528285217727,6.71785341731111,5.60255314964425,5.76417740134356,8.11275022204747
-40.3352409940465,-9.19528285217727,6.24702878857856,5.23838814382521,5.4020056075455,7.5776501702342
-40.3068694600417,-9.19528285217727,5.8597614400889,4.94144270162187,5.10785150024481,7.13999900067232
-38.2641190116936,-9.19528285217727,1.0820337866338,1.06366352565349,1.07413006756527,1.13231328373773
-38.2357474776887,-9.19528285217727,1.17557586410315,1.13502177158745,1.15812029388571,1.28653730823269
-38.2073759436839,-9.19528285217727,1.39498222073052,1.29931099750142,1.35378043729106,1.65665706132406
-38.179004409679,-9.19528285217727,1.55945566759668,1.41681549742504,1.49798434249315,1.94943554001398
-38.1506328756742,-9.19528285217727,1.68627056120577,1.51034352464101,1.61039040997813,2.16702553493359
-38.1222613416694,-9.19528285217727,1.87864026495983,1.66877160304479,1.78802850944511,2.45182564385734
-37.2427437875195,-9.19528285217727,3.89580869977542,3.35763199246923,3.63460414299152,5.24394283352829
-37.2143722535146,-9.19528285217727,3.54356083741759,3.05255088632073,3.30433511745743,4.77016662500786
-37.1860007195098,-9.19528285217727,3.13753809868852,2.70158225281491,2.92435289990384,4.22387390212576
-37.157629185505,-9.19528285217727,2.76755189296444,2.38207134429156,2.57838311244041,3.72592681297131
-37.1292576515001,-9.19528285217727,2.57630774627192,2.21674537302897,2.39926013045147,3.46843430552803
-37.1008861174953,-9.19528285217727,2.66194255029467,2.2898739226723,2.47814249407353,3.58346356443623
-37.0725145834905,-9.19528285217727,2.96683643144748,2.55178909429277,2.76116839417579,3.99325184860351
-37.0441430494856,-9.19528285217727,3.32737444299708,2.86183288178401,3.09599955838889,4.47723149947605
-37.0157715154808,-9.19528285217727,3.6132004525036,3.10807874733833,3.3614406655768,4.85961428057777
-36.987399981476,-9.19528285217727,3.77681283985258,3.24987435619841,3.51346603697529,5.07618917941164
-36.9590284474711,-9.19528285217727,3.82535932863833,3.29355044219224,3.55889051936356,5.13628688305415
-36.9306569134663,-9.19528285217727,3.78833558532824,3.26468332945618,3.52530992181492,5.07917232315333
-36.9022853794614,-9.19528285217727,3.70111748142611,3.19402955005894,3.44582565485835,4.95166965053787
-36.8739138454566,-9.19528285217727,3.59545498149156,3.10951123609651,3.35029015343367,4.79501455202693
-36.8455423114518,-9.19528285217727,3.48879424012681,3.02726956800666,3.25551169110824,4.62993104077834
-36.8171707774469,-9.19528285217727,3.37469488020908,2.94374993224426,3.15653015584699,4.44289577144353
-36.7887992434421,-9.19528285217727,3.22323963814695,2.83654106510823,3.02725736557486,4.1853094201433
-36.7604277094373,-9.19528285217727,2.99370418198104,2.67579594081827,2.83250785728894,3.78884785023236
-36.7320561754324,-9.19528285217727,2.66284488086107,2.44647740167824,2.553179269441,3.2081392324291
-36.7036846414276,-9.19528285217727,2.31857388939168,2.2115010481114,2.26439359776562,2.59134857125145
-36.6753131074228,-9.19528285217727,2.25598634236856,2.16689304529797,2.21105735715357,2.48647090061931
-36.6469415734179,-9.19528285217727,2.51232413000986,2.32796406718829,2.41989949968941,2.99986606667859
-36.6185700394131,-9.19528285217727,2.75570986573638,2.47677652607142,2.61718691687008,3.51712946035184
-36.5901985054083,-9.19528285217727,2.87962538182103,2.54821026665542,2.71741938813773,3.82715927148488
-36.5618269714034,-9.19528285217727,2.89679909936013,2.54685315710882,2.72928573041204,3.96789829706659
-36.5334554373986,-9.19528285217727,2.80037422254061,2.45916808742802,2.64253386175323,3.95456693175328
-36.5050839033938,-9.19528285217727,2.5927865031073,2.28294901223978,2.45706270817268,3.7968331684458
-36.4767123693889,-9.19528285217727,2.37488795841668,2.10457908421191,2.26706720680287,3.60672375721009
-36.4483408353841,-9.19528285217727,2.34173975827457,2.09847608658633,2.26118525803797,3.60621046887726
-36.4199693013792,-9.19528285217727,2.51855962669098,2.29761487001345,2.4750256737451,3.83464086371696
-36.3915977673744,-9.19528285217727,2.68639561089171,2.51799452364922,2.70964779507544,4.05210855019348
-36.3632262333696,-9.19528285217727,2.70511177684218,2.62624866824154,2.82156150096849,4.09915269967904
-36.3348546993647,-9.19528285217727,2.69093542427257,2.68435277526814,2.8808496446389,4.10754995062376
-40.6473278680997,-9.16691131817243,8.36699663926225,6.97991561704965,7.19305800636748,10.1601236806281
-40.6189563340949,-9.16691131817243,8.4183138566186,7.00330656869262,7.20592798399054,10.1879732325588
-40.5905848000901,-9.16691131817243,8.42780481223827,6.99508395485514,7.18801343626768,10.1702998132155
-40.5622132660852,-9.16691131817243,8.37781950475934,6.94212945340935,7.12656261535587,10.087952823986
-40.5338417320804,-9.16691131817243,8.25048219941775,6.83094234282714,7.00832582930563,9.9211879653122
-40.5054701980756,-9.16691131817243,8.03120895199743,6.65019608746216,6.82201219793404,9.65341324284471
-40.4770986640707,-9.16691131817243,7.71316171805704,6.39410914431222,6.56160405036309,9.27613316389485
-40.4487271300659,-9.16691131817243,7.30153973167157,6.0658819769306,6.22983607675773,8.79398442093713
-40.4203555960611,-9.16691131817243,6.81627379086941,5.68013702990766,5.84080260979368,8.22828862030845
-40.3919840620562,-9.16691131817243,6.29189005693466,5.26333109011575,5.42062668705804,7.61760210211729
-40.3636125280514,-9.16691131817243,5.7738715704382,4.85140829057462,5.00535636275601,7.01420475943844
-40.3352409940465,-9.16691131817243,5.31151836854694,4.48441833903299,4.63568051759532,6.47617031709394
-40.3068694600417,-9.16691131817243,4.94827204581948,4.1986536019816,4.34892564873322,6.05588916722416
-38.2924905456984,-9.16691131817243,1.14029020202824,1.10096790216672,1.12352574208518,1.24858539878532
-38.2641190116936,-9.16691131817243,1.01155415645087,1.00825754414013,1.01014845165855,1.02063142947067
-38.2357474776887,-9.16691131817243,1.09146464603294,1.06425868173614,1.07986055737522,1.16636045368145
-38.2073759436839,-9.16691131817243,1.22791238999902,1.14833251363247,1.19395562473334,1.44693354169919
-38.179004409679,-9.16691131817243,1.22420231343438,1.11420738310866,1.17724131098643,1.52683991599901
-38.1506328756742,-9.16691131817243,1.20554955122925,1.08096564948942,1.15232116178144,1.5482001952238
-38.1222613416694,-9.16691131817243,1.37282937812759,1.22058971673766,1.30772502546344,1.79135525778526
-38.0938898076645,-9.16691131817243,1.73776242109432,1.53719860454351,1.65189504853538,2.28883712027903
-38.0655182736597,-9.16691131817243,2.19761052969834,1.93766060006735,2.08616593469165,2.91138666158685
-37.2427437875195,-9.16691131817243,3.60192278335026,3.10561866698366,3.36085500324705,4.8445680856719
-37.2143722535146,-9.16691131817243,3.12807330213219,2.69553115720612,2.91708460126999,4.20772225742173
-37.1860007195098,-9.16691131817243,2.52343888851649,2.1733622628846,2.35197799168257,3.39476361950239
-37.157629185505,-9.16691131817243,1.90919580324168,1.64356003068316,1.77858084777098,2.56863929299799
-37.1292576515001,-9.16691131817243,1.56029168886499,1.34266203732158,1.45287683256975,2.09930137428959
