"longitude","latitude","day1","day2","day3","prediction"
-40.6359938996741,-9.47792710119809,1.49005961298744,1.55680032128516,1.56654960151904,2.28835941193572
-40.6927369676838,-9.44955556719326,1.3420059292052,1.42785996504032,1.44038201613925,2.08123858213664
-40.664365433679,-9.44955556719326,1.43673495811757,1.51000763601477,1.52059892667697,2.21302579683771
-40.6359938996741,-9.44955556719326,1.53877275355711,1.59857435454643,1.60714199923003,2.35519033269641
-40.6076223656693,-9.44955556719326,1.64319027758361,1.6892903644723,1.69583745165554,2.50086014565257
-40.5792508316645,-9.44955556719326,1.74156334170386,1.774830544644,1.7795146087593,2.63825195458754
-40.5508792976596,-9.44955556719326,1.82202234261599,1.84484665784891,1.8480333028099,2.750725260043
-40.7494800356935,-9.42118403318842,1.18539146498498,1.2913883550436,1.30685477959016,1.86207604795286
-40.7211085016886,-9.42118403318842,1.2645621664382,1.3599842853703,1.37377438564568,1.97201516704023
-40.6927369676838,-9.42118403318842,1.35537757120809,1.43874302196324,1.4506763349537,2.09836821946045
-40.664365433679,-9.42118403318842,1.45772165091495,1.52759290882655,1.53750056118285,2.24101137682431
-40.6359938996741,-9.42118403318842,1.56964906847242,1.62487220525132,1.63262998195625,2.39726004194058
-40.6076223656693,-9.42118403318842,1.68617099779356,1.72626316892504,1.73184366589033,2.56015698002742
-40.5792508316645,-9.42118403318842,1.79804376522422,1.82372236442439,1.82726430690395,2.71675667214098
-40.5508792976596,-9.42118403318842,1.89146007491326,1.9051935121094,1.9070709824794,2.84766965615927
-40.7211085016886,-9.39281249918359,1.26025846952751,1.35538024129013,1.36887528527225,1.96425638149976
-40.6927369676838,-9.39281249918359,1.35349927514985,1.43630609954373,1.44793714390927,2.09417368800414
-40.664365433679,-9.39281249918359,1.45943892777295,1.5283668575149,1.53795298569716,2.24206128789622
-40.6359938996741,-9.39281249918359,1.57642370693596,1.63016334548334,1.6375641942466,2.40564865599104
-40.6076223656693,-9.39281249918359,1.69957518603184,1.73747938467857,1.74264905436747,2.57813181499264
-40.5792508316645,-9.39281249918359,1.81928966778767,1.84195342668714,1.84501505790614,2.74604453787068
-40.5508792976596,-9.39281249918359,1.92060314021847,1.93049805107599,1.93182221665824,2.88833639074343
