"longitude","latitude","day1","day2","day3","prediction"
-36.9611735050608,-9.32427382889674,7.8762594659752,8.47935478709082,9.43549575006155,10.0931877844192
-36.932801971056,-9.32427382889674,7.82327930897691,8.42014989761047,9.37133162842362,10.0256327908669
-36.6207150970028,-9.32427382889674,7.00072580364392,7.51321379257084,8.38173194850054,8.96911447500204
-36.592343562998,-9.32427382889674,7.12039603039595,7.6446979446913,8.53859433193402,9.13977775051215
-40.7062159936991,-9.2959022948919,13.055319752532,13.5161754034871,15.011581200741,15.8702983688869
-40.6778444596943,-9.2959022948919,13.3891612868791,13.7977203039028,15.3369892931221,16.2052610093842
-40.6494729256895,-9.2959022948919,13.770012993848,14.1232808137665,15.7122441735602,16.5922042073605
-40.6211013916846,-9.2959022948919,14.1852004201942,14.4821960609257,16.1250034209323,17.018426564694
-40.5927298576798,-9.2959022948919,14.606286976309,14.849470970241,16.5466094691108,17.4542738830315
-40.564358323675,-9.2959022948919,14.9842366369283,15.181068320685,16.9268066119807,17.8476034135435
-40.5359867896701,-9.2959022948919,15.2505481203519,15.4145025421497,17.1945240466475,18.1245323340585
-40.5076152556653,-9.2959022948919,15.3304804301124,15.4805110688765,17.2712477982131,18.2032802842949
-40.4792437216604,-9.2959022948919,15.1690568656775,15.3268054288794,17.0980302589513,18.0222525124996
-40.4508721876556,-9.2959022948919,14.7579201819544,14.9432853482551,16.6639971645371,17.5697827740296
-40.4225006536508,-9.2959022948919,14.1436618673154,14.370765433717,16.0160006175908,16.8943382164373
-40.3941291196459,-9.2959022948919,13.4099246127986,13.6854556120744,15.2407708051733,16.0860862902279
-40.3657575856411,-9.2959022948919,12.6466444132354,12.9708919084816,14.4329909842018,15.2437042942307
-40.3373860516363,-9.2959022948919,11.9260611375369,12.2953903773401,13.6698118109823,14.4477840082491
-38.2378925352784,-9.2959022948919,4.0268436867326,4.31492188113544,4.59471569745378,4.87155013535462
-38.2095210012736,-9.2959022948919,4.18113563089666,4.48473484164572,4.79065480439702,5.08294818952533
-37.0462881070753,-9.2959022948919,7.40965429875515,7.97971937629137,8.87296133284833,9.48817549199896
-37.0179165730705,-9.2959022948919,7.45443625089181,8.02643691735027,8.92745492400476,9.54809866909722
-36.9895450390657,-9.2959022948919,7.47576973521107,8.04766237448798,8.95338586551908,9.57739546246819
-36.9611735050608,-9.2959022948919,7.4620782734187,8.03088633232866,8.93671282866078,9.56095194875394
-36.932801971056,-9.2959022948919,7.41013037773959,7.97257847624905,8.87335069214833,9.49427778340874
-36.6774581650125,-9.2959022948919,6.13799282257203,6.57006871350068,7.30191525870804,7.80285882112826
-36.6490866310076,-9.2959022948919,6.20468904011773,6.64386844271208,7.39280105601862,7.90349727036592
-36.6207150970028,-9.2959022948919,6.33638445340318,6.78926720388586,7.56696077377683,8.09463136496638
-36.592343562998,-9.2959022948919,6.48968360490109,6.95831968275582,7.76890159874782,8.31538580259267
-40.6778444596943,-9.26753076088707,12.956431286751,13.3940912978165,14.8794048028161,15.726919076598
-40.6494729256895,-9.26753076088707,13.2611257014741,13.6512887129243,15.176710055953,16.0331197109059
-40.6211013916846,-9.26753076088707,13.5837331318733,13.9265454333487,15.49420249722,16.3605486813369
-40.5927298576798,-9.26753076088707,13.8983305278722,14.1968294693054,15.8055314870201,16.6818930784883
-40.564358323675,-9.26753076088707,14.1637663193908,14.4248676706607,16.0682301784079,16.9530322607478
-40.5359867896701,-9.26753076088707,14.3257037224085,14.560660176489,16.2255242168183,17.114866862477
-40.5076152556653,-9.26753076088707,14.3271760217262,14.5508786350429,16.2170807534246,17.104461455765
-40.4792437216604,-9.26753076088707,14.127472073068,14.3562732549896,15.9987692241943,16.8756187267615
-40.4508721876556,-9.26753076088707,13.7212610345593,13.9698531572495,15.5631669807105,16.4203113842245
-40.4225006536508,-9.26753076088707,13.1453360957818,13.424044101674,14.9474590273496,15.7770477299305
-40.3941291196459,-9.26753076088707,12.467222709714,12.7809691844957,14.2222185865454,15.0193076032141
-40.3657575856411,-9.26753076088707,11.7631690360139,12.1123075672314,13.4685095283118,14.2317244866199
-40.3373860516363,-9.26753076088707,11.0986108551884,11.4807970737022,12.757006644196,13.4882720108589
-40.3090145176314,-9.26753076088707,10.5183910170917,10.9304468205621,12.137068424129,12.8407686015379
-38.2378925352784,-9.26753076088707,3.21766344887745,3.43189525597807,3.61676057976284,3.82235249194845
-38.2095210012736,-9.26753076088707,3.43575428430335,3.67237774388524,3.88942541117387,4.11695217178522
-38.1811494672688,-9.26753076088707,3.7461608762072,4.01391809494951,4.27499379020009,4.53298276170843
-37.1597742430947,-9.26753076088707,6.78660110061823,7.31127580375296,8.11873180442865,8.67569837287756
-37.0462881070753,-9.26753076088707,6.86967029748947,7.3962911236489,8.22424310373564,8.79524414502359
-37.0179165730705,-9.26753076088707,6.97259429939542,7.50557434425946,8.34829628155882,8.92966951018303
-36.9895450390657,-9.26753076088707,7.0347806016771,7.570708165242,8.42305015706955,9.01131452869185
-36.9611735050608,-9.26753076088707,7.04163422117789,7.57593141155777,8.43079517159456,9.02110648499751
-36.932801971056,-9.26753076088707,6.99289772891032,7.52090262976836,8.37092934501585,8.95823658602554
-36.9044304370512,-9.26753076088707,6.89577174077491,7.41327563547737,8.25170153242235,8.83133117607438
-36.8760589030463,-9.26753076088707,6.75836040543087,7.26163021682145,8.08233018504855,8.65001167907845
-36.8476873690415,-9.26753076088707,6.58497240641927,7.07041272568558,7.86735492409113,8.41884016704182
-36.8193158350367,-9.26753076088707,6.37467920696776,6.83841351169067,7.60496338467763,8.13554333554071
-36.7909443010318,-9.26753076088707,6.12507022140481,6.56291248478074,7.29176375306892,7.79622235686954
-36.762572767027,-9.26753076088707,5.84330470453737,6.25183561272908,6.93679224982285,7.41064746067715
-36.7342012330222,-9.26753076088707,5.56409912261284,5.94358437496954,6.58452116798218,7.02746595066144
-36.7058296990173,-9.26753076088707,5.36071405434357,5.71918270647468,6.32916960387174,6.74997975212642
-36.6774581650125,-9.26753076088707,5.31253932970482,5.66644928918571,6.27330598754572,6.69082115122126
-36.6490866310076,-9.26753076088707,5.42985313425218,5.79672863162552,6.43078853994026,6.86531852515746
-36.6207150970028,-9.26753076088707,5.63754639120562,6.0268369172564,6.70515625723784,7.16752296440861
-36.592343562998,-9.26753076088707,5.84862442546932,6.26046230300486,6.984276734946,7.47412356435207
-36.5639720289931,-9.26753076088707,6.01681247913587,6.44646192500666,7.20861390499488,7.71960507599775
-36.5356004949883,-9.26753076088707,6.13409677810169,6.57606971062753,7.3681449032076,7.89290577519661
-36.5072289609835,-9.26753076088707,6.21677493887002,6.66727079369013,7.48401020295913,8.01711621691535
-40.6778444596943,-9.23915922688223,12.4853043179669,12.9531536199089,14.3798197619158,15.2043204700062
-40.6494729256895,-9.23915922688223,12.7083285306296,13.1359751158999,14.5925408294693,15.4226956402121
-40.6211013916846,-9.23915922688223,12.9331418128595,13.3215074982116,14.8081451371812,15.6442059531095
-40.5927298576798,-9.23915922688223,13.1367990534361,13.4890977533056,15.0030653002959,15.8443757421552
-40.564358323675,-9.23915922688223,13.2860221188293,13.6082890297056,15.1426708842861,15.9871696615554
-40.5359867896701,-9.23915922688223,13.3396863301172,13.6408453691823,15.1836324337077,16.0274155911356
-40.5076152556653,-9.23915922688223,13.2568256025487,13.547957614937,15.0821452733525,15.919343278978
-40.4792437216604,-9.23915922688223,13.0095667139935,13.3022974488738,14.8075841885047,15.6308233031993
-40.4508721876556,-9.23915922688223,12.595959496475,12.9004004927253,14.3564295156309,15.1579518577072
-40.4225006536508,-9.23915922688223,12.0452110553726,12.3683087509409,13.7584781021186,14.5316408953846
-40.3941291196459,-9.23915922688223,11.4113423471575,11.756375225073,13.0707905501733,13.8114135974321
-40.3657575856411,-9.23915922688223,10.7586496051852,11.1259673931813,12.3625728521466,13.0696777624719
-40.3373860516363,-9.23915922688223,10.1465717937015,10.5350263840009,11.6989008846212,12.374703431722
-40.3090145176314,-9.23915922688223,9.61960600801899,10.0279390295845,11.1294196937935,11.7787272577277
-38.2662640692833,-9.23915922688223,2.3151787038243,2.44341856419276,2.52494568546467,2.64759315744881
-38.2378925352784,-9.23915922688223,2.3947647446266,2.53231651193537,2.62966206628848,2.76147681253618
-38.2095210012736,-9.23915922688223,2.71136114684465,2.88208952753678,3.01764974484835,3.18159706977913
-38.1811494672688,-9.23915922688223,3.0976340893545,3.30873549433334,3.49477451092934,3.69792905391228
-37.1314027090899,-9.23915922688223,5.85553536411269,6.30589031713062,7.00422507568478,7.48621562969756
-37.103031175085,-9.23915922688223,5.87796837566272,6.32911888956608,7.03261537104641,7.51816980212339
-37.0746596410802,-9.23915922688223,6.04002669353921,6.50254682019183,7.22793358829504,7.72869477768303
-37.0462881070753,-9.23915922688223,6.26159438971182,6.73981897430521,7.49429155113366,8.01532970622215
-37.0179165730705,-9.23915922688223,6.45964700627856,6.95148638497062,7.73219401448614,8.27164731080886
-36.9895450390657,-9.23915922688223,6.58339628530496,7.08283514375733,7.88062485491568,8.43226980481546
-36.9611735050608,-9.23915922688223,6.61788663442843,7.11772750646549,7.92138663305859,8.47755284651915
-36.932801971056,-9.23915922688223,6.57159083742856,7.06521489804338,7.86425409016388,8.41773642934057
-36.9044304370512,-9.23915922688223,6.46271004402675,6.94475886698448,7.7305287510135,8.2753534609181
-36.8760589030463,-9.23915922688223,6.30819246081104,6.77437961426065,7.53980000056589,8.07103385333611
-36.8476873690415,-9.23915922688223,6.11534091276727,6.56159383982078,7.29976860803845,7.81255538941813
-36.8193158350367,-9.23915922688223,5.8773367668451,6.29858344239667,7.00077360980996,7.48892289239674
-36.7909443010318,-9.23915922688223,5.57614116284812,5.9653715886249,6.6193515562973,7.07419482561609
-36.762572767027,-9.23915922688223,5.19794468668255,5.54676059466197,6.13762757035165,6.54859201522264
-36.7342012330222,-9.23915922688223,4.77067029894984,5.07372993820253,5.59139849730196,5.95125176786892
-36.7058296990173,-9.23915922688223,4.42016705748036,4.68578682732473,5.14341262421644,5.46109415199789
-36.6774581650125,-9.23915922688223,4.34099997688611,4.59881879968556,5.04694133319262,5.35726910336795
-36.6490866310076,-9.23915922688223,4.57053989221542,4.85441810312511,5.35235695356166,5.69586576384944
-36.6207150970028,-9.23915922688223,4.91945455846878,5.24235303396361,5.81416157484433,6.20642442852022
-36.592343562998,-9.23915922688223,5.21710650629387,5.57307519835587,6.20987883350849,6.64330785919455
-36.5639720289931,-9.23915922688223,5.40978878755032,5.78716556517444,6.46981349629433,6.92950438595509
-36.5356004949883,-9.23915922688223,5.50219093390936,5.89023526674162,6.60109725700354,7.07302539988179
-36.5072289609835,-9.23915922688223,5.52555277037434,5.91701992090804,6.6449307914212,7.1192665156977
-36.4788574269786,-9.23915922688223,5.53880033058468,5.93218199392781,6.67711521772098,7.1510493777561
-40.6778444596943,-9.2107876928774,11.9983454684669,12.4951859519124,13.861369327619,14.6614667272528
-40.6494729256895,-9.2107876928774,12.1419909666354,12.6047975044644,13.9910253395222,14.7934269749459
-40.6211013916846,-9.2107876928774,12.2733364989445,12.7033743284122,14.1081416310377,14.9123425014708
-40.5927298576798,-9.2107876928774,12.3724392055315,12.7726788128281,14.1919733487385,14.9966197318185
-40.564358323675,-9.2107876928774,12.412815703155,12.7881463196331,14.2146631341681,15.0172153817996
-40.5359867896701,-9.2107876928774,12.3639157302889,12.7209944255247,14.143678286986,14.9401502377301
-40.5076152556653,-9.2107876928774,12.1970059487589,12.5435902353954,13.9479198869056,14.7328639691669
-40.4792437216604,-9.2107876928774,11.8938680843764,12.2376713003672,13.6070096761908,14.3739177510644
-40.4508721876556,-9.2107876928774,11.4554016371053,11.8028049691974,13.1207694402487,13.8629459957452
-40.4225006536508,-9.2107876928774,10.9059170508035,11.2610714359849,12.5143664309135,13.2261243589376
-40.3941291196459,-9.2107876928774,10.2903788980281,10.6551216786236,11.835968429816,12.5138189501262
-40.3657575856411,-9.2107876928774,9.66542456537259,10.0400345827616,11.1474705624915,11.7909510122424
-40.3373860516363,-9.2107876928774,9.08775858651785,9.47215257281903,10.5119347328566,11.123845955423
-40.3090145176314,-9.2107876928774,8.60372280319383,8.9985299194854,9.98183284779719,10.5678450736701
-38.2662640692833,-9.2107876928774,1.52013395659997,1.57187349457055,1.58972370426555,1.63912577964229
-38.2378925352784,-9.2107876928774,1.65733660284931,1.72411565513311,1.75585160705331,1.81974763901677
-38.2095210012736,-9.2107876928774,2.10139169720542,2.2160882180421,2.28744683002204,2.39743287097385
-38.1811494672688,-9.2107876928774,2.53027543661202,2.69322714565221,2.81703003598747,2.97364740001714
-38.1527779332639,-9.2107876928774,2.87370872951701,3.07497444197997,3.25147691040601,3.44537845196382
-37.2165173111044,-9.2107876928774,5.96324420068917,6.42268795036371,7.12486171899303,7.61041333339722
-37.1881457770995,-9.2107876928774,5.4614077009899,5.88148795675942,6.52704692504601,6.97319448312879
-37.1597742430947,-9.2107876928774,5.01517885930171,5.40025531665943,5.99536341639465,6.40650597537559
-37.1314027090899,-9.2107876928774,4.77498918354202,5.14092206820612,5.70972065138688,6.10264751455956
-37.103031175085,-9.2107876928774,4.8413707361547,5.21160615464524,5.79052207937547,6.19049239795004
-37.0746596410802,-9.2107876928774,5.16382675346518,5.5577798034086,6.17756945266487,6.6059372399225
-37.0462881070753,-9.2107876928774,5.57560874421642,5.99981085280196,6.67143523934032,7.13590537149285
-37.0179165730705,-9.2107876928774,5.92269451195968,6.37185459312565,7.0876839326548,7.5831273708928
-36.9895450390657,-9.2107876928774,6.13168424474445,6.59490228671387,7.33819266219652,7.85316547117419
-36.9611735050608,-9.2107876928774,6.19635702265337,6.66224951521895,7.41515733007851,7.93741809065025
-36.932801971056,-9.2107876928774,6.14437959374148,6.6036146894869,7.35126734176989,7.8705822105323
-36.9044304370512,-9.2107876928774,6.01413181470564,6.46015260243084,7.19189835101638,7.70090552523721
-36.8760589030463,-9.2107876928774,5.83958980590528,6.2681322829594,6.97685289270839,7.47058911125121
-36.8476873690415,-9.2107876928774,5.63671576794272,6.04422344749419,6.72378854750187,7.19791996882287
-36.8193158350367,-9.2107876928774,5.39274528724306,5.77388317781949,6.41498888622709,6.86290321368546
-36.7909443010318,-9.2107876928774,5.06563103614179,5.41064942984539,5.99621894881635,6.4057978552142
-36.762572767027,-9.2107876928774,4.59929148655658,4.89257743547991,5.39497745061445,5.74664316060831
-36.7342012330222,-9.2107876928774,3.97377584691265,4.19746999843837,4.58434069703448,4.85517747466064
-36.7058296990173,-9.2107876928774,3.35620653047157,3.51089026500334,3.78106162866564,3.97006622783637
-36.6774581650125,-9.2107876928774,3.20965109588331,3.34861316828813,3.59380883459779,3.76501836651699
-36.6490866310076,-9.2107876928774,3.66736057700653,3.86006368872984,4.20369263438691,4.44280546766474
-36.6207150970028,-9.2107876928774,4.2361622692606,4.49544191993571,4.96293209810694,5.28643559741845
-36.592343562998,-9.2107876928774,4.62769770104971,4.93255844162258,5.48876925811963,5.87049774489505
-36.5639720289931,-9.2107876928774,4.83065132576788,5.15925446578771,5.76666451424755,6.17862913423862
-36.5356004949883,-9.2107876928774,4.8718373583833,5.20677210354069,5.83532564902515,6.25465900113046
-36.5072289609835,-9.2107876928774,4.78519858697809,5.11367227075931,5.74165708531491,6.15122884060781
-36.4788574269786,-9.2107876928774,4.6712464307877,4.99023330774797,5.61498757855579,6.01005649300043
-36.4504858929738,-9.2107876928774,4.68697304140522,5.00763223977859,5.65658046157877,6.0500935372974
-36.422114358969,-9.2107876928774,4.87396451812085,5.21131156307634,5.92537703350657,6.33476024776038
-36.3937428249641,-9.2107876928774,5.09051879217879,5.44730205312418,6.24789196711528,6.67540007800141
-36.3653712909593,-9.2107876928774,5.22063432846034,5.58941129544374,6.47097257600682,6.90687117467246
-40.6494729256895,-9.18241615887256,11.5862913546741,12.0802061127168,13.3976207430364,14.1718653028591
-40.6211013916846,-9.18241615887256,11.6343681496943,12.1002745930357,13.4260390086028,14.198216899724
-40.5927298576798,-9.18241615887256,11.6413230940163,12.0816186168895,13.4107411596183,14.1788676136635
-40.564358323675,-9.18241615887256,11.5858059651826,12.0040841861188,13.328950482871,14.0900136616704
-40.5359867896701,-9.18241615887256,11.4446532842724,11.845459375161,13.155646473433,13.9054594641155
-40.5076152556653,-9.18241615887256,11.1971782223181,11.5854497684429,12.8680751655427,13.6013192297396
-40.4792437216604,-9.18241615887256,10.8311846571922,11.2114638106378,12.4522617663371,13.1628366735384
-40.4508721876556,-9.18241615887256,10.3491748997048,10.7248471051106,11.9099687399919,12.591709236732
-40.4225006536508,-9.18241615887256,9.7724631937917,10.1453720812581,11.2636300618903,11.9113331867887
-40.3941291196459,-9.18241615887256,9.14119938687896,9.51189867516462,10.5569549128911,11.1675309954272
-40.3657575856411,-9.18241615887256,8.50953651188247,8.87816719744291,9.85010071604934,10.4235645602383
-40.3373860516363,-9.18241615887256,7.93659488731295,8.30405392087756,9.20985230121729,9.74984582493783
-40.3090145176314,-9.18241615887256,7.47506184711074,7.84394225173071,8.69668765880784,9.2102935553859
-38.2662640692833,-9.18241615887256,1.04043628491321,1.0445600916166,1.04391530337945,1.04784591058236
-38.2378925352784,-9.18241615887256,1.22951948181681,1.25386525183157,1.25654418573915,1.27980094197377
-38.2095210012736,-9.18241615887256,1.73396451237412,1.81640584620449,1.84768840098682,1.92662574598219
-38.1811494672688,-9.18241615887256,2.05933350805525,2.18655892197775,2.26345641312163,2.38557111490773
-38.1527779332639,-9.18241615887256,2.23870647651319,2.39282401831071,2.51269183814597,2.66099280380631
-38.1244063992591,-9.18241615887256,2.53247817643948,2.7166113897736,2.88377925254794,3.06142675562241
-37.2448888451092,-9.18241615887256,5.92871556615342,6.38449800550674,7.07821021288358,7.55860338268795
-37.2165173111044,-9.18241615887256,5.30476342677116,5.71192183329175,6.33514211728285,6.76637054694944
-37.1881457770995,-9.18241615887256,4.54261594163963,4.89069443630992,5.42657177216116,5.79716260297238
-37.1597742430947,-9.18241615887256,3.79634895289935,4.0867285062625,4.53643408717242,4.84734682715147
-37.1314027090899,-9.18241615887256,3.36496481643519,3.62185202485255,4.02212274997031,4.29885793614606
-37.103031175085,-9.18241615887256,3.5000666540119,3.76669591736338,4.18477163650835,4.47389715791025
-37.0746596410802,-9.18241615887256,4.10692947907676,4.41902967350182,4.91160853186868,5.25244750598235
-37.0462881070753,-9.18241615887256,4.82898170848174,5.19492409999352,5.77641156428621,6.17910657793591
-37.0179165730705,-9.18241615887256,5.38949133908806,5.79655840468871,6.44798196772979,6.8996090926328
-36.9895450390657,-9.18241615887256,5.70088324949252,6.12975356108867,6.82115423362439,7.30115397820662
-36.9611735050608,-9.18241615887256,5.78616709186544,6.21931276233844,6.92302084724444,7.41235476489797
-36.932801971056,-9.18241615887256,5.7062956586547,6.1307976108132,6.82606594364632,7.31041986771659
-36.9044304370512,-9.18241615887256,5.53075399741649,5.93882897684033,6.61288490234157,7.08341126506101
-36.8760589030463,-9.18241615887256,5.32350024746028,5.71187953149482,6.35912923897202,6.81191732709418
-36.8476873690415,-9.18241615887256,5.12183304354122,5.48943353020323,6.10778244825694,6.54131132543525
-36.8193158350367,-9.18241615887256,4.91133779755134,5.25490961901041,5.83849071096437,6.24853505093201
-36.7909443010318,-9.18241615887256,4.62101873191301,4.93017816958667,5.46066734823291,5.83415722090293
-36.762572767027,-9.18241615887256,4.14499900025922,4.39837703627308,4.83777176081473,5.14764431468728
-36.7342012330222,-9.18241615887256,3.38586666392526,3.55065870897529,3.83958782019866,4.04357455189032
-36.7058296990173,-9.18241615887256,2.4660143077354,2.5221190899592,2.62161334991658,2.69187550687653
-36.6774581650125,-9.18241615887256,2.21384932049703,2.24000858547617,2.28694853701324,2.32006517513423
-36.6490866310076,-9.18241615887256,2.96315090108015,3.082661070653,3.29974794512217,3.45249509907966
-36.6207150970028,-9.18241615887256,3.69502335498788,3.90678907530008,4.29640665309425,4.56917558256638
-36.592343562998,-9.18241615887256,4.10624949932746,4.369045154037,4.85917925213894,5.19951572104678
-36.5639720289931,-9.18241615887256,4.28977856431653,4.57485380317591,5.11458082843948,5.48470162877188
-36.5356004949883,-9.18241615887256,4.2599245089182,4.54425734405404,5.09207709090398,5.46092883898327
-36.5072289609835,-9.18241615887256,3.98973057381285,4.2506146637981,4.76443024999778,5.10136729802124
-36.4788574269786,-9.18241615887256,3.6107192770667,3.83835081693223,4.30036802624852,4.59201163133032
-36.4504858929738,-9.18241615887256,3.53601593274557,3.75712588207221,4.22631251233654,4.50642271102776
-36.422114358969,-9.18241615887256,3.90311342787742,4.15654820502525,4.73291674782017,5.0495272180187
-36.3937428249641,-9.18241615887256,4.24906685655308,4.53335684680246,5.25404080299759,5.60360658225721
-36.3653712909593,-9.18241615887256,4.24318780579876,4.52773428142564,5.36756304559572,5.71155974546016
-36.3369997569545,-9.18241615887256,4.08860274624566,4.36023467606423,5.27584753981801,5.59860194375441
-40.6494729256895,-9.15404462486773,11.0582190944387,11.57850768616,12.8307057581736,13.577274987033
-40.6211013916846,-9.15404462486773,11.0360412128448,11.5314854984133,12.7835067859035,13.5245904608313
