"longitude","latitude","day1","day2","day3","prediction"
-40.6880493986891,-9.46087365817981,0.0103590225830339,0.0173592820956276,0.0323953426264355,0.041842171678003
-40.6596778646843,-9.46087365817981,0.00879640911622738,0.0148028645994694,0.0276307164377064,0.0357138917386151
-40.6313063306795,-9.46087365817981,0.00717829110693752,0.0121302505474779,0.0226469455259173,0.0292929507775599
-40.6029347966746,-9.46087365817981,0.00558975553252106,0.00948478389799221,0.0177116279391807,0.0229252966245891
-40.5745632626698,-9.46087365817981,0.00416040920118583,0.00708811143732838,0.0132388481549439,0.0171476132965144
-40.7447924666988,-9.43250212417498,0.0127014949451865,0.0212902046250996,0.0397371101784869,0.0513275812869027
-40.716420932694,-9.43250212417498,0.0113073401923738,0.0190392576963456,0.0355444784439402,0.0459476705857518
-40.6880493986891,-9.43250212417498,0.0097695303815024,0.016524078431661,0.0308562777547312,0.0399179260037837
-40.6596778646843,-9.43250212417498,0.00810288336867955,0.0137664976950377,0.0257129649288729,0.033289358909629
-40.6313063306795,-9.43250212417498,0.00635157029753973,0.0108389765862144,0.0202496442016602,0.0262358271280701
-40.6029347966746,-9.43250212417498,0.00460400616724019,0.00789124956554318,0.0147459620153144,0.019119180786482
-40.5745632626698,-9.43250212417498,0.00300408262465397,0.00517130470226032,0.00966547519314287,0.0125410050513738
-40.5461917286649,-9.43250212417498,0.00174569399030466,0.00301791099367828,0.00564186297903062,0.00732551576504794
-40.716420932694,-9.40413059017014,0.0109842476190337,0.0186661855944088,0.0348698185057225,0.0451464441310904
-40.6880493986891,-9.40413059017014,0.00941720793954527,0.0160796880023449,0.0300457352993849,0.0389318864858875
-40.6596778646843,-9.40413059017014,0.00770520021950746,0.0132189890128008,0.0247065974549153,0.0320390977866941
-40.6313063306795,-9.40413059017014,0.00588890179649899,0.0101506231526748,0.0189764520260476,0.0246276253425166
-40.6029347966746,-9.40413059017014,0.0040564306357844,0.00702470486815967,0.0131357810720015,0.0170607654967508
-40.5745632626698,-9.40413059017014,0.00235853869065274,0.00410327219305155,0.00767469788466904,0.0099754690731437
-40.5461917286649,-9.40413059017014,0.00100656217592895,0.00175915757560334,0.00329106312930067,0.00428086384395656
-40.5178201946601,-9.40413059017014,0.000232981752408092,0.000409008188621142,0.000765351725694119,0.00099625966188318
-40.4894486606553,-9.40413059017014,0.000209870012687017,0.000370059001111877,0.000692619023775397,0.000902224552354681
-40.4610771266504,-9.40413059017014,0.000962624638601903,0.00170469904410228,0.00319125877156808,0.0041598989923229
-40.7447924666988,-9.3757590561653,0.0122427364090515,0.0208947792482467,0.0390469727760459,0.0505918054853174
-40.716420932694,-9.3757590561653,0.010857307750515,0.0186242470033383,0.0348135155257628,0.0451449107586503
-40.6880493986891,-9.3757590561653,0.00931684968930107,0.0160626628697361,0.0300334342977486,0.0389790048518564
-40.6596778646843,-9.3757590561653,0.00763024167647928,0.0132211713124479,0.0247271562236807,0.0321189229293926
-40.6313063306795,-9.3757590561653,0.00583558161173443,0.0101621766761257,0.0190110466701765,0.0247143709002798
-40.6029347966746,-9.3757590561653,0.00401811721544281,0.00703202075181831,0.0131586848814317,0.0171201620505099
-40.5745632626698,-9.3757590561653,0.00232678215658994,0.00409211824111039,0.0076593394965989,0.00997316696685882
-40.5461917286649,-9.3757590561653,0.000974049580680642,0.00172140907013786,0.00322281595578166,0.00419969333882107
-40.5178201946601,-9.3757590561653,0.00019716501351203,0.000350118096712593,0.000655649038124428,0.000855041283181563
-40.4894486606553,-9.3757590561653,0.000173575802334873,0.000309686201583561,0.000580070861158936,0.000757047090631493
