"longitude","latitude","day1","day2","day3","prediction"
-40.6807423268325,-9.4565355821324,17.2814931090761,19.5721179570473,19.901687488881,20.0498922334353
-40.6523707928277,-9.4565355821324,17.6625865290063,20.0585367024754,20.3346306529668,20.4588540066592
-40.6239992588229,-9.4565355821324,18.0785832041645,20.5867638433254,20.807915605291,20.9074706697561
-40.595627724818,-9.4565355821324,18.5023824070066,21.1226191489199,21.2906261661372,21.3662956815109
-40.5672561908132,-9.4565355821324,18.8895257188966,21.6104884863503,21.7319643718181,21.7867033589151
-40.7374853948422,-9.42816404812757,16.5889299290736,18.6989382746346,19.1105477654738,19.2956052555847
-40.7091138608374,-9.42816404812757,16.9032508391991,19.103290905401,19.4669711851426,19.6305789742936
-40.6807423268325,-9.42816404812757,17.279479619096,19.5836979447041,19.8945538256029,20.0344818818145
-40.6523707928277,-9.42816404812757,17.7164559845698,20.1382347467382,20.3920470826029,20.5063657987706
-40.6239992588229,-9.42816404812757,18.2022600596372,20.7515468427977,20.9458937205793,21.0334802346217
-40.595627724818,-9.42816404812757,18.7076322022818,21.3867825817558,21.5226784339429,21.5839580087578
-40.5672561908132,-9.42816404812757,19.1804532504336,21.9789321982156,22.0627779325648,22.1006077046818
-40.7374853948422,-9.39979251412273,16.4677509434944,18.5634972870162,18.966361770338,19.1476486524693
-40.7091138608374,-9.39979251412273,16.8029421119831,18.9927600584985,19.3471709945243,19.5067606988562
-40.6807423268325,-9.39979251412273,17.2079616487055,19.5076300949796,19.8083046048327,19.9437874643938
-40.6523707928277,-9.39979251412273,17.6837229624224,20.1086911143742,20.3508918873419,20.4600991983956
-40.6239992588229,-9.39979251412273,18.2196840481961,20.7822558479724,20.9629431251997,21.0444678581039
-40.595627724818,-9.39979251412273,18.7857155137482,21.4904196949169,21.6100121356525,21.664006314146
-40.5672561908132,-9.39979251412273,19.3243361470086,22.1616865234706,22.226263350285,22.2554373222221
-40.5388846568083,-9.39979251412273,19.75007036919,22.6904995580962,22.7136880747215,22.7241704592736
-40.5105131228035,-9.39979251412273,19.965218632817,22.9570071298223,22.9601420705999,22.9615600684029
-40.4821415887987,-9.39979251412273,19.8943175645564,22.8695904674854,22.8788552906992,22.8830483536781
-40.4537700547938,-9.39979251412273,19.520858065344,22.4096756346445,22.4506026087865,22.4691353141354
-40.7374853948422,-9.37142098011789,16.2943019482642,18.3628573452369,18.76241852907,18.9423817766601
-40.7091138608374,-9.37142098011789,16.6352010065785,18.7981316542186,19.1502725634046,19.3089943490104
-40.6807423268325,-9.37142098011789,17.0490780949966,19.3226499857744,19.6221551644799,19.757251875416
-40.6523707928277,-9.37142098011789,17.5380042856656,19.938376363755,20.180523001091,20.2898277225296
-40.6239992588229,-9.37142098011789,18.0924404345903,20.6328417611674,20.8145209713598,20.8965909077804
-40.595627724818,-9.37142098011789,18.682338226342,21.3682963079572,21.4897544492709,21.5446605726021
-40.5672561908132,-9.37142098011789,19.2480862551625,22.0708085751876,22.1378667709837,22.1682026531835
-40.5388846568083,-9.37142098011789,19.6985548896542,22.6282361701483,22.6542478296174,22.6660232671978
-40.5105131228035,-9.37142098011789,19.9270377786271,22.910192464654,22.9162870598786,22.9190479546627
-40.4821415887987,-9.37142098011789,19.8489895796152,22.8144651358314,22.8266886450599,22.8322296260173
-40.4537700547938,-9.37142098011789,19.4440774827488,22.3181325056998,22.3618131644484,22.3816263052107
-40.3686554527793,-9.37142098011789,17.0563036784045,19.4032083617147,19.61858096973,19.7164346062174
-36.9640713721991,-9.37142098011789,10.9610881044775,12.5235945283128,13.2214427798156,13.5407771739843
-36.9356998381942,-9.37142098011789,10.901843089388,12.4219463099018,13.1135348553255,13.4308968667396
-40.7374853948422,-9.34304944611306,16.0645905120141,18.0926664552225,18.4939284488545,18.6748239280996
-40.7091138608374,-9.34304944611306,16.3940830631156,18.5128412930815,18.8691827803777,19.0299570660379
-40.6807423268325,-9.34304944611306,16.7938523479934,19.0187265699609,19.3254489932642,19.4639485785546
-40.6523707928277,-9.34304944611306,17.2656969624825,19.6119295262377,19.8648660687758,19.9791718759798
-40.6239992588229,-9.34304944611306,17.8001058588836,20.2800351654004,20.4765895463615,20.5654877326563
-40.595627724818,-9.34304944611306,18.3676125939332,20.9861131832824,21.1268447233144,21.1905467533567
-40.5672561908132,-9.34304944611306,18.9099379043063,21.6581107930361,21.7487219000762,21.7897698535047
-40.5388846568083,-9.34304944611306,19.3378673758984,22.1866479920267,22.2396960420655,22.2637464552943
-40.5105131228035,-9.34304944611306,19.546369199668,22.4439260563282,22.4789586739326,22.4948537140601
-40.4821415887987,-9.34304944611306,19.4511634080541,22.3285496282024,22.3694376009991,22.3880033010273
-40.4537700547938,-9.34304944611306,19.0304395258721,21.816007611722,21.8857983871066,21.9175107806462
-40.425398520789,-9.34304944611306,18.3401477018637,20.9763848609584,21.0921185511691,21.1447435590503
-40.3970269867842,-9.34304944611306,17.4885530712729,19.9424932828759,20.1127187907512,20.1901724486503
-40.3686554527793,-9.34304944611306,16.5913040007316,18.8548985954014,19.0805276799593,19.1832531418214
-40.3402839187745,-9.34304944611306,15.7382389173968,17.8218623853955,18.0988847410831,18.2250795431751
-36.9924429062039,-9.34304944611306,10.4818328089102,12.0618789437386,12.7297447275542,13.0344929359116
-36.9640713721991,-9.34304944611306,10.4453932523398,11.9760622386792,12.6390638907114,12.9424860297534
-36.9356998381942,-9.34304944611306,10.3821246982851,11.862128371299,12.5183684737595,12.8195970429669
-40.7374853948422,-9.31467791210822,15.7797615477749,17.7549423268888,18.1619984195021,18.3456767657218
-40.7091138608374,-9.31467791210822,16.0813303220996,18.1398492307028,18.5056313297008,18.6708311304237
-40.6807423268325,-9.31467791210822,16.4448505689419,18.600125164095,18.9207794352363,19.0657271118608
-40.6523707928277,-9.31467791210822,16.8704763714736,19.1353803280054,19.4076816292648,19.5308824711426
-40.6239992588229,-9.31467791210822,17.3477567323868,19.7321203468169,19.9543859998207,20.0550391231599
-40.595627724818,-9.31467791210822,17.848168338916,20.3547339941798,20.5281498769469,20.6067520247312
-40.5672561908132,-9.31467791210822,18.3178220326094,20.9368321403758,21.0670287471526,21.1260942467377
-40.5388846568083,-9.31467791210822,18.6763041370616,21.38021350593,21.4785118192932,21.523145751971
-40.5105131228035,-9.31467791210822,18.8302560182254,21.5718032022651,21.6551134304835,21.6929748138711
-40.4821415887987,-9.31467791210822,18.7048759135527,21.422114746762,21.510608936216,21.5508606143227
-40.4537700547938,-9.31467791210822,18.2799357940581,20.9086072138246,21.0215120199534,21.0729095680586
-40.425398520789,-9.31467791210822,17.6042373589584,20.0923338128995,20.2437797554036,20.3127775907936
-40.3970269867842,-9.31467791210822,16.7754722152368,19.092643380787,19.2897002949084,19.379546914359
-40.3686554527793,-9.31467791210822,15.9015019508047,18.0399412602054,18.2833536829222,18.394415946048
-40.3402839187745,-9.31467791210822,15.0694736157821,17.0385821640902,17.3250469614705,17.4558407555299
-38.2407904024167,-9.31467791210822,5.52340569881483,6.5142744638643,7.06188659877444,7.19760808279048
-37.0208144402087,-9.31467791210822,9.93428408890618,11.5528712131016,12.1867237393704,12.4750035087284
-36.9924429062039,-9.31467791210822,9.94332086442086,11.504493031161,12.136424633963,12.4247100603675
-36.9640713721991,-9.31467791210822,9.9188420703071,11.4201186321992,12.0477596245048,12.3349850939848
-36.9356998381942,-9.31467791210822,9.85524280258762,11.2958850053724,11.9164969485723,12.2014140670414
-36.623612964141,-9.31467791210822,8.66183398776569,9.67558351918463,10.1903803310453,10.4351168848285
-36.5952414301362,-9.31467791210822,8.84437233727584,9.87619295773029,10.4039513475864,10.6555230989029
-40.6807423268325,-9.28630637810339,16.0155960075133,18.0844374142077,18.4233890335967,18.5767768175318
-40.6523707928277,-9.28630637810339,16.3722739351838,18.5345119767342,18.8314977040043,18.9660269290585
-40.6239992588229,-9.28630637810339,16.7642690628813,19.0262745895409,19.2806254483864,19.3959562254725
-40.595627724818,-9.28630637810339,17.1645273661512,19.5261264138125,19.739669556358,19.8365932591903
-40.5672561908132,-9.28630637810339,17.5257249679301,19.9760068002293,20.1541677510838,20.2351125504522
-40.5388846568083,-9.28630637810339,17.7805321321578,20.2940481406959,20.4465818589465,20.5159519339039
-40.5105131228035,-9.28630637810339,17.8531641014432,20.3889248178209,20.5295807863579,20.5936117580427
-40.4821415887987,-9.28630637810339,17.6838834209966,20.1896393980398,20.3342544090421,20.4001512198336
-40.4537700547938,-9.28630637810339,17.2565783955988,19.6785213643543,19.8418972086421,19.9164131117285
-40.425398520789,-9.28630637810339,16.6108578232825,18.905043492891,19.0979798644716,19.1860591273263
-40.3970269867842,-9.28630637810339,15.8284426231271,17.9685836865873,18.1965133219271,18.300659721574
-40.3686554527793,-9.28630637810339,15.0036907900902,16.9825282524423,17.2461127794451,17.3666523537801
-40.3402839187745,-9.28630637810339,14.2173732613657,16.0428959833307,16.3397821272442,16.4756588383645
-38.2407904024167,-9.28630637810339,4.50751300053448,5.44683236400958,5.92216424470879,6.02840607320989
-38.2124188684118,-9.28630637810339,4.7268833998028,5.66140744907867,6.14629362340382,6.26009491873296
-38.184047334407,-9.28630637810339,5.07239293106264,6.00524394769281,6.50990079989339,6.63507503197214
-37.0491859742136,-9.28630637810339,9.25313568586536,10.9396102328861,11.5311166128959,11.7991335682599
-37.0208144402087,-9.28630637810339,9.33634335475667,10.9560774483259,11.5505434320421,11.8207439013612
-36.9924429062039,-9.28630637810339,9.3855140971753,10.9334228367175,11.5284047932798,11.7997147851736
-36.9640713721991,-9.28630637810339,9.38258677209402,10.8571080329392,11.4489970898468,11.7197962596031
-36.9356998381942,-9.28630637810339,9.32269113689893,10.7244710261345,11.3093337354412,11.5778326979593
-36.9073283041894,-9.28630637810339,9.20912109723786,10.5398524804011,11.1139363225979,11.3784060720916
-36.7087275661556,-9.28630637810339,7.50257272442351,8.38489365304977,8.81718971812348,9.02134529340689
-36.6803560321507,-9.28630637810339,7.44305759973492,8.30613291845105,8.73304234761563,8.93533350104066
-36.6519844981459,-9.28630637810339,7.5477005288006,8.41831471084619,8.85264391210553,9.05912146374646
-36.623612964141,-9.28630637810339,7.76182924587772,8.6571921101637,9.10736751518393,9.32204667144733
-36.5952414301362,-9.28630637810339,8.00737527830145,8.93203049997848,9.40033393932654,9.62432038182626
-36.5668698961314,-9.28630637810339,8.23084775586474,9.18098446046821,9.66554870509355,9.89795863479437
-40.6523707928277,-9.25793484409855,15.8014097610077,17.8473611383096,18.1709363965953,18.3176877008043
-40.6239992588229,-9.25793484409855,16.092656904021,18.2162849291866,18.5044925899603,18.6353462154704
-40.595627724818,-9.25793484409855,16.3758637140867,18.574075229648,18.8291463481961,18.9450823868649
-40.5672561908132,-9.25793484409855,16.6112433069662,18.8721617924107,19.0990592936911,19.2023034388903
-40.5388846568083,-9.25793484409855,16.7456231626454,19.0462133760693,19.25293970597,19.3471090940588
-40.5105131228035,-9.25793484409855,16.721750680577,19.0276360193959,19.2247599465525,19.3146536095915
-40.4821415887987,-9.25793484409855,16.4959291263586,18.7649022876534,18.964083660496,19.0550141298712
-40.4537700547938,-9.25793484409855,16.0573736079033,18.2465428658172,18.4583864181726,18.5552007298582
-40.425398520789,-9.25793484409855,15.4375370648537,17.5116888926688,17.7438216032523,17.8500190511776
