"longitude","latitude","day1","day2","day3","prediction"
-40.5541699207131,-9.36991552200522,0,0,0,0
-40.5414819260676,-9.36991552200522,0,0,0,0
-40.5287939314222,-9.36991552200522,0,0,0,0
-40.5161059367767,-9.36991552200522,0,0,0,0
-40.5034179421312,-9.36991552200522,0,0,0,0
-40.4907299474857,-9.36991552200522,0,0,0,0
-40.4780419528402,-9.36991552200522,0,0,0,0
-40.4653539581947,-9.36991552200522,0,0,0,0
-40.4526659635493,-9.36991552200522,0,0,0,0
-40.3892259903218,-9.36991552200522,0,0,0,0
-40.3765379956764,-9.36991552200522,0,0,0,0
-40.3638500010309,-9.36991552200522,0,0,0,0
-40.3511620063854,-9.36991552200522,0,0,0,0
-36.9634674360414,-9.36991552200522,0,0,0,0
-36.9507794413959,-9.36991552200522,0,0,0,0
-36.9380914467504,-9.36991552200522,0,0,0,0
-40.7318018457499,-9.35722752735974,0,0,0,0
-40.7191138511044,-9.35722752735974,0,0,0,0
-40.7064258564589,-9.35722752735974,0,0,0,0
-40.6937378618134,-9.35722752735974,0,0,0,0
-40.681049867168,-9.35722752735974,0,0,0,0
-40.6683618725225,-9.35722752735974,0,0,0,0
-40.655673877877,-9.35722752735974,0,0,0,0
-40.6429858832315,-9.35722752735974,0,0,0,0
-40.630297888586,-9.35722752735974,0,0,0,0
-40.6176098939405,-9.35722752735974,0,0,0,0
-40.6049218992951,-9.35722752735974,0,0,0,0
-40.5922339046496,-9.35722752735974,0,0,0,0
-40.5795459100041,-9.35722752735974,0,0,0,0
-40.5668579153586,-9.35722752735974,0,0,0,0
-40.5541699207131,-9.35722752735974,0,0,0,0
-40.5414819260676,-9.35722752735974,0,0,0,0
-40.5287939314222,-9.35722752735974,0,0,0,0
-40.5161059367767,-9.35722752735974,0,0,0,0
-40.5034179421312,-9.35722752735974,0,0,0,0
-40.4907299474857,-9.35722752735974,0,0,0,0
-40.4780419528402,-9.35722752735974,0,0,0,0
-40.4653539581947,-9.35722752735974,0,0,0,0
-40.4526659635493,-9.35722752735974,0,0,0,0
-40.4399779689038,-9.35722752735974,0,0,0,0
-40.4019139849673,-9.35722752735974,0,0,0,0
-40.3892259903218,-9.35722752735974,0,0,0,0
-40.3765379956764,-9.35722752735974,0,0,0,0
-40.3638500010309,-9.35722752735974,0,0,0,0
-40.3511620063854,-9.35722752735974,0,0,0,0
-40.3384740117399,-9.35722752735974,0,0,0,0
-36.9761554306869,-9.35722752735974,0,0,0,0
-36.9634674360414,-9.35722752735974,0,0,0,0
-36.9507794413959,-9.35722752735974,0,0,0,0
-36.9380914467504,-9.35722752735974,0,0,0,0
-40.7318018457499,-9.34453953271426,0,0,0,0
-40.7191138511044,-9.34453953271426,0,0,0,0
-40.7064258564589,-9.34453953271426,0,0,0,0
-40.6937378618134,-9.34453953271426,0,0,0,0
-40.681049867168,-9.34453953271426,0,0,0,0
-40.6683618725225,-9.34453953271426,0,0,0,0
-40.655673877877,-9.34453953271426,0,0,0,0
-40.6429858832315,-9.34453953271426,0,0,0,0
-40.630297888586,-9.34453953271426,0,0,0,0
-40.6176098939405,-9.34453953271426,0,0,0,0
-40.6049218992951,-9.34453953271426,0,0,0,0
-40.5922339046496,-9.34453953271426,0,0,0,0
-40.5795459100041,-9.34453953271426,0,0,0,0
-40.5668579153586,-9.34453953271426,0,0,0,0
-40.5541699207131,-9.34453953271426,0,0,0,0
-40.5414819260676,-9.34453953271426,0,0,0,0
-40.5287939314222,-9.34453953271426,0,0,0,0
-40.5161059367767,-9.34453953271426,0,0,0,0
-40.5034179421312,-9.34453953271426,0,0,0,0
-40.4907299474857,-9.34453953271426,0,0,0,0
-40.4780419528402,-9.34453953271426,0,0,0,0
-40.4653539581947,-9.34453953271426,0,0,0,0
-40.4526659635493,-9.34453953271426,0,0,0,0
-40.4399779689038,-9.34453953271426,0,0,0,0
-40.4272899742583,-9.34453953271426,0,0,0,0
-40.4146019796128,-9.34453953271426,0,0,0,0
-40.4019139849673,-9.34453953271426,0,0,0,0
-40.3892259903218,-9.34453953271426,0,0,0,0
-40.3765379956764,-9.34453953271426,0,0,0,0
-40.3638500010309,-9.34453953271426,0,0,0,0
-40.3511620063854,-9.34453953271426,0,0,0,0
-40.3384740117399,-9.34453953271426,0,0,0,0
-37.0015314199778,-9.34453953271426,0,0,0,0
-36.9888434253323,-9.34453953271426,0,0,0,0
-36.9761554306869,-9.34453953271426,0,0,0,0
-36.9634674360414,-9.34453953271426,0,0,0,0
-36.9507794413959,-9.34453953271426,0,0,0,0
-36.9380914467504,-9.34453953271426,0,0,0,0
-40.7318018457499,-9.33185153806877,0,0,0,0
-40.7191138511044,-9.33185153806877,0,0,0,0
-40.7064258564589,-9.33185153806877,0,0,0,0
-40.6937378618134,-9.33185153806877,0,0,0,0
-40.681049867168,-9.33185153806877,0,0,0,0
-40.6683618725225,-9.33185153806877,0,0,0,0
-40.655673877877,-9.33185153806877,0,0,0,0
-40.6429858832315,-9.33185153806877,0,0,0,0
-40.630297888586,-9.33185153806877,0,0,0,0
-40.6176098939405,-9.33185153806877,0,0,0,0
-40.6049218992951,-9.33185153806877,0,0,0,0
-40.5922339046496,-9.33185153806877,0,0,0,0
-40.5795459100041,-9.33185153806877,0,0,0,0
-40.5668579153586,-9.33185153806877,0,0,0,0
-40.5541699207131,-9.33185153806877,0,0,0,0
-40.5414819260676,-9.33185153806877,0,0,0,0
-40.5287939314222,-9.33185153806877,0,0,0,0
-40.5161059367767,-9.33185153806877,0,0,0,0
-40.5034179421312,-9.33185153806877,0,0,0,0
-40.4907299474857,-9.33185153806877,0,0,0,0
-40.4780419528402,-9.33185153806877,0,0,0,0
-40.4653539581947,-9.33185153806877,0,0,0,0
-40.4526659635493,-9.33185153806877,0,0,0,0
-40.4399779689038,-9.33185153806877,0,0,0,0
-40.4272899742583,-9.33185153806877,0,0,0,0
-40.4146019796128,-9.33185153806877,0,0,0,0
-40.4019139849673,-9.33185153806877,0,0,0,0
-40.3892259903218,-9.33185153806877,0,0,0,0
-40.3765379956764,-9.33185153806877,0,0,0,0
-40.3638500010309,-9.33185153806877,0,0,0,0
-40.3511620063854,-9.33185153806877,0,0,0,0
-40.3384740117399,-9.33185153806877,0,0,0,0
-37.0142194146233,-9.33185153806877,0,0,0,0
-37.0015314199778,-9.33185153806877,0,0,0,0
-36.9888434253323,-9.33185153806877,0,0,0,0
-36.9761554306869,-9.33185153806877,0,0,0,0
-36.9634674360414,-9.33185153806877,0,0,0,0
-36.9507794413959,-9.33185153806877,0,0,0,0
-36.9380914467504,-9.33185153806877,0,0,0,0
-36.9254034521049,-9.33185153806877,0,0,0,0
-36.6082035859678,-9.33185153806877,0,0,0,0
-36.5955155913224,-9.33185153806877,0,0,0,0
-36.5828275966769,-9.33185153806877,0,0,0,0
-40.7444898403954,-9.31916354342329,0,0,0,0
-40.7318018457499,-9.31916354342329,0,0,0,0
-40.7191138511044,-9.31916354342329,0,0,0,0
-40.7064258564589,-9.31916354342329,0,0,0,0
-40.6937378618134,-9.31916354342329,0,0,0,0
-40.681049867168,-9.31916354342329,0,0,0,0
-40.6683618725225,-9.31916354342329,0,0,0,0
-40.655673877877,-9.31916354342329,0,0,0,0
-40.6429858832315,-9.31916354342329,0,0,0,0
-40.630297888586,-9.31916354342329,0,0,0,0
-40.6176098939405,-9.31916354342329,0,0,0,0
-40.6049218992951,-9.31916354342329,0,0,0,0
-40.5922339046496,-9.31916354342329,0,0,0,0
-40.5795459100041,-9.31916354342329,0,0,0,0
-40.5668579153586,-9.31916354342329,0,0,0,0
-40.5541699207131,-9.31916354342329,0,0,0,0
-40.5414819260676,-9.31916354342329,0,0,0,0
-40.5287939314222,-9.31916354342329,0,0,0,0
-40.5161059367767,-9.31916354342329,0,0,0,0
-40.5034179421312,-9.31916354342329,0,0,0,0
-40.4907299474857,-9.31916354342329,0,0,0,0
-40.4780419528402,-9.31916354342329,0,0,0,0
-40.4653539581947,-9.31916354342329,0,0,0,0
-40.4526659635493,-9.31916354342329,0,0,0,0
-40.4399779689038,-9.31916354342329,0,0,0,0
-40.4272899742583,-9.31916354342329,0,0,0,0
-40.4146019796128,-9.31916354342329,0,0,0,0
-40.4019139849673,-9.31916354342329,0,0,0,0
-40.3892259903218,-9.31916354342329,0,0,0,0
-40.3765379956764,-9.31916354342329,0,0,0,0
-40.3638500010309,-9.31916354342329,0,0,0,0
-40.3511620063854,-9.31916354342329,0,0,0,0
-40.3384740117399,-9.31916354342329,0,0,0,0
-38.2322669005897,-9.31916354342329,0,0,0,0
-37.0142194146233,-9.31916354342329,0,0,0,0
-37.0015314199778,-9.31916354342329,0,0,0,0
-36.9888434253323,-9.31916354342329,0,0,0,0
-36.9761554306869,-9.31916354342329,0,0,0,0
-36.9634674360414,-9.31916354342329,0,0,0,0
-36.9507794413959,-9.31916354342329,0,0,0,0
-36.9380914467504,-9.31916354342329,0,0,0,0
-36.9254034521049,-9.31916354342329,0,0,0,0
-36.6335795752588,-9.31916354342329,0,0,0,0
-36.6208915806133,-9.31916354342329,0,0,0,0
-36.6082035859678,-9.31916354342329,0,0,0,0
-36.5955155913224,-9.31916354342329,0,0,0,0
-36.5828275966769,-9.31916354342329,0,0,0,0
-40.7444898403954,-9.30647554877781,0,0,0,0
-40.7318018457499,-9.30647554877781,0,0,0,0
-40.7191138511044,-9.30647554877781,0,0,0,0
-40.7064258564589,-9.30647554877781,0,0,0,0
-40.6937378618134,-9.30647554877781,0,0,0,0
-40.681049867168,-9.30647554877781,0,0,0,0
-40.6683618725225,-9.30647554877781,0,0,0,0
-40.655673877877,-9.30647554877781,0,0,0,0
-40.6429858832315,-9.30647554877781,0,0,0,0
-40.630297888586,-9.30647554877781,0,0,0,0
-40.6176098939405,-9.30647554877781,0,0,0,0
-40.6049218992951,-9.30647554877781,0,0,0,0
-40.5922339046496,-9.30647554877781,0,0,0,0
-40.5795459100041,-9.30647554877781,0,0,0,0
-40.5668579153586,-9.30647554877781,0,0,0,0
-40.5541699207131,-9.30647554877781,0,0,0,0
-40.5414819260676,-9.30647554877781,0,0,0,0
-40.5287939314222,-9.30647554877781,0,0,0,0
-40.5161059367767,-9.30647554877781,0,0,0,0
-40.5034179421312,-9.30647554877781,0,0,0,0
-40.4907299474857,-9.30647554877781,0,0,0,0
-40.4780419528402,-9.30647554877781,0,0,0,0
-40.4653539581947,-9.30647554877781,0,0,0,0
-40.4526659635493,-9.30647554877781,0,0,0,0
-40.4399779689038,-9.30647554877781,0,0,0,0
-40.4272899742583,-9.30647554877781,0,0,0,0
-40.4146019796128,-9.30647554877781,0,0,0,0
-40.4019139849673,-9.30647554877781,0,0,0,0
-40.3892259903218,-9.30647554877781,0,0,0,0
-40.3765379956764,-9.30647554877781,0,0,0,0
-40.3638500010309,-9.30647554877781,0,0,0,0
-40.3511620063854,-9.30647554877781,0,0,0,0
-40.3384740117399,-9.30647554877781,0,0,0,0
-38.2449548952352,-9.30647554877781,0,0,0,0
-38.2322669005897,-9.30647554877781,0,0,0,0
-38.2195789059442,-9.30647554877781,0,0,0,0
-37.0522833985598,-9.30647554877781,0,0,0,0
-37.0395954039143,-9.30647554877781,0,0,0,0
-37.0269074092688,-9.30647554877781,0,0,0,0
-37.0142194146233,-9.30647554877781,0,0,0,0
-37.0015314199778,-9.30647554877781,0,0,0,0
-36.9888434253323,-9.30647554877781,0,0,0,0
-36.9761554306869,-9.30647554877781,0,0,0,0
-36.9634674360414,-9.30647554877781,0,0,0,0
-36.9507794413959,-9.30647554877781,0,0,0,0
-36.9380914467504,-9.30647554877781,0,0,0,0
-36.9254034521049,-9.30647554877781,0,0,0,0
-36.6716435591953,-9.30647554877781,0,0,0,0
-36.6589555645498,-9.30647554877781,0,0,0,0
-36.6462675699043,-9.30647554877781,0,0,0,0
-36.6335795752588,-9.30647554877781,0,0,0,0
-36.6208915806133,-9.30647554877781,0,0,0,0
-36.6082035859678,-9.30647554877781,0,0,0,0
-36.5955155913224,-9.30647554877781,0,0,0,0
-36.5828275966769,-9.30647554877781,0,0,0,0
-40.7064258564589,-9.29378755413232,0,0,0,0
-40.6937378618134,-9.29378755413232,0,0,0,0
-40.681049867168,-9.29378755413232,0,0,0,0
-40.6683618725225,-9.29378755413232,0,0,0,0
-40.655673877877,-9.29378755413232,0,0,0,0
-40.6429858832315,-9.29378755413232,0,0,0,0
-40.630297888586,-9.29378755413232,0,0,0,0
-40.6176098939405,-9.29378755413232,0,0,0,0
-40.6049218992951,-9.29378755413232,0,0,0,0
-40.5922339046496,-9.29378755413232,0,0,0,0
-40.5795459100041,-9.29378755413232,0,0,0,0
-40.5668579153586,-9.29378755413232,0,0,0,0
-40.5541699207131,-9.29378755413232,0,0,0,0
-40.5414819260676,-9.29378755413232,0,0,0,0
-40.5287939314222,-9.29378755413232,0,0,0,0
-40.5161059367767,-9.29378755413232,0,0,0,0
-40.5034179421312,-9.29378755413232,0,0,0,0
-40.4907299474857,-9.29378755413232,0,0,0,0
-40.4780419528402,-9.29378755413232,0,0,0,0
-40.4653539581947,-9.29378755413232,0,0,0,0
-40.4526659635493,-9.29378755413232,0,0,0,0
-40.4399779689038,-9.29378755413232,0,0,0,0
-40.4272899742583,-9.29378755413232,0,0,0,0
-40.4146019796128,-9.29378755413232,0,0,0,0
-40.4019139849673,-9.29378755413232,0,0,0,0
-40.3892259903218,-9.29378755413232,0,0,0,0
-40.3765379956764,-9.29378755413232,0,0,0,0
-40.3638500010309,-9.29378755413232,0,0,0,0
-40.3511620063854,-9.29378755413232,0,0,0,0
-40.3384740117399,-9.29378755413232,0,0,0,0
-40.3257860170944,-9.29378755413232,0,0,0,0
-38.2449548952352,-9.29378755413232,0,0,0,0
-38.2322669005897,-9.29378755413232,0,0,0,0
-38.2195789059442,-9.29378755413232,0,0,0,0
-38.2068909112987,-9.29378755413232,0,0,0,0
-38.1942029166532,-9.29378755413232,0,0,0,0
-37.0522833985598,-9.29378755413232,0,0,0,0
-37.0395954039143,-9.29378755413232,0,0,0,0
-37.0269074092688,-9.29378755413232,0,0,0,0
-37.0142194146233,-9.29378755413232,0,0,0,0
-37.0015314199778,-9.29378755413232,0,0,0,0
-36.9888434253323,-9.29378755413232,0,0,0,0
-36.9761554306869,-9.29378755413232,0,0,0,0
-36.9634674360414,-9.29378755413232,0,0,0,0
-36.9507794413959,-9.29378755413232,0,0,0,0
-36.9380914467504,-9.29378755413232,0,0,0,0
-36.9254034521049,-9.29378755413232,0,0,0,0
-36.9127154574594,-9.29378755413232,0,0,0,0
-36.6970195484862,-9.29378755413232,0,0,0,0
-36.6843315538407,-9.29378755413232,0,0,0,0
-36.6716435591953,-9.29378755413232,0,0,0,0
-36.6589555645498,-9.29378755413232,0,0,0,0
-36.6462675699043,-9.29378755413232,0,0,0,0
-36.6335795752588,-9.29378755413232,0,0,0,0
-36.6208915806133,-9.29378755413232,0,0,0,0
-36.6082035859678,-9.29378755413232,0,0,0,0
-36.5955155913224,-9.29378755413232,0,0,0,0
-36.5828275966769,-9.29378755413232,0,0,0,0
-40.681049867168,-9.28109955948684,0,0,0,0
-40.6683618725225,-9.28109955948684,0,0,0,0
-40.655673877877,-9.28109955948684,0,0,0,0
-40.6429858832315,-9.28109955948684,0,0,0,0
-40.630297888586,-9.28109955948684,0,0,0,0
-40.6176098939405,-9.28109955948684,0,0,0,0
-40.6049218992951,-9.28109955948684,0,0,0,0
-40.5922339046496,-9.28109955948684,0,0,0,0
-40.5795459100041,-9.28109955948684,0,0,0,0
-40.5668579153586,-9.28109955948684,0,0,0,0
-40.5541699207131,-9.28109955948684,0,0,0,0
-40.5414819260676,-9.28109955948684,0,0,0,0
-40.5287939314222,-9.28109955948684,0,0,0,0
-40.5161059367767,-9.28109955948684,0,0,0,0
-40.5034179421312,-9.28109955948684,0,0,0,0
-40.4907299474857,-9.28109955948684,0,0,0,0
-40.4780419528402,-9.28109955948684,0,0,0,0
-40.4653539581947,-9.28109955948684,0,0,0,0
-40.4526659635493,-9.28109955948684,0,0,0,0
-40.4399779689038,-9.28109955948684,0,0,0,0
-40.4272899742583,-9.28109955948684,0,0,0,0
-40.4146019796128,-9.28109955948684,0,0,0,0
-40.4019139849673,-9.28109955948684,0,0,0,0
-40.3892259903218,-9.28109955948684,0,0,0,0
-40.3765379956764,-9.28109955948684,0,0,0,0
-40.3638500010309,-9.28109955948684,0,0,0,0
-40.3511620063854,-9.28109955948684,0,0,0,0
-40.3384740117399,-9.28109955948684,0,0,0,0
-40.3257860170944,-9.28109955948684,0,0,0,0
-38.2449548952352,-9.28109955948684,0,0,0,0
-38.2322669005897,-9.28109955948684,0,0,0,0
-38.2195789059442,-9.28109955948684,0,0,0,0
-38.2068909112987,-9.28109955948684,0,0,0,0
-38.1942029166532,-9.28109955948684,0,0,0,0
-38.1815149220078,-9.28109955948684,0,0,0,0
-37.0522833985598,-9.28109955948684,0,0,0,0
-37.0395954039143,-9.28109955948684,0,0,0,0
-37.0269074092688,-9.28109955948684,0,0,0,0
-37.0142194146233,-9.28109955948684,0,0,0,0
-37.0015314199778,-9.28109955948684,0,0,0,0
-36.9888434253323,-9.28109955948684,0,0,0,0
-36.9761554306869,-9.28109955948684,0,0,0,0
-36.9634674360414,-9.28109955948684,0,0,0,0
-36.9507794413959,-9.28109955948684,0,0,0,0
-36.9380914467504,-9.28109955948684,0,0,0,0
-36.9254034521049,-9.28109955948684,0,0,0,0
-36.9127154574594,-9.28109955948684,0,0,0,0
-36.900027462814,-9.28109955948684,0,0,0,0
-36.8873394681685,-9.28109955948684,0,0,0,0
-36.8365874895865,-9.28109955948684,0,0,0,0
-36.8238994949411,-9.28109955948684,0,0,0,0
-36.8112115002956,-9.28109955948684,0,0,0,0
-36.7223955377772,-9.28109955948684,0,0,0,0
-36.7097075431317,-9.28109955948684,0,0,0,0
-36.6970195484862,-9.28109955948684,0,0,0,0
-36.6843315538407,-9.28109955948684,0,0,0,0
-36.6716435591953,-9.28109955948684,0,0,0,0
-36.6589555645498,-9.28109955948684,0,0,0,0
-36.6462675699043,-9.28109955948684,0,0,0,0
-36.6335795752588,-9.28109955948684,0,0,0,0
-36.6208915806133,-9.28109955948684,0,0,0,0
-36.6082035859678,-9.28109955948684,0,0,0,0
-36.5955155913224,-9.28109955948684,0,0,0,0
-36.5828275966769,-9.28109955948684,0,0,0,0
-36.5701396020314,-9.28109955948684,0,0,0,0
-36.5574516073859,-9.28109955948684,0,0,0,0
-40.681049867168,-9.26841156484136,0,0,0,0
-40.6683618725225,-9.26841156484136,0,0,0,0
-40.655673877877,-9.26841156484136,0,0,0,0
-40.6429858832315,-9.26841156484136,0,0,0,0
-40.630297888586,-9.26841156484136,0,0,0,0
-40.6176098939405,-9.26841156484136,0,0,0,0
-40.6049218992951,-9.26841156484136,0,0,0,0
-40.5922339046496,-9.26841156484136,0,0,0,0
-40.5795459100041,-9.26841156484136,0,0,0,0
-40.5668579153586,-9.26841156484136,0,0,0,0
-40.5541699207131,-9.26841156484136,0,0,0,0
-40.5414819260676,-9.26841156484136,0,0,0,0
-40.5287939314222,-9.26841156484136,0,0,0,0
-40.5161059367767,-9.26841156484136,0,0,0,0
-40.5034179421312,-9.26841156484136,0,0,0,0
-40.4907299474857,-9.26841156484136,0,0,0,0
-40.4780419528402,-9.26841156484136,0,0,0,0
-40.4653539581947,-9.26841156484136,0,0,0,0
-40.4526659635493,-9.26841156484136,0,0,0,0
-40.4399779689038,-9.26841156484136,0,0,0,0
-40.4272899742583,-9.26841156484136,0,0,0,0
-40.4146019796128,-9.26841156484136,0,0,0,0
-40.4019139849673,-9.26841156484136,0,0,0,0
-40.3892259903218,-9.26841156484136,0,0,0,0
-40.3765379956764,-9.26841156484136,0,0,0,0
-40.3638500010309,-9.26841156484136,0,0,0,0
-40.3511620063854,-9.26841156484136,0,0,0,0
-40.3384740117399,-9.26841156484136,0,0,0,0
-40.3257860170944,-9.26841156484136,0,0,0,0
-40.313098022449,-9.26841156484136,0,0,0,0
