"longitude","latitude","day1","day2","day3","prediction"
-40.6257045246252,-9.48027632232502,0,0,0.000901089710405356,0.000901089710405356
-40.6764565032071,-9.46758832767953,0,0,0.00117351780096993,0.00117351780096993
-40.6637685085617,-9.46758832767953,0,0,0.00109165635032012,0.00109165635032012
-40.6510805139162,-9.46758832767953,0,0,0.00100841821730578,0.00100841821730578
-40.6383925192707,-9.46758832767953,0,0,0.000924506431683595,0.000924506431683595
-40.6257045246252,-9.46758832767953,0,0,0.000840812242159635,0.000840812242159635
-40.6130165299797,-9.46758832767953,0,0,0.00075842890526454,0.00075842890526454
-40.6003285353342,-9.46758832767953,0,0,0.000678654921099786,0.000678654921099786
-40.7018324924981,-9.45490033303405,0,0,0.00129672019172394,0.00129672019172394
-40.6891444978526,-9.45490033303405,0,0,0.00121660875805064,0.00121660875805064
-40.6764565032071,-9.45490033303405,0,0,0.00113388377485562,0.00113388377485562
-40.6637685085617,-9.45490033303405,0,0,0.00104891892847068,0.00104891892847068
-40.6510805139162,-9.45490033303405,0,0,0.000962242179861028,0.000962242179861028
-40.6383925192707,-9.45490033303405,0,0,0.000874562755674279,0.000874562755674279
-40.6257045246252,-9.45490033303405,0,0,0.00078679593557272,0.00078679593557272
-40.6130165299797,-9.45490033303405,0,0,0.000700081897851869,0.000700081897851869
-40.6003285353342,-9.45490033303405,0,0,0.000615793696235377,0.000615793696235377
-40.5876405406888,-9.45490033303405,0,0,0.000535528504747374,0.000535528504747374
-40.5749525460433,-9.45490033303405,0,0,0.000461076012526812,0.000461076012526812
-40.5622645513978,-9.45490033303405,0,0,0.000394358803910453,0.000394358803910453
-40.7652724657255,-9.44221233838857,0,0,0.00162952902075844,0.00162952902075844
-40.75258447108,-9.44221233838857,0,0,0.00156344743952832,0.00156344743952832
-40.7398964764346,-9.44221233838857,0,0,0.00149418435005786,0.00149418435005786
-40.7272084817891,-9.44221233838857,0,0,0.00142166930795343,0.00142166930795343
-40.7145204871436,-9.44221233838857,0,0,0.00134587721199652,0.00134587721199652
