"longitude","latitude","day1","day2","day3","prediction"
-36.965182785656,-9.35446671391693,0,0,0,0
-36.9524947910105,-9.35446671391693,0,0,0,0
-36.9398067963651,-9.35446671391693,0,0,0,0
-40.7335171953645,-9.34177871927145,0,0,0,0
-40.7208292007191,-9.34177871927145,0,0,0,0
-40.7081412060736,-9.34177871927145,0,0,0,0
-40.6954532114281,-9.34177871927145,0,0,0,0
-40.6827652167826,-9.34177871927145,0,0,0,0
-40.6700772221371,-9.34177871927145,0,0,0,0
-40.6573892274916,-9.34177871927145,0,0,0,0
-40.6447012328462,-9.34177871927145,0,0,0,0
-40.6320132382007,-9.34177871927145,0,0,0,0
-40.6193252435552,-9.34177871927145,0,0,0,0
-40.6066372489097,-9.34177871927145,0,0,0,0
-40.5939492542642,-9.34177871927145,0,0,0,0
-40.5812612596187,-9.34177871927145,0,0,0,0
-40.5685732649733,-9.34177871927145,0,0,0,0
-40.5558852703278,-9.34177871927145,0,0,0,0
-40.5431972756823,-9.34177871927145,0,0,0,0
-40.5305092810368,-9.34177871927145,0,0,0,0
-40.5178212863913,-9.34177871927145,0,0,0,0
-40.5051332917458,-9.34177871927145,0,0,0,0
-40.4924452971004,-9.34177871927145,0,0,0,0
-40.4797573024549,-9.34177871927145,0,0,0,0
-40.4670693078094,-9.34177871927145,0,0,0,0
-40.4543813131639,-9.34177871927145,0,0,0,0
-40.4416933185184,-9.34177871927145,0,0,0,0
-40.4290053238729,-9.34177871927145,0,0,0,0
-40.4163173292275,-9.34177871927145,0,0,0,0
-40.403629334582,-9.34177871927145,0,0,0,0
-40.3909413399365,-9.34177871927145,0,0,0,0
-40.378253345291,-9.34177871927145,0,0,0,0
-40.3655653506455,-9.34177871927145,0,0,0,0
-40.3528773560001,-9.34177871927145,0,0,0,0
-40.3401893613546,-9.34177871927145,0,0,0,0
-37.0032467695925,-9.34177871927145,0,0,0,0
-36.990558774947,-9.34177871927145,0,0,0,0
-36.9778707803015,-9.34177871927145,0,0,0,0
-36.965182785656,-9.34177871927145,0,0,0,0
-36.9524947910105,-9.34177871927145,0,0,0,0
-36.9398067963651,-9.34177871927145,0,0,0,0
-36.9271188017196,-9.34177871927145,0,0,0,0
-40.7335171953645,-9.32909072462596,0,0,0,0
-40.7208292007191,-9.32909072462596,0,0,0,0
-40.7081412060736,-9.32909072462596,0,0,0,0
-40.6954532114281,-9.32909072462596,0,0,0,0
-40.6827652167826,-9.32909072462596,0,0,0,0
-40.6700772221371,-9.32909072462596,0,0,0,0
-40.6573892274916,-9.32909072462596,0,0,0,0
-40.6447012328462,-9.32909072462596,0,0,0,0
-40.6320132382007,-9.32909072462596,0,0,0,0
-40.6193252435552,-9.32909072462596,0,0,0,0
-40.6066372489097,-9.32909072462596,0,0,0,0
-40.5939492542642,-9.32909072462596,0,0,0,0
-40.5812612596187,-9.32909072462596,0,0,0,0
-40.5685732649733,-9.32909072462596,0,0,0,0
-40.5558852703278,-9.32909072462596,0,0,0,0
-40.5431972756823,-9.32909072462596,0,0,0,0
-40.5305092810368,-9.32909072462596,0,0,0,0
-40.5178212863913,-9.32909072462596,0,0,0,0
-40.5051332917458,-9.32909072462596,0,0,0,0
-40.4924452971004,-9.32909072462596,0,0,0,0
-40.4797573024549,-9.32909072462596,0,0,0,0
-40.4670693078094,-9.32909072462596,0,0,0,0
-40.4543813131639,-9.32909072462596,0,0,0,0
-40.4416933185184,-9.32909072462596,0,0,0,0
-40.4290053238729,-9.32909072462596,0,0,0,0
-40.4163173292275,-9.32909072462596,0,0,0,0
-40.403629334582,-9.32909072462596,0,0,0,0
-40.3909413399365,-9.32909072462596,0,0,0,0
-40.378253345291,-9.32909072462596,0,0,0,0
-40.3655653506455,-9.32909072462596,0,0,0,0
-40.3528773560001,-9.32909072462596,0,0,0,0
-40.3401893613546,-9.32909072462596,0,0,0,0
-37.015934764238,-9.32909072462596,0,0,0,0
-37.0032467695925,-9.32909072462596,0,0,0,0
-36.990558774947,-9.32909072462596,0,0,0,0
-36.9778707803015,-9.32909072462596,0,0,0,0
-36.965182785656,-9.32909072462596,0,0,0,0
-36.9524947910105,-9.32909072462596,0,0,0,0
-36.9398067963651,-9.32909072462596,0,0,0,0
-36.9271188017196,-9.32909072462596,0,0,0,0
-36.6099189355825,-9.32909072462596,0,0,0,0
-36.597230940937,-9.32909072462596,0,0,0,0
-36.5845429462915,-9.32909072462596,0,0,0,0
-36.571854951646,-9.32909072462596,0,0,0,0
-40.74620519001,-9.31640272998048,0,0,0,0
-40.7335171953645,-9.31640272998048,0,0,0,0
-40.7208292007191,-9.31640272998048,0,0,0,0
-40.7081412060736,-9.31640272998048,0,0,0,0
-40.6954532114281,-9.31640272998048,0,0,0,0
-40.6827652167826,-9.31640272998048,0,0,0,0
-40.6700772221371,-9.31640272998048,0,0,0,0
-40.6573892274916,-9.31640272998048,0,0,0,0
-40.6447012328462,-9.31640272998048,0,0,0,0
-40.6320132382007,-9.31640272998048,0,0,0,0
-40.6193252435552,-9.31640272998048,0,0,0,0
-40.6066372489097,-9.31640272998048,0,0,0,0
-40.5939492542642,-9.31640272998048,0,0,0,0
-40.5812612596187,-9.31640272998048,0,0,0,0
-40.5685732649733,-9.31640272998048,0,0,0,0
-40.5558852703278,-9.31640272998048,0,0,0,0
-40.5431972756823,-9.31640272998048,0,0,0,0
-40.5305092810368,-9.31640272998048,0,0,0,0
-40.5178212863913,-9.31640272998048,0,0,0,0
-40.5051332917458,-9.31640272998048,0,0,0,0
-40.4924452971004,-9.31640272998048,0,0,0,0
-40.4797573024549,-9.31640272998048,0,0,0,0
-40.4670693078094,-9.31640272998048,0,0,0,0
-40.4543813131639,-9.31640272998048,0,0,0,0
-40.4416933185184,-9.31640272998048,0,0,0,0
-40.4290053238729,-9.31640272998048,0,0,0,0
-40.4163173292275,-9.31640272998048,0,0,0,0
-40.403629334582,-9.31640272998048,0,0,0,0
-40.3909413399365,-9.31640272998048,0,0,0,0
-40.378253345291,-9.31640272998048,0,0,0,0
-40.3655653506455,-9.31640272998048,0,0,0,0
-40.3528773560001,-9.31640272998048,0,0,0,0
-40.3401893613546,-9.31640272998048,0,0,0,0
-38.2339822502043,-9.31640272998048,0,0,0,0
-37.015934764238,-9.31640272998048,0,0,0,0
-37.0032467695925,-9.31640272998048,0,0,0,0
-36.990558774947,-9.31640272998048,0,0,0,0
-36.9778707803015,-9.31640272998048,0,0,0,0
-36.965182785656,-9.31640272998048,0,0,0,0
-36.9524947910105,-9.31640272998048,0,0,0,0
-36.9398067963651,-9.31640272998048,0,0,0,0
-36.9271188017196,-9.31640272998048,0,0,0,0
-36.6352949248735,-9.31640272998048,0,0,0,0
-36.622606930228,-9.31640272998048,0,0,0,0
-36.6099189355825,-9.31640272998048,0,0,0,0
-36.597230940937,-9.31640272998048,0,0,0,0
-36.5845429462915,-9.31640272998048,0,0,0,0
-36.571854951646,-9.31640272998048,0,0,0,0
-40.7335171953645,-9.303714735335,0,0,0,0
-40.7081412060736,-9.303714735335,0,0,0,0
-40.6954532114281,-9.303714735335,0,0,0,0
-40.6827652167826,-9.303714735335,0,0,0,0
-40.6700772221371,-9.303714735335,0,0,0,0
-40.6573892274916,-9.303714735335,0,0,0,0
-40.6447012328462,-9.303714735335,0,0,0,0
-40.6320132382007,-9.303714735335,0,0,0,0
-40.6193252435552,-9.303714735335,0,0,0,0
-40.6066372489097,-9.303714735335,0,0,0,0
-40.5939492542642,-9.303714735335,0,0,0,0
-40.5812612596187,-9.303714735335,0,0,0,0
-40.5685732649733,-9.303714735335,0,0,0,0
-40.5558852703278,-9.303714735335,0,0,0,0
-40.5431972756823,-9.303714735335,0,0,0,0
-40.5305092810368,-9.303714735335,0,0,0,0
-40.5178212863913,-9.303714735335,0,0,0,0
-40.5051332917458,-9.303714735335,0,0,0,0
-40.4924452971004,-9.303714735335,0,0,0,0
-40.4797573024549,-9.303714735335,0,0,0,0
-40.4670693078094,-9.303714735335,0,0,0,0
-40.4543813131639,-9.303714735335,0,0,0,0
-40.4416933185184,-9.303714735335,0,0,0,0
-40.4290053238729,-9.303714735335,0,0,0,0
-40.4163173292275,-9.303714735335,0,0,0,0
-40.403629334582,-9.303714735335,0,0,0,0
-40.3909413399365,-9.303714735335,0,0,0,0
-40.378253345291,-9.303714735335,0,0,0,0
-40.3655653506455,-9.303714735335,0,0,0,0
-40.3528773560001,-9.303714735335,0,0,0,0
-40.3401893613546,-9.303714735335,0,0,0,0
-40.3275013667091,-9.303714735335,0,0,0,0
-38.2466702448498,-9.303714735335,0,0,0,0
-38.2339822502043,-9.303714735335,0,0,0,0
-38.2212942555589,-9.303714735335,0,0,0,0
-37.0539987481744,-9.303714735335,0,0,0,0
-37.0413107535289,-9.303714735335,0,0,0,0
-37.0286227588834,-9.303714735335,0,0,0,0
-37.015934764238,-9.303714735335,0,0,0,0
-37.0032467695925,-9.303714735335,0,0,0,0
-36.990558774947,-9.303714735335,0,0,0,0
-36.9778707803015,-9.303714735335,0,0,0,0
-36.965182785656,-9.303714735335,0,0,0,0
-36.9524947910105,-9.303714735335,0,0,0,0
-36.9398067963651,-9.303714735335,0,0,0,0
-36.9271188017196,-9.303714735335,0,0,0,0
-36.6733589088099,-9.303714735335,0,0,0,0
-36.6606709141644,-9.303714735335,0,0,0,0
-36.6479829195189,-9.303714735335,0,0,0,0
-36.6352949248735,-9.303714735335,0,0,0,0
-36.622606930228,-9.303714735335,0,0,0,0
-36.6099189355825,-9.303714735335,0,0,0,0
-36.597230940937,-9.303714735335,0,0,0,0
-36.5845429462915,-9.303714735335,0,0,0,0
-40.6954532114281,-9.29102674068951,0,0,0,0
-40.6827652167826,-9.29102674068951,0,0,0,0
-40.6700772221371,-9.29102674068951,0,0,0,0
-40.6573892274916,-9.29102674068951,0,0,0,0
-40.6447012328462,-9.29102674068951,0,0,0,0
-40.6320132382007,-9.29102674068951,0,0,0,0
-40.6193252435552,-9.29102674068951,0,0,0,0
-40.6066372489097,-9.29102674068951,0,0,0,0
-40.5939492542642,-9.29102674068951,0,0,0,0
-40.5812612596187,-9.29102674068951,0,0,0,0
-40.5685732649733,-9.29102674068951,0,0,0,0
-40.5558852703278,-9.29102674068951,0,0,0,0
-40.5431972756823,-9.29102674068951,0,0,0,0
-40.5305092810368,-9.29102674068951,0,0,0,0
-40.5178212863913,-9.29102674068951,0,0,0,0
-40.5051332917458,-9.29102674068951,0,0,0,0
-40.4924452971004,-9.29102674068951,0,0,0,0
-40.4797573024549,-9.29102674068951,0,0,0,0
-40.4670693078094,-9.29102674068951,0,0,0,0
-40.4543813131639,-9.29102674068951,0,0,0,0
-40.4416933185184,-9.29102674068951,0,0,0,0
-40.4290053238729,-9.29102674068951,0,0,0,0
-40.4163173292275,-9.29102674068951,0,0,0,0
-40.403629334582,-9.29102674068951,0,0,0,0
-40.3909413399365,-9.29102674068951,0,0,0,0
-40.378253345291,-9.29102674068951,0,0,0,0
-40.3655653506455,-9.29102674068951,0,0,0,0
-40.3528773560001,-9.29102674068951,0,0,0,0
-40.3401893613546,-9.29102674068951,0,0,0,0
-40.3275013667091,-9.29102674068951,0,0,0,0
-38.2466702448498,-9.29102674068951,0,0,0,0
-38.2339822502043,-9.29102674068951,0,0,0,0
-38.2212942555589,-9.29102674068951,0,0,0,0
-38.2086062609134,-9.29102674068951,0,0,0,0
-38.1959182662679,-9.29102674068951,0,0,0,0
-38.1832302716224,-9.29102674068951,0,0,0,0
-37.0539987481744,-9.29102674068951,0,0,0,0
-37.0413107535289,-9.29102674068951,0,0,0,0
-37.0286227588834,-9.29102674068951,0,0,0,0
-37.015934764238,-9.29102674068951,0,0,0,0
-37.0032467695925,-9.29102674068951,0,0,0,0
-36.990558774947,-9.29102674068951,0,0,0,0
-36.9778707803015,-9.29102674068951,0,0,0,0
-36.965182785656,-9.29102674068951,0,0,0,0
-36.9524947910105,-9.29102674068951,0,0,0,0
-36.9398067963651,-9.29102674068951,0,0,0,0
-36.9271188017196,-9.29102674068951,0,0,0,0
-36.9144308070741,-9.29102674068951,0,0,0,0
-36.6987348981009,-9.29102674068951,0,0,0,0
-36.6860469034554,-9.29102674068951,0,0,0,0
-36.6733589088099,-9.29102674068951,0,0,0,0
-36.6606709141644,-9.29102674068951,0,0,0,0
-36.6479829195189,-9.29102674068951,0,0,0,0
-36.6352949248735,-9.29102674068951,0,0,0,0
-36.622606930228,-9.29102674068951,0,0,0,0
-36.6099189355825,-9.29102674068951,0,0,0,0
-36.597230940937,-9.29102674068951,0,0,0,0
-36.5845429462915,-9.29102674068951,0,0,0,0
-36.571854951646,-9.29102674068951,0,0,0,0
-40.6827652167826,-9.27833874604403,0,0,0,0
-40.6700772221371,-9.27833874604403,0,0,0,0
-40.6573892274916,-9.27833874604403,0,0,0,0
-40.6447012328462,-9.27833874604403,0,0,0,0
-40.6320132382007,-9.27833874604403,0,0,0,0
-40.6193252435552,-9.27833874604403,0,0,0,0
-40.6066372489097,-9.27833874604403,0,0,0,0
-40.5939492542642,-9.27833874604403,0,0,0,0
-40.5812612596187,-9.27833874604403,0,0,0,0
-40.5685732649733,-9.27833874604403,0,0,0,0
-40.5558852703278,-9.27833874604403,0,0,0,0
-40.5431972756823,-9.27833874604403,0,0,0,0
-40.5305092810368,-9.27833874604403,0,0,0,0
-40.5178212863913,-9.27833874604403,0,0,0,0
-40.5051332917458,-9.27833874604403,0,0,0,0
-40.4924452971004,-9.27833874604403,0,0,0,0
-40.4797573024549,-9.27833874604403,0,0,0,0
-40.4670693078094,-9.27833874604403,0,0,0,0
-40.4543813131639,-9.27833874604403,0,0,0,0
-40.4416933185184,-9.27833874604403,0,0,0,0
-40.4290053238729,-9.27833874604403,0,0,0,0
-40.4163173292275,-9.27833874604403,0,0,0,0
-40.403629334582,-9.27833874604403,0,0,0,0
-40.3909413399365,-9.27833874604403,0,0,0,0
-40.378253345291,-9.27833874604403,0,0,0,0
-40.3655653506455,-9.27833874604403,0,0,0,0
-40.3528773560001,-9.27833874604403,0,0,0,0
-40.3401893613546,-9.27833874604403,0,0,0,0
-40.3275013667091,-9.27833874604403,0,0,0,0
-40.3148133720636,-9.27833874604403,0,0,0,0
-38.2466702448498,-9.27833874604403,0,0,0,0
-38.2339822502043,-9.27833874604403,0,0,0,0
-38.2212942555589,-9.27833874604403,0,0,0,0
-38.2086062609134,-9.27833874604403,0,0,0,0
-38.1959182662679,-9.27833874604403,0,0,0,0
-38.1832302716224,-9.27833874604403,0,0,0,0
-38.1705422769769,-9.27833874604403,0,0,0,0
-37.0539987481744,-9.27833874604403,0,0,0,0
-37.0413107535289,-9.27833874604403,0,0,0,0
-37.0286227588834,-9.27833874604403,0,0,0,0
-37.015934764238,-9.27833874604403,0,0,0,0
-37.0032467695925,-9.27833874604403,0,0,0,0
-36.990558774947,-9.27833874604403,0,0,0,0
-36.9778707803015,-9.27833874604403,0,0,0,0
-36.965182785656,-9.27833874604403,0,0,0,0
-36.9524947910105,-9.27833874604403,0,0,0,0
-36.9398067963651,-9.27833874604403,0,0,0,0
-36.9271188017196,-9.27833874604403,0,0,0,0
-36.9144308070741,-9.27833874604403,0,0,0,0
-36.9017428124286,-9.27833874604403,0,0,0,0
-36.8890548177831,-9.27833874604403,0,0,0,0
-36.8383028392012,-9.27833874604403,0,0,0,0
-36.8256148445557,-9.27833874604403,0,0,0,0
-36.8129268499102,-9.27833874604403,0,0,0,0
-36.8002388552647,-9.27833874604403,0,0,0,0
-36.7367988820373,-9.27833874604403,0,0,0,0
-36.7241108873918,-9.27833874604403,0,0,0,0
-36.7114228927464,-9.27833874604403,0,0,0,0
-36.6987348981009,-9.27833874604403,0,0,0,0
-36.6860469034554,-9.27833874604403,0,0,0,0
-36.6733589088099,-9.27833874604403,0,0,0,0
-36.6606709141644,-9.27833874604403,0,0,0,0
-36.6479829195189,-9.27833874604403,0,0,0,0
-36.6352949248735,-9.27833874604403,0,0,0,0
-36.622606930228,-9.27833874604403,0,0,0,0
-36.6099189355825,-9.27833874604403,0,0,0,0
-36.597230940937,-9.27833874604403,0,0,0,0
-36.5845429462915,-9.27833874604403,0,0,0,0
-36.571854951646,-9.27833874604403,0,0,0,0
-36.5591669570006,-9.27833874604403,0,0,0,0
-36.5464789623551,-9.27833874604403,0,0,0,0
-40.6700772221371,-9.26565075139855,0,0,0,0
-40.6573892274916,-9.26565075139855,0,0,0,0
-40.6447012328462,-9.26565075139855,0,0,0,0
-40.6320132382007,-9.26565075139855,0,0,0,0
-40.6193252435552,-9.26565075139855,0,0,0,0
-40.6066372489097,-9.26565075139855,0,0,0,0
-40.5939492542642,-9.26565075139855,0,0,0,0
-40.5812612596187,-9.26565075139855,0,0,0,0
-40.5685732649733,-9.26565075139855,0,0,0,0
-40.5558852703278,-9.26565075139855,0,0,0,0
-40.5431972756823,-9.26565075139855,0,0,0,0
-40.5305092810368,-9.26565075139855,0,0,0,0
-40.5178212863913,-9.26565075139855,0,0,0,0
